context,p,r,f1,n_pos,total_pos,n_neg,total_neg
female,1.0,1.0,1.0,2,2,0,1
fresh,1.0,1.0,1.0,2,2,0,1
dense,1.0,1.0,1.0,2,2,0,1
have,1.0,1.0,1.0,2,2,0,1
eggs,1.0,1.0,1.0,2,2,0,1
vittata,1.0,1.0,1.0,2,2,0,1
cormorants,1.0,1.0,1.0,2,2,0,1
reeds,1.0,1.0,1.0,2,2,0,1
lures,1.0,1.0,1.0,2,2,0,1
eaten,1.0,1.0,1.0,2,2,0,1
another,1.0,1.0,1.0,2,2,0,1
rivers,1.0,1.0,1.0,2,2,0,1
dead,1.0,1.0,1.0,2,2,0,1
middle,1.0,1.0,1.0,2,2,0,1
searching,1.0,1.0,1.0,2,2,0,1
sites,1.0,1.0,1.0,2,2,0,1
numbers,1.0,1.0,1.0,2,2,0,1
occasional,1.0,1.0,1.0,2,2,0,1
block,1.0,1.0,1.0,2,2,0,1
probably,1.0,1.0,1.0,2,2,0,1
il,1.0,1.0,1.0,2,2,0,1
tends,1.0,1.0,1.0,2,2,0,1
jade,1.0,1.0,1.0,2,2,0,1
few,1.0,1.0,1.0,2,2,0,1
referred,1.0,1.0,1.0,2,2,0,1
james,1.0,1.0,1.0,2,2,0,1
subspecies,1.0,1.0,1.0,2,2,0,1
glass,1.0,1.0,1.0,2,2,0,1
darling,1.0,1.0,1.0,2,2,0,1
establish,1.0,1.0,1.0,2,2,0,1
spp,1.0,1.0,1.0,2,2,0,1
pluck,1.0,1.0,1.0,2,2,0,1
seafood,1.0,1.0,1.0,2,2,0,1
hybrid,1.0,1.0,1.0,2,2,0,1
sounds,1.0,1.0,1.0,2,2,0,1
routine,1.0,1.0,1.0,2,2,0,1
ancient,1.0,1.0,1.0,2,2,0,1
patagonian,1.0,1.0,1.0,2,2,0,1
surroundings,1.0,1.0,1.0,2,2,0,1
si,1.0,1.0,1.0,2,2,0,1
look,1.0,1.0,1.0,2,2,0,1
pigeons,1.0,1.0,1.0,2,2,0,1
magpie,1.0,1.0,1.0,2,2,0,1
rarely,1.0,1.0,1.0,2,2,0,1
instead,1.0,1.0,1.0,2,2,0,1
pitched,1.0,1.0,1.0,2,2,0,1
about,1.0,1.0,1.0,2,2,0,1
australian,1.0,1.0,1.0,2,2,0,1
australia,1.0,1.0,1.0,2,2,0,1
plentiful,1.0,1.0,1.0,2,2,0,1
player,1.0,1.0,1.0,2,2,0,1
recreational,1.0,1.0,1.0,2,2,0,1
reef,1.0,1.0,1.0,2,2,0,1
take,1.0,1.0,1.0,2,2,0,1
likes,1.0,1.0,1.0,2,2,0,1
variety,1.0,1.0,1.0,2,2,0,1
adjacent,1.0,1.0,1.0,2,2,0,1
diet,1.0,1.0,1.0,2,2,0,1
watch,1.0,1.0,1.0,2,2,0,1
boom,1.0,1.0,1.0,2,2,0,1
devil,1.0,1.0,1.0,2,2,0,1
make,1.0,1.0,1.0,2,2,0,1
hidden,1.0,1.0,1.0,2,2,0,1
normandy,1.0,1.0,1.0,2,2,0,1
places,1.0,1.0,1.0,2,2,0,1
wetland,1.0,1.0,1.0,2,2,0,1
call,1.0,1.0,1.0,2,2,0,1
deep,1.0,1.0,1.0,2,2,0,1
pursuit,1.0,1.0,1.0,2,2,0,1
mississippi,1.0,1.0,1.0,2,2,0,1
play,1.0,1.0,1.0,2,2,0,1
mud,1.0,1.0,1.0,2,2,0,1
stage,1.0,1.0,1.0,2,2,0,1
etc,1.0,1.0,1.0,2,2,0,1
fairly,1.0,1.0,1.0,2,2,0,1
depending,1.0,1.0,1.0,2,2,0,1
herons,1.0,1.0,1.0,2,2,0,1
started,1.0,1.0,1.0,2,2,0,1
close,1.0,1.0,1.0,2,2,0,1
extirpated,1.0,1.0,1.0,2,2,0,1
cow,1.0,1.0,1.0,2,2,0,1
releases,1.0,1.0,1.0,2,2,0,1
cats,1.0,1.0,1.0,2,2,0,1
perching,1.0,1.0,1.0,2,2,0,1
migratory,1.0,1.0,1.0,2,2,0,1
genera,1.0,1.0,1.0,2,2,0,1
raccoon,1.0,1.0,1.0,2,2,0,1
pick,1.0,1.0,1.0,2,2,0,1
seems,1.0,1.0,1.0,2,2,0,1
calling,1.0,1.0,1.0,2,2,0,1
jungle,1.0,1.0,1.0,2,2,0,1
patrol,1.0,1.0,1.0,2,2,0,1
streams,1.0,1.0,1.0,2,2,0,1
neck,1.0,1.0,1.0,2,2,0,1
prefers,1.0,1.0,1.0,2,2,0,1
calls,1.0,1.0,1.0,2,2,0,1
flowers,1.0,1.0,1.0,2,2,0,1
47,1.0,1.0,1.0,2,2,0,1
gill,1.0,1.0,1.0,2,2,0,1
flocks,1.0,1.0,1.0,2,2,0,1
gather,1.0,1.0,1.0,2,2,0,1
hop,1.0,1.0,1.0,2,2,0,1
lowland,1.0,1.0,1.0,2,2,0,1
bred,1.0,1.0,1.0,2,2,0,1
novelist,1.0,1.0,1.0,2,2,0,1
usual,1.0,1.0,1.0,2,2,0,1
poles,1.0,1.0,1.0,2,2,0,1
onto,1.0,1.0,1.0,2,2,0,1
unfortunately,1.0,1.0,1.0,2,2,0,1
vertical,1.0,1.0,1.0,2,2,0,1
varieties,1.0,1.0,1.0,2,2,0,1
very,1.0,1.0,1.0,2,2,0,1
varied,1.0,1.0,1.0,2,2,0,1
wife,1.0,1.0,1.0,2,2,0,1
do,1.0,1.0,1.0,2,2,0,1
among,1.0,1.0,1.0,2,2,0,1
spawning,1.0,1.0,1.0,2,2,0,1
lookout,1.0,1.0,1.0,2,2,0,1
source,1.0,1.0,1.0,2,2,0,1
mostly,1.0,1.0,1.0,2,2,0,1
ducks,1.0,1.0,1.0,2,2,0,1
content,1.0,1.0,1.0,2,2,0,1
spots,1.0,1.0,1.0,2,2,0,1
harry,1.0,1.0,1.0,2,2,0,1
aquatic,1.0,1.0,1.0,2,2,0,1
allows,1.0,1.0,1.0,2,2,0,1
underwater,1.0,1.0,1.0,2,2,0,1
amphibians,1.0,1.0,1.0,2,2,0,1
sniper,1.0,1.0,1.0,2,2,0,1
americana,1.0,1.0,1.0,2,2,0,1
involves,1.0,1.0,1.0,2,2,0,1
fruits,1.0,1.0,1.0,2,2,0,1
seeds,1.0,1.0,1.0,2,2,0,1
fried,1.0,1.0,1.0,2,2,0,1
realizing,1.0,1.0,1.0,2,2,0,1
magic,1.0,1.0,1.0,2,2,0,1
bunny,1.0,1.0,1.0,2,2,0,1
ice,1.0,1.0,1.0,2,2,0,1
fatal,1.0,1.0,1.0,2,2,0,1
yearly,1.0,1.0,1.0,2,2,0,1
normally,1.0,1.0,1.0,2,2,0,1
trend,1.0,1.0,1.0,2,2,0,1
parasites,1.0,1.0,1.0,2,2,0,1
australis,1.0,1.0,1.0,2,2,0,1
primary,1.0,1.0,1.0,2,2,0,1
quietly,1.0,1.0,1.0,2,2,0,1
shelters,1.0,1.0,1.0,2,2,0,1
weeks,1.0,1.0,1.0,2,2,0,1
generic,1.0,1.0,1.0,2,2,0,1
decades,1.0,1.0,1.0,2,2,0,1
camera,1.0,1.0,1.0,2,2,0,1
good,1.0,1.0,1.0,2,2,0,1
productive,1.0,1.0,1.0,2,2,0,1
technique,1.0,1.0,1.0,2,2,0,1
cannot,1.0,1.0,1.0,2,2,0,1
swimming,1.0,1.0,1.0,2,2,0,1
hardy,1.0,1.0,1.0,2,2,0,1
pushed,1.0,1.0,1.0,2,2,0,1
happy,1.0,1.0,1.0,2,2,0,1
target,1.0,1.0,1.0,2,2,0,1
prolific,1.0,1.0,1.0,2,2,0,1
wooded,1.0,1.0,1.0,2,2,0,1
weighing,1.0,1.0,1.0,2,2,0,1
boxes,1.0,1.0,1.0,2,2,0,1
hawaiian,1.0,1.0,1.0,2,2,0,1
rainforest,1.0,1.0,1.0,2,2,0,1
sound,1.0,1.0,1.0,2,2,0,1
row,1.0,1.0,1.0,2,2,0,1
1948,1.0,1.0,1.0,2,2,0,1
eats,1.0,1.0,1.0,2,2,0,1
runner,1.0,1.0,1.0,2,2,0,1
consumed,1.0,1.0,1.0,2,2,0,1
contains,1.0,1.0,1.0,2,2,0,1
rounded,1.0,1.0,1.0,2,2,0,1
electric,1.0,1.0,1.0,2,2,0,1
enjoy,1.0,1.0,1.0,2,2,0,1
ringed,1.0,1.0,1.0,2,2,0,1
concern,1.0,1.0,1.0,2,2,0,1
shoots,1.0,1.0,1.0,2,2,0,1
seasonal,1.0,1.0,1.0,2,2,0,1
whistling,1.0,1.0,1.0,2,2,0,1
dragging,1.0,1.0,1.0,2,2,0,1
sees,1.0,1.0,1.0,2,2,0,1
shrimp,1.0,1.0,1.0,2,2,0,1
self,1.0,1.0,1.0,2,2,0,1
creating,1.0,1.0,1.0,2,2,0,1
slowly,1.0,1.0,1.0,2,2,0,1
diving,1.0,1.0,1.0,2,2,0,1
diversity,1.0,1.0,1.0,2,2,0,1
scene,1.0,1.0,1.0,2,2,0,1
distinctive,1.0,1.0,1.0,2,2,0,1
distantly,1.0,1.0,1.0,2,2,0,1
sizes,1.0,1.0,1.0,2,2,0,1
covered,1.0,1.0,1.0,2,2,0,1
singing,1.0,1.0,1.0,2,2,0,1
comes,1.0,1.0,1.0,2,2,0,1
flooding,1.0,1.0,1.0,2,2,0,1
floating,1.0,1.0,1.0,2,2,0,1
float,1.0,1.0,1.0,2,2,0,1
stretch,1.0,1.0,1.0,2,2,0,1
strategy,1.0,1.0,1.0,2,2,0,1
finger,1.0,1.0,1.0,2,2,0,1
chase,1.0,1.0,1.0,2,2,0,1
rapid,1.0,1.0,1.0,2,2,0,1
frogs,1.0,1.0,1.0,2,2,0,1
reach,1.0,1.0,1.0,2,2,0,1
friend,1.0,1.0,1.0,2,2,0,1
frequently,1.0,1.0,1.0,2,2,0,1
frequented,1.0,1.0,1.0,2,2,0,1
cat,1.0,1.0,1.0,2,2,0,1
remaining,1.0,1.0,1.0,2,2,0,1
expression,1.0,1.0,1.0,2,2,0,1
examples,1.0,1.0,1.0,2,2,0,1
resemblance,1.0,1.0,1.0,2,2,0,1
chicken,1.0,1.0,1.0,2,2,0,1
removing,1.0,1.0,1.0,2,2,0,1
stick,1.0,1.0,1.0,2,2,0,1
wet,1.0,1.0,1.0,2,2,0,1
fashion,1.0,1.0,1.0,2,2,0,1
paradise,1.0,1.0,1.0,2,2,0,1
locate,1.0,1.0,1.0,2,2,0,1
never,1.0,1.0,1.0,2,2,0,1
opponent,1.0,1.0,1.0,2,2,0,1
attract,1.0,1.0,1.0,2,2,0,1
toes,1.0,1.0,1.0,2,2,0,1
nights,1.0,1.0,1.0,2,2,0,1
attracted,1.0,1.0,1.0,2,2,0,1
me,1.0,1.0,1.0,2,2,0,1
pigs,1.0,1.0,1.0,2,2,0,1
industry,1.0,1.0,1.0,2,2,0,1
livestock,1.0,1.0,1.0,2,2,0,1
lagoon,1.0,1.0,1.0,2,2,0,1
plumage,1.0,1.0,1.0,2,2,0,1
lands,1.0,1.0,1.0,2,2,0,1
mi,1.0,1.0,1.0,2,2,0,1
paddy,1.0,1.0,1.0,2,2,0,1
throwing,1.0,1.0,1.0,2,2,0,1
plants,1.0,1.0,1.0,2,2,0,1
neither,1.0,1.0,1.0,2,2,0,1
beside,1.0,1.0,1.0,2,2,0,1
if,1.0,1.0,1.0,2,2,0,1
tongue,1.0,1.0,1.0,2,2,0,1
utility,1.0,1.0,1.0,2,2,0,1
jump,1.0,1.0,1.0,2,2,0,1
banks,1.0,1.0,1.0,2,2,0,1
jumped,1.0,1.0,1.0,2,2,0,1
observer,1.0,1.0,1.0,2,2,0,1
obtain,1.0,1.0,1.0,2,2,0,1
alligator,1.0,1.0,1.0,2,2,0,1
valuable,1.0,1.0,1.0,2,2,0,1
permitted,1.0,1.0,1.0,2,2,0,1
translates,1.0,1.0,1.0,2,2,0,1
travel,1.0,1.0,1.0,2,2,0,1
looks,1.0,1.0,1.0,2,2,0,1
picnic,1.0,1.0,1.0,2,2,0,1
loud,1.0,1.0,1.0,2,2,0,1
introducing,1.0,1.0,1.0,2,2,0,1
lounge,1.0,1.0,1.0,2,2,0,1
always,1.0,1.0,1.0,2,2,0,1
keith,1.0,1.0,1.0,2,2,0,1
intervals,1.0,1.0,1.0,2,2,0,1
hunted,1.0,1.0,1.0,2,2,0,1
hit,1.0,1.0,1.0,2,2,0,1
mole,1.0,1.0,1.0,2,2,0,1
booth,1.0,1.0,1.0,2,2,0,1
lifted,1.0,1.0,1.0,2,2,0,1
want,1.0,1.0,1.0,2,2,0,1
ability,1.0,1.0,1.0,2,2,0,1
leading,1.0,1.0,1.0,2,2,0,1
wreck,1.0,1.0,1.0,2,2,0,1
boating,1.0,1.0,1.0,2,2,0,1
legs,1.0,1.0,1.0,2,2,0,1
pointing,1.0,1.0,1.0,2,2,0,1
43,1.0,1.0,1.0,2,2,0,1
lengths,1.0,1.0,1.0,2,2,0,1
themselves,1.0,1.0,1.0,2,2,0,1
any,1.0,1.0,1.0,2,2,0,1
tuna,1.0,1.0,1.0,2,2,0,1
leg,1.0,1.0,1.0,2,2,0,1
loves,1.0,1.0,1.0,2,2,0,1
licence,1.0,1.0,1.0,2,2,0,1
louisiana,1.0,1.0,1.0,2,2,0,1
rev,1.0,1.0,1.0,2,2,0,1
occupying,1.0,1.0,1.0,2,2,0,1
eater,1.0,1.0,1.0,2,2,0,1
lunch,1.0,1.0,1.0,2,2,0,1
lure,1.0,1.0,1.0,2,2,0,1
offensive,1.0,1.0,1.0,2,2,0,1
enough,1.0,1.0,1.0,2,2,0,1
emerge,1.0,1.0,1.0,2,2,0,1
empty,1.0,1.0,1.0,2,2,0,1
enabling,1.0,1.0,1.0,2,2,0,1
enemy,1.0,1.0,1.0,2,2,0,1
ripped,1.0,1.0,1.0,2,2,0,1
ensure,1.0,1.0,1.0,2,2,0,1
elderly,1.0,1.0,1.0,2,2,0,1
elbow,1.0,1.0,1.0,2,2,0,1
looked,1.0,1.0,1.0,2,2,0,1
ribs,1.0,1.0,1.0,2,2,0,1
openly,1.0,1.0,1.0,2,2,0,1
safe,1.0,1.0,1.0,2,2,0,1
sedge,1.0,1.0,1.0,2,2,0,1
destroying,1.0,1.0,1.0,2,2,0,1
destination,1.0,1.0,1.0,2,2,0,1
mink,1.0,1.0,1.0,2,2,0,1
determine,1.0,1.0,1.0,2,2,0,1
neil,1.0,1.0,1.0,2,2,0,1
methods,1.0,1.0,1.0,2,2,0,1
montgomery,1.0,1.0,1.0,2,2,0,1
mori,1.0,1.0,1.0,2,2,0,1
multiple,1.0,1.0,1.0,2,2,0,1
sequence,1.0,1.0,1.0,2,2,0,1
serious,1.0,1.0,1.0,2,2,0,1
muscle,1.0,1.0,1.0,2,2,0,1
differs,1.0,1.0,1.0,2,2,0,1
manner,1.0,1.0,1.0,2,2,0,1
saskatchewan,1.0,1.0,1.0,2,2,0,1
savage,1.0,1.0,1.0,2,2,0,1
observe,1.0,1.0,1.0,2,2,0,1
du,1.0,1.0,1.0,2,2,0,1
drowned,1.0,1.0,1.0,2,2,0,1
object,1.0,1.0,1.0,2,2,0,1
science,1.0,1.0,1.0,2,2,0,1
scorer,1.0,1.0,1.0,2,2,0,1
discovering,1.0,1.0,1.0,2,2,0,1
nevertheless,1.0,1.0,1.0,2,2,0,1
difficult,1.0,1.0,1.0,2,2,0,1
widespread,1.0,1.0,1.0,2,2,0,1
martin,1.0,1.0,1.0,2,2,0,1
distant,1.0,1.0,1.0,2,2,0,1
ninja,1.0,1.0,1.0,2,2,0,1
implies,1.0,1.0,1.0,2,2,0,1
quality,1.0,1.0,1.0,2,2,0,1
pitch,1.0,1.0,1.0,2,2,0,1
going,1.0,1.0,1.0,2,2,0,1
ghost,1.0,1.0,1.0,2,2,0,1
ranging,1.0,1.0,1.0,2,2,0,1
inspiration,1.0,1.0,1.0,2,2,0,1
phrases,1.0,1.0,1.0,2,2,0,1
phrase,1.0,1.0,1.0,2,2,0,1
rarer,1.0,1.0,1.0,2,2,0,1
pillow,1.0,1.0,1.0,2,2,0,1
interesting,1.0,1.0,1.0,2,2,0,1
internationally,1.0,1.0,1.0,2,2,0,1
friday,1.0,1.0,1.0,2,2,0,1
read,1.0,1.0,1.0,2,2,0,1
gerber,1.0,1.0,1.0,2,2,0,1
infected,1.0,1.0,1.0,2,2,0,1
1869,1.0,1.0,1.0,2,2,0,1
inhabited,1.0,1.0,1.0,2,2,0,1
raft,1.0,1.0,1.0,2,2,0,1
gargoyles,1.0,1.0,1.0,2,2,0,1
inherited,1.0,1.0,1.0,2,2,0,1
holman,1.0,1.0,1.0,2,2,0,1
hold,1.0,1.0,1.0,2,2,0,1
presumed,1.0,1.0,1.0,2,2,0,1
prime,1.0,1.0,1.0,2,2,0,1
harvey,1.0,1.0,1.0,2,2,0,1
pressed,1.0,1.0,1.0,2,2,0,1
predominant,1.0,1.0,1.0,2,2,0,1
preference,1.0,1.0,1.0,2,2,0,1
ppl,1.0,1.0,1.0,2,2,0,1
presently,1.0,1.0,1.0,2,2,0,1
potter,1.0,1.0,1.0,2,2,0,1
hear,1.0,1.0,1.0,2,2,0,1
harris,1.0,1.0,1.0,2,2,0,1
humorous,1.0,1.0,1.0,2,2,0,1
gulls,1.0,1.0,1.0,2,2,0,1
grows,1.0,1.0,1.0,2,2,0,1
hurt,1.0,1.0,1.0,2,2,0,1
hook,1.0,1.0,1.0,2,2,0,1
popularized,1.0,1.0,1.0,2,2,0,1
pools,1.0,1.0,1.0,2,2,0,1
processed,1.0,1.0,1.0,2,2,0,1
ham,1.0,1.0,1.0,2,2,0,1
persuades,1.0,1.0,1.0,2,2,0,1
reptiles,1.0,1.0,1.0,2,2,0,1
favorable,1.0,1.0,1.0,2,2,0,1
fate,1.0,1.0,1.0,2,2,0,1
land,1.0,1.0,1.0,2,2,0,1
farms,1.0,1.0,1.0,2,2,0,1
largely,1.0,1.0,1.0,2,2,0,1
pallid,1.0,1.0,1.0,2,2,0,1
knoll,1.0,1.0,1.0,2,2,0,1
requiring,1.0,1.0,1.0,2,2,0,1
lasted,1.0,1.0,1.0,2,2,0,1
experimented,1.0,1.0,1.0,2,2,0,1
responds,1.0,1.0,1.0,2,2,0,1
exotic,1.0,1.0,1.0,2,2,0,1
outing,1.0,1.0,1.0,2,2,0,1
exception,1.0,1.0,1.0,2,2,0,1
latham,1.0,1.0,1.0,2,2,0,1
extends,1.0,1.0,1.0,2,2,0,1
extend,1.0,1.0,1.0,2,2,0,1
leaning,1.0,1.0,1.0,2,2,0,1
jackie,1.0,1.0,1.0,2,2,0,1
witch,1.0,1.0,1.0,2,2,0,1
flung,1.0,1.0,1.0,2,2,0,1
recognize,1.0,1.0,1.0,2,2,0,1
forth,1.0,1.0,1.0,2,2,0,1
perennial,1.0,1.0,1.0,2,2,0,1
recording,1.0,1.0,1.0,2,2,0,1
flower,1.0,1.0,1.0,2,2,0,1
particular,1.0,1.0,1.0,2,2,0,1
find,1.0,1.0,1.0,2,2,0,1
filling,1.0,1.0,1.0,2,2,0,1
fields,1.0,1.0,1.0,2,2,0,1
finland,1.0,1.0,1.0,2,2,0,1
1900s,1.0,1.0,1.0,2,2,0,1
flexible,1.0,1.0,1.0,2,2,0,1
flavor,1.0,1.0,1.0,2,2,0,1
jumps,1.0,1.0,1.0,2,2,0,1
claimed,1.0,1.0,1.0,2,2,0,1
albert,1.0,1.0,1.0,2,2,0,1
variable,1.0,1.0,1.0,2,2,0,1
steals,1.0,1.0,1.0,2,2,0,1
sounding,1.0,1.0,1.0,2,2,0,1
sources,1.0,1.0,1.0,2,2,0,1
weird,1.0,1.0,1.0,2,2,0,1
bath,1.0,1.0,1.0,2,2,0,1
concentrations,1.0,1.0,1.0,2,2,0,1
allow,1.0,1.0,1.0,2,2,0,1
argued,1.0,1.0,1.0,2,2,0,1
vampire,1.0,1.0,1.0,2,2,0,1
valued,1.0,1.0,1.0,2,2,0,1
buying,1.0,1.0,1.0,2,2,0,1
conditions,1.0,1.0,1.0,2,2,0,1
burning,1.0,1.0,1.0,2,2,0,1
contributor,1.0,1.0,1.0,2,2,0,1
whereas,1.0,1.0,1.0,2,2,0,1
smoking,1.0,1.0,1.0,2,2,0,1
stephen,1.0,1.0,1.0,2,2,0,1
solo,1.0,1.0,1.0,2,2,0,1
beat,1.0,1.0,1.0,2,2,0,1
bedroom,1.0,1.0,1.0,2,2,0,1
christmas,1.0,1.0,1.0,2,2,0,1
bedford,1.0,1.0,1.0,2,2,0,1
turning,1.0,1.0,1.0,2,2,0,1
universe,1.0,1.0,1.0,2,2,0,1
appropriate,1.0,1.0,1.0,2,2,0,1
sportsman,1.0,1.0,1.0,2,2,0,1
unclear,1.0,1.0,1.0,2,2,0,1
wealthy,1.0,1.0,1.0,2,2,0,1
undertaken,1.0,1.0,1.0,2,2,0,1
appearance,1.0,1.0,1.0,2,2,0,1
updated,1.0,1.0,1.0,2,2,0,1
speculated,1.0,1.0,1.0,2,2,0,1
carlton,1.0,1.0,1.0,2,2,0,1
complete,1.0,1.0,1.0,2,2,0,1
clayton,1.0,1.0,1.0,2,2,0,1
alter,1.0,1.0,1.0,2,2,0,1
spoof,1.0,1.0,1.0,2,2,0,1
swans,1.0,1.0,1.0,2,2,0,1
swam,1.0,1.0,1.0,2,2,0,1
wetlands,1.0,1.0,1.0,2,2,0,1
spends,1.0,1.0,1.0,2,2,0,1
commented,1.0,1.0,1.0,2,2,0,1
spies,1.0,1.0,1.0,2,2,0,1
climbs,1.0,1.0,1.0,2,2,0,1
threat,1.0,1.0,1.0,2,2,0,1
curve,1.0,1.0,1.0,2,2,0,1
boundary,1.0,1.0,1.0,2,2,0,1
cream,1.0,1.0,1.0,2,2,0,1
signs,1.0,1.0,1.0,2,2,0,1
volunteers,1.0,1.0,1.0,2,2,0,1
stretches,1.0,1.0,1.0,2,2,0,1
critical,1.0,1.0,1.0,2,2,0,1
dart,1.0,1.0,1.0,2,2,0,1
tried,1.0,1.0,1.0,2,2,0,1
chair,1.0,1.0,1.0,2,2,0,1
bolivar,1.0,1.0,1.0,2,2,0,1
attempting,1.0,1.0,1.0,2,2,0,1
warfare,1.0,1.0,1.0,2,2,0,1
walks,1.0,1.0,1.0,2,2,0,1
strongly,1.0,1.0,1.0,2,2,0,1
absent,1.0,1.0,1.0,2,2,0,1
shooter,1.0,1.0,1.0,2,2,0,1
chalk,1.0,1.0,1.0,2,2,0,1
ashore,1.0,1.0,1.0,2,2,0,1
cormorant,1.0,1.0,1.0,2,2,0,1
count,1.0,1.0,1.0,2,2,0,1
avery,1.0,1.0,1.0,2,2,0,1
counter,1.0,1.0,1.0,2,2,0,1
tired,1.0,1.0,1.0,2,2,0,1
aviary,1.0,1.0,1.0,2,2,0,1
tiny,1.0,1.0,1.0,2,2,0,1
successive,1.0,1.0,1.0,2,2,0,1
visiting,1.0,1.0,1.0,2,2,0,1
visitor,1.0,1.0,1.0,2,2,0,1
try,1.0,1.0,1.0,2,2,0,1
avoid,1.0,1.0,1.0,2,2,0,1
talent,1.0,1.0,1.0,2,2,0,1
admired,1.0,1.0,1.0,2,2,0,1
pike,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
perch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
walleye,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trout,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
roach,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
crappie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nile,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bream,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pickerel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sunfish,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
