context,p,r,f1,n_pos,total_pos,n_neg,total_neg
francisco,0.7614696223316912,0.5517241379310345,0.5441635273649087,37,99,3,46
entire,0.6742620005133909,0.5379310344827586,0.5441392124939007,42,99,10,46
forms,0.6742620005133909,0.5379310344827586,0.5441392124939007,42,99,10,46
until,0.6742620005133909,0.5379310344827586,0.5441392124939007,42,99,10,46
lives,0.6742620005133909,0.5379310344827586,0.5441392124939007,42,99,10,46
ponds,0.815423197492163,0.5586206896551724,0.5437560209562268,35,99,0,46
abundance,0.7186206896551725,0.5448275862068965,0.5436584789796882,39,99,6,46
eaten,0.7186206896551725,0.5448275862068965,0.5436584789796882,39,99,6,46
decline,0.7186206896551725,0.5448275862068965,0.5436584789796882,39,99,6,46
soft,0.7186206896551725,0.5448275862068965,0.5436584789796882,39,99,6,46
primarily,0.6834192377495463,0.5379310344827586,0.5422418306768363,41,99,9,46
500,0.6834192377495463,0.5379310344827586,0.5422418306768363,41,99,9,46
commercially,0.7772783554115711,0.5517241379310345,0.5412876787597327,36,99,2,46
stocks,0.7772783554115711,0.5517241379310345,0.5412876787597327,36,99,2,46
mercury,0.7772783554115711,0.5517241379310345,0.5412876787597327,36,99,2,46
non,0.6932456452186279,0.5379310344827586,0.5401731273652456,40,99,8,46
result,0.6932456452186279,0.5379310344827586,0.5401731273652456,40,99,8,46
which,0.6032283132688813,0.5241379310344828,0.5399374505824347,49,99,19,46
ones,0.7442647344245326,0.5448275862068965,0.5385418719211823,37,99,4,46
valuable,0.7442647344245326,0.5448275862068965,0.5385418719211823,37,99,4,46
fisheries,0.7947643150901614,0.5517241379310345,0.5382276603633668,35,99,1,46
sole,0.7947643150901614,0.5517241379310345,0.5382276603633668,35,99,1,46
levels,0.7038344464131571,0.5379310344827586,0.5379310344827586,39,99,7,46
project,0.7038344464131571,0.5379310344827586,0.5379310344827586,39,99,7,46
known,0.6277687626774848,0.5241379310344828,0.5366119187273711,45,99,15,46
many,0.6703810797980234,0.5310344827586206,0.5363940886699506,41,99,10,46
habitats,0.6703810797980234,0.5310344827586206,0.5363940886699506,41,99,10,46
resembles,0.6703810797980234,0.5310344827586206,0.5363940886699506,41,99,10,46
mature,0.7152953226357118,0.5379310344827586,0.5355130911781159,38,99,6,46
amount,0.7152953226357118,0.5379310344827586,0.5355130911781159,38,99,6,46
refuge,0.7152953226357118,0.5379310344827586,0.5355130911781159,38,99,6,46
dominant,0.7152953226357118,0.5379310344827586,0.5355130911781159,38,99,6,46
numerous,0.6346413000396354,0.5241379310344828,0.5353502359016363,44,99,14,46
see,0.6796240910157166,0.5310344827586206,0.5343816862029587,40,99,9,46
developed,0.6418899097802624,0.5241379310344828,0.5339166975651959,43,99,13,46
probably,0.6418899097802624,0.5241379310344828,0.5339166975651959,43,99,13,46
prevent,0.7277583815581806,0.5379310344827586,0.5329164348284233,37,99,5,46
creatures,0.7277583815581806,0.5379310344827586,0.5329164348284233,37,99,5,46
problems,0.7750992371682026,0.5448275862068965,0.532700666473486,35,99,2,46
so,0.6495642288745737,0.5241379310344828,0.5323107445847707,42,99,12,46
normally,0.6895563507868298,0.5310344827586206,0.5321944050805648,39,99,8,46
80,0.6895563507868298,0.5310344827586206,0.5321944050805648,39,99,8,46
discovery,0.6895563507868298,0.5310344827586206,0.5321944050805648,39,99,8,46
those,0.6577208294115969,0.5241379310344828,0.530531427792226,41,99,11,46
type,0.6577208294115969,0.5241379310344828,0.530531427792226,41,99,11,46
are,0.6169748849228782,0.5172413793103449,0.530470822281167,45,99,16,46
sightings,0.7413793103448277,0.5379310344827586,0.5301377897453674,36,99,4,46
demonstrated,0.7413793103448277,0.5379310344827586,0.5301377897453674,36,99,4,46
eyes,0.7002758620689654,0.5310344827586206,0.5298299480396788,38,99,7,46
exhibit,0.7002758620689654,0.5310344827586206,0.5298299480396788,38,99,7,46
walking,0.7002758620689654,0.5310344827586206,0.5298299480396788,38,99,7,46
across,0.623530371195955,0.5172413793103449,0.5292779387061359,44,99,15,46
months,0.6664246823956443,0.5241379310344828,0.5285774077119658,40,99,10,46
strongly,0.711898359985534,0.5310344827586206,0.5272856149009623,37,99,6,46
scientific,0.711898359985534,0.5310344827586206,0.5272856149009623,37,99,6,46
spend,0.711898359985534,0.5310344827586206,0.5272856149009623,37,99,6,46
in,0.5890677274044415,0.5103448275862069,0.5266023042225053,48,99,20,46
genetic,0.6757509776039815,0.5241379310344828,0.5264469520627156,39,99,9,46
area,0.6757509776039815,0.5241379310344828,0.5264469520627156,39,99,9,46
scene,0.6454131424853611,0.5172413793103449,0.5246521476104052,41,99,12,46
mexico,0.6857874093256402,0.5241379310344828,0.5241379310344828,38,99,8,46
eating,0.6857874093256402,0.5241379310344828,0.5241379310344828,38,99,8,46
extinction,0.6857874093256402,0.5241379310344828,0.5241379310344828,38,99,8,46
georgia,0.6857874093256402,0.5241379310344828,0.5241379310344828,38,99,8,46
dam,0.7728883264789623,0.5379310344827586,0.5240192806822395,34,99,2,46
bay,0.7728883264789623,0.5379310344827586,0.5240192806822395,34,99,2,46
pursue,0.7728883264789623,0.5379310344827586,0.5240192806822395,34,99,2,46
typically,0.6536187475723965,0.5172413793103449,0.5227586206896552,40,99,11,46
local,0.6536187475723965,0.5172413793103449,0.5227586206896552,40,99,11,46
referred,0.6192231470471661,0.5103448275862069,0.5218821267973359,43,99,15,46
would,0.6192231470471661,0.5103448275862069,0.5218821267973359,43,99,15,46
named,0.6192231470471661,0.5103448275862069,0.5218821267973359,43,99,15,46
sea,0.7384315099344378,0.5310344827586206,0.521644440937426,35,99,4,46
limits,0.7384315099344378,0.5310344827586206,0.521644440937426,35,99,4,46
study,0.6623856439127376,0.5172413793103449,0.5206870299148104,39,99,10,46
passed,0.6623856439127376,0.5172413793103449,0.5206870299148104,39,99,10,46
frogs,0.7912888547776986,0.5379310344827586,0.5206706641411347,33,99,1,46
gulf,0.7912888547776986,0.5379310344827586,0.5206706641411347,33,99,1,46
its,0.6261332816737698,0.5103448275862069,0.5204070366250566,42,99,14,46
such,0.6261332816737698,0.5103448275862069,0.5204070366250566,42,99,14,46
this,0.6261332816737698,0.5103448275862069,0.5204070366250566,42,99,14,46
unique,0.6261332816737698,0.5103448275862069,0.5204070366250566,42,99,14,46
growth,0.70842221053135,0.5241379310344828,0.5189736418382269,36,99,6,46
survey,0.70842221053135,0.5241379310344828,0.5189736418382269,36,99,6,46
else,0.70842221053135,0.5241379310344828,0.5189736418382269,36,99,6,46
close,0.6334343817102438,0.5103448275862069,0.51875453428288,41,99,13,46
taken,0.6334343817102438,0.5103448275862069,0.51875453428288,41,99,13,46
stream,0.7537088812950882,0.5310344827586206,0.5185400806090461,34,99,3,46
method,0.7537088812950882,0.5310344827586206,0.5185400806090461,34,99,3,46
true,0.6717924146914819,0.5172413793103449,0.5184354169946991,38,99,9,46
variety,0.6717924146914819,0.5172413793103449,0.5184354169946991,38,99,9,46
documented,0.6717924146914819,0.5172413793103449,0.5184354169946991,38,99,9,46
lines,0.6717924146914819,0.5172413793103449,0.5184354169946991,38,99,9,46
believed,0.6717924146914819,0.5172413793103449,0.5184354169946991,38,99,9,46
brook,0.8119011290814769,0.5379310344827586,0.5171225132068851,32,99,0,46
fauna,0.7212889983579639,0.5241379310344828,0.5161120521258261,35,99,5,46
rocky,0.7212889983579639,0.5241379310344828,0.5161120521258261,35,99,5,46
sandy,0.7212889983579639,0.5241379310344828,0.5161120521258261,35,99,5,46
examined,0.7212889983579639,0.5241379310344828,0.5161120521258261,35,99,5,46
aboard,0.7212889983579639,0.5241379310344828,0.5161120521258261,35,99,5,46
offspring,0.6819310344827586,0.5172413793103449,0.5160014170996694,37,99,8,46
types,0.6819310344827586,0.5172413793103449,0.5160014170996694,37,99,8,46
enters,0.6819310344827586,0.5172413793103449,0.5160014170996694,37,99,8,46
ago,0.6819310344827586,0.5172413793103449,0.5160014170996694,37,99,8,46
canada,0.6819310344827586,0.5172413793103449,0.5160014170996694,37,99,8,46
initially,0.6494301270417423,0.5103448275862069,0.5149129847470952,39,99,11,46
slow,0.6494301270417423,0.5103448275862069,0.5149129847470952,39,99,11,46
search,0.6494301270417423,0.5103448275862069,0.5149129847470952,39,99,11,46
world,0.6494301270417423,0.5103448275862069,0.5149129847470952,39,99,11,46
their,0.6148407853489523,0.503448275862069,0.5144225820499624,42,99,15,46
pulled,0.6929100429265531,0.5172413793103449,0.5133822506333434,36,99,7,46
longest,0.6929100429265531,0.5172413793103449,0.5133822506333434,36,99,7,46
primitive,0.6929100429265531,0.5172413793103449,0.5133822506333434,36,99,7,46
inhabits,0.6929100429265531,0.5172413793103449,0.5133822506333434,36,99,7,46
unusually,0.7354139457570772,0.5241379310344828,0.5130592282218701,34,99,4,46
populated,0.7354139457570772,0.5241379310344828,0.5130592282218701,34,99,4,46
ohio,0.7354139457570772,0.5241379310344828,0.5130592282218701,34,99,4,46
000,0.6217624521072797,0.503448275862069,0.5128368588814838,41,99,14,46
predators,0.6582563099893352,0.5103448275862069,0.5127207767601857,38,99,10,46
onto,0.6582563099893352,0.5103448275862069,0.5127207767601857,38,99,10,46
state,0.6582563099893352,0.5103448275862069,0.5127207767601857,38,99,10,46
three,0.6582563099893352,0.5103448275862069,0.5127207767601857,38,99,10,46
seen,0.6290826284970722,0.503448275862069,0.5110707803992741,40,99,13,46
may,0.5915595641743838,0.496551724137931,0.5109020240710209,44,99,18,46
large,0.5915595641743838,0.496551724137931,0.5109020240710209,44,99,18,46
determined,0.6677403722381234,0.5103448275862069,0.5103448275862069,37,99,9,46
power,0.6677403722381234,0.5103448275862069,0.5103448275862069,37,99,9,46
flow,0.7510123378677633,0.5241379310344828,0.5098109010011124,33,99,3,46
frozen,0.7510123378677633,0.5241379310344828,0.5098109010011124,33,99,3,46
very,0.5975456389452334,0.496551724137931,0.5097488415521464,43,99,17,46
popular,0.6368564153467697,0.503448275862069,0.5091231527093596,39,99,12,46
location,0.6368564153467697,0.503448275862069,0.5091231527093596,39,99,12,46
indo,0.810768300060496,0.5310344827586206,0.5080371352785146,31,99,0,46
source,0.6779788323659952,0.5103448275862069,0.5077825294574062,36,99,8,46
bred,0.6779788323659952,0.5103448275862069,0.5077825294574062,36,99,8,46
hundreds,0.6779788323659952,0.5103448275862069,0.5077825294574062,36,99,8,46
allow,0.6779788323659952,0.5103448275862069,0.5077825294574062,36,99,8,46
toward,0.6779788323659952,0.5103448275862069,0.5077825294574062,36,99,8,46
utilized,0.6779788323659952,0.5103448275862069,0.5077825294574062,36,99,8,46
causing,0.6779788323659952,0.5103448275862069,0.5077825294574062,36,99,8,46
1980s,0.6779788323659952,0.5103448275862069,0.5077825294574062,36,99,8,46
review,0.6779788323659952,0.5103448275862069,0.5077825294574062,36,99,8,46
rocks,0.717932035433662,0.5172413793103449,0.5075751597885269,34,99,5,46
falls,0.717932035433662,0.5172413793103449,0.5075751597885269,34,99,5,46
needs,0.717932035433662,0.5172413793103449,0.5075751597885269,34,99,5,46
mistaken,0.717932035433662,0.5172413793103449,0.5075751597885269,34,99,5,46
diet,0.6451471968097583,0.503448275862069,0.506992373626662,38,99,11,46
travel,0.6451471968097583,0.503448275862069,0.506992373626662,38,99,11,46
collected,0.6451471968097583,0.503448275862069,0.506992373626662,38,99,11,46
queen,0.6451471968097583,0.503448275862069,0.506992373626662,38,99,11,46
sought,0.6451471968097583,0.503448275862069,0.506992373626662,38,99,11,46
like,0.6103766535672773,0.496551724137931,0.5068973756849174,41,99,15,46
an,0.6103766535672773,0.496551724137931,0.5068973756849174,41,99,15,46
about,0.6103766535672773,0.496551724137931,0.5068973756849174,41,99,15,46
comes,0.6103766535672773,0.496551724137931,0.5068973756849174,41,99,15,46
be,0.6103766535672773,0.496551724137931,0.5068973756849174,41,99,15,46
destroying,0.7683496884308243,0.5241379310344828,0.506362325757288,32,99,2,46
coasts,0.7683496884308243,0.5241379310344828,0.506362325757288,32,99,2,46
locally,0.6173045345459138,0.496551724137931,0.5051983239809893,40,99,14,46
instance,0.6173045345459138,0.496551724137931,0.5051983239809893,40,99,14,46
nature,0.6890860395045195,0.5103448275862069,0.5050308488480306,35,99,7,46
devil,0.6890860395045195,0.5103448275862069,0.5050308488480306,35,99,7,46
sizes,0.6890860395045195,0.5103448275862069,0.5050308488480306,35,99,7,46
drops,0.6890860395045195,0.5103448275862069,0.5050308488480306,35,99,7,46
program,0.6890860395045195,0.5103448275862069,0.5050308488480306,35,99,7,46
rescue,0.6890860395045195,0.5103448275862069,0.5050308488480306,35,99,7,46
norway,0.6890860395045195,0.5103448275862069,0.5050308488480306,35,99,7,46
rich,0.654028478596134,0.503448275862069,0.5046764289088332,37,99,10,46
300,0.654028478596134,0.503448275862069,0.5046764289088332,37,99,10,46
seasonal,0.7323185254219736,0.5172413793103449,0.5043794947446062,33,99,4,46
cream,0.7323185254219736,0.5172413793103449,0.5043794947446062,33,99,4,46
ranger,0.7323185254219736,0.5172413793103449,0.5043794947446062,33,99,4,46
belonging,0.7323185254219736,0.5172413793103449,0.5043794947446062,33,99,4,46
northeast,0.7323185254219736,0.5172413793103449,0.5043794947446062,33,99,4,46
itself,0.624638487208009,0.496551724137931,0.5033158583888768,39,99,13,46
mother,0.624638487208009,0.496551724137931,0.5033158583888768,39,99,13,46
octopus,0.7877574763503205,0.5241379310344828,0.5027082598697771,31,99,1,46
predatory,0.7877574763503205,0.5241379310344828,0.5027082598697771,31,99,1,46
frog,0.7877574763503205,0.5241379310344828,0.5027082598697771,31,99,1,46
existed,0.6635862068965517,0.503448275862069,0.5021728861596599,36,99,9,46
evidence,0.6635862068965517,0.503448275862069,0.5021728861596599,36,99,9,46
false,0.7011986863711,0.5103448275862069,0.5020863145062849,34,99,6,46
survival,0.7011986863711,0.5103448275862069,0.5020863145062849,34,99,6,46
alligator,0.7011986863711,0.5103448275862069,0.5020863145062849,34,99,6,46
overall,0.7011986863711,0.5103448275862069,0.5020863145062849,34,99,6,46
grounds,0.7011986863711,0.5103448275862069,0.5020863145062849,34,99,6,46
land,0.7011986863711,0.5103448275862069,0.5020863145062849,34,99,6,46
feature,0.6324355716878403,0.496551724137931,0.5012485617822247,38,99,12,46
disappeared,0.6324355716878403,0.496551724137931,0.5012485617822247,38,99,12,46
whom,0.6324355716878403,0.496551724137931,0.5012485617822247,38,99,12,46
coastal,0.7482489923869233,0.5172413793103449,0.5009831479208732,32,99,3,46
drainage,0.7482489923869233,0.5172413793103449,0.5009831479208732,32,99,3,46
surface,0.7482489923869233,0.5172413793103449,0.5009831479208732,32,99,3,46
some,0.5992575482593632,0.4896551724137931,0.5009343204402391,41,99,16,46
can,0.5992575482593632,0.4896551724137931,0.5009343204402391,41,99,16,46
middle,0.6739217258675724,0.503448275862069,0.4994788863657246,35,99,8,46
places,0.6739217258675724,0.503448275862069,0.4994788863657246,35,99,8,46
mile,0.6739217258675724,0.503448275862069,0.4994788863657246,35,99,8,46
ideal,0.6739217258675724,0.503448275862069,0.4994788863657246,35,99,8,46
activities,0.6739217258675724,0.503448275862069,0.4994788863657246,35,99,8,46
comparison,0.6739217258675724,0.503448275862069,0.4994788863657246,35,99,8,46
japan,0.6739217258675724,0.503448275862069,0.4994788863657246,35,99,8,46
represented,0.6739217258675724,0.503448275862069,0.4994788863657246,35,99,8,46
save,0.6739217258675724,0.503448275862069,0.4994788863657246,35,99,8,46
off,0.6058237547892721,0.4896551724137931,0.4993045494059692,40,99,15,46
population,0.640761642374689,0.496551724137931,0.4989946014576556,37,99,11,46
lower,0.640761642374689,0.496551724137931,0.4989946014576556,37,99,11,46
estimated,0.640761642374689,0.496551724137931,0.4989946014576556,37,99,11,46
going,0.640761642374689,0.496551724137931,0.4989946014576556,37,99,11,46
recovered,0.640761642374689,0.496551724137931,0.4989946014576556,37,99,11,46
accidentally,0.640761642374689,0.496551724137931,0.4989946014576556,37,99,11,46
popularity,0.640761642374689,0.496551724137931,0.4989946014576556,37,99,11,46
arriving,0.7144817409298302,0.5103448275862069,0.49894500295293887,33,99,5,46
rely,0.7144817409298302,0.5103448275862069,0.49894500295293887,33,99,5,46
research,0.7144817409298302,0.5103448275862069,0.49894500295293887,33,99,5,46
actively,0.7144817409298302,0.5103448275862069,0.49894500295293887,33,99,5,46
shelter,0.7144817409298302,0.5103448275862069,0.49894500295293887,33,99,5,46
fossil,0.7144817409298302,0.5103448275862069,0.49894500295293887,33,99,5,46
newfoundland,0.8096551724137931,0.5241379310344828,0.4988429373353191,30,99,0,46
around,0.6127521145087833,0.4896551724137931,0.49748941318814277,39,99,14,46
longer,0.6127521145087833,0.4896551724137931,0.49748941318814277,39,99,14,46
waiting,0.7660098522167488,0.5172413793103449,0.49738105630728935,31,99,2,46
rivers,0.6851555929352396,0.503448275862069,0.496591133004926,34,99,7,46
chinese,0.6851555929352396,0.503448275862069,0.496591133004926,34,99,7,46
view,0.6851555929352396,0.503448275862069,0.496591133004926,34,99,7,46
china,0.6851555929352396,0.503448275862069,0.496591133004926,34,99,7,46
traits,0.6851555929352396,0.503448275862069,0.496591133004926,34,99,7,46
depending,0.6496933351506065,0.496551724137931,0.496551724137931,36,99,10,46
allows,0.6496933351506065,0.496551724137931,0.496551724137931,36,99,10,46
extends,0.6496933351506065,0.496551724137931,0.496551724137931,36,99,10,46
find,0.6496933351506065,0.496551724137931,0.496551724137931,36,99,10,46
association,0.6496933351506065,0.496551724137931,0.496551724137931,36,99,10,46
forced,0.6496933351506065,0.496551724137931,0.496551724137931,36,99,10,46
age,0.6496933351506065,0.496551724137931,0.496551724137931,36,99,10,46
instead,0.5824340770791075,0.4827586206896552,0.49631730296453375,42,99,18,46
resemblance,0.7291363492565643,0.5103448275862069,0.4956025213199852,32,99,4,46
otter,0.7291363492565643,0.5103448275862069,0.4956025213199852,32,99,4,46
environments,0.7291363492565643,0.5103448275862069,0.4956025213199852,32,99,4,46
marks,0.7291363492565643,0.5103448275862069,0.4956025213199852,32,99,4,46
stretch,0.659320587231137,0.496551724137931,0.49391724859705155,35,99,9,46
summer,0.659320587231137,0.496551724137931,0.49391724859705155,35,99,9,46
presence,0.659320587231137,0.496551724137931,0.49391724859705155,35,99,9,46
conditions,0.659320587231137,0.496551724137931,0.49391724859705155,35,99,9,46
environment,0.659320587231137,0.496551724137931,0.49391724859705155,35,99,9,46
followed,0.659320587231137,0.496551724137931,0.49391724859705155,35,99,9,46
de,0.659320587231137,0.496551724137931,0.49391724859705155,35,99,9,46
dolphin,0.7859610093085886,0.5172413793103449,0.4935676392572944,30,99,1,46
hudson,0.7859610093085886,0.5172413793103449,0.4935676392572944,30,99,1,46
eat,0.6974325609328863,0.503448275862069,0.4935058786396276,33,99,6,46
recovery,0.6974325609328863,0.503448275862069,0.4935058786396276,33,99,6,46
russian,0.6974325609328863,0.503448275862069,0.4935058786396276,33,99,6,46
thousands,0.6974325609328863,0.503448275862069,0.4935058786396276,33,99,6,46
giant,0.6974325609328863,0.503448275862069,0.4935058786396276,33,99,6,46
unlike,0.594620025460785,0.4827586206896552,0.4933877147447781,40,99,16,46
addition,0.594620025460785,0.4827586206896552,0.4933877147447781,40,99,16,46
appear,0.6279087497067792,0.4896551724137931,0.49329771733851385,37,99,12,46
usually,0.6279087497067792,0.4896551724137931,0.49329771733851385,37,99,12,46
encountered,0.6279087497067792,0.4896551724137931,0.49329771733851385,37,99,12,46
december,0.6279087497067792,0.4896551724137931,0.49329771733851385,37,99,12,46
fact,0.6279087497067792,0.4896551724137931,0.49329771733851385,37,99,12,46
inches,0.74541052208395,0.5103448275862069,0.49205398737344136,31,99,3,46
maritime,0.74541052208395,0.5103448275862069,0.49205398737344136,31,99,3,46
mortality,0.74541052208395,0.5103448275862069,0.49205398737344136,31,99,3,46
turtles,0.74541052208395,0.5103448275862069,0.49205398737344136,31,99,3,46
exactly,0.74541052208395,0.5103448275862069,0.49205398737344136,31,99,3,46
