context,p,r,f1,n_pos,total_pos,n_neg,total_neg
northern,0.523795587207128,0.5180722891566265,0.5007159490302144,14,42,12,41
presented,0.523795587207128,0.5180722891566265,0.5007159490302144,14,42,12,41
34,0.523795587207128,0.5180722891566265,0.5007159490302144,14,42,12,41
concept,0.523795587207128,0.5180722891566265,0.5007159490302144,14,42,12,41
joint,0.523795587207128,0.5180722891566265,0.5007159490302144,14,42,12,41
attempts,0.523795587207128,0.5180722891566265,0.5007159490302144,14,42,12,41
gum,0.5441119315973572,0.5301204819277109,0.4997075681366242,12,42,9,41
white,0.5441119315973572,0.5301204819277109,0.4997075681366242,12,42,9,41
seasoned,0.5441119315973572,0.5301204819277109,0.4997075681366242,12,42,9,41
relative,0.5441119315973572,0.5301204819277109,0.4997075681366242,12,42,9,41
chestnuts,0.5441119315973572,0.5301204819277109,0.4997075681366242,12,42,9,41
convenient,0.5441119315973572,0.5301204819277109,0.4997075681366242,12,42,9,41
letting,0.5441119315973572,0.5301204819277109,0.4997075681366242,12,42,9,41
jewish,0.5441119315973572,0.5301204819277109,0.4997075681366242,12,42,9,41
narrator,0.5441119315973572,0.5301204819277109,0.4997075681366242,12,42,9,41
criticized,0.5441119315973572,0.5301204819277109,0.4997075681366242,12,42,9,41
significance,0.5441119315973572,0.5301204819277109,0.4997075681366242,12,42,9,41
15th,0.5441119315973572,0.5301204819277109,0.4997075681366242,12,42,9,41
drug,0.5441119315973572,0.5301204819277109,0.4997075681366242,12,42,9,41
ancestor,0.5441119315973572,0.5301204819277109,0.4997075681366242,12,42,9,41
elevation,0.5441119315973572,0.5301204819277109,0.4997075681366242,12,42,9,41
monster,0.5441119315973572,0.5301204819277109,0.4997075681366242,12,42,9,41
85,0.5441119315973572,0.5301204819277109,0.4997075681366242,12,42,9,41
farmhouse,0.5441119315973572,0.5301204819277109,0.4997075681366242,12,42,9,41
check,0.5441119315973572,0.5301204819277109,0.4997075681366242,12,42,9,41
contestant,0.5441119315973572,0.5301204819277109,0.4997075681366242,12,42,9,41
newest,0.5441119315973572,0.5301204819277109,0.4997075681366242,12,42,9,41
lineup,0.5441119315973572,0.5301204819277109,0.4997075681366242,12,42,9,41
graham,0.5441119315973572,0.5301204819277109,0.4997075681366242,12,42,9,41
entrepreneur,0.5441119315973572,0.5301204819277109,0.4997075681366242,12,42,9,41
62,0.5441119315973572,0.5301204819277109,0.4997075681366242,12,42,9,41
rooms,0.5441119315973572,0.5301204819277109,0.4997075681366242,12,42,9,41
bailey,0.5441119315973572,0.5301204819277109,0.4997075681366242,12,42,9,41
notorious,0.5441119315973572,0.5301204819277109,0.4997075681366242,12,42,9,41
restore,0.5441119315973572,0.5301204819277109,0.4997075681366242,12,42,9,41
entirety,0.5441119315973572,0.5301204819277109,0.4997075681366242,12,42,9,41
presenting,0.5441119315973572,0.5301204819277109,0.4997075681366242,12,42,9,41
willie,0.5441119315973572,0.5301204819277109,0.4997075681366242,12,42,9,41
indicating,0.5441119315973572,0.5301204819277109,0.4997075681366242,12,42,9,41
soaked,0.5441119315973572,0.5301204819277109,0.4997075681366242,12,42,9,41
cocktail,0.5441119315973572,0.5301204819277109,0.4997075681366242,12,42,9,41
66,0.5441119315973572,0.5301204819277109,0.4997075681366242,12,42,9,41
substituting,0.5441119315973572,0.5301204819277109,0.4997075681366242,12,42,9,41
isn,0.5441119315973572,0.5301204819277109,0.4997075681366242,12,42,9,41
mercury,0.5441119315973572,0.5301204819277109,0.4997075681366242,12,42,9,41
creative,0.5441119315973572,0.5301204819277109,0.4997075681366242,12,42,9,41
spends,0.5441119315973572,0.5301204819277109,0.4997075681366242,12,42,9,41
backs,0.5441119315973572,0.5301204819277109,0.4997075681366242,12,42,9,41
contracted,0.5441119315973572,0.5301204819277109,0.4997075681366242,12,42,9,41
explored,0.5441119315973572,0.5301204819277109,0.4997075681366242,12,42,9,41
generate,0.5441119315973572,0.5301204819277109,0.4997075681366242,12,42,9,41
prosperous,0.5441119315973572,0.5301204819277109,0.4997075681366242,12,42,9,41
ministry,0.5441119315973572,0.5301204819277109,0.4997075681366242,12,42,9,41
theory,0.5441119315973572,0.5301204819277109,0.4997075681366242,12,42,9,41
arena,0.5441119315973572,0.5301204819277109,0.4997075681366242,12,42,9,41
departure,0.5441119315973572,0.5301204819277109,0.4997075681366242,12,42,9,41
sequence,0.5441119315973572,0.5301204819277109,0.4997075681366242,12,42,9,41
hung,0.5441119315973572,0.5301204819277109,0.4997075681366242,12,42,9,41
bombay,0.5441119315973572,0.5301204819277109,0.4997075681366242,12,42,9,41
assembled,0.5441119315973572,0.5301204819277109,0.4997075681366242,12,42,9,41
practical,0.5441119315973572,0.5301204819277109,0.4997075681366242,12,42,9,41
waiting,0.5441119315973572,0.5301204819277109,0.4997075681366242,12,42,9,41
differ,0.5441119315973572,0.5301204819277109,0.4997075681366242,12,42,9,41
whatever,0.5441119315973572,0.5301204819277109,0.4997075681366242,12,42,9,41
viewed,0.5441119315973572,0.5301204819277109,0.4997075681366242,12,42,9,41
traditions,0.5441119315973572,0.5301204819277109,0.4997075681366242,12,42,9,41
flip,0.5441119315973572,0.5301204819277109,0.4997075681366242,12,42,9,41
introduced,0.5081616789739603,0.5060240963855421,0.49802036249283477,16,42,15,41
do,0.5081616789739603,0.5060240963855421,0.49802036249283477,16,42,15,41
means,0.5081616789739603,0.5060240963855421,0.49802036249283477,16,42,15,41
primary,0.5081616789739603,0.5060240963855421,0.49802036249283477,16,42,15,41
till,0.5081616789739603,0.5060240963855421,0.49802036249283477,16,42,15,41
presence,0.5081616789739603,0.5060240963855421,0.49802036249283477,16,42,15,41
ended,0.5081616789739603,0.5060240963855421,0.49802036249283477,16,42,15,41
again,0.5081616789739603,0.5060240963855421,0.49802036249283477,16,42,15,41
share,0.5081616789739603,0.5060240963855421,0.49802036249283477,16,42,15,41
their,0.5081616789739603,0.5060240963855421,0.49802036249283477,16,42,15,41
located,0.5081616789739603,0.5060240963855421,0.49802036249283477,16,42,15,41
look,0.5081616789739603,0.5060240963855421,0.49802036249283477,16,42,15,41
developing,0.5081616789739603,0.5060240963855421,0.49802036249283477,16,42,15,41
puts,0.5081616789739603,0.5060240963855421,0.49802036249283477,16,42,15,41
an,0.5081616789739603,0.5060240963855421,0.49802036249283477,16,42,15,41
items,0.5081616789739603,0.5060240963855421,0.49802036249283477,16,42,15,41
not,0.5081616789739603,0.5060240963855421,0.49802036249283477,16,42,15,41
ingredient,0.5252705738207065,0.5180722891566265,0.49572836801752457,13,42,11,41
steamed,0.5252705738207065,0.5180722891566265,0.49572836801752457,13,42,11,41
cut,0.5252705738207065,0.5180722891566265,0.49572836801752457,13,42,11,41
southern,0.5252705738207065,0.5180722891566265,0.49572836801752457,13,42,11,41
settlement,0.5252705738207065,0.5180722891566265,0.49572836801752457,13,42,11,41
iron,0.5252705738207065,0.5180722891566265,0.49572836801752457,13,42,11,41
useful,0.5252705738207065,0.5180722891566265,0.49572836801752457,13,42,11,41
apart,0.5252705738207065,0.5180722891566265,0.49572836801752457,13,42,11,41
jacket,0.5252705738207065,0.5180722891566265,0.49572836801752457,13,42,11,41
severely,0.5252705738207065,0.5180722891566265,0.49572836801752457,13,42,11,41
sculpture,0.5252705738207065,0.5180722891566265,0.49572836801752457,13,42,11,41
attributed,0.5252705738207065,0.5180722891566265,0.49572836801752457,13,42,11,41
flora,0.5252705738207065,0.5180722891566265,0.49572836801752457,13,42,11,41
pushed,0.5252705738207065,0.5180722891566265,0.49572836801752457,13,42,11,41
relies,0.5252705738207065,0.5180722891566265,0.49572836801752457,13,42,11,41
evil,0.5252705738207065,0.5180722891566265,0.49572836801752457,13,42,11,41
scattered,0.5252705738207065,0.5180722891566265,0.49572836801752457,13,42,11,41
wife,0.5252705738207065,0.5180722891566265,0.49572836801752457,13,42,11,41
drive,0.5252705738207065,0.5180722891566265,0.49572836801752457,13,42,11,41
indicates,0.5252705738207065,0.5180722891566265,0.49572836801752457,13,42,11,41
arms,0.5252705738207065,0.5180722891566265,0.49572836801752457,13,42,11,41
1893,0.5252705738207065,0.5180722891566265,0.49572836801752457,13,42,11,41
temporarily,0.5252705738207065,0.5180722891566265,0.49572836801752457,13,42,11,41
manage,0.5252705738207065,0.5180722891566265,0.49572836801752457,13,42,11,41
seasons,0.5252705738207065,0.5180722891566265,0.49572836801752457,13,42,11,41
colors,0.5252705738207065,0.5180722891566265,0.49572836801752457,13,42,11,41
listed,0.5252705738207065,0.5180722891566265,0.49572836801752457,13,42,11,41
1873,0.5252705738207065,0.5180722891566265,0.49572836801752457,13,42,11,41
carries,0.5252705738207065,0.5180722891566265,0.49572836801752457,13,42,11,41
incorporate,0.5252705738207065,0.5180722891566265,0.49572836801752457,13,42,11,41
transition,0.5252705738207065,0.5180722891566265,0.49572836801752457,13,42,11,41
abc,0.5252705738207065,0.5180722891566265,0.49572836801752457,13,42,11,41
distinction,0.5252705738207065,0.5180722891566265,0.49572836801752457,13,42,11,41
precious,0.5252705738207065,0.5180722891566265,0.49572836801752457,13,42,11,41
losing,0.5252705738207065,0.5180722891566265,0.49572836801752457,13,42,11,41
1939,0.5252705738207065,0.5180722891566265,0.49572836801752457,13,42,11,41
select,0.5252705738207065,0.5180722891566265,0.49572836801752457,13,42,11,41
heroes,0.5252705738207065,0.5180722891566265,0.49572836801752457,13,42,11,41
anthony,0.5252705738207065,0.5180722891566265,0.49572836801752457,13,42,11,41
football,0.5252705738207065,0.5180722891566265,0.49572836801752457,13,42,11,41
bath,0.5252705738207065,0.5180722891566265,0.49572836801752457,13,42,11,41
rocks,0.5252705738207065,0.5180722891566265,0.49572836801752457,13,42,11,41
56,0.5252705738207065,0.5180722891566265,0.49572836801752457,13,42,11,41
infused,0.5252705738207065,0.5180722891566265,0.49572836801752457,13,42,11,41
spin,0.5252705738207065,0.5180722891566265,0.49572836801752457,13,42,11,41
corporation,0.5252705738207065,0.5180722891566265,0.49572836801752457,13,42,11,41
dedicated,0.5252705738207065,0.5180722891566265,0.49572836801752457,13,42,11,41
max,0.5252705738207065,0.5180722891566265,0.49572836801752457,13,42,11,41
malaysia,0.5252705738207065,0.5180722891566265,0.49572836801752457,13,42,11,41
childhood,0.5252705738207065,0.5180722891566265,0.49572836801752457,13,42,11,41
lost,0.5252705738207065,0.5180722891566265,0.49572836801752457,13,42,11,41
belle,0.5252705738207065,0.5180722891566265,0.49572836801752457,13,42,11,41
spelled,0.5252705738207065,0.5180722891566265,0.49572836801752457,13,42,11,41
hey,0.5252705738207065,0.5180722891566265,0.49572836801752457,13,42,11,41
advised,0.5252705738207065,0.5180722891566265,0.49572836801752457,13,42,11,41
parties,0.5252705738207065,0.5180722891566265,0.49572836801752457,13,42,11,41
complement,0.5252705738207065,0.5180722891566265,0.49572836801752457,13,42,11,41
basement,0.5252705738207065,0.5180722891566265,0.49572836801752457,13,42,11,41
issues,0.5252705738207065,0.5180722891566265,0.49572836801752457,13,42,11,41
arrival,0.5252705738207065,0.5180722891566265,0.49572836801752457,13,42,11,41
fragrant,0.5252705738207065,0.5180722891566265,0.49572836801752457,13,42,11,41
signs,0.5252705738207065,0.5180722891566265,0.49572836801752457,13,42,11,41
laboratory,0.5252705738207065,0.5180722891566265,0.49572836801752457,13,42,11,41
elaborate,0.5252705738207065,0.5180722891566265,0.49572836801752457,13,42,11,41
radish,0.6114259234741162,0.5542168674698795,0.494925155166119,9,42,4,41
nile,0.6114259234741162,0.5542168674698795,0.494925155166119,9,42,4,41
gardens,0.6114259234741162,0.5542168674698795,0.494925155166119,9,42,4,41
dragons,0.6114259234741162,0.5542168674698795,0.494925155166119,9,42,4,41
catering,0.6114259234741162,0.5542168674698795,0.494925155166119,9,42,4,41
clams,0.6114259234741162,0.5542168674698795,0.494925155166119,9,42,4,41
tip,0.6114259234741162,0.5542168674698795,0.494925155166119,9,42,4,41
divide,0.6114259234741162,0.5542168674698795,0.494925155166119,9,42,4,41
engineering,0.6114259234741162,0.5542168674698795,0.494925155166119,9,42,4,41
namesake,0.6114259234741162,0.5542168674698795,0.494925155166119,9,42,4,41
bottles,0.6114259234741162,0.5542168674698795,0.494925155166119,9,42,4,41
cordial,0.6114259234741162,0.5542168674698795,0.494925155166119,9,42,4,41
dissolved,0.6114259234741162,0.5542168674698795,0.494925155166119,9,42,4,41
canary,0.6114259234741162,0.5542168674698795,0.494925155166119,9,42,4,41
sticking,0.6114259234741162,0.5542168674698795,0.494925155166119,9,42,4,41
battle,0.6114259234741162,0.5542168674698795,0.494925155166119,9,42,4,41
darkness,0.6114259234741162,0.5542168674698795,0.494925155166119,9,42,4,41
arnold,0.6114259234741162,0.5542168674698795,0.494925155166119,9,42,4,41
anticipated,0.6114259234741162,0.5542168674698795,0.494925155166119,9,42,4,41
enthusiasts,0.6114259234741162,0.5542168674698795,0.494925155166119,9,42,4,41
marking,0.6114259234741162,0.5542168674698795,0.494925155166119,9,42,4,41
determining,0.6114259234741162,0.5542168674698795,0.494925155166119,9,42,4,41
galangal,0.6114259234741162,0.5542168674698795,0.494925155166119,9,42,4,41
advantages,0.6114259234741162,0.5542168674698795,0.494925155166119,9,42,4,41
seized,0.6114259234741162,0.5542168674698795,0.494925155166119,9,42,4,41
madonna,0.6114259234741162,0.5542168674698795,0.494925155166119,9,42,4,41
surprised,0.6114259234741162,0.5542168674698795,0.494925155166119,9,42,4,41
encountered,0.6114259234741162,0.5542168674698795,0.494925155166119,9,42,4,41
pa,0.6114259234741162,0.5542168674698795,0.494925155166119,9,42,4,41
recognizes,0.6114259234741162,0.5542168674698795,0.494925155166119,9,42,4,41
spending,0.6114259234741162,0.5542168674698795,0.494925155166119,9,42,4,41
mandarin,0.5743121740694119,0.5421686746987951,0.4946606348766714,10,42,6,41
basketball,0.5743121740694119,0.5421686746987951,0.4946606348766714,10,42,6,41
coronation,0.5743121740694119,0.5421686746987951,0.4946606348766714,10,42,6,41
surplus,0.5743121740694119,0.5421686746987951,0.4946606348766714,10,42,6,41
limit,0.5743121740694119,0.5421686746987951,0.4946606348766714,10,42,6,41
poisoned,0.5743121740694119,0.5421686746987951,0.4946606348766714,10,42,6,41
nevada,0.5743121740694119,0.5421686746987951,0.4946606348766714,10,42,6,41
runners,0.5743121740694119,0.5421686746987951,0.4946606348766714,10,42,6,41
finland,0.5743121740694119,0.5421686746987951,0.4946606348766714,10,42,6,41
1800s,0.5743121740694119,0.5421686746987951,0.4946606348766714,10,42,6,41
symbol,0.5743121740694119,0.5421686746987951,0.4946606348766714,10,42,6,41
thrive,0.5743121740694119,0.5421686746987951,0.4946606348766714,10,42,6,41
carey,0.5743121740694119,0.5421686746987951,0.4946606348766714,10,42,6,41
sellers,0.5743121740694119,0.5421686746987951,0.4946606348766714,10,42,6,41
packs,0.5743121740694119,0.5421686746987951,0.4946606348766714,10,42,6,41
expression,0.5743121740694119,0.5421686746987951,0.4946606348766714,10,42,6,41
acids,0.5743121740694119,0.5421686746987951,0.4946606348766714,10,42,6,41
purity,0.5743121740694119,0.5421686746987951,0.4946606348766714,10,42,6,41
bangladesh,0.5743121740694119,0.5421686746987951,0.4946606348766714,10,42,6,41
frying,0.5743121740694119,0.5421686746987951,0.4946606348766714,10,42,6,41
explore,0.5743121740694119,0.5421686746987951,0.4946606348766714,10,42,6,41
appetizer,0.5743121740694119,0.5421686746987951,0.4946606348766714,10,42,6,41
swallowed,0.5743121740694119,0.5421686746987951,0.4946606348766714,10,42,6,41
charles,0.5743121740694119,0.5421686746987951,0.4946606348766714,10,42,6,41
actress,0.5743121740694119,0.5421686746987951,0.4946606348766714,10,42,6,41
wolf,0.5743121740694119,0.5421686746987951,0.4946606348766714,10,42,6,41
monsoon,0.5743121740694119,0.5421686746987951,0.4946606348766714,10,42,6,41
articles,0.5743121740694119,0.5421686746987951,0.4946606348766714,10,42,6,41
commander,0.5743121740694119,0.5421686746987951,0.4946606348766714,10,42,6,41
barton,0.5743121740694119,0.5421686746987951,0.4946606348766714,10,42,6,41
poetry,0.5743121740694119,0.5421686746987951,0.4946606348766714,10,42,6,41
emerge,0.5743121740694119,0.5421686746987951,0.4946606348766714,10,42,6,41
brandy,0.5743121740694119,0.5421686746987951,0.4946606348766714,10,42,6,41
suicide,0.5743121740694119,0.5421686746987951,0.4946606348766714,10,42,6,41
smashed,0.5743121740694119,0.5421686746987951,0.4946606348766714,10,42,6,41
melissa,0.5743121740694119,0.5421686746987951,0.4946606348766714,10,42,6,41
soho,0.5743121740694119,0.5421686746987951,0.4946606348766714,10,42,6,41
caps,0.5743121740694119,0.5421686746987951,0.4946606348766714,10,42,6,41
patties,0.5743121740694119,0.5421686746987951,0.4946606348766714,10,42,6,41
sculptures,0.5743121740694119,0.5421686746987951,0.4946606348766714,10,42,6,41
gram,0.5743121740694119,0.5421686746987951,0.4946606348766714,10,42,6,41
atomic,0.5743121740694119,0.5421686746987951,0.4946606348766714,10,42,6,41
grilled,0.5743121740694119,0.5421686746987951,0.4946606348766714,10,42,6,41
rosa,0.5743121740694119,0.5421686746987951,0.4946606348766714,10,42,6,41
divine,0.5743121740694119,0.5421686746987951,0.4946606348766714,10,42,6,41
next,0.5087245533859577,0.5060240963855421,0.4945993015799298,15,42,14,41
young,0.5087245533859577,0.5060240963855421,0.4945993015799298,15,42,14,41
given,0.5087245533859577,0.5060240963855421,0.4945993015799298,15,42,14,41
likes,0.5087245533859577,0.5060240963855421,0.4945993015799298,15,42,14,41
interest,0.5087245533859577,0.5060240963855421,0.4945993015799298,15,42,14,41
appearing,0.5087245533859577,0.5060240963855421,0.4945993015799298,15,42,14,41
heavily,0.5087245533859577,0.5060240963855421,0.4945993015799298,15,42,14,41
featuring,0.5087245533859577,0.5060240963855421,0.4945993015799298,15,42,14,41
record,0.5087245533859577,0.5060240963855421,0.4945993015799298,15,42,14,41
closing,0.5087245533859577,0.5060240963855421,0.4945993015799298,15,42,14,41
minutes,0.5087245533859577,0.5060240963855421,0.4945993015799298,15,42,14,41
current,0.5087245533859577,0.5060240963855421,0.4945993015799298,15,42,14,41
22,0.5087245533859577,0.5060240963855421,0.4945993015799298,15,42,14,41
told,0.5087245533859577,0.5060240963855421,0.4945993015799298,15,42,14,41
march,0.5087245533859577,0.5060240963855421,0.4945993015799298,15,42,14,41
places,0.5087245533859577,0.5060240963855421,0.4945993015799298,15,42,14,41
any,0.5087245533859577,0.5060240963855421,0.4945993015799298,15,42,14,41
retains,0.5087245533859577,0.5060240963855421,0.4945993015799298,15,42,14,41
decade,0.5087245533859577,0.5060240963855421,0.4945993015799298,15,42,14,41
office,0.5087245533859577,0.5060240963855421,0.4945993015799298,15,42,14,41
if,0.5087245533859577,0.5060240963855421,0.4945993015799298,15,42,14,41
herself,0.5087245533859577,0.5060240963855421,0.4945993015799298,15,42,14,41
founded,0.5087245533859577,0.5060240963855421,0.4945993015799298,15,42,14,41
canadian,0.5087245533859577,0.5060240963855421,0.4945993015799298,15,42,14,41
retained,0.5087245533859577,0.5060240963855421,0.4945993015799298,15,42,14,41
shot,0.5087245533859577,0.5060240963855421,0.4945993015799298,15,42,14,41
go,0.5087245533859577,0.5060240963855421,0.4945993015799298,15,42,14,41
meats,0.6687242119161578,0.5662650602409639,0.49368323496414807,8,42,2,41
sorrel,0.6687242119161578,0.5662650602409639,0.49368323496414807,8,42,2,41
lima,0.6687242119161578,0.5662650602409639,0.49368323496414807,8,42,2,41
lazy,0.6687242119161578,0.5662650602409639,0.49368323496414807,8,42,2,41
inlet,0.6687242119161578,0.5662650602409639,0.49368323496414807,8,42,2,41
ropes,0.6687242119161578,0.5662650602409639,0.49368323496414807,8,42,2,41
migrate,0.6687242119161578,0.5662650602409639,0.49368323496414807,8,42,2,41
threatens,0.6687242119161578,0.5662650602409639,0.49368323496414807,8,42,2,41
hampton,0.6687242119161578,0.5662650602409639,0.49368323496414807,8,42,2,41
gooseberry,0.6687242119161578,0.5662650602409639,0.49368323496414807,8,42,2,41
lick,0.6687242119161578,0.5662650602409639,0.49368323496414807,8,42,2,41
resource,0.6687242119161578,0.5662650602409639,0.49368323496414807,8,42,2,41
approaches,0.6687242119161578,0.5662650602409639,0.49368323496414807,8,42,2,41
pageant,0.6687242119161578,0.5662650602409639,0.49368323496414807,8,42,2,41
carp,0.6687242119161578,0.5662650602409639,0.49368323496414807,8,42,2,41
stabilize,0.6687242119161578,0.5662650602409639,0.49368323496414807,8,42,2,41
gel,0.6687242119161578,0.5662650602409639,0.49368323496414807,8,42,2,41
fewer,0.6687242119161578,0.5662650602409639,0.49368323496414807,8,42,2,41
solanum,0.6687242119161578,0.5662650602409639,0.49368323496414807,8,42,2,41
teens,0.6687242119161578,0.5662650602409639,0.49368323496414807,8,42,2,41
turquoise,0.6687242119161578,0.5662650602409639,0.49368323496414807,8,42,2,41
gates,0.6687242119161578,0.5662650602409639,0.49368323496414807,8,42,2,41
weir,0.6687242119161578,0.5662650602409639,0.49368323496414807,8,42,2,41
degrees,0.6687242119161578,0.5662650602409639,0.49368323496414807,8,42,2,41
sic,0.6687242119161578,0.5662650602409639,0.49368323496414807,8,42,2,41
midst,0.6687242119161578,0.5662650602409639,0.49368323496414807,8,42,2,41
arsenic,0.6687242119161578,0.5662650602409639,0.49368323496414807,8,42,2,41
rubbed,0.6687242119161578,0.5662650602409639,0.49368323496414807,8,42,2,41
02,0.6687242119161578,0.5662650602409639,0.49368323496414807,8,42,2,41
breach,0.6687242119161578,0.5662650602409639,0.49368323496414807,8,42,2,41
spinning,0.6687242119161578,0.5662650602409639,0.49368323496414807,8,42,2,41
linking,0.6687242119161578,0.5662650602409639,0.49368323496414807,8,42,2,41
finance,0.6687242119161578,0.5662650602409639,0.49368323496414807,8,42,2,41
scents,0.6687242119161578,0.5662650602409639,0.49368323496414807,8,42,2,41
automatically,0.6687242119161578,0.5662650602409639,0.49368323496414807,8,42,2,41
occupy,0.6687242119161578,0.5662650602409639,0.49368323496414807,8,42,2,41
sustain,0.6687242119161578,0.5662650602409639,0.49368323496414807,8,42,2,41
helmet,0.6687242119161578,0.5662650602409639,0.49368323496414807,8,42,2,41
dome,0.6687242119161578,0.5662650602409639,0.49368323496414807,8,42,2,41
beetroot,0.5476676442612556,0.5301204819277109,0.4929996331931944,11,42,8,41
apples,0.5476676442612556,0.5301204819277109,0.4929996331931944,11,42,8,41
pumpkins,0.5476676442612556,0.5301204819277109,0.4929996331931944,11,42,8,41
creeks,0.5476676442612556,0.5301204819277109,0.4929996331931944,11,42,8,41
decreases,0.5476676442612556,0.5301204819277109,0.4929996331931944,11,42,8,41
oklahoma,0.5476676442612556,0.5301204819277109,0.4929996331931944,11,42,8,41
healing,0.5476676442612556,0.5301204819277109,0.4929996331931944,11,42,8,41
forbidden,0.5476676442612556,0.5301204819277109,0.4929996331931944,11,42,8,41
chop,0.5476676442612556,0.5301204819277109,0.4929996331931944,11,42,8,41
wash,0.5476676442612556,0.5301204819277109,0.4929996331931944,11,42,8,41
holly,0.5476676442612556,0.5301204819277109,0.4929996331931944,11,42,8,41
activities,0.5476676442612556,0.5301204819277109,0.4929996331931944,11,42,8,41
hills,0.5476676442612556,0.5301204819277109,0.4929996331931944,11,42,8,41
beijing,0.5476676442612556,0.5301204819277109,0.4929996331931944,11,42,8,41
tomorrow,0.5476676442612556,0.5301204819277109,0.4929996331931944,11,42,8,41
neighbouring,0.5476676442612556,0.5301204819277109,0.4929996331931944,11,42,8,41
vista,0.5476676442612556,0.5301204819277109,0.4929996331931944,11,42,8,41
baskets,0.5476676442612556,0.5301204819277109,0.4929996331931944,11,42,8,41
op,0.5476676442612556,0.5301204819277109,0.4929996331931944,11,42,8,41
neighbourhood,0.5476676442612556,0.5301204819277109,0.4929996331931944,11,42,8,41
maryland,0.5476676442612556,0.5301204819277109,0.4929996331931944,11,42,8,41
seemingly,0.5476676442612556,0.5301204819277109,0.4929996331931944,11,42,8,41
score,0.5476676442612556,0.5301204819277109,0.4929996331931944,11,42,8,41
unreleased,0.5476676442612556,0.5301204819277109,0.4929996331931944,11,42,8,41
quest,0.5476676442612556,0.5301204819277109,0.4929996331931944,11,42,8,41
concentrate,0.5476676442612556,0.5301204819277109,0.4929996331931944,11,42,8,41
initiative,0.5476676442612556,0.5301204819277109,0.4929996331931944,11,42,8,41
booth,0.5476676442612556,0.5301204819277109,0.4929996331931944,11,42,8,41
bolivia,0.5476676442612556,0.5301204819277109,0.4929996331931944,11,42,8,41
victorian,0.5476676442612556,0.5301204819277109,0.4929996331931944,11,42,8,41
accomplished,0.5476676442612556,0.5301204819277109,0.4929996331931944,11,42,8,41
41,0.5476676442612556,0.5301204819277109,0.4929996331931944,11,42,8,41
ain,0.5476676442612556,0.5301204819277109,0.4929996331931944,11,42,8,41
preston,0.5476676442612556,0.5301204819277109,0.4929996331931944,11,42,8,41
drugs,0.5476676442612556,0.5301204819277109,0.4929996331931944,11,42,8,41
embedded,0.5476676442612556,0.5301204819277109,0.4929996331931944,11,42,8,41
hates,0.5476676442612556,0.5301204819277109,0.4929996331931944,11,42,8,41
52,0.5476676442612556,0.5301204819277109,0.4929996331931944,11,42,8,41
67,0.5476676442612556,0.5301204819277109,0.4929996331931944,11,42,8,41
savory,0.5476676442612556,0.5301204819277109,0.4929996331931944,11,42,8,41
extracting,0.5476676442612556,0.5301204819277109,0.4929996331931944,11,42,8,41
keys,0.5476676442612556,0.5301204819277109,0.4929996331931944,11,42,8,41
refreshing,0.5476676442612556,0.5301204819277109,0.4929996331931944,11,42,8,41
ian,0.5476676442612556,0.5301204819277109,0.4929996331931944,11,42,8,41
1st,0.5476676442612556,0.5301204819277109,0.4929996331931944,11,42,8,41
officer,0.5476676442612556,0.5301204819277109,0.4929996331931944,11,42,8,41
collins,0.5476676442612556,0.5301204819277109,0.4929996331931944,11,42,8,41
boston,0.5476676442612556,0.5301204819277109,0.4929996331931944,11,42,8,41
68,0.5476676442612556,0.5301204819277109,0.4929996331931944,11,42,8,41
craig,0.5476676442612556,0.5301204819277109,0.4929996331931944,11,42,8,41
gentle,0.5476676442612556,0.5301204819277109,0.4929996331931944,11,42,8,41
punk,0.5476676442612556,0.5301204819277109,0.4929996331931944,11,42,8,41
inhabitants,0.5476676442612556,0.5301204819277109,0.4929996331931944,11,42,8,41
watches,0.5476676442612556,0.5301204819277109,0.4929996331931944,11,42,8,41
maintaining,0.5476676442612556,0.5301204819277109,0.4929996331931944,11,42,8,41
deceased,0.5476676442612556,0.5301204819277109,0.4929996331931944,11,42,8,41
realize,0.5476676442612556,0.5301204819277109,0.4929996331931944,11,42,8,41
alcohol,0.5476676442612556,0.5301204819277109,0.4929996331931944,11,42,8,41
textile,0.5476676442612556,0.5301204819277109,0.4929996331931944,11,42,8,41
tendency,0.5476676442612556,0.5301204819277109,0.4929996331931944,11,42,8,41
wise,0.5476676442612556,0.5301204819277109,0.4929996331931944,11,42,8,41
waves,0.5476676442612556,0.5301204819277109,0.4929996331931944,11,42,8,41
explaining,0.5476676442612556,0.5301204819277109,0.4929996331931944,11,42,8,41
utilize,0.5476676442612556,0.5301204819277109,0.4929996331931944,11,42,8,41
being,0.4947449371955909,0.4939759036144578,0.4917642598365489,18,42,18,41
by,0.4947449371955909,0.4939759036144578,0.4917642598365489,18,42,18,41
gaza,0.7725110970196575,0.5783132530120482,0.4907836474101535,7,42,0,41
yacht,0.7725110970196575,0.5783132530120482,0.4907836474101535,7,42,0,41
effectiveness,0.7725110970196575,0.5783132530120482,0.4907836474101535,7,42,0,41
dung,0.7725110970196575,0.5783132530120482,0.4907836474101535,7,42,0,41
weigh,0.7725110970196575,0.5783132530120482,0.4907836474101535,7,42,0,41
pastoral,0.7725110970196575,0.5783132530120482,0.4907836474101535,7,42,0,41
enclosure,0.7725110970196575,0.5783132530120482,0.4907836474101535,7,42,0,41
