context,p,r,f1,n_pos,total_pos,n_neg,total_neg
previously,0.7108843537414967,0.6666666666666666,0.6577891591976099,17,34,4,29
show,0.7108843537414967,0.6666666666666666,0.6577891591976099,17,34,4,29
1993,0.7264752791068579,0.6666666666666666,0.6537434306883778,16,34,3,29
includes,0.6567580567580568,0.6507936507936508,0.6511456733230927,21,34,9,29
american,0.6616780045351474,0.6507936507936508,0.650265616999488,20,34,8,29
blossoms,0.7463768115942029,0.6666666666666666,0.648888888888889,15,34,2,29
violet,0.7463768115942029,0.6666666666666666,0.648888888888889,15,34,2,29
legend,0.7463768115942029,0.6666666666666666,0.648888888888889,15,34,2,29
mary,0.7463768115942029,0.6666666666666666,0.648888888888889,15,34,2,29
black,0.7463768115942029,0.6666666666666666,0.648888888888889,15,34,2,29
each,0.7463768115942029,0.6666666666666666,0.648888888888889,15,34,2,29
website,0.7463768115942029,0.6666666666666666,0.648888888888889,15,34,2,29
german,0.6762311762311762,0.6507936507936508,0.6463665926140572,18,34,6,29
initially,0.6762311762311762,0.6507936507936508,0.6463665926140572,18,34,6,29
home,0.6762311762311762,0.6507936507936508,0.6463665926140572,18,34,6,29
held,0.6762311762311762,0.6507936507936508,0.6463665926140572,18,34,6,29
rose,0.6864815401400768,0.6507936507936508,0.6433106575963718,17,34,5,29
months,0.6864815401400768,0.6507936507936508,0.6433106575963718,17,34,5,29
last,0.6864815401400768,0.6507936507936508,0.6433106575963718,17,34,5,29
albums,0.6864815401400768,0.6507936507936508,0.6433106575963718,17,34,5,29
national,0.6864815401400768,0.6507936507936508,0.6433106575963718,17,34,5,29
follow,0.6864815401400768,0.6507936507936508,0.6433106575963718,17,34,5,29
soon,0.6864815401400768,0.6507936507936508,0.6433106575963718,17,34,5,29
refers,0.6864815401400768,0.6507936507936508,0.6433106575963718,17,34,5,29
pickled,0.7722222222222224,0.6666666666666666,0.6431663574520717,14,34,1,29
lotus,0.7722222222222224,0.6666666666666666,0.6431663574520717,14,34,1,29
vines,0.7722222222222224,0.6666666666666666,0.6431663574520717,14,34,1,29
johnson,0.7722222222222224,0.6666666666666666,0.6431663574520717,14,34,1,29
pay,0.7722222222222224,0.6666666666666666,0.6431663574520717,14,34,1,29
floral,0.7722222222222224,0.6666666666666666,0.6431663574520717,14,34,1,29
bass,0.7722222222222224,0.6666666666666666,0.6431663574520717,14,34,1,29
lady,0.69937246216316,0.6507936507936508,0.6394767783656674,16,34,4,29
separated,0.69937246216316,0.6507936507936508,0.6394767783656674,16,34,4,29
displayed,0.69937246216316,0.6507936507936508,0.6394767783656674,16,34,4,29
band,0.69937246216316,0.6507936507936508,0.6394767783656674,16,34,4,29
theme,0.69937246216316,0.6507936507936508,0.6394767783656674,16,34,4,29
chris,0.69937246216316,0.6507936507936508,0.6394767783656674,16,34,4,29
changed,0.69937246216316,0.6507936507936508,0.6394767783656674,16,34,4,29
china,0.69937246216316,0.6507936507936508,0.6394767783656674,16,34,4,29
korean,0.8066666666666666,0.6666666666666666,0.6365023790286382,13,34,0,29
first,0.6389048899129545,0.6349206349206349,0.6354730879321043,21,34,10,29
year,0.6429698316108053,0.6349206349206349,0.6349206349206349,20,34,9,29
vary,0.7156966490299823,0.6507936507936508,0.6348216348216349,15,34,3,29
earlier,0.7156966490299823,0.6507936507936508,0.6348216348216349,15,34,3,29
campus,0.7156966490299823,0.6507936507936508,0.6348216348216349,15,34,3,29
southwest,0.7156966490299823,0.6507936507936508,0.6348216348216349,15,34,3,29
highest,0.7156966490299823,0.6507936507936508,0.6348216348216349,15,34,3,29
sister,0.7156966490299823,0.6507936507936508,0.6348216348216349,15,34,3,29
stars,0.7156966490299823,0.6507936507936508,0.6348216348216349,15,34,3,29
included,0.6482951205173427,0.6349206349206349,0.6336315778938729,19,34,8,29
formerly,0.6550710108604845,0.6349206349206349,0.6315958544645618,18,34,7,29
guitarist,0.7366599121918271,0.6507936507936508,0.6292898913951546,14,34,2,29
bloom,0.7366599121918271,0.6507936507936508,0.6292898913951546,14,34,2,29
fourth,0.7366599121918271,0.6507936507936508,0.6292898913951546,14,34,2,29
wines,0.7366599121918271,0.6507936507936508,0.6292898913951546,14,34,2,29
disappeared,0.7366599121918271,0.6507936507936508,0.6292898913951546,14,34,2,29
wild,0.6635783298826776,0.6349206349206349,0.6287942077415761,17,34,6,29
distribution,0.6635783298826776,0.6349206349206349,0.6287942077415761,17,34,6,29
lead,0.6635783298826776,0.6349206349206349,0.6287942077415761,17,34,6,29
2012,0.6635783298826776,0.6349206349206349,0.6287942077415761,17,34,6,29
took,0.6635783298826776,0.6349206349206349,0.6287942077415761,17,34,6,29
book,0.6635783298826776,0.6349206349206349,0.6287942077415761,17,34,6,29
uk,0.6635783298826776,0.6349206349206349,0.6287942077415761,17,34,6,29
love,0.6635783298826776,0.6349206349206349,0.6287942077415761,17,34,6,29
hands,0.6635783298826776,0.6349206349206349,0.6287942077415761,17,34,6,29
have,0.6635783298826776,0.6349206349206349,0.6287942077415761,17,34,6,29
greek,0.674225245653817,0.6349206349206349,0.6251976505497632,16,34,5,29
african,0.674225245653817,0.6349206349206349,0.6251976505497632,16,34,5,29
probably,0.674225245653817,0.6349206349206349,0.6251976505497632,16,34,5,29
line,0.674225245653817,0.6349206349206349,0.6251976505497632,16,34,5,29
life,0.674225245653817,0.6349206349206349,0.6251976505497632,16,34,5,29
opening,0.674225245653817,0.6349206349206349,0.6251976505497632,16,34,5,29
annually,0.674225245653817,0.6349206349206349,0.6251976505497632,16,34,5,29
founder,0.674225245653817,0.6349206349206349,0.6251976505497632,16,34,5,29
20,0.674225245653817,0.6349206349206349,0.6251976505497632,16,34,5,29
rare,0.674225245653817,0.6349206349206349,0.6251976505497632,16,34,5,29
widespread,0.674225245653817,0.6349206349206349,0.6251976505497632,16,34,5,29
songs,0.674225245653817,0.6349206349206349,0.6251976505497632,16,34,5,29
pattern,0.674225245653817,0.6349206349206349,0.6251976505497632,16,34,5,29
alpine,0.7641723356009069,0.6507936507936508,0.6228123728123729,13,34,1,29
lane,0.7641723356009069,0.6507936507936508,0.6228123728123729,13,34,1,29
currant,0.7641723356009069,0.6507936507936508,0.6228123728123729,13,34,1,29
division,0.7641723356009069,0.6507936507936508,0.6228123728123729,13,34,1,29
white,0.6876091744512798,0.6349206349206349,0.6207666145634614,15,34,4,29
indigenous,0.6876091744512798,0.6349206349206349,0.6207666145634614,15,34,4,29
taiwan,0.6876091744512798,0.6349206349206349,0.6207666145634614,15,34,4,29
fox,0.6876091744512798,0.6349206349206349,0.6207666145634614,15,34,4,29
song,0.6876091744512798,0.6349206349206349,0.6207666145634614,15,34,4,29
sign,0.6876091744512798,0.6349206349206349,0.6207666145634614,15,34,4,29
couple,0.6876091744512798,0.6349206349206349,0.6207666145634614,15,34,4,29
desert,0.6876091744512798,0.6349206349206349,0.6207666145634614,15,34,4,29
friends,0.6876091744512798,0.6349206349206349,0.6207666145634614,15,34,4,29
earned,0.6876091744512798,0.6349206349206349,0.6207666145634614,15,34,4,29
tells,0.6876091744512798,0.6349206349206349,0.6207666145634614,15,34,4,29
its,0.6214477726574501,0.6190476190476191,0.6196248196248196,21,34,11,29
local,0.629251700680272,0.6190476190476191,0.6184715821812596,19,34,9,29
near,0.629251700680272,0.6190476190476191,0.6184715821812596,19,34,9,29
now,0.6348876348876349,0.6190476190476191,0.6167388167388167,18,34,8,29
flowers,0.704623878536922,0.6349206349206349,0.6154497354497354,14,34,3,29
always,0.704623878536922,0.6349206349206349,0.6154497354497354,14,34,3,29
poems,0.704623878536922,0.6349206349206349,0.6154497354497354,14,34,3,29
conditions,0.704623878536922,0.6349206349206349,0.6154497354497354,14,34,3,29
david,0.704623878536922,0.6349206349206349,0.6154497354497354,14,34,3,29
blackberry,0.704623878536922,0.6349206349206349,0.6154497354497354,14,34,3,29
painting,0.704623878536922,0.6349206349206349,0.6154497354497354,14,34,3,29
ripening,0.704623878536922,0.6349206349206349,0.6154497354497354,14,34,3,29
maid,0.704623878536922,0.6349206349206349,0.6154497354497354,14,34,3,29
fragrant,0.704623878536922,0.6349206349206349,0.6154497354497354,14,34,3,29
pennsylvania,0.704623878536922,0.6349206349206349,0.6154497354497354,14,34,3,29
collective,0.8014316837846249,0.6507936507936508,0.615303657694962,12,34,0,29
carnival,0.8014316837846249,0.6507936507936508,0.615303657694962,12,34,0,29
still,0.641941391941392,0.6190476190476191,0.6142181010335168,17,34,7,29
written,0.641941391941392,0.6190476190476191,0.6142181010335168,17,34,7,29
same,0.641941391941392,0.6190476190476191,0.6142181010335168,17,34,7,29
days,0.6507232604793581,0.6190476190476191,0.6108843537414966,16,34,6,29
provides,0.6507232604793581,0.6190476190476191,0.6108843537414966,16,34,6,29
bearing,0.6507232604793581,0.6190476190476191,0.6108843537414966,16,34,6,29
built,0.6507232604793581,0.6190476190476191,0.6108843537414966,16,34,6,29
rock,0.6507232604793581,0.6190476190476191,0.6108843537414966,16,34,6,29
originates,0.6507232604793581,0.6190476190476191,0.6108843537414966,16,34,6,29
meadow,0.7266534391534392,0.6349206349206349,0.6091822010189358,13,34,2,29
chrysanthemum,0.7266534391534392,0.6349206349206349,0.6091822010189358,13,34,2,29
epithet,0.7266534391534392,0.6349206349206349,0.6091822010189358,13,34,2,29
buds,0.7266534391534392,0.6349206349206349,0.6091822010189358,13,34,2,29
symbol,0.7266534391534392,0.6349206349206349,0.6091822010189358,13,34,2,29
demo,0.7266534391534392,0.6349206349206349,0.6091822010189358,13,34,2,29
daughter,0.7266534391534392,0.6349206349206349,0.6091822010189358,13,34,2,29
designation,0.7266534391534392,0.6349206349206349,0.6091822010189358,13,34,2,29
cultivars,0.6616832779623477,0.6190476190476191,0.6067019400352733,15,34,5,29
simply,0.6616832779623477,0.6190476190476191,0.6067019400352733,15,34,5,29
mountain,0.6616832779623477,0.6190476190476191,0.6067019400352733,15,34,5,29
dog,0.6616832779623477,0.6190476190476191,0.6067019400352733,15,34,5,29
gave,0.6616832779623477,0.6190476190476191,0.6067019400352733,15,34,5,29
sees,0.6616832779623477,0.6190476190476191,0.6067019400352733,15,34,5,29
plus,0.6616832779623477,0.6190476190476191,0.6067019400352733,15,34,5,29
winning,0.6616832779623477,0.6190476190476191,0.6067019400352733,15,34,5,29
boy,0.6616832779623477,0.6190476190476191,0.6067019400352733,15,34,5,29
18,0.6616832779623477,0.6190476190476191,0.6067019400352733,15,34,5,29
festival,0.6616832779623477,0.6190476190476191,0.6067019400352733,15,34,5,29
decided,0.6616832779623477,0.6190476190476191,0.6067019400352733,15,34,5,29
suggested,0.6616832779623477,0.6190476190476191,0.6067019400352733,15,34,5,29
far,0.6616832779623477,0.6190476190476191,0.6067019400352733,15,34,5,29
horticultural,0.6616832779623477,0.6190476190476191,0.6067019400352733,15,34,5,29
turns,0.6616832779623477,0.6190476190476191,0.6067019400352733,15,34,5,29
card,0.6616832779623477,0.6190476190476191,0.6067019400352733,15,34,5,29
this,0.6071108550947261,0.6031746031746031,0.6037750955783744,20,34,11,29
the,0.610821340030265,0.6031746031746031,0.6031746031746031,19,34,10,29
snake,0.7559462759462761,0.6349206349206349,0.6018835579837466,12,34,1,29
oval,0.7559462759462761,0.6349206349206349,0.6018835579837466,12,34,1,29
poem,0.7559462759462761,0.6349206349206349,0.6018835579837466,12,34,1,29
wine,0.7559462759462761,0.6349206349206349,0.6018835579837466,12,34,1,29
rides,0.7559462759462761,0.6349206349206349,0.6018835579837466,12,34,1,29
petals,0.7559462759462761,0.6349206349206349,0.6018835579837466,12,34,1,29
chef,0.7559462759462761,0.6349206349206349,0.6018835579837466,12,34,1,29
videos,0.7559462759462761,0.6349206349206349,0.6018835579837466,12,34,1,29
granite,0.7559462759462761,0.6349206349206349,0.6018835579837466,12,34,1,29
carving,0.7559462759462761,0.6349206349206349,0.6018835579837466,12,34,1,29
where,0.6155202821869488,0.6031746031746031,0.6017734542324706,18,34,9,29
it,0.6155202821869488,0.6031746031746031,0.6017734542324706,18,34,9,29
ornamental,0.6754850088183422,0.6190476190476191,0.6016236016236016,14,34,4,29
royal,0.6754850088183422,0.6190476190476191,0.6016236016236016,14,34,4,29
translated,0.6754850088183422,0.6190476190476191,0.6016236016236016,14,34,4,29
broke,0.6754850088183422,0.6190476190476191,0.6016236016236016,14,34,4,29
supported,0.6754850088183422,0.6190476190476191,0.6016236016236016,14,34,4,29
signature,0.6754850088183422,0.6190476190476191,0.6016236016236016,14,34,4,29
died,0.6754850088183422,0.6190476190476191,0.6016236016236016,14,34,4,29
medicine,0.6754850088183422,0.6190476190476191,0.6016236016236016,14,34,4,29
prize,0.6754850088183422,0.6190476190476191,0.6016236016236016,14,34,4,29
foliage,0.6754850088183422,0.6190476190476191,0.6016236016236016,14,34,4,29
decorated,0.6754850088183422,0.6190476190476191,0.6016236016236016,14,34,4,29
symbols,0.6754850088183422,0.6190476190476191,0.6016236016236016,14,34,4,29
horse,0.6754850088183422,0.6190476190476191,0.6016236016236016,14,34,4,29
documentary,0.6754850088183422,0.6190476190476191,0.6016236016236016,14,34,4,29
colors,0.6754850088183422,0.6190476190476191,0.6016236016236016,14,34,4,29
angeles,0.6754850088183422,0.6190476190476191,0.6016236016236016,14,34,4,29
genetic,0.6754850088183422,0.6190476190476191,0.6016236016236016,14,34,4,29
sent,0.6754850088183422,0.6190476190476191,0.6016236016236016,14,34,4,29
shortly,0.6754850088183422,0.6190476190476191,0.6016236016236016,14,34,4,29
2015,0.6754850088183422,0.6190476190476191,0.6016236016236016,14,34,4,29
ltd,0.6754850088183422,0.6190476190476191,0.6016236016236016,14,34,4,29
native,0.6754850088183422,0.6190476190476191,0.6016236016236016,14,34,4,29
tom,0.6754850088183422,0.6190476190476191,0.6016236016236016,14,34,4,29
were,0.6213700918964078,0.6031746031746031,0.5995607113745236,17,34,8,29
re,0.6213700918964078,0.6031746031746031,0.5995607113745236,17,34,8,29
double,0.6213700918964078,0.6031746031746031,0.5995607113745236,17,34,8,29
war,0.6213700918964078,0.6031746031746031,0.5995607113745236,17,34,8,29
times,0.6213700918964078,0.6031746031746031,0.5995607113745236,17,34,8,29
on,0.6213700918964078,0.6031746031746031,0.5995607113745236,17,34,8,29
up,0.6213700918964078,0.6031746031746031,0.5995607113745236,17,34,8,29
an,0.6213700918964078,0.6031746031746031,0.5995607113745236,17,34,8,29
do,0.6286059351276743,0.6031746031746031,0.5965154431973653,16,34,7,29
somewhat,0.6286059351276743,0.6031746031746031,0.5965154431973653,16,34,7,29
unique,0.6286059351276743,0.6031746031746031,0.5965154431973653,16,34,7,29
lived,0.6286059351276743,0.6031746031746031,0.5965154431973653,16,34,7,29
done,0.6286059351276743,0.6031746031746031,0.5965154431973653,16,34,7,29
wrote,0.6286059351276743,0.6031746031746031,0.5965154431973653,16,34,7,29
alley,0.6931357649442755,0.6190476190476191,0.5955889724310777,13,34,3,29
pickles,0.6931357649442755,0.6190476190476191,0.5955889724310777,13,34,3,29
bird,0.6931357649442755,0.6190476190476191,0.5955889724310777,13,34,3,29
core,0.6931357649442755,0.6190476190476191,0.5955889724310777,13,34,3,29
bacterial,0.6931357649442755,0.6190476190476191,0.5955889724310777,13,34,3,29
balsam,0.6931357649442755,0.6190476190476191,0.5955889724310777,13,34,3,29
seedling,0.6931357649442755,0.6190476190476191,0.5955889724310777,13,34,3,29
amber,0.6931357649442755,0.6190476190476191,0.5955889724310777,13,34,3,29
send,0.6931357649442755,0.6190476190476191,0.5955889724310777,13,34,3,29
mulberry,0.6931357649442755,0.6190476190476191,0.5955889724310777,13,34,3,29
bridge,0.6931357649442755,0.6190476190476191,0.5955889724310777,13,34,3,29
music,0.6931357649442755,0.6190476190476191,0.5955889724310777,13,34,3,29
agency,0.6931357649442755,0.6190476190476191,0.5955889724310777,13,34,3,29
1980,0.6931357649442755,0.6190476190476191,0.5955889724310777,13,34,3,29
logo,0.6931357649442755,0.6190476190476191,0.5955889724310777,13,34,3,29
1975,0.6931357649442755,0.6190476190476191,0.5955889724310777,13,34,3,29
ultimately,0.6931357649442755,0.6190476190476191,0.5955889724310777,13,34,3,29
person,0.6931357649442755,0.6190476190476191,0.5955889724310777,13,34,3,29
comedy,0.6931357649442755,0.6190476190476191,0.5955889724310777,13,34,3,29
spotted,0.6931357649442755,0.6190476190476191,0.5955889724310777,13,34,3,29
trapped,0.6931357649442755,0.6190476190476191,0.5955889724310777,13,34,3,29
skunk,0.7963980463980463,0.6349206349206349,0.5934548304918674,11,34,0,29
shape,0.6375661375661377,0.6031746031746031,0.5926061419019166,15,34,6,29
find,0.6375661375661377,0.6031746031746031,0.5926061419019166,15,34,6,29
shows,0.6375661375661377,0.6031746031746031,0.5926061419019166,15,34,6,29
says,0.6375661375661377,0.6031746031746031,0.5926061419019166,15,34,6,29
desire,0.6375661375661377,0.6031746031746031,0.5926061419019166,15,34,6,29
appearing,0.6375661375661377,0.6031746031746031,0.5926061419019166,15,34,6,29
named,0.6375661375661377,0.6031746031746031,0.5926061419019166,15,34,6,29
others,0.6375661375661377,0.6031746031746031,0.5926061419019166,15,34,6,29
sun,0.6375661375661377,0.6031746031746031,0.5926061419019166,15,34,6,29
upon,0.6375661375661377,0.6031746031746031,0.5926061419019166,15,34,6,29
dam,0.7162293488824101,0.6190476190476191,0.5885225885225885,12,34,2,29
designs,0.7162293488824101,0.6190476190476191,0.5885225885225885,12,34,2,29
oriental,0.7162293488824101,0.6190476190476191,0.5885225885225885,12,34,2,29
crest,0.7162293488824101,0.6190476190476191,0.5885225885225885,12,34,2,29
vendors,0.7162293488824101,0.6190476190476191,0.5885225885225885,12,34,2,29
parade,0.7162293488824101,0.6190476190476191,0.5885225885225885,12,34,2,29
schools,0.7162293488824101,0.6190476190476191,0.5885225885225885,12,34,2,29
generation,0.7162293488824101,0.6190476190476191,0.5885225885225885,12,34,2,29
scarlet,0.7162293488824101,0.6190476190476191,0.5885225885225885,12,34,2,29
jane,0.7162293488824101,0.6190476190476191,0.5885225885225885,12,34,2,29
walter,0.7162293488824101,0.6190476190476191,0.5885225885225885,12,34,2,29
describing,0.7162293488824101,0.6190476190476191,0.5885225885225885,12,34,2,29
web,0.7162293488824101,0.6190476190476191,0.5885225885225885,12,34,2,29
symbolic,0.7162293488824101,0.6190476190476191,0.5885225885225885,12,34,2,29
wear,0.7162293488824101,0.6190476190476191,0.5885225885225885,12,34,2,29
woody,0.6487430697957013,0.6031746031746031,0.5877897984385448,14,34,5,29
beside,0.6487430697957013,0.6031746031746031,0.5877897984385448,14,34,5,29
connected,0.6487430697957013,0.6031746031746031,0.5877897984385448,14,34,5,29
daily,0.6487430697957013,0.6031746031746031,0.5877897984385448,14,34,5,29
distinct,0.6487430697957013,0.6031746031746031,0.5877897984385448,14,34,5,29
till,0.6487430697957013,0.6031746031746031,0.5877897984385448,14,34,5,29
woods,0.6487430697957013,0.6031746031746031,0.5877897984385448,14,34,5,29
13,0.6487430697957013,0.6031746031746031,0.5877897984385448,14,34,5,29
five,0.6487430697957013,0.6031746031746031,0.5877897984385448,14,34,5,29
movie,0.6487430697957013,0.6031746031746031,0.5877897984385448,14,34,5,29
guitar,0.6487430697957013,0.6031746031746031,0.5877897984385448,14,34,5,29
composed,0.6487430697957013,0.6031746031746031,0.5877897984385448,14,34,5,29
order,0.6487430697957013,0.6031746031746031,0.5877897984385448,14,34,5,29
minute,0.6487430697957013,0.6031746031746031,0.5877897984385448,14,34,5,29
ancient,0.6487430697957013,0.6031746031746031,0.5877897984385448,14,34,5,29
go,0.6487430697957013,0.6031746031746031,0.5877897984385448,14,34,5,29
los,0.6487430697957013,0.6031746031746031,0.5877897984385448,14,34,5,29
washington,0.6487430697957013,0.6031746031746031,0.5877897984385448,14,34,5,29
writing,0.6487430697957013,0.6031746031746031,0.5877897984385448,14,34,5,29
1960,0.6487430697957013,0.6031746031746031,0.5877897984385448,14,34,5,29
scott,0.6487430697957013,0.6031746031746031,0.5877897984385448,14,34,5,29
never,0.6487430697957013,0.6031746031746031,0.5877897984385448,14,34,5,29
multi,0.6487430697957013,0.6031746031746031,0.5877897984385448,14,34,5,29
radio,0.6487430697957013,0.6031746031746031,0.5877897984385448,14,34,5,29
1994,0.6487430697957013,0.6031746031746031,0.5877897984385448,14,34,5,29
seems,0.6487430697957013,0.6031746031746031,0.5877897984385448,14,34,5,29
way,0.5928811928811928,0.5873015873015873,0.5877176139272914,19,34,11,29
came,0.6016896016896016,0.5873015873015873,0.5848003848003848,17,34,9,29
titled,0.6016896016896016,0.5873015873015873,0.5848003848003848,17,34,9,29
alternative,0.6076516076516075,0.5873015873015873,0.5820696094529766,16,34,8,29
extensively,0.6076516076516075,0.5873015873015873,0.5820696094529766,16,34,8,29
modern,0.6076516076516075,0.5873015873015873,0.5820696094529766,16,34,8,29
create,0.6076516076516075,0.5873015873015873,0.5820696094529766,16,34,8,29
entitled,0.6076516076516075,0.5873015873015873,0.5820696094529766,16,34,8,29
former,0.6076516076516075,0.5873015873015873,0.5820696094529766,16,34,8,29
actually,0.6076516076516075,0.5873015873015873,0.5820696094529766,16,34,8,29
village,0.6076516076516075,0.5873015873015873,0.5820696094529766,16,34,8,29
paired,0.6076516076516075,0.5873015873015873,0.5820696094529766,16,34,8,29
our,0.6628709454796411,0.6031746031746031,0.582010582010582,13,34,4,29
class,0.6628709454796411,0.6031746031746031,0.582010582010582,13,34,4,29
sites,0.6628709454796411,0.6031746031746031,0.582010582010582,13,34,4,29
women,0.6628709454796411,0.6031746031746031,0.582010582010582,13,34,4,29
race,0.6628709454796411,0.6031746031746031,0.582010582010582,13,34,4,29
multiple,0.6628709454796411,0.6031746031746031,0.582010582010582,13,34,4,29
winner,0.6628709454796411,0.6031746031746031,0.582010582010582,13,34,4,29
doing,0.6628709454796411,0.6031746031746031,0.582010582010582,13,34,4,29
newly,0.6628709454796411,0.6031746031746031,0.582010582010582,13,34,4,29
paint,0.6628709454796411,0.6031746031746031,0.582010582010582,13,34,4,29
height,0.6628709454796411,0.6031746031746031,0.582010582010582,13,34,4,29
starred,0.6628709454796411,0.6031746031746031,0.582010582010582,13,34,4,29
picking,0.6628709454796411,0.6031746031746031,0.582010582010582,13,34,4,29
peak,0.6628709454796411,0.6031746031746031,0.582010582010582,13,34,4,29
position,0.6628709454796411,0.6031746031746031,0.582010582010582,13,34,4,29
crossing,0.6628709454796411,0.6031746031746031,0.582010582010582,13,34,4,29
image,0.6628709454796411,0.6031746031746031,0.582010582010582,13,34,4,29
elevations,0.6628709454796411,0.6031746031746031,0.582010582010582,13,34,4,29
manage,0.6628709454796411,0.6031746031746031,0.582010582010582,13,34,4,29
performances,0.6628709454796411,0.6031746031746031,0.582010582010582,13,34,4,29
final,0.6628709454796411,0.6031746031746031,0.582010582010582,13,34,4,29
asking,0.6628709454796411,0.6031746031746031,0.582010582010582,13,34,4,29
