context,p,r,f1,n_pos,total_pos,n_neg,total_neg
accidentally,0.6770133602030153,0.6298701298701299,0.6264764516760968,45,89,13,65
studied,0.7126954677975086,0.6363636363636364,0.6264434627605984,41,89,8,65
classes,0.7126954677975086,0.6363636363636364,0.6264434627605984,41,89,8,65
up,0.6823482639809171,0.6298701298701299,0.6252190373620455,44,89,12,65
rogers,0.8084688420822874,0.6493506493506493,0.6244535618659041,35,89,0,65
division,0.7641290726817043,0.6428571428571429,0.6239103670570476,37,89,3,65
soon,0.6544107577815443,0.6233766233766234,0.6233766233766234,48,89,17,65
charted,0.7293299972199055,0.6363636363636364,0.6226391553205759,39,89,6,65
broke,0.6584209441352298,0.6233766233766234,0.622550694919116,47,89,16,65
american,0.6584209441352298,0.6233766233766234,0.622550694919116,47,89,16,65
line,0.6627337055681847,0.6233766233766234,0.621596799824648,46,89,15,65
on,0.6627337055681847,0.6233766233766234,0.621596799824648,46,89,15,65
dress,0.7767371013741249,0.6428571428571429,0.621463062973482,36,89,2,65
difficult,0.667377225807199,0.6233766233766234,0.6205137767637768,45,89,14,65
holds,0.672383865004592,0.6233766233766234,0.6193001992088749,44,89,13,65
previous,0.672383865004592,0.6233766233766234,0.6193001992088749,44,89,13,65
paint,0.790792305622814,0.6428571428571429,0.6188602654176425,35,89,1,65
unclear,0.790792305622814,0.6428571428571429,0.6188602654176425,35,89,1,65
round,0.7085681613983501,0.6298701298701299,0.6188580276171517,40,89,8,65
women,0.7493868100386554,0.6363636363636364,0.6182603912940992,37,89,4,65
garden,0.7493868100386554,0.6363636363636364,0.6182603912940992,37,89,4,65
displayed,0.6777908959727141,0.6233766233766234,0.6179543694787598,43,89,12,65
brother,0.6777908959727141,0.6233766233766234,0.6179543694787598,43,89,12,65
full,0.6457349468713105,0.6168831168831169,0.6172546829093318,48,89,18,65
year,0.6457349468713105,0.6168831168831169,0.6172546829093318,48,89,18,65
paris,0.7166488905619341,0.6298701298701299,0.6169223198124932,39,89,7,65
members,0.649519751082251,0.6168831168831169,0.6164792407676658,47,89,17,65
initially,0.649519751082251,0.6168831168831169,0.6164792407676658,47,89,17,65
supported,0.653583268064334,0.6168831168831169,0.61557411669193,46,89,16,65
frank,0.6899854381293559,0.6233766233766234,0.6148577612863327,41,89,10,65
edward,0.6899854381293559,0.6233766233766234,0.6148577612863327,41,89,10,65
explained,0.6899854381293559,0.6233766233766234,0.6148577612863327,41,89,10,65
vary,0.6899854381293559,0.6233766233766234,0.6148577612863327,41,89,10,65
showing,0.6899854381293559,0.6233766233766234,0.6148577612863327,41,89,10,65
professional,0.7255017709563164,0.6298701298701299,0.6148423005565863,38,89,6,65
done,0.6579510914617298,0.6168831168831169,0.6145382623792145,45,89,15,65
worked,0.6626525414240931,0.6168831168831169,0.613370362261223,44,89,14,65
proves,0.773955773955774,0.6363636363636364,0.6132756132756133,35,89,2,65
attached,0.6968813499425746,0.6233766233766234,0.613102157859191,40,89,9,65
musicians,0.6968813499425746,0.6233766233766234,0.613102157859191,40,89,9,65
styles,0.7352350030921458,0.6298701298701299,0.6126143231849015,37,89,5,65
certainly,0.667721309302942,0.6168831168831169,0.6120688281466788,43,89,13,65
angeles,0.667721309302942,0.6168831168831169,0.6120688281466788,43,89,13,65
1970,0.667721309302942,0.6168831168831169,0.6120688281466788,43,89,13,65
attract,0.667721309302942,0.6168831168831169,0.6120688281466788,43,89,13,65
supposed,0.6731962481962482,0.6168831168831169,0.6106317924499743,42,89,12,65
quickly,0.6407772003277621,0.6103896103896104,0.6103896103896104,47,89,18,65
service,0.7459785828206881,0.6298701298701299,0.6102343804045766,36,89,4,65
otherwise,0.6446093588950732,0.6103896103896104,0.6095352016404648,46,89,17,65
local,0.6446093588950732,0.6103896103896104,0.6095352016404648,46,89,17,65
features,0.6487211008628249,0.6103896103896104,0.6085484136117048,45,89,16,65
took,0.6487211008628249,0.6103896103896104,0.6085484136117048,45,89,16,65
devices,0.7578900228627996,0.6298701298701299,0.6076980834452449,35,89,3,65
newton,0.7578900228627996,0.6298701298701299,0.6076980834452449,35,89,3,65
home,0.6531390108553357,0.6103896103896104,0.6074280449280448,44,89,15,65
father,0.6531390108553357,0.6103896103896104,0.6074280449280448,44,89,15,65
too,0.6531390108553357,0.6103896103896104,0.6074280449280448,44,89,15,65
sister,0.6855519480519481,0.6168831168831169,0.60734229798978,40,89,10,65
pay,0.7216295123271868,0.6233766233766234,0.6069706808343172,37,89,6,65
artists,0.6925462509188924,0.6168831168831169,0.6054846250774027,39,89,9,65
logo,0.6925462509188924,0.6168831168831169,0.6054846250774027,39,89,9,65
jane,0.6925462509188924,0.6168831168831169,0.6054846250774027,39,89,9,65
windows,0.7711619830263898,0.6298701298701299,0.6050006387055568,34,89,2,65
portrait,0.7711619830263898,0.6298701298701299,0.6050006387055568,34,89,2,65
probably,0.6287997228489706,0.6038961038961039,0.6049487274020111,48,89,20,65
started,0.6287997228489706,0.6038961038961039,0.6049487274020111,48,89,20,65
hand,0.6630198084743539,0.6103896103896104,0.6047803822194066,42,89,13,65
shape,0.6630198084743539,0.6103896103896104,0.6047803822194066,42,89,13,65
elements,0.6630198084743539,0.6103896103896104,0.6047803822194066,42,89,13,65
holding,0.6630198084743539,0.6103896103896104,0.6047803822194066,42,89,13,65
doing,0.6630198084743539,0.6103896103896104,0.6047803822194066,42,89,13,65
furniture,0.7315559467512845,0.6233766233766234,0.6046268338403169,36,89,5,65
way,0.6321822117276663,0.6038961038961039,0.6042802653808347,47,89,19,65
style,0.7001772382207165,0.6168831168831169,0.6034809977006508,38,89,8,65
betty,0.7001772382207165,0.6168831168831169,0.6034809977006508,38,89,8,65
column,0.7001772382207165,0.6168831168831169,0.6034809977006508,38,89,8,65
borrowed,0.6685582304861214,0.6103896103896104,0.6032492876205756,41,89,12,65
she,0.6685582304861214,0.6103896103896104,0.6032492876205756,41,89,12,65
official,0.6685582304861214,0.6103896103896104,0.6032492876205756,41,89,12,65
releases,0.6685582304861214,0.6103896103896104,0.6032492876205756,41,89,12,65
own,0.6396741407260341,0.6038961038961039,0.6025427308170801,45,89,17,65
held,0.6396741407260341,0.6038961038961039,0.6025427308170801,45,89,17,65
allows,0.6745557887762341,0.6103896103896104,0.6015769944341373,40,89,11,65
earned,0.6745557887762341,0.6103896103896104,0.6015769944341373,40,89,11,65
brothers,0.6438288661692918,0.6038961038961039,0.6014717627988491,44,89,16,65
retain,0.6438288661692918,0.6038961038961039,0.6014717627988491,44,89,16,65
fire,0.708530106257379,0.6168831168831169,0.6013279953129578,37,89,7,65
application,0.708530106257379,0.6168831168831169,0.6013279953129578,37,89,7,65
ceremony,0.708530106257379,0.6168831168831169,0.6013279953129578,37,89,7,65
he,0.648291722645171,0.6038961038961039,0.6002642728463492,43,89,15,65
device,0.7547287547287548,0.6233766233766234,0.5994640280354566,34,89,3,65
shield,0.7547287547287548,0.6233766233766234,0.5994640280354566,34,89,3,65
toronto,0.7547287547287548,0.6233766233766234,0.5994640280354566,34,89,3,65
since,0.6175145065353788,0.5974025974025974,0.599238767988768,49,89,22,65
philip,0.717706400742115,0.6168831168831169,0.5990218432966524,36,89,6,65
spell,0.717706400742115,0.6168831168831169,0.5990218432966524,36,89,6,65
purple,0.717706400742115,0.6168831168831169,0.5990218432966524,36,89,6,65
simple,0.6530943546249669,0.6038961038961039,0.5989186189313119,42,89,14,65
fourth,0.6530943546249669,0.6038961038961039,0.5989186189313119,42,89,14,65
becoming,0.6530943546249669,0.6038961038961039,0.5989186189313119,42,89,14,65
minor,0.6530943546249669,0.6038961038961039,0.5989186189313119,42,89,14,65
stars,0.6530943546249669,0.6038961038961039,0.5989186189313119,42,89,14,65
really,0.6530943546249669,0.6038961038961039,0.5989186189313119,42,89,14,65
spare,0.6881567428395824,0.6103896103896104,0.5977978929415317,38,89,9,65
colonial,0.6881567428395824,0.6103896103896104,0.5977978929415317,38,89,9,65
effectively,0.6582732082732083,0.6038961038961039,0.5974328701601429,41,89,13,65
awarded,0.6582732082732083,0.6038961038961039,0.5974328701601429,41,89,13,65
traditional,0.6582732082732083,0.6038961038961039,0.5974328701601429,41,89,13,65
composed,0.62714364287398,0.5974025974025974,0.5974025974025974,46,89,19,65
simply,0.62714364287398,0.5974025974025974,0.5974025974025974,46,89,19,65
dye,0.768350976754338,0.6233766233766234,0.5966353071893044,33,89,2,65
caps,0.768350976754338,0.6233766233766234,0.5966353071893044,33,89,2,65
blossom,0.768350976754338,0.6233766233766234,0.5966353071893044,33,89,2,65
unique,0.6307977736549165,0.5974025974025974,0.5965197083618137,45,89,18,65
second,0.6307977736549165,0.5974025974025974,0.5965197083618137,45,89,18,65
singing,0.663870443282208,0.6038961038961039,0.5958047982509697,40,89,12,65
article,0.663870443282208,0.6038961038961039,0.5958047982509697,40,89,12,65
hang,0.6959000225055271,0.6103896103896104,0.5956848092720455,37,89,8,65
tone,0.6959000225055271,0.6103896103896104,0.5956848092720455,37,89,8,65
allow,0.6347084961574649,0.5974025974025974,0.5955000273987616,44,89,17,65
pioneer,0.6699350649350649,0.6038961038961039,0.5940318674131624,39,89,11,65
exclusive,0.6699350649350649,0.6038961038961039,0.5940318674131624,39,89,11,65
ed,0.6699350649350649,0.6038961038961039,0.5940318674131624,39,89,11,65
manhattan,0.6699350649350649,0.6038961038961039,0.5940318674131624,39,89,11,65
players,0.6699350649350649,0.6038961038961039,0.5940318674131624,39,89,11,65
hood,0.7836571142356267,0.6233766233766234,0.5936344635445641,32,89,1,65
roman,0.7043869602009136,0.6103896103896104,0.5934179456906731,36,89,7,65
welsh,0.7043869602009136,0.6103896103896104,0.5934179456906731,36,89,7,65
gained,0.6434032597895863,0.5974025974025974,0.5930450405336251,42,89,15,65
eric,0.6434032597895863,0.5974025974025974,0.5930450405336251,42,89,15,65
wooden,0.6765243404394348,0.6038961038961039,0.5921112225376536,38,89,10,65
sets,0.6765243404394348,0.6038961038961039,0.5921112225376536,38,89,10,65
simon,0.6765243404394348,0.6038961038961039,0.5921112225376536,38,89,10,65
partnership,0.6765243404394348,0.6038961038961039,0.5921112225376536,38,89,10,65
mode,0.6765243404394348,0.6038961038961039,0.5921112225376536,38,89,10,65
aware,0.6765243404394348,0.6038961038961039,0.5921112225376536,38,89,10,65
attended,0.6765243404394348,0.6038961038961039,0.5921112225376536,38,89,10,65
pre,0.6153929859470215,0.5909090909090909,0.5919962266610935,47,89,21,65
studio,0.6482487209759937,0.5974025974025974,0.5916063949600535,41,89,14,65
likewise,0.6482487209759937,0.5974025974025974,0.5916063949600535,41,89,14,65
2016,0.6482487209759937,0.5974025974025974,0.5916063949600535,41,89,14,65
1976,0.6482487209759937,0.5974025974025974,0.5916063949600535,41,89,14,65
overall,0.6482487209759937,0.5974025974025974,0.5916063949600535,41,89,14,65
crush,0.7137250834639135,0.6103896103896104,0.5909932763865349,35,89,6,65
hearing,0.6837055858794988,0.6038961038961039,0.5900396755888085,37,89,9,65
johnson,0.653475051009144,0.5974025974025974,0.5900242638745948,40,89,13,65
robert,0.653475051009144,0.5974025974025974,0.5900242638745948,40,89,13,65
reach,0.653475051009144,0.5974025974025974,0.5900242638745948,40,89,13,65
student,0.653475051009144,0.5974025974025974,0.5900242638745948,40,89,13,65
holland,0.653475051009144,0.5974025974025974,0.5900242638745948,40,89,13,65
rather,0.6257650133877343,0.5909090909090909,0.5895113449422303,44,89,18,65
before,0.6257650133877343,0.5909090909090909,0.5895113449422303,44,89,18,65
tube,0.7240440718701588,0.6103896103896104,0.5884063852813853,34,89,5,65
stations,0.7240440718701588,0.6103896103896104,0.5884063852813853,34,89,5,65
steven,0.7240440718701588,0.6103896103896104,0.5884063852813853,34,89,5,65
side,0.6297066408768536,0.5909090909090909,0.5884052632184834,43,89,17,65
basically,0.6297066408768536,0.5909090909090909,0.5884052632184834,43,89,17,65
down,0.6297066408768536,0.5909090909090909,0.5884052632184834,43,89,17,65
seven,0.6297066408768536,0.5909090909090909,0.5884052632184834,43,89,17,65
fall,0.6297066408768536,0.5909090909090909,0.5884052632184834,43,89,17,65
1989,0.6297066408768536,0.5909090909090909,0.5884052632184834,43,89,17,65
song,0.6297066408768536,0.5909090909090909,0.5884052632184834,43,89,17,65
emphasis,0.6591261394231125,0.5974025974025974,0.5882962275819419,39,89,12,65
event,0.6591261394231125,0.5974025974025974,0.5882962275819419,39,89,12,65
applications,0.6915584415584416,0.6038961038961039,0.5878136900693292,36,89,8,65
equipment,0.6915584415584416,0.6038961038961039,0.5878136900693292,36,89,8,65
pennsylvania,0.6915584415584416,0.6038961038961039,0.5878136900693292,36,89,8,65
your,0.6915584415584416,0.6038961038961039,0.5878136900693292,36,89,8,65
pink,0.6915584415584416,0.6038961038961039,0.5878136900693292,36,89,8,65
earliest,0.6339309038662487,0.5909090909090909,0.5871581834314754,42,89,16,65
old,0.6339309038662487,0.5909090909090909,0.5871581834314754,42,89,16,65
time,0.6339309038662487,0.5909090909090909,0.5871581834314754,42,89,16,65
far,0.6339309038662487,0.5909090909090909,0.5871581834314754,42,89,16,65
ends,0.6339309038662487,0.5909090909090909,0.5871581834314754,42,89,16,65
describes,0.6339309038662487,0.5909090909090909,0.5871581834314754,42,89,16,65
image,0.6652531142327059,0.5974025974025974,0.5864195480563766,38,89,11,65
jewish,0.6652531142327059,0.5974025974025974,0.5864195480563766,38,89,11,65
represented,0.6652531142327059,0.5974025974025974,0.5864195480563766,38,89,11,65
ken,0.6652531142327059,0.5974025974025974,0.5864195480563766,38,89,11,65
orleans,0.6652531142327059,0.5974025974025974,0.5864195480563766,38,89,11,65
russell,0.6652531142327059,0.5974025974025974,0.5864195480563766,38,89,11,65
attending,0.6652531142327059,0.5974025974025974,0.5864195480563766,38,89,11,65
smith,0.6384673999469916,0.5909090909090909,0.5857684097159451,41,89,15,65
around,0.6384673999469916,0.5909090909090909,0.5857684097159451,41,89,15,65
computer,0.7355017355017355,0.6103896103896104,0.5856524427952999,33,89,4,65
restoration,0.7001777983920842,0.6038961038961039,0.5854293634084035,35,89,7,65
terry,0.7001777983920842,0.6038961038961039,0.5854293634084035,35,89,7,65
bomb,0.7001777983920842,0.6038961038961039,0.5854293634084035,35,89,7,65
lines,0.7001777983920842,0.6038961038961039,0.5854293634084035,35,89,7,65
lock,0.7001777983920842,0.6038961038961039,0.5854293634084035,35,89,7,65
times,0.6102470183787735,0.5844155844155844,0.58518674308148,46,89,21,65
principle,0.7812799393229721,0.6168831168831169,0.5850343142516211,31,89,1,65
gains,0.7812799393229721,0.6168831168831169,0.5850343142516211,31,89,1,65
joseph,0.6719158749383446,0.5974025974025974,0.5843911560395828,37,89,10,65
national,0.6719158749383446,0.5974025974025974,0.5843911560395828,37,89,10,65
employee,0.6719158749383446,0.5974025974025974,0.5843911560395828,37,89,10,65
chose,0.6719158749383446,0.5974025974025974,0.5843911560395828,37,89,10,65
stands,0.6433501683501683,0.5909090909090909,0.5842339478703115,40,89,14,65
instrumental,0.6433501683501683,0.5909090909090909,0.5842339478703115,40,89,14,65
secure,0.6433501683501683,0.5909090909090909,0.5842339478703115,40,89,14,65
justin,0.6433501683501683,0.5909090909090909,0.5842339478703115,40,89,14,65
taking,0.6433501683501683,0.5909090909090909,0.5842339478703115,40,89,14,65
ben,0.6433501683501683,0.5909090909090909,0.5842339478703115,40,89,14,65
set,0.6169861884147598,0.5844155844155844,0.5835042150831624,44,89,19,65
longer,0.6169861884147598,0.5844155844155844,0.5835042150831624,44,89,19,65
suggested,0.6169861884147598,0.5844155844155844,0.5835042150831624,44,89,19,65
mirror,0.7096776030986557,0.6038961038961039,0.5828824070996346,34,89,6,65
20th,0.7096776030986557,0.6038961038961039,0.5828824070996346,34,89,6,65
died,0.7096776030986557,0.6038961038961039,0.5828824070996346,34,89,6,65
rendered,0.7096776030986557,0.6038961038961039,0.5828824070996346,34,89,6,65
reed,0.7096776030986557,0.6038961038961039,0.5828824070996346,34,89,6,65
violet,0.7096776030986557,0.6038961038961039,0.5828824070996346,34,89,6,65
victorian,0.7482920440903634,0.6103896103896104,0.5827261798510046,32,89,3,65
fairy,0.7482920440903634,0.6103896103896104,0.5827261798510046,32,89,3,65
formal,0.7482920440903634,0.6103896103896104,0.5827261798510046,32,89,3,65
flower,0.7482920440903634,0.6103896103896104,0.5827261798510046,32,89,3,65
incorporating,0.6486185383244206,0.5909090909090909,0.5825524965542802,39,89,13,65
connected,0.6486185383244206,0.5909090909090909,0.5825524965542802,39,89,13,65
realizes,0.6486185383244206,0.5909090909090909,0.5825524965542802,39,89,13,65
based,0.6206958914521051,0.5844155844155844,0.5824516411858184,43,89,18,65
structure,0.679185035148338,0.5974025974025974,0.5822076362477804,36,89,9,65
crown,0.679185035148338,0.5974025974025974,0.5822076362477804,36,89,9,65
unveiled,0.679185035148338,0.5974025974025974,0.5822076362477804,36,89,9,65
curtis,0.679185035148338,0.5974025974025974,0.5822076362477804,36,89,9,65
3rd,0.679185035148338,0.5974025974025974,0.5822076362477804,36,89,9,65
online,0.679185035148338,0.5974025974025974,0.5822076362477804,36,89,9,65
comparing,0.7991726015919564,0.6168831168831169,0.5817074304469262,30,89,0,65
contributed,0.6246625809516086,0.5844155844155844,0.5812565812565813,42,89,17,65
build,0.6246625809516086,0.5844155844155844,0.5812565812565813,42,89,17,65
job,0.6543181818181818,0.5909090909090909,0.5807214368365446,38,89,12,65
italy,0.6543181818181818,0.5909090909090909,0.5807214368365446,38,89,12,65
jason,0.6543181818181818,0.5909090909090909,0.5807214368365446,38,89,12,65
hip,0.6543181818181818,0.5909090909090909,0.5807214368365446,38,89,12,65
shoes,0.720195865840149,0.6038961038961039,0.5801681243887709,33,89,5,65
early,0.5963203463203463,0.577922077922078,0.580044327160565,48,89,24,65
various,0.5963203463203463,0.577922077922078,0.580044327160565,48,89,24,65
although,0.5963203463203463,0.577922077922078,0.580044327160565,48,89,24,65
covers,0.6289129571820836,0.5844155844155844,0.579917461196,41,89,16,65
rare,0.6289129571820836,0.5844155844155844,0.579917461196,41,89,16,65
1988,0.6289129571820836,0.5844155844155844,0.579917461196,41,89,16,65
chris,0.6289129571820836,0.5844155844155844,0.579917461196,41,89,16,65
flat,0.6871444080746406,0.5974025974025974,0.5798652105470287,35,89,8,65
operator,0.6871444080746406,0.5974025974025974,0.5798652105470287,35,89,8,65
scarlet,0.6871444080746406,0.5974025974025974,0.5798652105470287,35,89,8,65
tight,0.6871444080746406,0.5974025974025974,0.5798652105470287,35,89,8,65
sing,0.6871444080746406,0.5974025974025974,0.5798652105470287,35,89,8,65
magic,0.7626560767056635,0.6103896103896104,0.5796218588392043,31,89,2,65
consequence,0.7626560767056635,0.6103896103896104,0.5796218588392043,31,89,2,65
relies,0.7626560767056635,0.6103896103896104,0.5796218588392043,31,89,2,65
interior,0.6605024299599771,0.5909090909090909,0.5787378199979044,37,89,11,65
southwest,0.6605024299599771,0.5909090909090909,0.5787378199979044,37,89,11,65
celebrations,0.6605024299599771,0.5909090909090909,0.5787378199979044,37,89,11,65
scott,0.6605024299599771,0.5909090909090909,0.5787378199979044,37,89,11,65
removed,0.6334776334776335,0.5844155844155844,0.5784324077007004,40,89,15,65
eleven,0.6334776334776335,0.5844155844155844,0.5784324077007004,40,89,15,65
york,0.6334776334776335,0.5844155844155844,0.5784324077007004,40,89,15,65
star,0.6334776334776335,0.5844155844155844,0.5784324077007004,40,89,15,65
guitar,0.6334776334776335,0.5844155844155844,0.5784324077007004,40,89,15,65
first,0.6050767414403778,0.577922077922078,0.5783314303238402,45,89,21,65
may,0.6050767414403778,0.577922077922078,0.5783314303238402,45,89,21,65
1990s,0.6083603896103896,0.577922077922078,0.5774771296592929,44,89,20,65
gifts,0.6958942201765427,0.5974025974025974,0.5773597189327526,34,89,7,65
compact,0.6958942201765427,0.5974025974025974,0.5773597189327526,34,89,7,65
store,0.6958942201765427,0.5974025974025974,0.5773597189327526,34,89,7,65
finished,0.6383918715321667,0.5844155844155844,0.576799240128614,39,89,14,65
1994,0.6383918715321667,0.5844155844155844,0.576799240128614,39,89,14,65
11,0.6383918715321667,0.5844155844155844,0.576799240128614,39,89,14,65
direction,0.6383918715321667,0.5844155844155844,0.576799240128614,39,89,14,65
1995,0.6383918715321667,0.5844155844155844,0.576799240128614,39,89,14,65
exactly,0.6383918715321667,0.5844155844155844,0.576799240128614,39,89,14,65
returned,0.6383918715321667,0.5844155844155844,0.576799240128614,39,89,14,65
documentary,0.6383918715321667,0.5844155844155844,0.576799240128614,39,89,14,65
decorated,0.6672339335382814,0.5909090909090909,0.5765983534769662,36,89,10,65
showcase,0.6672339335382814,0.5909090909090909,0.5765983534769662,36,89,10,65
blow,0.6672339335382814,0.5909090909090909,0.5765983534769662,36,89,10,65
lengths,0.6672339335382814,0.5909090909090909,0.5765983534769662,36,89,10,65
assistant,0.6672339335382814,0.5909090909090909,0.5765983534769662,36,89,10,65
flowers,0.6672339335382814,0.5909090909090909,0.5765983534769662,36,89,10,65
alternative,0.6118558860494345,0.577922077922078,0.5764799590673805,43,89,19,65
gave,0.6118558860494345,0.577922077922078,0.5764799590673805,43,89,19,65
locality,0.7788972108405625,0.6103896103896104,0.5763332412268583,30,89,1,65
typical,0.6155844155844156,0.577922077922078,0.5753387636381179,42,89,18,65
1930s,0.6155844155844156,0.577922077922078,0.5753387636381179,42,89,18,65
finally,0.6155844155844156,0.577922077922078,0.5753387636381179,42,89,18,65
2011,0.6155844155844156,0.577922077922078,0.5753387636381179,42,89,18,65
fan,0.6155844155844156,0.577922077922078,0.5753387636381179,42,89,18,65
reflecting,0.643696490069991,0.5844155844155844,0.5750154607297465,38,89,13,65
18th,0.643696490069991,0.5844155844155844,0.5750154607297465,38,89,13,65
reflect,0.643696490069991,0.5844155844155844,0.5750154607297465,38,89,13,65
degree,0.643696490069991,0.5844155844155844,0.5750154607297465,38,89,13,65
office,0.643696490069991,0.5844155844155844,0.5750154607297465,38,89,13,65
handed,0.643696490069991,0.5844155844155844,0.5750154607297465,38,89,13,65
heritage,0.643696490069991,0.5844155844155844,0.5750154607297465,38,89,13,65
tells,0.643696490069991,0.5844155844155844,0.5750154607297465,38,89,13,65
mansion,0.7055553142509664,0.5974025974025974,0.5746865981240982,33,89,6,65
53,0.7055553142509664,0.5974025974025974,0.5746865981240982,33,89,6,65
bend,0.7055553142509664,0.5974025974025974,0.5746865981240982,33,89,6,65
christ,0.6745867768595041,0.5909090909090909,0.5742993848257005,35,89,9,65
simpson,0.6745867768595041,0.5909090909090909,0.5742993848257005,35,89,9,65
foreign,0.6745867768595041,0.5909090909090909,0.5742993848257005,35,89,9,65
cook,0.6745867768595041,0.5909090909090909,0.5742993848257005,35,89,9,65
lasting,0.6745867768595041,0.5909090909090909,0.5742993848257005,35,89,9,65
alarm,0.7450025464731347,0.6038961038961039,0.5742165986068425,31,89,3,65
changes,0.6195700850873265,0.577922077922078,0.5740520940166015,41,89,17,65
prominently,0.6195700850873265,0.577922077922078,0.5740520940166015,41,89,17,65
bought,0.6195700850873265,0.577922077922078,0.5740520940166015,41,89,17,65
different,0.6195700850873265,0.577922077922078,0.5740520940166015,41,89,17,65
composition,0.6494389963777719,0.5844155844155844,0.5730782431549695,37,89,12,65
modeled,0.6494389963777719,0.5844155844155844,0.5730782431549695,37,89,12,65
todd,0.6494389963777719,0.5844155844155844,0.5730782431549695,37,89,12,65
1912,0.6494389963777719,0.5844155844155844,0.5730782431549695,37,89,12,65
planning,0.6494389963777719,0.5844155844155844,0.5730782431549695,37,89,12,65
leaving,0.6494389963777719,0.5844155844155844,0.5730782431549695,37,89,12,65
music,0.6494389963777719,0.5844155844155844,0.5730782431549695,37,89,12,65
party,0.6494389963777719,0.5844155844155844,0.5730782431549695,37,89,12,65
permission,0.6494389963777719,0.5844155844155844,0.5730782431549695,37,89,12,65
exploring,0.7974025974025974,0.6103896103896104,0.5728535514440956,29,89,0,65
worn,0.7974025974025974,0.6103896103896104,0.5728535514440956,29,89,0,65
ironically,0.7974025974025974,0.6103896103896104,0.5728535514440956,29,89,0,65
length,0.6238404452690167,0.577922077922078,0.5726182005005784,40,89,16,65
trying,0.6238404452690167,0.577922077922078,0.5726182005005784,40,89,16,65
setting,0.6238404452690167,0.577922077922078,0.5726182005005784,40,89,16,65
plates,0.6826491960420532,0.5909090909090909,0.5718368835201543,34,89,8,65
user,0.6826491960420532,0.5909090909090909,0.5718368835201543,34,89,8,65
received,0.5998765279664157,0.5714285714285714,0.5714285714285713,44,89,21,65
was,0.5998765279664157,0.5714285714285714,0.5714285714285713,44,89,21,65
representing,0.6284271284271283,0.577922077922078,0.5710350255804801,39,89,15,65
website,0.6284271284271283,0.577922077922078,0.5710350255804801,39,89,15,65
deal,0.6284271284271283,0.577922077922078,0.5710350255804801,39,89,15,65
blown,0.6556750070371068,0.5844155844155844,0.5709844191376341,36,89,11,65
diamond,0.6556750070371068,0.5844155844155844,0.5709844191376341,36,89,11,65
jones,0.6556750070371068,0.5844155844155844,0.5709844191376341,36,89,11,65
internal,0.6556750070371068,0.5844155844155844,0.5709844191376341,36,89,11,65
1980,0.6556750070371068,0.5844155844155844,0.5709844191376341,36,89,11,65
1st,0.6556750070371068,0.5844155844155844,0.5709844191376341,36,89,11,65
campus,0.6556750070371068,0.5844155844155844,0.5709844191376341,36,89,11,65
read,0.6556750070371068,0.5844155844155844,0.5709844191376341,36,89,11,65
