context,p,r,f1,n_pos,total_pos,n_neg,total_neg
locally,0.8299689440993789,0.8260869565217391,0.8210144927536231,6,9,1,14
guys,0.8299689440993789,0.8260869565217391,0.8210144927536231,6,9,1,14
prominent,0.8299689440993789,0.8260869565217391,0.8210144927536231,6,9,1,14
illustrator,0.8299689440993789,0.8260869565217391,0.8210144927536231,6,9,1,14
employee,0.8299689440993789,0.8260869565217391,0.8210144927536231,6,9,1,14
portrays,0.8299689440993789,0.8260869565217391,0.8210144927536231,6,9,1,14
austin,0.8299689440993789,0.8260869565217391,0.8210144927536231,6,9,1,14
tortoise,0.8299689440993789,0.8260869565217391,0.8210144927536231,6,9,1,14
mangrove,0.8299689440993789,0.8260869565217391,0.8210144927536231,6,9,1,14
variable,0.8299689440993789,0.8260869565217391,0.8210144927536231,6,9,1,14
severely,0.8299689440993789,0.8260869565217391,0.8210144927536231,6,9,1,14
shape,0.8299689440993789,0.8260869565217391,0.8210144927536231,6,9,1,14
evolution,0.8299689440993789,0.8260869565217391,0.8210144927536231,6,9,1,14
anchor,0.8647342995169083,0.8260869565217391,0.8121118012422361,5,9,0,14
distributed,0.8647342995169083,0.8260869565217391,0.8121118012422361,5,9,0,14
digital,0.8647342995169083,0.8260869565217391,0.8121118012422361,5,9,0,14
boston,0.8647342995169083,0.8260869565217391,0.8121118012422361,5,9,0,14
round,0.8647342995169083,0.8260869565217391,0.8121118012422361,5,9,0,14
angel,0.8647342995169083,0.8260869565217391,0.8121118012422361,5,9,0,14
journalist,0.8647342995169083,0.8260869565217391,0.8121118012422361,5,9,0,14
johnson,0.8647342995169083,0.8260869565217391,0.8121118012422361,5,9,0,14
merchandise,0.8647342995169083,0.8260869565217391,0.8121118012422361,5,9,0,14
tasmania,0.8647342995169083,0.8260869565217391,0.8121118012422361,5,9,0,14
caribbean,0.8647342995169083,0.8260869565217391,0.8121118012422361,5,9,0,14
shallow,0.8647342995169083,0.8260869565217391,0.8121118012422361,5,9,0,14
hairy,0.8647342995169083,0.8260869565217391,0.8121118012422361,5,9,0,14
velvet,0.8647342995169083,0.8260869565217391,0.8121118012422361,5,9,0,14
fossil,0.8647342995169083,0.8260869565217391,0.8121118012422361,5,9,0,14
mediterranean,0.8647342995169083,0.8260869565217391,0.8121118012422361,5,9,0,14
comprising,0.8647342995169083,0.8260869565217391,0.8121118012422361,5,9,0,14
atop,0.8647342995169083,0.8260869565217391,0.8121118012422361,5,9,0,14
motion,0.7889632107023412,0.782608695652174,0.7843037545554707,7,9,3,14
allowing,0.7889632107023412,0.782608695652174,0.7843037545554707,7,9,3,14
members,0.7889632107023412,0.782608695652174,0.7843037545554707,7,9,3,14
reach,0.7889632107023412,0.782608695652174,0.7843037545554707,7,9,3,14
notably,0.7889632107023412,0.782608695652174,0.7843037545554707,7,9,3,14
demo,0.7889632107023412,0.782608695652174,0.7843037545554707,7,9,3,14
temporarily,0.7889632107023412,0.782608695652174,0.7843037545554707,7,9,3,14
episodes,0.7804347826086958,0.782608695652174,0.7799629596966224,6,9,2,14
premiere,0.7804347826086958,0.782608695652174,0.7799629596966224,6,9,2,14
partner,0.7804347826086958,0.782608695652174,0.7799629596966224,6,9,2,14
sidney,0.7804347826086958,0.782608695652174,0.7799629596966224,6,9,2,14
distribution,0.7804347826086958,0.782608695652174,0.7799629596966224,6,9,2,14
holland,0.7804347826086958,0.782608695652174,0.7799629596966224,6,9,2,14
native,0.7804347826086958,0.782608695652174,0.7799629596966224,6,9,2,14
predation,0.7804347826086958,0.782608695652174,0.7799629596966224,6,9,2,14
eddie,0.7804347826086958,0.782608695652174,0.7799629596966224,6,9,2,14
shared,0.7804347826086958,0.782608695652174,0.7799629596966224,6,9,2,14
affected,0.7804347826086958,0.782608695652174,0.7799629596966224,6,9,2,14
page,0.7804347826086958,0.782608695652174,0.7799629596966224,6,9,2,14
bridge,0.7804347826086958,0.782608695652174,0.7799629596966224,6,9,2,14
changes,0.7804347826086958,0.782608695652174,0.7799629596966224,6,9,2,14
heather,0.7804347826086958,0.782608695652174,0.7799629596966224,6,9,2,14
mackenzie,0.7804347826086958,0.782608695652174,0.7799629596966224,6,9,2,14
mode,0.7804347826086958,0.782608695652174,0.7799629596966224,6,9,2,14
advanced,0.7804347826086958,0.782608695652174,0.7799629596966224,6,9,2,14
confined,0.7804347826086958,0.782608695652174,0.7799629596966224,6,9,2,14
banded,0.7804347826086958,0.782608695652174,0.7799629596966224,6,9,2,14
stays,0.7804347826086958,0.782608695652174,0.7799629596966224,6,9,2,14
trees,0.7804347826086958,0.782608695652174,0.7799629596966224,6,9,2,14
particular,0.7804347826086958,0.782608695652174,0.7799629596966224,6,9,2,14
reaching,0.7804347826086958,0.782608695652174,0.7799629596966224,6,9,2,14
distinguished,0.7804347826086958,0.782608695652174,0.7799629596966224,6,9,2,14
topped,0.7804347826086958,0.782608695652174,0.7799629596966224,6,9,2,14
entertainment,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
rated,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
charles,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
deal,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
rights,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
studio,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
warner,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
switch,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
hill,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
hired,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
format,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
span,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
cancer,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
personalities,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
trophy,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
burrows,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
web,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
baseman,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
sable,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
banks,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
andrews,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
observe,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
weaver,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
custom,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
cherry,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
woodland,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
rope,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
sidekick,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
spider,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
sticks,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
natal,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
reaction,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
hook,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
singles,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
constellation,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
mimic,0.7915601023017902,0.782608695652174,0.7713884992987378,5,9,1,14
fox,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
network,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
kids,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
terry,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
premiered,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
gray,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
rebranded,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
neil,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
atomic,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
wayne,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
partnership,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
moose,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
revival,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
supporting,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
hood,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
lancaster,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
carpenter,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
atom,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
traps,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
maurice,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
roberts,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
furry,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
workers,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
bait,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
palm,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
arboreal,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
golden,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
iguana,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
diving,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
spiny,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
rock,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
spiders,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
worker,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
random,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
seed,0.839816933638444,0.782608695652174,0.7572717137934528,4,9,0,14
may,0.7562582345191041,0.7391304347826086,0.7421404682274249,7,9,4,14
australia,0.7562582345191041,0.7391304347826086,0.7421404682274249,7,9,4,14
fallen,0.7562582345191041,0.7391304347826086,0.7421404682274249,7,9,4,14
appeared,0.7391304347826086,0.7391304347826086,0.7391304347826086,6,9,3,14
fiction,0.7391304347826086,0.7391304347826086,0.7391304347826086,6,9,3,14
eight,0.7391304347826086,0.7391304347826086,0.7391304347826086,6,9,3,14
currently,0.7391304347826086,0.7391304347826086,0.7391304347826086,6,9,3,14
wars,0.7391304347826086,0.7391304347826086,0.7391304347826086,6,9,3,14
martin,0.7391304347826086,0.7391304347826086,0.7391304347826086,6,9,3,14
2003,0.7391304347826086,0.7391304347826086,0.7391304347826086,6,9,3,14
attention,0.7391304347826086,0.7391304347826086,0.7391304347826086,6,9,3,14
40,0.7391304347826086,0.7391304347826086,0.7391304347826086,6,9,3,14
compete,0.7391304347826086,0.7391304347826086,0.7391304347826086,6,9,3,14
1957,0.7391304347826086,0.7391304347826086,0.7391304347826086,6,9,3,14
iconic,0.7391304347826086,0.7391304347826086,0.7391304347826086,6,9,3,14
generally,0.7391304347826086,0.7391304347826086,0.7391304347826086,6,9,3,14
simon,0.7391304347826086,0.7391304347826086,0.7391304347826086,6,9,3,14
colorado,0.7391304347826086,0.7391304347826086,0.7391304347826086,6,9,3,14
total,0.7391304347826086,0.7391304347826086,0.7391304347826086,6,9,3,14
decade,0.7391304347826086,0.7391304347826086,0.7391304347826086,6,9,3,14
mainland,0.7391304347826086,0.7391304347826086,0.7391304347826086,6,9,3,14
hurt,0.7391304347826086,0.7391304347826086,0.7391304347826086,6,9,3,14
approach,0.7391304347826086,0.7391304347826086,0.7391304347826086,6,9,3,14
occupies,0.7391304347826086,0.7391304347826086,0.7391304347826086,6,9,3,14
notes,0.7391304347826086,0.7391304347826086,0.7391304347826086,6,9,3,14
species,0.7391304347826086,0.7391304347826086,0.7391304347826086,6,9,3,14
extends,0.7391304347826086,0.7391304347826086,0.7391304347826086,6,9,3,14
spend,0.7391304347826086,0.7391304347826086,0.7391304347826086,6,9,3,14
host,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
edward,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
william,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
picked,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
purchased,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
recurring,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
idol,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
talent,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
clock,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
contacted,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
philip,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
rapids,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
academy,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
investigation,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
itself,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
representative,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
101,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
mythology,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
review,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
pc,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
ensemble,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
attract,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
flag,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
landing,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
hundred,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
certainly,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
superhero,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
abundant,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
column,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
descendant,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
richmond,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
mason,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
illustrated,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
sites,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
seated,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
grounds,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
criminal,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
answered,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
aware,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
maze,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
potter,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
developers,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
readily,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
gulf,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
observation,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
miracle,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
province,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
capensis,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
endemic,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
feeds,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
lives,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
alarm,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
natives,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
invasive,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
spends,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
etc,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
distinguish,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
migratory,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
abundance,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
marco,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
planning,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
nursery,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
reproduction,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
derives,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
bitter,0.736024844720497,0.7391304347826086,0.7315217391304347,5,9,2,14
century,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
fm,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
pbs,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
league,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
agents,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
cancelled,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
illinois,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
schedule,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
pay,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
tails,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
awards,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
ny,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
roe,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
vs,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
landed,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
elk,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
finals,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
jackson,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
holes,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
political,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
youtube,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
finished,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
critic,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
sebastian,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
tournament,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
norton,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
licenses,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
pierre,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
gecko,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
monitor,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
dixon,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
carnival,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
wake,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
wrap,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
employees,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
canon,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
favorites,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
reproduce,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
vertebrate,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
secret,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
crush,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
throated,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
boy,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
harvest,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
lizards,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
meals,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
ups,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
louie,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
illustrations,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
potato,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
bee,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
larvae,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
plants,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
flavour,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
bermuda,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
whiting,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
jenkins,0.7526570048309178,0.7391304347826086,0.7181677018633542,4,9,1,14
inspiration,0.7262845849802371,0.6956521739130435,0.6991304347826087,7,9,5,14
origin,0.7262845849802371,0.6956521739130435,0.6991304347826087,7,9,5,14
encountered,0.7262845849802371,0.6956521739130435,0.6991304347826087,7,9,5,14
peter,0.703010033444816,0.6956521739130435,0.6980252563776592,6,9,4,14
will,0.703010033444816,0.6956521739130435,0.6980252563776592,6,9,4,14
st,0.703010033444816,0.6956521739130435,0.6980252563776592,6,9,4,14
process,0.703010033444816,0.6956521739130435,0.6980252563776592,6,9,4,14
established,0.703010033444816,0.6956521739130435,0.6980252563776592,6,9,4,14
sixth,0.703010033444816,0.6956521739130435,0.6980252563776592,6,9,4,14
french,0.703010033444816,0.6956521739130435,0.6980252563776592,6,9,4,14
explained,0.703010033444816,0.6956521739130435,0.6980252563776592,6,9,4,14
summer,0.703010033444816,0.6956521739130435,0.6980252563776592,6,9,4,14
elements,0.703010033444816,0.6956521739130435,0.6980252563776592,6,9,4,14
trip,0.703010033444816,0.6956521739130435,0.6980252563776592,6,9,4,14
faces,0.703010033444816,0.6956521739130435,0.6980252563776592,6,9,4,14
nearly,0.703010033444816,0.6956521739130435,0.6980252563776592,6,9,4,14
wind,0.703010033444816,0.6956521739130435,0.6980252563776592,6,9,4,14
construction,0.703010033444816,0.6956521739130435,0.6980252563776592,6,9,4,14
defeat,0.703010033444816,0.6956521739130435,0.6980252563776592,6,9,4,14
maker,0.703010033444816,0.6956521739130435,0.6980252563776592,6,9,4,14
notorious,0.703010033444816,0.6956521739130435,0.6980252563776592,6,9,4,14
details,0.703010033444816,0.6956521739130435,0.6980252563776592,6,9,4,14
powerful,0.703010033444816,0.6956521739130435,0.6980252563776592,6,9,4,14
movement,0.703010033444816,0.6956521739130435,0.6980252563776592,6,9,4,14
noble,0.703010033444816,0.6956521739130435,0.6980252563776592,6,9,4,14
rejects,0.703010033444816,0.6956521739130435,0.6980252563776592,6,9,4,14
puts,0.703010033444816,0.6956521739130435,0.6980252563776592,6,9,4,14
news,0.8173913043478259,0.7391304347826086,0.6969309462915602,3,9,0,14
cbs,0.8173913043478259,0.7391304347826086,0.6969309462915602,3,9,0,14
studios,0.8173913043478259,0.7391304347826086,0.6969309462915602,3,9,0,14
syndicated,0.8173913043478259,0.7391304347826086,0.6969309462915602,3,9,0,14
wisconsin,0.8173913043478259,0.7391304347826086,0.6969309462915602,3,9,0,14
distributor,0.8173913043478259,0.7391304347826086,0.6969309462915602,3,9,0,14
porcupine,0.8173913043478259,0.7391304347826086,0.6969309462915602,3,9,0,14
final,0.8173913043478259,0.7391304347826086,0.6969309462915602,3,9,0,14
crab,0.8173913043478259,0.7391304347826086,0.6969309462915602,3,9,0,14
undercover,0.8173913043478259,0.7391304347826086,0.6969309462915602,3,9,0,14
opossum,0.8173913043478259,0.7391304347826086,0.6969309462915602,3,9,0,14
adam,0.8173913043478259,0.7391304347826086,0.6969309462915602,3,9,0,14
shield,0.8173913043478259,0.7391304347826086,0.6969309462915602,3,9,0,14
revamped,0.8173913043478259,0.7391304347826086,0.6969309462915602,3,9,0,14
fire,0.8173913043478259,0.7391304347826086,0.6969309462915602,3,9,0,14
maine,0.8173913043478259,0.7391304347826086,0.6969309462915602,3,9,0,14
teeth,0.8173913043478259,0.7391304347826086,0.6969309462915602,3,9,0,14
swimming,0.8173913043478259,0.7391304347826086,0.6969309462915602,3,9,0,14
oyster,0.8173913043478259,0.7391304347826086,0.6969309462915602,3,9,0,14
argentine,0.8173913043478259,0.7391304347826086,0.6969309462915602,3,9,0,14
arguably,0.8173913043478259,0.7391304347826086,0.6969309462915602,3,9,0,14
