context,p,r,f1,n_pos,total_pos,n_neg,total_neg
particularly,1.0,1.0,1.0,1,1,0,1
three,1.0,1.0,1.0,1,1,0,1
what,1.0,1.0,1.0,1,1,0,1
first,1.0,1.0,1.0,1,1,0,1
founder,1.0,1.0,1.0,1,1,0,1
itself,1.0,1.0,1.0,1,1,0,1
australia,1.0,1.0,1.0,1,1,0,1
grain,1.0,1.0,1.0,1,1,0,1
depending,1.0,1.0,1.0,1,1,0,1
around,1.0,1.0,1.0,1,1,0,1
including,1.0,1.0,1.0,1,1,0,1
include,1.0,1.0,1.0,1,1,0,1
2008,1.0,1.0,1.0,1,1,0,1
traminer,1.0,1.0,1.0,1,1,0,1
documented,1.0,1.0,1.0,1,1,0,1
roussillon,1.0,1.0,1.0,1,1,0,1
tao,1.0,1.0,1.0,1,1,0,1
commercial,1.0,1.0,1.0,1,1,0,1
clonal,1.0,1.0,1.0,1,1,0,1
history,1.0,1.0,1.0,1,1,0,1
picker,1.0,1.0,1.0,1,1,0,1
research,1.0,1.0,1.0,1,1,0,1
africa,1.0,1.0,1.0,1,1,0,1
jura,1.0,1.0,1.0,1,1,0,1
clear,1.0,1.0,1.0,1,1,0,1
areas,1.0,1.0,1.0,1,1,0,1
robinson,1.0,1.0,1.0,1,1,0,1
musketry,1.0,1.0,1.0,1,1,0,1
productive,1.0,1.0,1.0,1,1,0,1
kiwi,1.0,1.0,1.0,1,1,0,1
remains,1.0,1.0,1.0,1,1,0,1
consists,1.0,1.0,1.0,1,1,0,1
hungary,1.0,1.0,1.0,1,1,0,1
fruity,1.0,1.0,1.0,1,1,0,1
refosco,1.0,1.0,1.0,1,1,0,1
includes,1.0,1.0,1.0,1,1,0,1
legendary,1.0,1.0,1.0,1,1,0,1
registry,1.0,1.0,1.0,1,1,0,1
muscari,1.0,1.0,1.0,1,1,0,1
valais,1.0,1.0,1.0,1,1,0,1
provenal,1.0,1.0,1.0,1,1,0,1
prized,1.0,1.0,1.0,1,1,0,1
principally,1.0,1.0,1.0,1,1,0,1
treviso,1.0,1.0,1.0,1,1,0,1
soave,1.0,1.0,1.0,1,1,0,1
liguria,1.0,1.0,1.0,1,1,0,1
crushed,1.0,1.0,1.0,1,1,0,1
fresh,1.0,1.0,1.0,1,1,0,1
75,1.0,1.0,1.0,1,1,0,1
de,1.0,1.0,1.0,1,1,0,1
irrigation,1.0,1.0,1.0,1,1,0,1
argentine,1.0,1.0,1.0,1,1,0,1
aosta,1.0,1.0,1.0,1,1,0,1
boiling,1.0,1.0,1.0,1,1,0,1
though,1.0,1.0,1.0,1,1,0,1
natural,1.0,1.0,1.0,1,1,0,1
descended,1.0,1.0,1.0,1,1,0,1
possum,1.0,1.0,1.0,1,1,0,1
georgian,1.0,1.0,1.0,1,1,0,1
candy,1.0,1.0,1.0,1,1,0,1
however,1.0,1.0,1.0,1,1,0,1
mosley,1.0,1.0,1.0,1,1,0,1
lazio,1.0,1.0,1.0,1,1,0,1
cascade,1.0,1.0,1.0,1,1,0,1
beverage,1.0,1.0,1.0,1,1,0,1
huckleberry,1.0,1.0,1.0,1,1,0,1
prosecco,1.0,1.0,1.0,1,1,0,1
petite,1.0,1.0,1.0,1,1,0,1
products,1.0,1.0,1.0,1,1,0,1
product,1.0,1.0,1.0,1,1,0,1
become,1.0,1.0,1.0,1,1,0,1
suitable,1.0,1.0,1.0,1,1,0,1
believed,1.0,1.0,1.0,1,1,0,1
european,1.0,1.0,1.0,1,1,0,1
drinks,1.0,1.0,1.0,1,1,0,1
pear,1.0,1.0,1.0,1,1,0,1
discovered,1.0,1.0,1.0,1,1,0,1
up,1.0,1.0,1.0,1,1,0,1
commercially,1.0,1.0,1.0,1,1,0,1
cream,1.0,1.0,1.0,1,1,0,1
southern,1.0,1.0,1.0,1,1,0,1
characteristic,1.0,1.0,1.0,1,1,0,1
spain,1.0,1.0,1.0,1,1,0,1
10,1.0,1.0,1.0,1,1,0,1
cool,1.0,1.0,1.0,1,1,0,1
grapico,1.0,1.0,1.0,1,1,0,1
abruzzo,1.0,1.0,1.0,1,1,0,1
flower,1.0,1.0,1.0,1,1,0,1
winter,1.0,1.0,1.0,1,1,0,1
walnut,1.0,1.0,1.0,1,1,0,1
sicilian,1.0,1.0,1.0,1,1,0,1
peanut,1.0,1.0,1.0,1,1,0,1
moscatel,1.0,1.0,1.0,1,1,0,1
norton,1.0,1.0,1.0,1,1,0,1
aging,1.0,1.0,1.0,1,1,0,1
chianti,1.0,1.0,1.0,1,1,0,1
fungus,1.0,1.0,1.0,1,1,0,1
ake,1.0,1.0,1.0,1,1,0,1
terroir,1.0,1.0,1.0,1,1,0,1
experimented,1.0,1.0,1.0,1,1,0,1
plantation,1.0,1.0,1.0,1,1,0,1
argent,1.0,1.0,1.0,1,1,0,1
flowering,1.0,1.0,1.0,1,1,0,1
albana,1.0,1.0,1.0,1,1,0,1
skip,1.0,1.0,1.0,1,1,0,1
romans,1.0,1.0,1.0,1,1,0,1
spence,1.0,1.0,1.0,1,1,0,1
aragon,1.0,1.0,1.0,1,1,0,1
stomp,1.0,1.0,1.0,1,1,0,1
industries,1.0,1.0,1.0,1,1,0,1
china,1.0,1.0,1.0,1,1,0,1
those,1.0,1.0,1.0,1,1,0,1
styles,1.0,1.0,1.0,1,1,0,1
cultivating,1.0,1.0,1.0,1,1,0,1
mealybug,1.0,1.0,1.0,1,1,0,1
pure,1.0,1.0,1.0,1,1,0,1
boiled,1.0,1.0,1.0,1,1,0,1
rouge,1.0,1.0,1.0,1,1,0,1
relation,1.0,1.0,1.0,1,1,0,1
thin,1.0,1.0,1.0,1,1,0,1
docs,1.0,1.0,1.0,1,1,0,1
provides,1.0,1.0,1.0,1,1,0,1
cooked,1.0,1.0,1.0,1,1,0,1
ingredients,1.0,1.0,1.0,1,1,0,1
wrapped,1.0,1.0,1.0,1,1,0,1
unidentified,1.0,1.0,1.0,1,1,0,1
sherry,1.0,1.0,1.0,1,1,0,1
olmo,1.0,1.0,1.0,1,1,0,1
gules,1.0,1.0,1.0,1,1,0,1
pigments,1.0,1.0,1.0,1,1,0,1
communes,1.0,1.0,1.0,1,1,0,1
ugni,1.0,1.0,1.0,1,1,0,1
reputation,1.0,1.0,1.0,1,1,0,1
concentrations,1.0,1.0,1.0,1,1,0,1
concentration,1.0,1.0,1.0,1,1,0,1
mixture,1.0,1.0,1.0,1,1,0,1
centuries,1.0,1.0,1.0,1,1,0,1
seneca,1.0,1.0,1.0,1,1,0,1
farmer,1.0,1.0,1.0,1,1,0,1
farms,1.0,1.0,1.0,1,1,0,1
grner,1.0,1.0,1.0,1,1,0,1
accounts,1.0,1.0,1.0,1,1,0,1
acids,1.0,1.0,1.0,1,1,0,1
pips,1.0,1.0,1.0,1,1,0,1
fermenting,1.0,1.0,1.0,1,1,0,1
limited,1.0,1.0,1.0,1,1,0,1
southwest,1.0,1.0,1.0,1,1,0,1
account,1.0,1.0,1.0,1,1,0,1
verdot,1.0,1.0,1.0,1,1,0,1
extracts,1.0,1.0,1.0,1,1,0,1
meunier,1.0,1.0,1.0,1,1,0,1
abundance,1.0,1.0,1.0,1,1,0,1
identical,1.0,1.0,1.0,1,1,0,1
wheat,1.0,1.0,1.0,1,1,0,1
under,1.0,1.0,1.0,1,1,0,1
speculated,1.0,1.0,1.0,1,1,0,1
nursery,1.0,1.0,1.0,1,1,0,1
were,1.0,1.0,1.0,1,1,0,1
makes,1.0,1.0,1.0,1,1,0,1
50,1.0,1.0,1.0,1,1,0,1
allowed,1.0,1.0,1.0,1,1,0,1
old,1.0,1.0,1.0,1,1,0,1
family,1.0,1.0,1.0,1,1,0,1
style,1.0,1.0,1.0,1,1,0,1
green,1.0,1.0,1.0,1,1,0,1
types,1.0,1.0,1.0,1,1,0,1
means,1.0,1.0,1.0,1,1,0,1
use,1.0,1.0,1.0,1,1,0,1
only,1.0,1.0,1.0,1,1,0,1
press,1.0,1.0,1.0,1,1,0,1
crush,1.0,1.0,1.0,1,1,0,1
characteristics,1.0,1.0,1.0,1,1,0,1
soil,1.0,1.0,1.0,1,1,0,1
presses,1.0,1.0,1.0,1,1,0,1
slow,1.0,1.0,1.0,1,1,0,1
oldest,1.0,1.0,1.0,1,1,0,1
ice,1.0,1.0,1.0,1,1,0,1
full,1.0,1.0,1.0,1,1,0,1
early,1.0,1.0,1.0,1,1,0,1
30,1.0,1.0,1.0,1,1,0,1
range,1.0,1.0,1.0,1,1,0,1
best,1.0,1.0,1.0,1,1,0,1
100,1.0,1.0,1.0,1,1,0,1
content,1.0,1.0,1.0,1,1,0,1
labeled,1.0,1.0,1.0,1,1,0,1
throughout,1.0,1.0,1.0,1,1,0,1
pest,1.0,1.0,1.0,1,1,0,1
year,1.0,1.0,1.0,1,1,0,1
levels,1.0,1.0,1.0,1,1,0,1
wide,1.0,1.0,1.0,1,1,0,1
seedling,1.0,1.0,1.0,1,1,0,1
ferns,1.0,1.0,1.0,1,1,0,1
ximnez,1.0,1.0,1.0,1,1,0,1
proanthocyanidins,1.0,1.0,1.0,1,1,0,1
originating,1.0,1.0,1.0,1,1,0,1
savoy,1.0,1.0,1.0,1,1,0,1
fields,1.0,1.0,1.0,1,1,0,1
igt,1.0,1.0,1.0,1,1,0,1
origine,1.0,1.0,1.0,1,1,0,1
insect,1.0,1.0,1.0,1,1,0,1
seedlings,1.0,1.0,1.0,1,1,0,1
ph,1.0,1.0,1.0,1,1,0,1
smell,1.0,1.0,1.0,1,1,0,1
riparia,1.0,1.0,1.0,1,1,0,1
acidic,1.0,1.0,1.0,1,1,0,1
across,1.0,1.0,1.0,1,1,0,1
pine,1.0,1.0,1.0,1,1,0,1
tea,1.0,1.0,1.0,1,1,0,1
dating,1.0,1.0,1.0,1,1,0,1
tangerine,1.0,1.0,1.0,1,1,0,1
town,1.0,1.0,1.0,1,1,0,1
components,1.0,1.0,1.0,1,1,0,1
latin,1.0,1.0,1.0,1,1,0,1
yet,1.0,1.0,1.0,1,1,0,1
extracted,1.0,1.0,1.0,1,1,0,1
england,1.0,1.0,1.0,1,1,0,1
polyphenol,1.0,1.0,1.0,1,1,0,1
franconia,1.0,1.0,1.0,1,1,0,1
autochthonous,1.0,1.0,1.0,1,1,0,1
palatinate,1.0,1.0,1.0,1,1,0,1
60,1.0,1.0,1.0,1,1,0,1
situated,1.0,1.0,1.0,1,1,0,1
washington,1.0,1.0,1.0,1,1,0,1
mali,1.0,1.0,1.0,1,1,0,1
end,1.0,1.0,1.0,1,1,0,1
chilean,1.0,1.0,1.0,1,1,0,1
parentage,1.0,1.0,1.0,1,1,0,1
slopes,1.0,1.0,1.0,1,1,0,1
ischia,1.0,1.0,1.0,1,1,0,1
classic,1.0,1.0,1.0,1,1,0,1
susceptibility,1.0,1.0,1.0,1,1,0,1
pisco,1.0,1.0,1.0,1,1,0,1
theories,1.0,1.0,1.0,1,1,0,1
clay,1.0,1.0,1.0,1,1,0,1
floral,1.0,1.0,1.0,1,1,0,1
sacy,1.0,1.0,1.0,1,1,0,1
pri,1.0,1.0,1.0,1,1,0,1
complex,1.0,1.0,1.0,1,1,0,1
saint,1.0,1.0,1.0,1,1,0,1
flavour,1.0,1.0,1.0,1,1,0,1
working,1.0,1.0,1.0,1,1,0,1
galicia,1.0,1.0,1.0,1,1,0,1
sweeter,1.0,1.0,1.0,1,1,0,1
1930s,1.0,1.0,1.0,1,1,0,1
pepper,1.0,1.0,1.0,1,1,0,1
genome,1.0,1.0,1.0,1,1,0,1
bowl,1.0,1.0,1.0,1,1,0,1
valtellina,1.0,1.0,1.0,1,1,0,1
officially,1.0,1.0,1.0,1,1,0,1
distillation,1.0,1.0,1.0,1,1,0,1
noted,1.0,1.0,1.0,1,1,0,1
reds,1.0,1.0,1.0,1,1,0,1
ufw,1.0,1.0,1.0,1,1,0,1
unknown,1.0,1.0,1.0,1,1,0,1
directly,1.0,1.0,1.0,1,1,0,1
sour,1.0,1.0,1.0,1,1,0,1
amur,1.0,1.0,1.0,1,1,0,1
calabria,1.0,1.0,1.0,1,1,0,1
still,1.0,1.0,1.0,1,1,0,1
budding,1.0,1.0,1.0,1,1,0,1
groves,1.0,1.0,1.0,1,1,0,1
naples,1.0,1.0,1.0,1,1,0,1
neighboring,1.0,1.0,1.0,1,1,0,1
desirable,1.0,1.0,1.0,1,1,0,1
mulberry,1.0,1.0,1.0,1,1,0,1
quantities,1.0,1.0,1.0,1,1,0,1
glucose,1.0,1.0,1.0,1,1,0,1
graciano,1.0,1.0,1.0,1,1,0,1
growth,1.0,1.0,1.0,1,1,0,1
sonoma,1.0,1.0,1.0,1,1,0,1
calabrian,1.0,1.0,1.0,1,1,0,1
alternative,1.0,1.0,1.0,1,1,0,1
ha,1.0,1.0,1.0,1,1,0,1
butter,1.0,1.0,1.0,1,1,0,1
ardche,1.0,1.0,1.0,1,1,0,1
delaware,1.0,1.0,1.0,1,1,0,1
province,1.0,1.0,1.0,1,1,0,1
missouri,1.0,1.0,1.0,1,1,0,1
herold,1.0,1.0,1.0,1,1,0,1
dionysus,1.0,1.0,1.0,1,1,0,1
almond,1.0,1.0,1.0,1,1,0,1
docg,1.0,1.0,1.0,1,1,0,1
harvester,1.0,1.0,1.0,1,1,0,1
hazard,1.0,1.0,1.0,1,1,0,1
recommended,1.0,1.0,1.0,1,1,0,1
between,1.0,1.0,1.0,1,1,0,1
states,1.0,1.0,1.0,1,1,0,1
rare,1.0,1.0,1.0,1,1,0,1
warm,1.0,1.0,1.0,1,1,0,1
pink,1.0,1.0,1.0,1,1,0,1
street,1.0,1.0,1.0,1,1,0,1
develop,1.0,1.0,1.0,1,1,0,1
north,1.0,1.0,1.0,1,1,0,1
blue,1.0,1.0,1.0,1,1,0,1
new,1.0,1.0,1.0,1,1,0,1
two,1.0,1.0,1.0,1,1,0,1
they,1.0,1.0,1.0,1,1,0,1
escape,1.0,1.0,1.0,1,1,0,1
amount,1.0,1.0,1.0,1,1,0,1
near,1.0,1.0,1.0,1,1,0,1
taste,1.0,1.0,1.0,1,1,0,1
ripe,1.0,1.0,1.0,1,1,0,1
round,1.0,1.0,1.0,1,1,0,1
miller,1.0,1.0,1.0,1,1,0,1
depends,1.0,1.0,1.0,1,1,0,1
cooler,1.0,1.0,1.0,1,1,0,1
fire,1.0,1.0,1.0,1,1,0,1
no,1.0,1.0,1.0,1,1,0,1
especially,1.0,1.0,1.0,1,1,0,1
cold,1.0,1.0,1.0,1,1,0,1
added,1.0,1.0,1.0,1,1,0,1
refers,1.0,1.0,1.0,1,1,0,1
perhaps,1.0,1.0,1.0,1,1,0,1
contribute,1.0,1.0,1.0,1,1,0,1
filled,1.0,1.0,1.0,1,1,0,1
been,1.0,1.0,1.0,1,1,0,1
mission,1.0,1.0,1.0,1,1,0,1
organic,1.0,1.0,1.0,1,1,0,1
ranks,1.0,1.0,1.0,1,1,0,1
pape,1.0,1.0,1.0,1,1,0,1
city,1.0,1.0,1.0,1,1,0,1
grains,1.0,1.0,1.0,1,1,0,1
sirah,1.0,1.0,1.0,1,1,0,1
isolated,1.0,1.0,1.0,1,1,0,1
folle,1.0,1.0,1.0,1,1,0,1
ruby,1.0,1.0,1.0,1,1,0,1
surrounded,1.0,1.0,1.0,1,1,0,1
resveratrol,1.0,1.0,1.0,1,1,0,1
established,1.0,1.0,1.0,1,1,0,1
cranberry,1.0,1.0,1.0,1,1,0,1
season,1.0,1.0,1.0,1,1,0,1
bacchus,1.0,1.0,1.0,1,1,0,1
rots,1.0,1.0,1.0,1,1,0,1
approved,1.0,1.0,1.0,1,1,0,1
board,1.0,1.0,1.0,1,1,0,1
roussanne,1.0,1.0,1.0,1,1,0,1
drought,1.0,1.0,1.0,1,1,0,1
canopy,1.0,1.0,1.0,1,1,0,1
result,1.0,1.0,1.0,1,1,0,1
bloom,1.0,1.0,1.0,1,1,0,1
barolo,1.0,1.0,1.0,1,1,0,1
1960s,1.0,1.0,1.0,1,1,0,1
recorded,1.0,1.0,1.0,1,1,0,1
limoux,1.0,1.0,1.0,1,1,0,1
alto,1.0,1.0,1.0,1,1,0,1
contains,1.0,1.0,1.0,1,1,0,1
blackcurrant,1.0,1.0,1.0,1,1,0,1
bear,1.0,1.0,1.0,1,1,0,1
grappa,1.0,1.0,1.0,1,1,0,1
cooking,1.0,1.0,1.0,1,1,0,1
export,1.0,1.0,1.0,1,1,0,1
distillate,1.0,1.0,1.0,1,1,0,1
came,1.0,1.0,1.0,1,1,0,1
listed,1.0,1.0,1.0,1,1,0,1
birk,1.0,1.0,1.0,1,1,0,1
literally,1.0,1.0,1.0,1,1,0,1
unripe,1.0,1.0,1.0,1,1,0,1
live,1.0,1.0,1.0,1,1,0,1
san,1.0,1.0,1.0,1,1,0,1
sams,1.0,1.0,1.0,1,1,0,1
excellent,1.0,1.0,1.0,1,1,0,1
showing,1.0,1.0,1.0,1,1,0,1
madrasa,1.0,1.0,1.0,1,1,0,1
excess,1.0,1.0,1.0,1,1,0,1
appellations,1.0,1.0,1.0,1,1,0,1
pliny,1.0,1.0,1.0,1,1,0,1
ivy,1.0,1.0,1.0,1,1,0,1
californian,1.0,1.0,1.0,1,1,0,1
signature,1.0,1.0,1.0,1,1,0,1
festivals,1.0,1.0,1.0,1,1,0,1
colored,1.0,1.0,1.0,1,1,0,1
domesticated,1.0,1.0,1.0,1,1,0,1
corvina,1.0,1.0,1.0,1,1,0,1
close,1.0,1.0,1.0,1,1,0,1
consumption,1.0,1.0,1.0,1,1,0,1
barbarossa,1.0,1.0,1.0,1,1,0,1
1972,1.0,1.0,1.0,1,1,0,1
grapefruit,1.0,1.0,1.0,1,1,0,1
corinth,1.0,1.0,1.0,1,1,0,1
pays,1.0,1.0,1.0,1,1,0,1
potentially,1.0,1.0,1.0,1,1,0,1
15th,1.0,1.0,1.0,1,1,0,1
absence,1.0,1.0,1.0,1,1,0,1
snowberry,1.0,1.0,1.0,1,1,0,1
garnacha,1.0,1.0,1.0,1,1,0,1
ages,1.0,1.0,1.0,1,1,0,1
acceptable,1.0,1.0,1.0,1,1,0,1
selection,1.0,1.0,1.0,1,1,0,1
currant,1.0,1.0,1.0,1,1,0,1
mendoza,1.0,1.0,1.0,1,1,0,1
proteins,1.0,1.0,1.0,1,1,0,1
communion,1.0,1.0,1.0,1,1,0,1
warmer,1.0,1.0,1.0,1,1,0,1
annual,1.0,1.0,1.0,1,1,0,1
prieto,1.0,1.0,1.0,1,1,0,1
prickly,1.0,1.0,1.0,1,1,0,1
tinto,1.0,1.0,1.0,1,1,0,1
developing,1.0,1.0,1.0,1,1,0,1
development,1.0,1.0,1.0,1,1,0,1
cuisine,1.0,1.0,1.0,1,1,0,1
fructose,1.0,1.0,1.0,1,1,0,1
picked,1.0,1.0,1.0,1,1,0,1
verdejo,1.0,1.0,1.0,1,1,0,1
tonghua,1.0,1.0,1.0,1,1,0,1
mondeuse,1.0,1.0,1.0,1,1,0,1
gentile,1.0,1.0,1.0,1,1,0,1
laurent,1.0,1.0,1.0,1,1,0,1
vert,1.0,1.0,1.0,1,1,0,1
revenues,1.0,1.0,1.0,1,1,0,1
genetically,1.0,1.0,1.0,1,1,0,1
adding,1.0,1.0,1.0,1,1,0,1
uncertain,1.0,1.0,1.0,1,1,0,1
rice,1.0,1.0,1.0,1,1,0,1
grossa,1.0,1.0,1.0,1,1,0,1
belong,1.0,1.0,1.0,1,1,0,1
dalmatian,1.0,1.0,1.0,1,1,0,1
cyprus,1.0,1.0,1.0,1,1,0,1
vintners,1.0,1.0,1.0,1,1,0,1
umbria,1.0,1.0,1.0,1,1,0,1
virginia,1.0,1.0,1.0,1,1,0,1
catalan,1.0,1.0,1.0,1,1,0,1
braud,1.0,1.0,1.0,1,1,0,1
frozen,1.0,1.0,1.0,1,1,0,1
wow,1.0,1.0,1.0,1,1,0,1
botrytis,1.0,1.0,1.0,1,1,0,1
spicy,1.0,1.0,1.0,1,1,0,1
valpolicella,1.0,1.0,1.0,1,1,0,1
greeks,1.0,1.0,1.0,1,1,0,1
romanian,1.0,1.0,1.0,1,1,0,1
present,1.0,1.0,1.0,1,1,0,1
crosses,1.0,1.0,1.0,1,1,0,1
weather,1.0,1.0,1.0,1,1,0,1
romania,1.0,1.0,1.0,1,1,0,1
marketing,1.0,1.0,1.0,1,1,0,1
cross,1.0,1.0,1.0,1,1,0,1
slate,1.0,1.0,1.0,1,1,0,1
chteauneuf,1.0,1.0,1.0,1,1,0,1
alexandria,1.0,1.0,1.0,1,1,0,1
carbonated,1.0,1.0,1.0,1,1,0,1
pruning,1.0,1.0,1.0,1,1,0,1
avan,1.0,1.0,1.0,1,1,0,1
aquifolium,1.0,1.0,1.0,1,1,0,1
another,1.0,1.0,1.0,1,1,0,1
sun,1.0,1.0,1.0,1,1,0,1
500,1.0,1.0,1.0,1,1,0,1
slipped,1.0,1.0,1.0,1,1,0,1
bud,1.0,1.0,1.0,1,1,0,1
although,1.0,1.0,1.0,1,1,0,1
larvae,1.0,1.0,1.0,1,1,0,1
thrives,1.0,1.0,1.0,1,1,0,1
arms,1.0,1.0,1.0,1,1,0,1
spirit,1.0,1.0,1.0,1,1,0,1
traditionally,1.0,1.0,1.0,1,1,0,1
tendency,1.0,1.0,1.0,1,1,0,1
fired,1.0,1.0,1.0,1,1,0,1
much,1.0,1.0,1.0,1,1,0,1
now,1.0,1.0,1.0,1,1,0,1
whole,1.0,1.0,1.0,1,1,0,1
firing,1.0,1.0,1.0,1,1,0,1
method,1.0,1.0,1.0,1,1,0,1
covered,1.0,1.0,1.0,1,1,0,1
special,1.0,1.0,1.0,1,1,0,1
included,1.0,1.0,1.0,1,1,0,1
exact,1.0,1.0,1.0,1,1,0,1
meaning,1.0,1.0,1.0,1,1,0,1
specific,1.0,1.0,1.0,1,1,0,1
lice,1.0,1.0,1.0,1,1,0,1
varies,1.0,1.0,1.0,1,1,0,1
cannon,1.0,1.0,1.0,1,1,0,1
slightly,1.0,1.0,1.0,1,1,0,1
then,1.0,1.0,1.0,1,1,0,1
became,1.0,1.0,1.0,1,1,0,1
band,1.0,1.0,1.0,1,1,0,1
bottles,1.0,1.0,1.0,1,1,0,1
20,1.0,1.0,1.0,1,1,0,1
40,1.0,1.0,1.0,1,1,0,1
named,1.0,1.0,1.0,1,1,0,1
closely,1.0,1.0,1.0,1,1,0,1
bottle,1.0,1.0,1.0,1,1,0,1
similar,1.0,1.0,1.0,1,1,0,1
eastern,1.0,1.0,1.0,1,1,0,1
70,1.0,1.0,1.0,1,1,0,1
district,1.0,1.0,1.0,1,1,0,1
ranges,1.0,1.0,1.0,1,1,0,1
squeezed,1.0,1.0,1.0,1,1,0,1
scotia,1.0,1.0,1.0,1,1,0,1
factories,1.0,1.0,1.0,1,1,0,1
better,1.0,1.0,1.0,1,1,0,1
tannin,1.0,1.0,1.0,1,1,0,1
compose,1.0,1.0,1.0,1,1,0,1
recently,1.0,1.0,1.0,1,1,0,1
sec,1.0,1.0,1.0,1,1,0,1
comes,1.0,1.0,1.0,1,1,0,1
pioneer,1.0,1.0,1.0,1,1,0,1
cake,1.0,1.0,1.0,1,1,0,1
do,1.0,1.0,1.0,1,1,0,1
separated,1.0,1.0,1.0,1,1,0,1
dope,1.0,1.0,1.0,1,1,0,1
sell,1.0,1.0,1.0,1,1,0,1
bulk,1.0,1.0,1.0,1,1,0,1
extensively,1.0,1.0,1.0,1,1,0,1
convert,1.0,1.0,1.0,1,1,0,1
primitivo,1.0,1.0,1.0,1,1,0,1
carried,1.0,1.0,1.0,1,1,0,1
cultivate,1.0,1.0,1.0,1,1,0,1
bragg,1.0,1.0,1.0,1,1,0,1
slovenia,1.0,1.0,1.0,1,1,0,1
prices,1.0,1.0,1.0,1,1,0,1
cult,1.0,1.0,1.0,1,1,0,1
boycotts,1.0,1.0,1.0,1,1,0,1
develops,1.0,1.0,1.0,1,1,0,1
regulations,1.0,1.0,1.0,1,1,0,1
straw,1.0,1.0,1.0,1,1,0,1
cru,1.0,1.0,1.0,1,1,0,1
strains,1.0,1.0,1.0,1,1,0,1
duras,1.0,1.0,1.0,1,1,0,1
strain,1.0,1.0,1.0,1,1,0,1
remnants,1.0,1.0,1.0,1,1,0,1
currently,1.0,1.0,1.0,1,1,0,1
priorat,1.0,1.0,1.0,1,1,0,1
density,1.0,1.0,1.0,1,1,0,1
sub,1.0,1.0,1.0,1,1,0,1
sold,1.0,1.0,1.0,1,1,0,1
cava,1.0,1.0,1.0,1,1,0,1
dates,1.0,1.0,1.0,1,1,0,1
soderini,1.0,1.0,1.0,1,1,0,1
sodas,1.0,1.0,1.0,1,1,0,1
cattle,1.0,1.0,1.0,1,1,0,1
brandies,1.0,1.0,1.0,1,1,0,1
soon,1.0,1.0,1.0,1,1,0,1
elsewhere,1.0,1.0,1.0,1,1,0,1
replanted,1.0,1.0,1.0,1,1,0,1
prominent,1.0,1.0,1.0,1,1,0,1
southeastern,1.0,1.0,1.0,1,1,0,1
designation,1.0,1.0,1.0,1,1,0,1
enhance,1.0,1.0,1.0,1,1,0,1
cider,1.0,1.0,1.0,1,1,0,1
pounder,1.0,1.0,1.0,1,1,0,1
dishes,1.0,1.0,1.0,1,1,0,1
sponsored,1.0,1.0,1.0,1,1,0,1
canary,1.0,1.0,1.0,1,1,0,1
cortese,1.0,1.0,1.0,1,1,0,1
blast,1.0,1.0,1.0,1,1,0,1
sweetened,1.0,1.0,1.0,1,1,0,1
cooperative,1.0,1.0,1.0,1,1,0,1
quince,1.0,1.0,1.0,1,1,0,1
climbing,1.0,1.0,1.0,1,1,0,1
sweetness,1.0,1.0,1.0,1,1,0,1
spp,1.0,1.0,1.0,1,1,0,1
coda,1.0,1.0,1.0,1,1,0,1
place,1.0,1.0,1.0,1,1,0,1
converting,1.0,1.0,1.0,1,1,0,1
exposure,1.0,1.0,1.0,1,1,0,1
cotton,1.0,1.0,1.0,1,1,0,1
saber,1.0,1.0,1.0,1,1,0,1
crete,1.0,1.0,1.0,1,1,0,1
polyphenols,1.0,1.0,1.0,1,1,0,1
creeper,1.0,1.0,1.0,1,1,0,1
sunlight,1.0,1.0,1.0,1,1,0,1
bonda,1.0,1.0,1.0,1,1,0,1
portion,1.0,1.0,1.0,1,1,0,1
popularity,1.0,1.0,1.0,1,1,0,1
cannons,1.0,1.0,1.0,1,1,0,1
pollination,1.0,1.0,1.0,1,1,0,1
significant,1.0,1.0,1.0,1,1,0,1
pollinated,1.0,1.0,1.0,1,1,0,1
bloods,1.0,1.0,1.0,1,1,0,1
classified,1.0,1.0,1.0,1,1,0,1
reduced,1.0,1.0,1.0,1,1,0,1
qualities,1.0,1.0,1.0,1,1,0,1
silk,1.0,1.0,1.0,1,1,0,1
cagliari,1.0,1.0,1.0,1,1,0,1
decline,1.0,1.0,1.0,1,1,0,1
moldovan,1.0,1.0,1.0,1,1,0,1
1850s,1.0,1.0,1.0,1,1,0,1
motifs,1.0,1.0,1.0,1,1,0,1
authority,1.0,1.0,1.0,1,1,0,1
authorised,1.0,1.0,1.0,1,1,0,1
warehouse,1.0,1.0,1.0,1,1,0,1
oxidation,1.0,1.0,1.0,1,1,0,1
workhorse,1.0,1.0,1.0,1,1,0,1
india,1.0,1.0,1.0,1,1,0,1
aunis,1.0,1.0,1.0,1,1,0,1
alps,1.0,1.0,1.0,1,1,0,1
uruguay,1.0,1.0,1.0,1,1,0,1
good,1.0,1.0,1.0,1,1,0,1
frontenac,1.0,1.0,1.0,1,1,0,1
northeast,1.0,1.0,1.0,1,1,0,1
nutrients,1.0,1.0,1.0,1,1,0,1
frosts,1.0,1.0,1.0,1,1,0,1
uprooted,1.0,1.0,1.0,1,1,0,1
pedigree,1.0,1.0,1.0,1,1,0,1
analysis,1.0,1.0,1.0,1,1,0,1
goes,1.0,1.0,1.0,1,1,0,1
