context,p,r,f1,n_pos,total_pos,n_neg,total_neg
fully,0.795825771324864,0.7586206896551724,0.7527690700104492,9,15,1,14
died,0.795825771324864,0.7586206896551724,0.7527690700104492,9,15,1,14
couple,0.795825771324864,0.7586206896551724,0.7527690700104492,9,15,1,14
collaboration,0.795825771324864,0.7586206896551724,0.7527690700104492,9,15,1,14
ros,0.795825771324864,0.7586206896551724,0.7527690700104492,9,15,1,14
chart,0.795825771324864,0.7586206896551724,0.7527690700104492,9,15,1,14
vintage,0.795825771324864,0.7586206896551724,0.7527690700104492,9,15,1,14
ultimately,0.795825771324864,0.7586206896551724,0.7527690700104492,9,15,1,14
paired,0.795825771324864,0.7586206896551724,0.7527690700104492,9,15,1,14
unusually,0.795825771324864,0.7586206896551724,0.7527690700104492,9,15,1,14
gray,0.795825771324864,0.7586206896551724,0.7527690700104492,9,15,1,14
slightly,0.795825771324864,0.7586206896551724,0.7527690700104492,9,15,1,14
supporting,0.795825771324864,0.7586206896551724,0.7527690700104492,9,15,1,14
weather,0.795825771324864,0.7586206896551724,0.7527690700104492,9,15,1,14
otherwise,0.795825771324864,0.7586206896551724,0.7527690700104492,9,15,1,14
particular,0.795825771324864,0.7586206896551724,0.7527690700104492,9,15,1,14
crimson,0.795825771324864,0.7586206896551724,0.7527690700104492,9,15,1,14
cape,0.795825771324864,0.7586206896551724,0.7527690700104492,9,15,1,14
management,0.795825771324864,0.7586206896551724,0.7527690700104492,9,15,1,14
peach,0.8390804597701149,0.7586206896551724,0.7460269865067467,8,15,0,14
dam,0.8390804597701149,0.7586206896551724,0.7460269865067467,8,15,0,14
varieties,0.8390804597701149,0.7586206896551724,0.7460269865067467,8,15,0,14
fork,0.8390804597701149,0.7586206896551724,0.7460269865067467,8,15,0,14
melon,0.8390804597701149,0.7586206896551724,0.7460269865067467,8,15,0,14
celebrate,0.8390804597701149,0.7586206896551724,0.7460269865067467,8,15,0,14
carolina,0.8390804597701149,0.7586206896551724,0.7460269865067467,8,15,0,14
2016,0.8390804597701149,0.7586206896551724,0.7460269865067467,8,15,0,14
documentary,0.8390804597701149,0.7586206896551724,0.7460269865067467,8,15,0,14
allows,0.8390804597701149,0.7586206896551724,0.7460269865067467,8,15,0,14
picker,0.8390804597701149,0.7586206896551724,0.7460269865067467,8,15,0,14
platforms,0.8390804597701149,0.7586206896551724,0.7460269865067467,8,15,0,14
cider,0.8390804597701149,0.7586206896551724,0.7460269865067467,8,15,0,14
summit,0.8390804597701149,0.7586206896551724,0.7460269865067467,8,15,0,14
alternate,0.8390804597701149,0.7586206896551724,0.7460269865067467,8,15,0,14
shades,0.8390804597701149,0.7586206896551724,0.7460269865067467,8,15,0,14
composition,0.8390804597701149,0.7586206896551724,0.7460269865067467,8,15,0,14
earned,0.8390804597701149,0.7586206896551724,0.7460269865067467,8,15,0,14
scattered,0.8390804597701149,0.7586206896551724,0.7460269865067467,8,15,0,14
sites,0.8390804597701149,0.7586206896551724,0.7460269865067467,8,15,0,14
2nd,0.8390804597701149,0.7586206896551724,0.7460269865067467,8,15,0,14
vary,0.8390804597701149,0.7586206896551724,0.7460269865067467,8,15,0,14
difficult,0.8390804597701149,0.7586206896551724,0.7460269865067467,8,15,0,14
results,0.8390804597701149,0.7586206896551724,0.7460269865067467,8,15,0,14
edible,0.8390804597701149,0.7586206896551724,0.7460269865067467,8,15,0,14
golden,0.8390804597701149,0.7586206896551724,0.7460269865067467,8,15,0,14
operating,0.8390804597701149,0.7586206896551724,0.7460269865067467,8,15,0,14
disappeared,0.8390804597701149,0.7586206896551724,0.7460269865067467,8,15,0,14
dropped,0.8390804597701149,0.7586206896551724,0.7460269865067467,8,15,0,14
ceo,0.8390804597701149,0.7586206896551724,0.7460269865067467,8,15,0,14
legend,0.8390804597701149,0.7586206896551724,0.7460269865067467,8,15,0,14
flavors,0.7297745358090186,0.7241379310344828,0.7234811165845648,10,15,3,14
home,0.7297745358090186,0.7241379310344828,0.7234811165845648,10,15,3,14
four,0.7297745358090186,0.7241379310344828,0.7234811165845648,10,15,3,14
cross,0.7297745358090186,0.7241379310344828,0.7234811165845648,10,15,3,14
however,0.7297745358090186,0.7241379310344828,0.7234811165845648,10,15,3,14
somewhat,0.7297745358090186,0.7241379310344828,0.7234811165845648,10,15,3,14
100,0.7297745358090186,0.7241379310344828,0.7234811165845648,10,15,3,14
bands,0.7297745358090186,0.7241379310344828,0.7234811165845648,10,15,3,14
highest,0.7297745358090186,0.7241379310344828,0.7234811165845648,10,15,3,14
described,0.7297745358090186,0.7241379310344828,0.7234811165845648,10,15,3,14
refer,0.7297745358090186,0.7241379310344828,0.7234811165845648,10,15,3,14
recorded,0.7450365726227794,0.7241379310344828,0.720159151193634,9,15,2,14
song,0.7450365726227794,0.7241379310344828,0.720159151193634,9,15,2,14
nearby,0.7450365726227794,0.7241379310344828,0.720159151193634,9,15,2,14
poison,0.7450365726227794,0.7241379310344828,0.720159151193634,9,15,2,14
picking,0.7450365726227794,0.7241379310344828,0.720159151193634,9,15,2,14
hit,0.7450365726227794,0.7241379310344828,0.720159151193634,9,15,2,14
release,0.7450365726227794,0.7241379310344828,0.720159151193634,9,15,2,14
begins,0.7450365726227794,0.7241379310344828,0.720159151193634,9,15,2,14
really,0.7450365726227794,0.7241379310344828,0.720159151193634,9,15,2,14
inside,0.7450365726227794,0.7241379310344828,0.720159151193634,9,15,2,14
violet,0.7450365726227794,0.7241379310344828,0.720159151193634,9,15,2,14
director,0.7450365726227794,0.7241379310344828,0.720159151193634,9,15,2,14
follow,0.7450365726227794,0.7241379310344828,0.720159151193634,9,15,2,14
guitar,0.7450365726227794,0.7241379310344828,0.720159151193634,9,15,2,14
find,0.7450365726227794,0.7241379310344828,0.720159151193634,9,15,2,14
raspberries,0.7450365726227794,0.7241379310344828,0.720159151193634,9,15,2,14
western,0.7450365726227794,0.7241379310344828,0.720159151193634,9,15,2,14
boy,0.7450365726227794,0.7241379310344828,0.720159151193634,9,15,2,14
months,0.7450365726227794,0.7241379310344828,0.720159151193634,9,15,2,14
fine,0.7450365726227794,0.7241379310344828,0.720159151193634,9,15,2,14
might,0.7450365726227794,0.7241379310344828,0.720159151193634,9,15,2,14
comprising,0.7450365726227794,0.7241379310344828,0.720159151193634,9,15,2,14
displayed,0.7450365726227794,0.7241379310344828,0.720159151193634,9,15,2,14
24,0.7450365726227794,0.7241379310344828,0.720159151193634,9,15,2,14
ate,0.7450365726227794,0.7241379310344828,0.720159151193634,9,15,2,14
hundred,0.7450365726227794,0.7241379310344828,0.720159151193634,9,15,2,14
14,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
mary,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
pet,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
bridge,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
1983,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
bear,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
australian,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
knows,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
foundation,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
becoming,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
passes,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
kind,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
conditions,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
roman,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
position,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
minnesota,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
chris,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
guitarist,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
enter,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
energy,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
dumplings,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
juicy,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
domesticated,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
published,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
compete,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
loaded,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
premier,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
descended,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
cancer,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
publishing,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
ink,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
washington,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
rocky,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
scott,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
billboard,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
arm,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
describing,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
figures,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
prominently,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
bad,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
revealed,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
seeds,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
flowering,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
grain,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
develops,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
quince,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
fairly,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
prickly,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
sources,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
provides,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
lack,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
medicine,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
ordinary,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
stars,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
clearly,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
david,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
lamb,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
pennsylvania,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
platform,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
videos,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
amber,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
1977,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
founder,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
eastern,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
lane,0.8244514106583071,0.7241379310344828,0.704632532218739,7,15,0,14
valley,0.8244514106583071,0.7241379310344828,0.704632532218739,7,15,0,14
generation,0.8244514106583071,0.7241379310344828,0.704632532218739,7,15,0,14
ford,0.8244514106583071,0.7241379310344828,0.704632532218739,7,15,0,14
records,0.8244514106583071,0.7241379310344828,0.704632532218739,7,15,0,14
azure,0.8244514106583071,0.7241379310344828,0.704632532218739,7,15,0,14
fall,0.8244514106583071,0.7241379310344828,0.704632532218739,7,15,0,14
birds,0.8244514106583071,0.7241379310344828,0.704632532218739,7,15,0,14
hay,0.8244514106583071,0.7241379310344828,0.704632532218739,7,15,0,14
mosaic,0.8244514106583071,0.7241379310344828,0.704632532218739,7,15,0,14
christian,0.8244514106583071,0.7241379310344828,0.704632532218739,7,15,0,14
dos,0.8244514106583071,0.7241379310344828,0.704632532218739,7,15,0,14
catalogue,0.8244514106583071,0.7241379310344828,0.704632532218739,7,15,0,14
bill,0.8244514106583071,0.7241379310344828,0.704632532218739,7,15,0,14
cm,0.8244514106583071,0.7241379310344828,0.704632532218739,7,15,0,14
else,0.8244514106583071,0.7241379310344828,0.704632532218739,7,15,0,14
feast,0.8244514106583071,0.7241379310344828,0.704632532218739,7,15,0,14
korean,0.8244514106583071,0.7241379310344828,0.704632532218739,7,15,0,14
symbolic,0.8244514106583071,0.7241379310344828,0.704632532218739,7,15,0,14
ivy,0.8244514106583071,0.7241379310344828,0.704632532218739,7,15,0,14
dropping,0.8244514106583071,0.7241379310344828,0.704632532218739,7,15,0,14
dr,0.8244514106583071,0.7241379310344828,0.704632532218739,7,15,0,14
smoke,0.8244514106583071,0.7241379310344828,0.704632532218739,7,15,0,14
aerial,0.8244514106583071,0.7241379310344828,0.704632532218739,7,15,0,14
computer,0.8244514106583071,0.7241379310344828,0.704632532218739,7,15,0,14
she,0.6912972085385879,0.6896551724137931,0.6896551724137931,10,15,4,14
from,0.6912972085385879,0.6896551724137931,0.6896551724137931,10,15,4,14
no,0.6912972085385879,0.6896551724137931,0.6896551724137931,10,15,4,14
now,0.6912972085385879,0.6896551724137931,0.6896551724137931,10,15,4,14
leading,0.6912972085385879,0.6896551724137931,0.6896551724137931,10,15,4,14
free,0.6912972085385879,0.6896551724137931,0.6896551724137931,10,15,4,14
held,0.6912972085385879,0.6896551724137931,0.6896551724137931,10,15,4,14
hands,0.6912972085385879,0.6896551724137931,0.6896551724137931,10,15,4,14
receive,0.6912972085385879,0.6896551724137931,0.6896551724137931,10,15,4,14
wild,0.7003042596348884,0.6896551724137931,0.6874304783092323,9,15,3,14
at,0.7003042596348884,0.6896551724137931,0.6874304783092323,9,15,3,14
on,0.7003042596348884,0.6896551724137931,0.6874304783092323,9,15,3,14
was,0.7003042596348884,0.6896551724137931,0.6874304783092323,9,15,3,14
studio,0.7003042596348884,0.6896551724137931,0.6874304783092323,9,15,3,14
albums,0.7003042596348884,0.6896551724137931,0.6874304783092323,9,15,3,14
would,0.7003042596348884,0.6896551724137931,0.6874304783092323,9,15,3,14
others,0.7003042596348884,0.6896551724137931,0.6874304783092323,9,15,3,14
developed,0.7003042596348884,0.6896551724137931,0.6874304783092323,9,15,3,14
inspired,0.7003042596348884,0.6896551724137931,0.6874304783092323,9,15,3,14
who,0.7003042596348884,0.6896551724137931,0.6874304783092323,9,15,3,14
star,0.7003042596348884,0.6896551724137931,0.6874304783092323,9,15,3,14
eventually,0.7003042596348884,0.6896551724137931,0.6874304783092323,9,15,3,14
movie,0.7003042596348884,0.6896551724137931,0.6874304783092323,9,15,3,14
visits,0.7003042596348884,0.6896551724137931,0.6874304783092323,9,15,3,14
end,0.7003042596348884,0.6896551724137931,0.6874304783092323,9,15,3,14
former,0.7003042596348884,0.6896551724137931,0.6874304783092323,9,15,3,14
successful,0.7003042596348884,0.6896551724137931,0.6874304783092323,9,15,3,14
too,0.7003042596348884,0.6896551724137931,0.6874304783092323,9,15,3,14
brought,0.7003042596348884,0.6896551724137931,0.6874304783092323,9,15,3,14
rather,0.7003042596348884,0.6896551724137931,0.6874304783092323,9,15,3,14
last,0.7003042596348884,0.6896551724137931,0.6874304783092323,9,15,3,14
likes,0.7003042596348884,0.6896551724137931,0.6874304783092323,9,15,3,14
adult,0.7003042596348884,0.6896551724137931,0.6874304783092323,9,15,3,14
have,0.7003042596348884,0.6896551724137931,0.6874304783092323,9,15,3,14
horticultural,0.7003042596348884,0.6896551724137931,0.6874304783092323,9,15,3,14
same,0.7003042596348884,0.6896551724137931,0.6874304783092323,9,15,3,14
seven,0.7003042596348884,0.6896551724137931,0.6874304783092323,9,15,3,14
offered,0.7003042596348884,0.6896551724137931,0.6874304783092323,9,15,3,14
jam,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
line,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
north,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
performed,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
years,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
ben,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
volume,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
belonging,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
scarlet,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
currants,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
our,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
night,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
fourth,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
delicate,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
celebration,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
lp,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
officially,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
15,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
grains,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
landed,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
gate,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
woods,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
tradition,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
introduce,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
listed,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
donated,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
september,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
earliest,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
far,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
releases,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
final,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
girlfriend,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
explained,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
poems,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
accounting,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
recognition,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
tie,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
separated,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
globe,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
move,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
airport,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
slopes,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
ceremony,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
dog,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
strike,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
tour,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
historical,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
