context,p,r,f1,n_pos,total_pos,n_neg,total_neg
effect,0.8285714285714285,0.7142857142857143,0.7023809523809523,6,12,0,9
initially,0.8285714285714285,0.7142857142857143,0.7023809523809523,6,12,0,9
liquid,0.8285714285714285,0.7142857142857143,0.7023809523809523,6,12,0,9
despite,0.8285714285714285,0.7142857142857143,0.7023809523809523,6,12,0,9
1993,0.8285714285714285,0.7142857142857143,0.7023809523809523,6,12,0,9
11,0.8285714285714285,0.7142857142857143,0.7023809523809523,6,12,0,9
pigeon,0.8285714285714285,0.7142857142857143,0.7023809523809523,6,12,0,9
chutney,0.8285714285714285,0.7142857142857143,0.7023809523809523,6,12,0,9
comedy,0.8285714285714285,0.7142857142857143,0.7023809523809523,6,12,0,9
garlic,0.8285714285714285,0.7142857142857143,0.7023809523809523,6,12,0,9
refinery,0.8285714285714285,0.7142857142857143,0.7023809523809523,6,12,0,9
spiced,0.8285714285714285,0.7142857142857143,0.7023809523809523,6,12,0,9
sauce,0.8285714285714285,0.7142857142857143,0.7023809523809523,6,12,0,9
against,0.8285714285714285,0.7142857142857143,0.7023809523809523,6,12,0,9
sun,0.8285714285714285,0.7142857142857143,0.7023809523809523,6,12,0,9
multi,0.8285714285714285,0.7142857142857143,0.7023809523809523,6,12,0,9
level,0.8285714285714285,0.7142857142857143,0.7023809523809523,6,12,0,9
fruit,0.8285714285714285,0.7142857142857143,0.7023809523809523,6,12,0,9
services,0.8285714285714285,0.7142857142857143,0.7023809523809523,6,12,0,9
pulse,0.8285714285714285,0.7142857142857143,0.7023809523809523,6,12,0,9
contained,0.8285714285714285,0.7142857142857143,0.7023809523809523,6,12,0,9
cultivated,0.6727272727272726,0.6666666666666666,0.6681922196796338,8,12,3,9
or,0.6727272727272726,0.6666666666666666,0.6681922196796338,8,12,3,9
added,0.6727272727272726,0.6666666666666666,0.6681922196796338,8,12,3,9
for,0.6727272727272726,0.6666666666666666,0.6681922196796338,8,12,3,9
crops,0.6944444444444444,0.6666666666666666,0.6666666666666666,7,12,2,9
meat,0.6944444444444444,0.6666666666666666,0.6666666666666666,7,12,2,9
may,0.6944444444444444,0.6666666666666666,0.6666666666666666,7,12,2,9
small,0.6944444444444444,0.6666666666666666,0.6666666666666666,7,12,2,9
affects,0.6944444444444444,0.6666666666666666,0.6666666666666666,7,12,2,9
made,0.6944444444444444,0.6666666666666666,0.6666666666666666,7,12,2,9
on,0.6944444444444444,0.6666666666666666,0.6666666666666666,7,12,2,9
shrimp,0.6944444444444444,0.6666666666666666,0.6666666666666666,7,12,2,9
planting,0.6944444444444444,0.6666666666666666,0.6666666666666666,7,12,2,9
soybean,0.6944444444444444,0.6666666666666666,0.6666666666666666,7,12,2,9
lemon,0.6944444444444444,0.6666666666666666,0.6666666666666666,7,12,2,9
mainly,0.6944444444444444,0.6666666666666666,0.6666666666666666,7,12,2,9
10,0.6944444444444444,0.6666666666666666,0.6666666666666666,7,12,2,9
abundance,0.6944444444444444,0.6666666666666666,0.6666666666666666,7,12,2,9
included,0.6944444444444444,0.6666666666666666,0.6666666666666666,7,12,2,9
main,0.6944444444444444,0.6666666666666666,0.6666666666666666,7,12,2,9
founded,0.6944444444444444,0.6666666666666666,0.6666666666666666,7,12,2,9
home,0.6944444444444444,0.6666666666666666,0.6666666666666666,7,12,2,9
mill,0.6944444444444444,0.6666666666666666,0.6666666666666666,7,12,2,9
locally,0.6944444444444444,0.6666666666666666,0.6666666666666666,7,12,2,9
invention,0.6944444444444444,0.6666666666666666,0.6666666666666666,7,12,2,9
curd,0.6944444444444444,0.6666666666666666,0.6666666666666666,7,12,2,9
diced,0.6944444444444444,0.6666666666666666,0.6666666666666666,7,12,2,9
farmers,0.6944444444444444,0.6666666666666666,0.6666666666666666,7,12,2,9
use,0.6944444444444444,0.6666666666666666,0.6666666666666666,7,12,2,9
add,0.6944444444444444,0.6666666666666666,0.6666666666666666,7,12,2,9
about,0.6944444444444444,0.6666666666666666,0.6666666666666666,7,12,2,9
beef,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
cucumbers,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
bacon,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
raw,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
seedlings,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
coconut,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
also,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
occasionally,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
different,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
consisting,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
rye,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
agriculture,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
sweeter,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
thus,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
american,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
relish,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
pulses,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
soft,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
referring,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
pounds,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
grows,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
young,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
rest,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
korea,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
war,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
cross,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
come,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
buckwheat,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
developed,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
full,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
pink,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
daily,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
replaced,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
taiwan,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
mutton,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
holiday,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
jam,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
grain,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
lady,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
band,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
make,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
smell,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
relatively,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
prawns,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
scale,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
extensively,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
exported,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
russia,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
egypt,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
paint,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
serious,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
swede,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
tale,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
botanical,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
tonnes,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
toppings,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
via,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
four,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
business,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
chop,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
seedling,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
starred,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
lot,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
live,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
row,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
down,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
sauted,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
drink,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
done,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
earlier,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
stand,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
cells,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
soaked,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
vary,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
grated,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
others,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
featured,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
flavoured,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
pepper,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
french,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
fine,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
walnut,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
wide,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
times,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
each,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
1978,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
peel,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
price,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
mother,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
color,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
growers,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
farming,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
patties,0.7346938775510203,0.6666666666666666,0.6590389016018305,6,12,1,9
trees,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
rotten,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
fermentation,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
collective,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
flax,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
caramelized,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
timber,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
gardens,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
korean,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
pigments,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
pickling,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
hops,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
landscape,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
supplies,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
breed,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
deal,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
develops,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
originating,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
greater,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
smoke,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
pots,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
combinations,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
frog,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
orleans,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
established,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
overnight,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
grade,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
female,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
notable,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
send,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
separated,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
describes,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
bacterial,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
vendors,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
victory,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
toured,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
thai,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
activity,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
sandwich,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
cloves,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
nutmeg,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
problems,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
announced,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
pan,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
extent,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
changed,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
right,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
blood,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
factory,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
crispy,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
guava,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
cardamom,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
girl,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
beautiful,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
never,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
rings,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
village,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
gram,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
silk,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
forced,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
mixes,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
brothers,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
ring,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
looked,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
ancient,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
radio,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
awarded,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
traders,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
friends,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
locals,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
chile,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
left,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
fire,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
chorizo,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
pear,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
order,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
documentary,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
molasses,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
dal,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
method,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
contests,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
domestic,0.8125,0.6666666666666666,0.6447058823529412,5,12,0,9
boiled,0.6337662337662336,0.6190476190476191,0.6207792207792208,7,12,3,9
and,0.6337662337662336,0.6190476190476191,0.6207792207792208,7,12,3,9
banana,0.6337662337662336,0.6190476190476191,0.6207792207792208,7,12,3,9
commonly,0.6337662337662336,0.6190476190476191,0.6207792207792208,7,12,3,9
damage,0.6337662337662336,0.6190476190476191,0.6207792207792208,7,12,3,9
man,0.6337662337662336,0.6190476190476191,0.6207792207792208,7,12,3,9
produces,0.6337662337662336,0.6190476190476191,0.6207792207792208,7,12,3,9
he,0.6337662337662336,0.6190476190476191,0.6207792207792208,7,12,3,9
