context,p,r,f1,n_pos,total_pos,n_neg,total_neg
austen,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
numerical,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
dreamworks,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
scripted,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
announcing,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
walsh,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
leadership,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
filed,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
wesley,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
stake,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
join,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
israel,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
wakefield,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
graves,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
bid,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
domination,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
rapids,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
downtown,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
eliza,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
undercover,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
mayer,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
itv,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
ctv,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
websites,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
gill,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
enterprises,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
rejoin,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
divas,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
polls,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
algonquian,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
30p,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
boulevard,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
lionsgate,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
newberg,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
madden,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
alcatraz,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
diller,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
kriv,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
dbut,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
honolulu,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
clara,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
nate,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
journalist,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
philip,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
kansas,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cameras,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
shield,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
enlisted,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
stephanie,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
stint,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
iraq,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
reverend,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
filmmaker,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
lydia,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
diaz,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
merger,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
infringement,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
reservation,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
republican,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
households,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
ceded,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cecil,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
hoped,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
bachelor,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sue,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
shuttle,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
requested,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sci,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
colleague,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
tenure,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
statement,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
contracts,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
composer,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
suburbs,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
retro,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
anastasia,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
uhf,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
commuters,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
settled,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
rev,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
leased,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
airings,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
joanna,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
fairway,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cruz,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sheridan,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
outright,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
objected,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
carmine,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
adviser,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
canal,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
eyewitness,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sixteenth,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
journalism,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
spokesman,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
engineering,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
flipped,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
religious,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
70s,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
hockey,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
slater,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
queens,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
rochester,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
4th,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
giants,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
reynolds,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
lang,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
desk,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
scheduling,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
option,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
terrestrial,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
standoff,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
administration,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
elsie,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
beaumont,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
motorsports,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
whitney,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
rerun,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
renee,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sbs,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
ion,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
vogel,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
damon,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
rivals,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
antonio,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
acquisition,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
unincorporated,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
historian,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
watershed,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
eighteenth,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
prominence,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
speaker,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
screened,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
1916,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
eagles,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
census,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
slated,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
netherlands,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
lloyd,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
pioneer,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
dismissed,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
vh1,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
scored,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
graduated,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
hara,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
lawyer,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
reeves,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
1856,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
grid,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
legislature,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
candidate,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
revolutionary,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
abruptly,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
alberta,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
americans,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
92,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
wicked,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
hiring,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
53,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
trinity,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
welcome,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
portrayal,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
petition,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
lenny,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
revue,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
prequel,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
ottawa,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
eugene,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
parsons,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
consideration,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
staple,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
extending,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
proving,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cotton,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sciurus,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
monkeys,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
monkey,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
rodent,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
nut,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
ground,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
chipmunk,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
zippers,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sciuridae,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
rabbit,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
giant,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
spermophilus,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
girl,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
bait,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
scaredy,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
species,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cage,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
antelope,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
striped,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
glider,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
grizzled,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
gliders,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
palm,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
pygmy,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
conker,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
malabar,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
capuchin,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
vulgaris,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
slappy,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
rodents,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
waterfowl,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
dwarf,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
bellied,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
kaibab,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
unbeatable,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
secret,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cuckoo,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
woodchuck,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cheeks,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
rally,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
quail,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
shadyside,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
macaques,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
barkers,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
bush,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
indica,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
screwball,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
carolinensis,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
vole,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
arboreal,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
seahawk,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
douglasii,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
mindanao,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
scottsville,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
bullwinkle,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
gopher,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
endemic,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
common,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
franklin,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
speckled,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
volans,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
rotor,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
induction,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
frog,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
himalayan,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
shrew,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
marmot,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
dormouse,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
diurnal,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
rope,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
nests,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
greenfield,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
pika,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
dusky,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
prevost,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
perote,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
whitetail,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
snowshoe,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sidekick,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
neighborhoods,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
travancore,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
columbian,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sable,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
jess,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
nilgiri,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
badge,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
mammal,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
caucasian,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
drey,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
animaniacs,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
plantain,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
kamikaze,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
pel,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
gambian,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
capped,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
burrow,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
chipmunks,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
nosed,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
serow,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
uinta,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
skippy,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
birds,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
hawk,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
clancy,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
tunnel,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
nuts,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
northern,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
crowned,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
bolivian,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
bushy,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
merriam,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
hibernate,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
stoat,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
niger,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
vaughan,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
woodrat,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
greyish,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
southport,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
pox,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cream,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
woodpecker,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
pennsylvania,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
smallest,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
inhabits,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
pangolin,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
trees,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
weighs,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
peanut,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
blank,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
montane,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
logging,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
hodgson,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
breeze,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
homestead,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
woodcock,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
nest,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
threat,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
relatives,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
horned,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
alarm,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
loris,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
elevations,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
howler,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
mischievous,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
burrowing,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
possum,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
mojave,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
caches,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
counterparts,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
otters,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
fir,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
forrest,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
pocket,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
restricted,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
foolish,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
testicles,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
afghan,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
bridges,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
displaced,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
traffic,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
avery,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
magpie,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
invasive,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
monarchs,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
ubiquitous,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
perri,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
brushes,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
decline,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
deadpool,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cocktail,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
pelt,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
theory,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
tailor,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
dominance,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
doreen,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
arid,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
javanese,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
hamster,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
naturalist,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
occur,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
preservation,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
contains,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
bearing,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
turtles,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
collaborative,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
peru,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
hulk,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
gloucester,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
interactions,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
superhero,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
faces,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
places,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
remote,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
relies,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
iguana,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
hyperactive,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
extends,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
tributaries,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
narrow,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
avengers,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cassette,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
stout,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
silhouette,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
count,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
nme,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
kite,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
torso,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
steadily,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
decrease,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
occupying,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
alvin,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
outdoors,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
earning,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
taurus,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
ineffective,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
remnants,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
grizzly,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
abstract,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
nursing,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
invade,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
anecdotal,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
kettle,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
danced,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
batter,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
toilet,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
levels,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
healed,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
provinces,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
removes,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
construct,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
retrieved,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
likeness,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
winters,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
characterised,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
tissue,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
plates,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
flow,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
