context,p,r,f1,n_pos,total_pos,n_neg,total_neg
james,0.56426421505636,0.5275590551181102,0.5184691119007425,28,72,16,55
featuring,0.56426421505636,0.5275590551181102,0.5184691119007425,28,72,16,55
inspired,0.56426421505636,0.5275590551181102,0.5184691119007425,28,72,16,55
utilized,0.56426421505636,0.5275590551181102,0.5184691119007425,28,72,16,55
relatively,0.56426421505636,0.5275590551181102,0.5184691119007425,28,72,16,55
attempted,0.56426421505636,0.5275590551181102,0.5184691119007425,28,72,16,55
frequent,0.56426421505636,0.5275590551181102,0.5184691119007425,28,72,16,55
running,0.56426421505636,0.5275590551181102,0.5184691119007425,28,72,16,55
exclusively,0.56426421505636,0.5275590551181102,0.5184691119007425,28,72,16,55
1958,0.56426421505636,0.5275590551181102,0.5184691119007425,28,72,16,55
maintained,0.56426421505636,0.5275590551181102,0.5184691119007425,28,72,16,55
miller,0.56426421505636,0.5275590551181102,0.5184691119007425,28,72,16,55
reason,0.56426421505636,0.5275590551181102,0.5184691119007425,28,72,16,55
realized,0.56426421505636,0.5275590551181102,0.5184691119007425,28,72,16,55
sometime,0.56426421505636,0.5275590551181102,0.5184691119007425,28,72,16,55
oliver,0.56426421505636,0.5275590551181102,0.5184691119007425,28,72,16,55
everything,0.56426421505636,0.5275590551181102,0.5184691119007425,28,72,16,55
locate,0.56426421505636,0.5275590551181102,0.5184691119007425,28,72,16,55
referred,0.56426421505636,0.5275590551181102,0.5184691119007425,28,72,16,55
topics,0.7854511305352886,0.5748031496062992,0.5172460149798348,18,72,0,55
spans,0.7854511305352886,0.5748031496062992,0.5172460149798348,18,72,0,55
explored,0.7854511305352886,0.5748031496062992,0.5172460149798348,18,72,0,55
harder,0.7854511305352886,0.5748031496062992,0.5172460149798348,18,72,0,55
exceed,0.7854511305352886,0.5748031496062992,0.5172460149798348,18,72,0,55
hiking,0.7854511305352886,0.5748031496062992,0.5172460149798348,18,72,0,55
disappearance,0.7854511305352886,0.5748031496062992,0.5172460149798348,18,72,0,55
toby,0.7854511305352886,0.5748031496062992,0.5172460149798348,18,72,0,55
financed,0.7854511305352886,0.5748031496062992,0.5172460149798348,18,72,0,55
clearing,0.7854511305352886,0.5748031496062992,0.5172460149798348,18,72,0,55
harm,0.7854511305352886,0.5748031496062992,0.5172460149798348,18,72,0,55
tasks,0.7854511305352886,0.5748031496062992,0.5172460149798348,18,72,0,55
shooter,0.7854511305352886,0.5748031496062992,0.5172460149798348,18,72,0,55
derive,0.7854511305352886,0.5748031496062992,0.5172460149798348,18,72,0,55
classification,0.7854511305352886,0.5748031496062992,0.5172460149798348,18,72,0,55
disappear,0.7854511305352886,0.5748031496062992,0.5172460149798348,18,72,0,55
sampled,0.7854511305352886,0.5748031496062992,0.5172460149798348,18,72,0,55
guess,0.7854511305352886,0.5748031496062992,0.5172460149798348,18,72,0,55
troops,0.7854511305352886,0.5748031496062992,0.5172460149798348,18,72,0,55
harsh,0.7854511305352886,0.5748031496062992,0.5172460149798348,18,72,0,55
determining,0.7854511305352886,0.5748031496062992,0.5172460149798348,18,72,0,55
pouch,0.7854511305352886,0.5748031496062992,0.5172460149798348,18,72,0,55
authors,0.7854511305352886,0.5748031496062992,0.5172460149798348,18,72,0,55
formations,0.7854511305352886,0.5748031496062992,0.5172460149798348,18,72,0,55
east,0.5440445137856219,0.5196850393700787,0.5171810701096733,31,72,20,55
consists,0.5440445137856219,0.5196850393700787,0.5171810701096733,31,72,20,55
most,0.5440445137856219,0.5196850393700787,0.5171810701096733,31,72,20,55
start,0.5440445137856219,0.5196850393700787,0.5171810701096733,31,72,20,55
what,0.5440445137856219,0.5196850393700787,0.5171810701096733,31,72,20,55
quite,0.5440445137856219,0.5196850393700787,0.5171810701096733,31,72,20,55
entitled,0.5440445137856219,0.5196850393700787,0.5171810701096733,31,72,20,55
bottom,0.5899718616254048,0.5354330708661418,0.5169150597712775,25,72,12,55
breaks,0.5899718616254048,0.5354330708661418,0.5169150597712775,25,72,12,55
lights,0.5899718616254048,0.5354330708661418,0.5169150597712775,25,72,12,55
drawing,0.5899718616254048,0.5354330708661418,0.5169150597712775,25,72,12,55
library,0.5899718616254048,0.5354330708661418,0.5169150597712775,25,72,12,55
practical,0.5899718616254048,0.5354330708661418,0.5169150597712775,25,72,12,55
1905,0.5899718616254048,0.5354330708661418,0.5169150597712775,25,72,12,55
gift,0.5899718616254048,0.5354330708661418,0.5169150597712775,25,72,12,55
finale,0.5899718616254048,0.5354330708661418,0.5169150597712775,25,72,12,55
theory,0.5899718616254048,0.5354330708661418,0.5169150597712775,25,72,12,55
1899,0.5899718616254048,0.5354330708661418,0.5169150597712775,25,72,12,55
thirds,0.5899718616254048,0.5354330708661418,0.5169150597712775,25,72,12,55
borders,0.5899718616254048,0.5354330708661418,0.5169150597712775,25,72,12,55
park,0.5899718616254048,0.5354330708661418,0.5169150597712775,25,72,12,55
valley,0.5899718616254048,0.5354330708661418,0.5169150597712775,25,72,12,55
intermediate,0.5899718616254048,0.5354330708661418,0.5169150597712775,25,72,12,55
gig,0.5899718616254048,0.5354330708661418,0.5169150597712775,25,72,12,55
severely,0.5899718616254048,0.5354330708661418,0.5169150597712775,25,72,12,55
idol,0.5899718616254048,0.5354330708661418,0.5169150597712775,25,72,12,55
missouri,0.5899718616254048,0.5354330708661418,0.5169150597712775,25,72,12,55
johnny,0.5899718616254048,0.5354330708661418,0.5169150597712775,25,72,12,55
organisation,0.5899718616254048,0.5354330708661418,0.5169150597712775,25,72,12,55
10th,0.5899718616254048,0.5354330708661418,0.5169150597712775,25,72,12,55
poems,0.5899718616254048,0.5354330708661418,0.5169150597712775,25,72,12,55
sexual,0.5899718616254048,0.5354330708661418,0.5169150597712775,25,72,12,55
explaining,0.5899718616254048,0.5354330708661418,0.5169150597712775,25,72,12,55
scheme,0.7294713160854893,0.5669291338582677,0.5167758658498683,19,72,2,55
spilled,0.7294713160854893,0.5669291338582677,0.5167758658498683,19,72,2,55
distant,0.7294713160854893,0.5669291338582677,0.5167758658498683,19,72,2,55
circulation,0.7294713160854893,0.5669291338582677,0.5167758658498683,19,72,2,55
directing,0.7294713160854893,0.5669291338582677,0.5167758658498683,19,72,2,55
monkeys,0.7294713160854893,0.5669291338582677,0.5167758658498683,19,72,2,55
butch,0.7294713160854893,0.5669291338582677,0.5167758658498683,19,72,2,55
wore,0.7294713160854893,0.5669291338582677,0.5167758658498683,19,72,2,55
robots,0.7294713160854893,0.5669291338582677,0.5167758658498683,19,72,2,55
ridges,0.7294713160854893,0.5669291338582677,0.5167758658498683,19,72,2,55
stone,0.617177786987153,0.5433070866141733,0.5163739147991118,23,72,9,55
13th,0.617177786987153,0.5433070866141733,0.5163739147991118,23,72,9,55
platform,0.617177786987153,0.5433070866141733,0.5163739147991118,23,72,9,55
spiral,0.617177786987153,0.5433070866141733,0.5163739147991118,23,72,9,55
darwin,0.617177786987153,0.5433070866141733,0.5163739147991118,23,72,9,55
train,0.617177786987153,0.5433070866141733,0.5163739147991118,23,72,9,55
jewel,0.617177786987153,0.5433070866141733,0.5163739147991118,23,72,9,55
rebuilt,0.617177786987153,0.5433070866141733,0.5163739147991118,23,72,9,55
broadcast,0.617177786987153,0.5433070866141733,0.5163739147991118,23,72,9,55
tension,0.617177786987153,0.5433070866141733,0.5163739147991118,23,72,9,55
aaron,0.617177786987153,0.5433070866141733,0.5163739147991118,23,72,9,55
railway,0.617177786987153,0.5433070866141733,0.5163739147991118,23,72,9,55
payment,0.617177786987153,0.5433070866141733,0.5163739147991118,23,72,9,55
massachusetts,0.617177786987153,0.5433070866141733,0.5163739147991118,23,72,9,55
virtual,0.617177786987153,0.5433070866141733,0.5163739147991118,23,72,9,55
writes,0.617177786987153,0.5433070866141733,0.5163739147991118,23,72,9,55
danish,0.617177786987153,0.5433070866141733,0.5163739147991118,23,72,9,55
forbidden,0.617177786987153,0.5433070866141733,0.5163739147991118,23,72,9,55
competitions,0.617177786987153,0.5433070866141733,0.5163739147991118,23,72,9,55
symbols,0.617177786987153,0.5433070866141733,0.5163739147991118,23,72,9,55
uncommon,0.617177786987153,0.5433070866141733,0.5163739147991118,23,72,9,55
climbing,0.617177786987153,0.5433070866141733,0.5163739147991118,23,72,9,55
room,0.5682524978495336,0.5275590551181102,0.5160144455627258,27,72,15,55
low,0.5682524978495336,0.5275590551181102,0.5160144455627258,27,72,15,55
hands,0.5682524978495336,0.5275590551181102,0.5160144455627258,27,72,15,55
norman,0.5682524978495336,0.5275590551181102,0.5160144455627258,27,72,15,55
1913,0.5682524978495336,0.5275590551181102,0.5160144455627258,27,72,15,55
nearby,0.5682524978495336,0.5275590551181102,0.5160144455627258,27,72,15,55
independent,0.5682524978495336,0.5275590551181102,0.5160144455627258,27,72,15,55
principal,0.5682524978495336,0.5275590551181102,0.5160144455627258,27,72,15,55
nine,0.5682524978495336,0.5275590551181102,0.5160144455627258,27,72,15,55
buy,0.5682524978495336,0.5275590551181102,0.5160144455627258,27,72,15,55
maintains,0.5682524978495336,0.5275590551181102,0.5160144455627258,27,72,15,55
replaces,0.5682524978495336,0.5275590551181102,0.5160144455627258,27,72,15,55
banks,0.5682524978495336,0.5275590551181102,0.5160144455627258,27,72,15,55
benefit,0.5682524978495336,0.5275590551181102,0.5160144455627258,27,72,15,55
tough,0.5682524978495336,0.5275590551181102,0.5160144455627258,27,72,15,55
founder,0.5682524978495336,0.5275590551181102,0.5160144455627258,27,72,15,55
english,0.5682524978495336,0.5275590551181102,0.5160144455627258,27,72,15,55
anne,0.5682524978495336,0.5275590551181102,0.5160144455627258,27,72,15,55
1900s,0.5682524978495336,0.5275590551181102,0.5160144455627258,27,72,15,55
slightly,0.5682524978495336,0.5275590551181102,0.5160144455627258,27,72,15,55
woman,0.5682524978495336,0.5275590551181102,0.5160144455627258,27,72,15,55
finds,0.5682524978495336,0.5275590551181102,0.5160144455627258,27,72,15,55
thermal,0.6868740921947863,0.5590551181102362,0.5157978670387721,20,72,4,55
lantern,0.6868740921947863,0.5590551181102362,0.5157978670387721,20,72,4,55
disk,0.6868740921947863,0.5590551181102362,0.5157978670387721,20,72,4,55
terra,0.6868740921947863,0.5590551181102362,0.5157978670387721,20,72,4,55
slips,0.6868740921947863,0.5590551181102362,0.5157978670387721,20,72,4,55
network,0.6868740921947863,0.5590551181102362,0.5157978670387721,20,72,4,55
crashed,0.6868740921947863,0.5590551181102362,0.5157978670387721,20,72,4,55
cbs,0.6868740921947863,0.5590551181102362,0.5157978670387721,20,72,4,55
football,0.6868740921947863,0.5590551181102362,0.5157978670387721,20,72,4,55
code,0.6868740921947863,0.5590551181102362,0.5157978670387721,20,72,4,55
radar,0.6868740921947863,0.5590551181102362,0.5157978670387721,20,72,4,55
traps,0.6868740921947863,0.5590551181102362,0.5157978670387721,20,72,4,55
process,0.5469783310053278,0.5196850393700787,0.5155662632210122,30,72,19,55
300,0.5469783310053278,0.5196850393700787,0.5155662632210122,30,72,19,55
10,0.5469783310053278,0.5196850393700787,0.5155662632210122,30,72,19,55
2008,0.5469783310053278,0.5196850393700787,0.5155662632210122,30,72,19,55
join,0.5469783310053278,0.5196850393700787,0.5155662632210122,30,72,19,55
porcelain,0.6531496062992126,0.5511811023622047,0.5143279377467845,21,72,6,55
prints,0.6531496062992126,0.5511811023622047,0.5143279377467845,21,72,6,55
inner,0.6531496062992126,0.5511811023622047,0.5143279377467845,21,72,6,55
lifts,0.6531496062992126,0.5511811023622047,0.5143279377467845,21,72,6,55
clock,0.6531496062992126,0.5511811023622047,0.5143279377467845,21,72,6,55
accommodation,0.6531496062992126,0.5511811023622047,0.5143279377467845,21,72,6,55
waist,0.6531496062992126,0.5511811023622047,0.5143279377467845,21,72,6,55
electric,0.6531496062992126,0.5511811023622047,0.5143279377467845,21,72,6,55
lynn,0.6531496062992126,0.5511811023622047,0.5143279377467845,21,72,6,55
nervous,0.6531496062992126,0.5511811023622047,0.5143279377467845,21,72,6,55
bride,0.6531496062992126,0.5511811023622047,0.5143279377467845,21,72,6,55
languages,0.6531496062992126,0.5511811023622047,0.5143279377467845,21,72,6,55
hat,0.6531496062992126,0.5511811023622047,0.5143279377467845,21,72,6,55
korean,0.6531496062992126,0.5511811023622047,0.5143279377467845,21,72,6,55
available,0.5501026135030993,0.5196850393700787,0.5137053946688036,29,72,18,55
highly,0.5501026135030993,0.5196850393700787,0.5137053946688036,29,72,18,55
extensive,0.5501026135030993,0.5196850393700787,0.5137053946688036,29,72,18,55
joined,0.5501026135030993,0.5196850393700787,0.5137053946688036,29,72,18,55
biggest,0.5501026135030993,0.5196850393700787,0.5137053946688036,29,72,18,55
inspiration,0.5501026135030993,0.5196850393700787,0.5137053946688036,29,72,18,55
west,0.5501026135030993,0.5196850393700787,0.5137053946688036,29,72,18,55
currently,0.5501026135030993,0.5196850393700787,0.5137053946688036,29,72,18,55
people,0.5501026135030993,0.5196850393700787,0.5137053946688036,29,72,18,55
amp,0.5501026135030993,0.5196850393700787,0.5137053946688036,29,72,18,55
bronze,0.5958722550985475,0.5354330708661418,0.5135766573904563,24,72,11,55
lead,0.5958722550985475,0.5354330708661418,0.5135766573904563,24,72,11,55
kitchen,0.5958722550985475,0.5354330708661418,0.5135766573904563,24,72,11,55
1894,0.5958722550985475,0.5354330708661418,0.5135766573904563,24,72,11,55
richards,0.5958722550985475,0.5354330708661418,0.5135766573904563,24,72,11,55
demonstration,0.5958722550985475,0.5354330708661418,0.5135766573904563,24,72,11,55
punk,0.5958722550985475,0.5354330708661418,0.5135766573904563,24,72,11,55
captures,0.5958722550985475,0.5354330708661418,0.5135766573904563,24,72,11,55
afterward,0.5958722550985475,0.5354330708661418,0.5135766573904563,24,72,11,55
broader,0.5958722550985475,0.5354330708661418,0.5135766573904563,24,72,11,55
body,0.5958722550985475,0.5354330708661418,0.5135766573904563,24,72,11,55
struck,0.5958722550985475,0.5354330708661418,0.5135766573904563,24,72,11,55
saturday,0.5958722550985475,0.5354330708661418,0.5135766573904563,24,72,11,55
alexander,0.5958722550985475,0.5354330708661418,0.5135766573904563,24,72,11,55
bank,0.5958722550985475,0.5354330708661418,0.5135766573904563,24,72,11,55
person,0.5958722550985475,0.5354330708661418,0.5135766573904563,24,72,11,55
houston,0.5958722550985475,0.5354330708661418,0.5135766573904563,24,72,11,55
seconds,0.5958722550985475,0.5354330708661418,0.5135766573904563,24,72,11,55
belle,0.5958722550985475,0.5354330708661418,0.5135766573904563,24,72,11,55
watches,0.5958722550985475,0.5354330708661418,0.5135766573904563,24,72,11,55
brooks,0.5958722550985475,0.5354330708661418,0.5135766573904563,24,72,11,55
allan,0.5958722550985475,0.5354330708661418,0.5135766573904563,24,72,11,55
buddy,0.5958722550985475,0.5354330708661418,0.5135766573904563,24,72,11,55
assistance,0.5958722550985475,0.5354330708661418,0.5135766573904563,24,72,11,55
recalls,0.5958722550985475,0.5354330708661418,0.5135766573904563,24,72,11,55
combat,0.5958722550985475,0.5354330708661418,0.5135766573904563,24,72,11,55
beauty,0.5958722550985475,0.5354330708661418,0.5135766573904563,24,72,11,55
queen,0.5958722550985475,0.5354330708661418,0.5135766573904563,24,72,11,55
waves,0.5958722550985475,0.5354330708661418,0.5135766573904563,24,72,11,55
wonderful,0.5958722550985475,0.5354330708661418,0.5135766573904563,24,72,11,55
breaking,0.5725948049597249,0.5275590551181102,0.5133002740854575,26,72,14,55
incorporates,0.5725948049597249,0.5275590551181102,0.5133002740854575,26,72,14,55
stories,0.5725948049597249,0.5275590551181102,0.5133002740854575,26,72,14,55
directly,0.5725948049597249,0.5275590551181102,0.5133002740854575,26,72,14,55
skills,0.5725948049597249,0.5275590551181102,0.5133002740854575,26,72,14,55
kelly,0.5725948049597249,0.5275590551181102,0.5133002740854575,26,72,14,55
killing,0.5725948049597249,0.5275590551181102,0.5133002740854575,26,72,14,55
mile,0.5725948049597249,0.5275590551181102,0.5133002740854575,26,72,14,55
shut,0.5725948049597249,0.5275590551181102,0.5133002740854575,26,72,14,55
thus,0.5725948049597249,0.5275590551181102,0.5133002740854575,26,72,14,55
failing,0.5725948049597249,0.5275590551181102,0.5133002740854575,26,72,14,55
thereby,0.5725948049597249,0.5275590551181102,0.5133002740854575,26,72,14,55
mount,0.5725948049597249,0.5275590551181102,0.5133002740854575,26,72,14,55
absence,0.5725948049597249,0.5275590551181102,0.5133002740854575,26,72,14,55
questions,0.5725948049597249,0.5275590551181102,0.5133002740854575,26,72,14,55
wanting,0.5725948049597249,0.5275590551181102,0.5133002740854575,26,72,14,55
introduces,0.5725948049597249,0.5275590551181102,0.5133002740854575,26,72,14,55
preceded,0.5725948049597249,0.5275590551181102,0.5133002740854575,26,72,14,55
publication,0.5725948049597249,0.5275590551181102,0.5133002740854575,26,72,14,55
noting,0.5725948049597249,0.5275590551181102,0.5133002740854575,26,72,14,55
parker,0.5725948049597249,0.5275590551181102,0.5133002740854575,26,72,14,55
receives,0.5725948049597249,0.5275590551181102,0.5133002740854575,26,72,14,55
perfectly,0.5725948049597249,0.5275590551181102,0.5133002740854575,26,72,14,55
suited,0.5725948049597249,0.5275590551181102,0.5133002740854575,26,72,14,55
installed,0.6255864924100982,0.5433070866141733,0.512377806489359,22,72,8,55
copper,0.6255864924100982,0.5433070866141733,0.512377806489359,22,72,8,55
st,0.6255864924100982,0.5433070866141733,0.512377806489359,22,72,8,55
williams,0.6255864924100982,0.5433070866141733,0.512377806489359,22,72,8,55
external,0.6255864924100982,0.5433070866141733,0.512377806489359,22,72,8,55
supermarket,0.6255864924100982,0.5433070866141733,0.512377806489359,22,72,8,55
isabella,0.6255864924100982,0.5433070866141733,0.512377806489359,22,72,8,55
inter,0.6255864924100982,0.5433070866141733,0.512377806489359,22,72,8,55
monitor,0.6255864924100982,0.5433070866141733,0.512377806489359,22,72,8,55
abc,0.6255864924100982,0.5433070866141733,0.512377806489359,22,72,8,55
hollywood,0.6255864924100982,0.5433070866141733,0.512377806489359,22,72,8,55
trials,0.6255864924100982,0.5433070866141733,0.512377806489359,22,72,8,55
peters,0.6255864924100982,0.5433070866141733,0.512377806489359,22,72,8,55
lucy,0.6255864924100982,0.5433070866141733,0.512377806489359,22,72,8,55
plots,0.6255864924100982,0.5433070866141733,0.512377806489359,22,72,8,55
amazon,0.6255864924100982,0.5433070866141733,0.512377806489359,22,72,8,55
grows,0.6255864924100982,0.5433070866141733,0.512377806489359,22,72,8,55
foliage,0.6255864924100982,0.5433070866141733,0.512377806489359,22,72,8,55
feast,0.6255864924100982,0.5433070866141733,0.512377806489359,22,72,8,55
festivals,0.6255864924100982,0.5433070866141733,0.512377806489359,22,72,8,55
problems,0.6255864924100982,0.5433070866141733,0.512377806489359,22,72,8,55
matched,0.6255864924100982,0.5433070866141733,0.512377806489359,22,72,8,55
replace,0.5534472825043211,0.5196850393700787,0.5115943887137634,28,72,17,55
occasional,0.5534472825043211,0.5196850393700787,0.5115943887137634,28,72,17,55
north,0.5534472825043211,0.5196850393700787,0.5115943887137634,28,72,17,55
council,0.5534472825043211,0.5196850393700787,0.5115943887137634,28,72,17,55
northern,0.5534472825043211,0.5196850393700787,0.5115943887137634,28,72,17,55
turn,0.5534472825043211,0.5196850393700787,0.5115943887137634,28,72,17,55
besides,0.5534472825043211,0.5196850393700787,0.5115943887137634,28,72,17,55
told,0.5534472825043211,0.5196850393700787,0.5115943887137634,28,72,17,55
joins,0.5534472825043211,0.5196850393700787,0.5115943887137634,28,72,17,55
discover,0.5534472825043211,0.5196850393700787,0.5115943887137634,28,72,17,55
effort,0.5534472825043211,0.5196850393700787,0.5115943887137634,28,72,17,55
stood,0.5534472825043211,0.5196850393700787,0.5115943887137634,28,72,17,55
talks,0.5534472825043211,0.5196850393700787,0.5115943887137634,28,72,17,55
accepted,0.5534472825043211,0.5196850393700787,0.5115943887137634,28,72,17,55
game,0.5534472825043211,0.5196850393700787,0.5115943887137634,28,72,17,55
asked,0.5534472825043211,0.5196850393700787,0.5115943887137634,28,72,17,55
dubbed,0.5534472825043211,0.5196850393700787,0.5115943887137634,28,72,17,55
originates,0.5534472825043211,0.5196850393700787,0.5115943887137634,28,72,17,55
anyone,0.5534472825043211,0.5196850393700787,0.5115943887137634,28,72,17,55
seems,0.5534472825043211,0.5196850393700787,0.5115943887137634,28,72,17,55
be,0.5317297666558803,0.5118110236220472,0.5112661698537683,32,72,22,55
ml,0.7536261914629092,0.5669291338582677,0.5112223171254136,18,72,1,55
jug,0.7536261914629092,0.5669291338582677,0.5112223171254136,18,72,1,55
gas,0.7536261914629092,0.5669291338582677,0.5112223171254136,18,72,1,55
intensity,0.7536261914629092,0.5669291338582677,0.5112223171254136,18,72,1,55
tub,0.7536261914629092,0.5669291338582677,0.5112223171254136,18,72,1,55
robertson,0.7536261914629092,0.5669291338582677,0.5112223171254136,18,72,1,55
routes,0.7536261914629092,0.5669291338582677,0.5112223171254136,18,72,1,55
regulated,0.7536261914629092,0.5669291338582677,0.5112223171254136,18,72,1,55
reporters,0.7536261914629092,0.5669291338582677,0.5112223171254136,18,72,1,55
terrain,0.7536261914629092,0.5669291338582677,0.5112223171254136,18,72,1,55
situations,0.7536261914629092,0.5669291338582677,0.5112223171254136,18,72,1,55
wade,0.7536261914629092,0.5669291338582677,0.5112223171254136,18,72,1,55
companions,0.7536261914629092,0.5669291338582677,0.5112223171254136,18,72,1,55
lip,0.7536261914629092,0.5669291338582677,0.5112223171254136,18,72,1,55
resource,0.7536261914629092,0.5669291338582677,0.5112223171254136,18,72,1,55
04,0.7536261914629092,0.5669291338582677,0.5112223171254136,18,72,1,55
creeks,0.7536261914629092,0.5669291338582677,0.5112223171254136,18,72,1,55
loyal,0.7536261914629092,0.5669291338582677,0.5112223171254136,18,72,1,55
air,0.7040938064560113,0.5590551181102362,0.5106801809348299,19,72,3,55
bells,0.7040938064560113,0.5590551181102362,0.5106801809348299,19,72,3,55
ultra,0.7040938064560113,0.5590551181102362,0.5106801809348299,19,72,3,55
salon,0.7040938064560113,0.5590551181102362,0.5106801809348299,19,72,3,55
sports,0.7040938064560113,0.5590551181102362,0.5106801809348299,19,72,3,55
blossoms,0.7040938064560113,0.5590551181102362,0.5106801809348299,19,72,3,55
hi,0.7040938064560113,0.5590551181102362,0.5106801809348299,19,72,3,55
bottle,0.5773502144284005,0.5275590551181102,0.5103197327606775,25,72,13,55
carefully,0.5773502144284005,0.5275590551181102,0.5103197327606775,25,72,13,55
pattern,0.5773502144284005,0.5275590551181102,0.5103197327606775,25,72,13,55
employed,0.5773502144284005,0.5275590551181102,0.5103197327606775,25,72,13,55
easily,0.5773502144284005,0.5275590551181102,0.5103197327606775,25,72,13,55
steve,0.5773502144284005,0.5275590551181102,0.5103197327606775,25,72,13,55
aid,0.5773502144284005,0.5275590551181102,0.5103197327606775,25,72,13,55
capable,0.5773502144284005,0.5275590551181102,0.5103197327606775,25,72,13,55
priest,0.5773502144284005,0.5275590551181102,0.5103197327606775,25,72,13,55
wave,0.5773502144284005,0.5275590551181102,0.5103197327606775,25,72,13,55
approved,0.5773502144284005,0.5275590551181102,0.5103197327606775,25,72,13,55
participate,0.5773502144284005,0.5275590551181102,0.5103197327606775,25,72,13,55
carrying,0.5773502144284005,0.5275590551181102,0.5103197327606775,25,72,13,55
68,0.5773502144284005,0.5275590551181102,0.5103197327606775,25,72,13,55
00,0.5773502144284005,0.5275590551181102,0.5103197327606775,25,72,13,55
de,0.5773502144284005,0.5275590551181102,0.5103197327606775,25,72,13,55
afternoon,0.5773502144284005,0.5275590551181102,0.5103197327606775,25,72,13,55
grant,0.5773502144284005,0.5275590551181102,0.5103197327606775,25,72,13,55
jackson,0.5773502144284005,0.5275590551181102,0.5103197327606775,25,72,13,55
angry,0.5773502144284005,0.5275590551181102,0.5103197327606775,25,72,13,55
temporarily,0.5773502144284005,0.5275590551181102,0.5103197327606775,25,72,13,55
substantially,0.5773502144284005,0.5275590551181102,0.5103197327606775,25,72,13,55
affair,0.5773502144284005,0.5275590551181102,0.5103197327606775,25,72,13,55
debuted,0.5773502144284005,0.5275590551181102,0.5103197327606775,25,72,13,55
duties,0.5773502144284005,0.5275590551181102,0.5103197327606775,25,72,13,55
vocals,0.5773502144284005,0.5275590551181102,0.5103197327606775,25,72,13,55
tends,0.5773502144284005,0.5275590551181102,0.5103197327606775,25,72,13,55
widespread,0.5773502144284005,0.5275590551181102,0.5103197327606775,25,72,13,55
promotes,0.5773502144284005,0.5275590551181102,0.5103197327606775,25,72,13,55
concern,0.5773502144284005,0.5275590551181102,0.5103197327606775,25,72,13,55
chinese,0.5773502144284005,0.5275590551181102,0.5103197327606775,25,72,13,55
background,0.5773502144284005,0.5275590551181102,0.5103197327606775,25,72,13,55
emerges,0.5773502144284005,0.5275590551181102,0.5103197327606775,25,72,13,55
generic,0.5773502144284005,0.5275590551181102,0.5103197327606775,25,72,13,55
recent,0.5343024429638603,0.5118110236220472,0.5099939430648093,31,72,21,55
among,0.5343024429638603,0.5118110236220472,0.5099939430648093,31,72,21,55
window,0.6024535859516594,0.5354330708661418,0.5099553830938918,23,72,10,55
objects,0.6024535859516594,0.5354330708661418,0.5099553830938918,23,72,10,55
renovated,0.6024535859516594,0.5354330708661418,0.5099553830938918,23,72,10,55
artistic,0.6024535859516594,0.5354330708661418,0.5099553830938918,23,72,10,55
17th,0.6024535859516594,0.5354330708661418,0.5099553830938918,23,72,10,55
illusion,0.6024535859516594,0.5354330708661418,0.5099553830938918,23,72,10,55
inches,0.6024535859516594,0.5354330708661418,0.5099553830938918,23,72,10,55
apply,0.6024535859516594,0.5354330708661418,0.5099553830938918,23,72,10,55
surround,0.6024535859516594,0.5354330708661418,0.5099553830938918,23,72,10,55
travelling,0.6024535859516594,0.5354330708661418,0.5099553830938918,23,72,10,55
barnes,0.6024535859516594,0.5354330708661418,0.5099553830938918,23,72,10,55
lining,0.6024535859516594,0.5354330708661418,0.5099553830938918,23,72,10,55
command,0.6024535859516594,0.5354330708661418,0.5099553830938918,23,72,10,55
thumb,0.6024535859516594,0.5354330708661418,0.5099553830938918,23,72,10,55
operating,0.6024535859516594,0.5354330708661418,0.5099553830938918,23,72,10,55
hart,0.6024535859516594,0.5354330708661418,0.5099553830938918,23,72,10,55
encompasses,0.6024535859516594,0.5354330708661418,0.5099553830938918,23,72,10,55
crying,0.6024535859516594,0.5354330708661418,0.5099553830938918,23,72,10,55
strange,0.6024535859516594,0.5354330708661418,0.5099553830938918,23,72,10,55
colonel,0.6024535859516594,0.5354330708661418,0.5099553830938918,23,72,10,55
loosely,0.6024535859516594,0.5354330708661418,0.5099553830938918,23,72,10,55
rebecca,0.6024535859516594,0.5354330708661418,0.5099553830938918,23,72,10,55
ted,0.6024535859516594,0.5354330708661418,0.5099553830938918,23,72,10,55
ceiling,0.6658329473521692,0.5511811023622047,0.5096265258523031,20,72,5,55
carriage,0.6658329473521692,0.5511811023622047,0.5096265258523031,20,72,5,55
laughing,0.6658329473521692,0.5511811023622047,0.5096265258523031,20,72,5,55
warns,0.6658329473521692,0.5511811023622047,0.5096265258523031,20,72,5,55
donated,0.557047374892092,0.5196850393700787,0.5092283858637158,27,72,16,55
throw,0.557047374892092,0.5196850393700787,0.5092283858637158,27,72,16,55
collaboration,0.557047374892092,0.5196850393700787,0.5092283858637158,27,72,16,55
1960,0.557047374892092,0.5196850393700787,0.5092283858637158,27,72,16,55
indie,0.557047374892092,0.5196850393700787,0.5092283858637158,27,72,16,55
resulted,0.557047374892092,0.5196850393700787,0.5092283858637158,27,72,16,55
stating,0.557047374892092,0.5196850393700787,0.5092283858637158,27,72,16,55
compare,0.557047374892092,0.5196850393700787,0.5092283858637158,27,72,16,55
1885,0.557047374892092,0.5196850393700787,0.5092283858637158,27,72,16,55
plan,0.557047374892092,0.5196850393700787,0.5092283858637158,27,72,16,55
