context,p,r,f1,n_pos,total_pos,n_neg,total_neg
projected,0.5666666666666667,0.5,0.5,2,5,1,3
shut,0.5666666666666667,0.5,0.5,2,5,1,3
han,0.5666666666666667,0.5,0.5,2,5,1,3
placed,0.5666666666666667,0.5,0.5,2,5,1,3
hole,0.5666666666666667,0.5,0.5,2,5,1,3
patterns,0.5666666666666667,0.5,0.5,2,5,1,3
patron,0.5666666666666667,0.5,0.5,2,5,1,3
qualities,0.5666666666666667,0.5,0.5,2,5,1,3
peaceful,0.5666666666666667,0.5,0.5,2,5,1,3
peak,0.5666666666666667,0.5,0.5,2,5,1,3
1966,0.5666666666666667,0.5,0.5,2,5,1,3
passed,0.5666666666666667,0.5,0.5,2,5,1,3
radio,0.5666666666666667,0.5,0.5,2,5,1,3
1970s,0.5666666666666667,0.5,0.5,2,5,1,3
quote,0.5666666666666667,0.5,0.5,2,5,1,3
hit,0.5666666666666667,0.5,0.5,2,5,1,3
hire,0.5666666666666667,0.5,0.5,2,5,1,3
participants,0.5666666666666667,0.5,0.5,2,5,1,3
partner,0.5666666666666667,0.5,0.5,2,5,1,3
hers,0.5666666666666667,0.5,0.5,2,5,1,3
pulled,0.5666666666666667,0.5,0.5,2,5,1,3
phil,0.5666666666666667,0.5,0.5,2,5,1,3
hebrew,0.5666666666666667,0.5,0.5,2,5,1,3
picture,0.5666666666666667,0.5,0.5,2,5,1,3
heavenly,0.5666666666666667,0.5,0.5,2,5,1,3
heroic,0.5666666666666667,0.5,0.5,2,5,1,3
hero,0.5666666666666667,0.5,0.5,2,5,1,3
hepburn,0.5666666666666667,0.5,0.5,2,5,1,3
purely,0.5666666666666667,0.5,0.5,2,5,1,3
1958,0.5666666666666667,0.5,0.5,2,5,1,3
persuade,0.5666666666666667,0.5,0.5,2,5,1,3
organizations,0.5666666666666667,0.5,0.5,2,5,1,3
magical,0.5666666666666667,0.5,0.5,2,5,1,3
invites,0.5666666666666667,0.5,0.5,2,5,1,3
main,0.5666666666666667,0.5,0.5,2,5,1,3
maintained,0.5666666666666667,0.5,0.5,2,5,1,3
responsible,0.5666666666666667,0.5,0.5,2,5,1,3
lucy,0.5666666666666667,0.5,0.5,2,5,1,3
returned,0.5666666666666667,0.5,0.5,2,5,1,3
accident,0.5666666666666667,0.5,0.5,2,5,1,3
isolated,0.5666666666666667,0.5,0.5,2,5,1,3
loosely,0.5666666666666667,0.5,0.5,2,5,1,3
retired,0.5666666666666667,0.5,0.5,2,5,1,3
retire,0.5666666666666667,0.5,0.5,2,5,1,3
loyal,0.5666666666666667,0.5,0.5,2,5,1,3
major,0.5666666666666667,0.5,0.5,2,5,1,3
martha,0.5666666666666667,0.5,0.5,2,5,1,3
mask,0.5666666666666667,0.5,0.5,2,5,1,3
wounded,0.5666666666666667,0.5,0.5,2,5,1,3
marrying,0.5666666666666667,0.5,0.5,2,5,1,3
married,0.5666666666666667,0.5,0.5,2,5,1,3
above,0.5666666666666667,0.5,0.5,2,5,1,3
margaret,0.5666666666666667,0.5,0.5,2,5,1,3
marie,0.5666666666666667,0.5,0.5,2,5,1,3
marines,0.5666666666666667,0.5,0.5,2,5,1,3
journal,0.5666666666666667,0.5,0.5,2,5,1,3
romance,0.5666666666666667,0.5,0.5,2,5,1,3
joyce,0.5666666666666667,0.5,0.5,2,5,1,3
roman,0.5666666666666667,0.5,0.5,2,5,1,3
revelations,0.5666666666666667,0.5,0.5,2,5,1,3
robot,0.5666666666666667,0.5,0.5,2,5,1,3
larger,0.5666666666666667,0.5,0.5,2,5,1,3
jonathan,0.5666666666666667,0.5,0.5,2,5,1,3
last,0.5666666666666667,0.5,0.5,2,5,1,3
katie,0.5666666666666667,0.5,0.5,2,5,1,3
kate,0.5666666666666667,0.5,0.5,2,5,1,3
activist,0.5666666666666667,0.5,0.5,2,5,1,3
kick,0.5666666666666667,0.5,0.5,2,5,1,3
kim,0.5666666666666667,0.5,0.5,2,5,1,3
activated,0.5666666666666667,0.5,0.5,2,5,1,3
knights,0.5666666666666667,0.5,0.5,2,5,1,3
la,0.5666666666666667,0.5,0.5,2,5,1,3
label,0.5666666666666667,0.5,0.5,2,5,1,3
joey,0.5666666666666667,0.5,0.5,2,5,1,3
joan,0.5666666666666667,0.5,0.5,2,5,1,3
rhys,0.5666666666666667,0.5,0.5,2,5,1,3
jam,0.5666666666666667,0.5,0.5,2,5,1,3
likened,0.5666666666666667,0.5,0.5,2,5,1,3
likewise,0.5666666666666667,0.5,0.5,2,5,1,3
lin,0.5666666666666667,0.5,0.5,2,5,1,3
link,0.5666666666666667,0.5,0.5,2,5,1,3
revived,0.5666666666666667,0.5,0.5,2,5,1,3
list,0.5666666666666667,0.5,0.5,2,5,1,3
lloyd,0.5666666666666667,0.5,0.5,2,5,1,3
rich,0.5666666666666667,0.5,0.5,2,5,1,3
rick,0.5666666666666667,0.5,0.5,2,5,1,3
le,0.5666666666666667,0.5,0.5,2,5,1,3
leaked,0.5666666666666667,0.5,0.5,2,5,1,3
ritual,0.5666666666666667,0.5,0.5,2,5,1,3
least,0.5666666666666667,0.5,0.5,2,5,1,3
ji,0.5666666666666667,0.5,0.5,2,5,1,3
rushes,0.5666666666666667,0.5,0.5,2,5,1,3
ripping,0.5666666666666667,0.5,0.5,2,5,1,3
jessica,0.5666666666666667,0.5,0.5,2,5,1,3
leo,0.5666666666666667,0.5,0.5,2,5,1,3
ruth,0.5666666666666667,0.5,0.5,2,5,1,3
lester,0.5666666666666667,0.5,0.5,2,5,1,3
wounds,0.5666666666666667,0.5,0.5,2,5,1,3
riding,0.5666666666666667,0.5,0.5,2,5,1,3
20,0.5666666666666667,0.5,0.5,2,5,1,3
reduced,0.5666666666666667,0.5,0.5,2,5,1,3
imagined,0.5666666666666667,0.5,0.5,2,5,1,3
sensitive,0.5666666666666667,0.5,0.5,2,5,1,3
worsened,0.5666666666666667,0.5,0.5,2,5,1,3
nearby,0.5666666666666667,0.5,0.5,2,5,1,3
25,0.5666666666666667,0.5,0.5,2,5,1,3
needed,0.5666666666666667,0.5,0.5,2,5,1,3
23,0.5666666666666667,0.5,0.5,2,5,1,3
referred,0.5666666666666667,0.5,0.5,2,5,1,3
impossible,0.5666666666666667,0.5,0.5,2,5,1,3
reference,0.5666666666666667,0.5,0.5,2,5,1,3
implying,0.5666666666666667,0.5,0.5,2,5,1,3
illustrated,0.5666666666666667,0.5,0.5,2,5,1,3
meditation,0.5666666666666667,0.5,0.5,2,5,1,3
offers,0.5666666666666667,0.5,0.5,2,5,1,3
ones,0.5666666666666667,0.5,0.5,2,5,1,3
sets,0.5666666666666667,0.5,0.5,2,5,1,3
hungry,0.5666666666666667,0.5,0.5,2,5,1,3
september,0.5666666666666667,0.5,0.5,2,5,1,3
online,0.5666666666666667,0.5,0.5,2,5,1,3
hundred,0.5666666666666667,0.5,0.5,2,5,1,3
rebecca,0.5666666666666667,0.5,0.5,2,5,1,3
reconciliation,0.5666666666666667,0.5,0.5,2,5,1,3
2011,0.5666666666666667,0.5,0.5,2,5,1,3
occur,0.5666666666666667,0.5,0.5,2,5,1,3
information,0.5666666666666667,0.5,0.5,2,5,1,3
remembered,0.5666666666666667,0.5,0.5,2,5,1,3
mixing,0.5666666666666667,0.5,0.5,2,5,1,3
model,0.5666666666666667,0.5,0.5,2,5,1,3
remain,0.5666666666666667,0.5,0.5,2,5,1,3
reminds,0.5666666666666667,0.5,0.5,2,5,1,3
represented,0.5666666666666667,0.5,0.5,2,5,1,3
reporting,0.5666666666666667,0.5,0.5,2,5,1,3
mentor,0.5666666666666667,0.5,0.5,2,5,1,3
insists,0.5666666666666667,0.5,0.5,2,5,1,3
michel,0.5666666666666667,0.5,0.5,2,5,1,3
ren,0.5666666666666667,0.5,0.5,2,5,1,3
secretly,0.5666666666666667,0.5,0.5,2,5,1,3
musical,0.5666666666666667,0.5,0.5,2,5,1,3
incredible,0.5666666666666667,0.5,0.5,2,5,1,3
regrets,0.5666666666666667,0.5,0.5,2,5,1,3
narrowly,0.5666666666666667,0.5,0.5,2,5,1,3
morgan,0.5666666666666667,0.5,0.5,2,5,1,3
motion,0.5666666666666667,0.5,0.5,2,5,1,3
guitar,0.5666666666666667,0.5,0.5,2,5,1,3
enormous,0.5666666666666667,0.5,0.5,2,5,1,3
enmity,0.5666666666666667,0.5,0.5,2,5,1,3
twice,0.5666666666666667,0.5,0.5,2,5,1,3
engaged,0.5666666666666667,0.5,0.5,2,5,1,3
chosen,0.5666666666666667,0.5,0.5,2,5,1,3
christine,0.5666666666666667,0.5,0.5,2,5,1,3
christopher,0.5666666666666667,0.5,0.5,2,5,1,3
circumstances,0.5666666666666667,0.5,0.5,2,5,1,3
emerging,0.5666666666666667,0.5,0.5,2,5,1,3
arrive,0.5666666666666667,0.5,0.5,2,5,1,3
types,0.5666666666666667,0.5,0.5,2,5,1,3
centered,0.5666666666666667,0.5,0.5,2,5,1,3
steps,0.5666666666666667,0.5,0.5,2,5,1,3
chair,0.5666666666666667,0.5,0.5,2,5,1,3
escapes,0.5666666666666667,0.5,0.5,2,5,1,3
challenges,0.5666666666666667,0.5,0.5,2,5,1,3
challenging,0.5666666666666667,0.5,0.5,2,5,1,3
eric,0.5666666666666667,0.5,0.5,2,5,1,3
changed,0.5666666666666667,0.5,0.5,2,5,1,3
channels,0.5666666666666667,0.5,0.5,2,5,1,3
waters,0.5666666666666667,0.5,0.5,2,5,1,3
arrived,0.5666666666666667,0.5,0.5,2,5,1,3
subjective,0.5666666666666667,0.5,0.5,2,5,1,3
collection,0.5666666666666667,0.5,0.5,2,5,1,3
color,0.5666666666666667,0.5,0.5,2,5,1,3
travels,0.5666666666666667,0.5,0.5,2,5,1,3
travelled,0.5666666666666667,0.5,0.5,2,5,1,3
succeed,0.5666666666666667,0.5,0.5,2,5,1,3
successor,0.5666666666666667,0.5,0.5,2,5,1,3
ann,0.5666666666666667,0.5,0.5,2,5,1,3
duncan,0.5666666666666667,0.5,0.5,2,5,1,3
commands,0.5666666666666667,0.5,0.5,2,5,1,3
anne,0.5666666666666667,0.5,0.5,2,5,1,3
dudley,0.5666666666666667,0.5,0.5,2,5,1,3
triangle,0.5666666666666667,0.5,0.5,2,5,1,3
stripped,0.5666666666666667,0.5,0.5,2,5,1,3
truly,0.5666666666666667,0.5,0.5,2,5,1,3
strongly,0.5666666666666667,0.5,0.5,2,5,1,3
elderly,0.5666666666666667,0.5,0.5,2,5,1,3
tribe,0.5666666666666667,0.5,0.5,2,5,1,3
closer,0.5666666666666667,0.5,0.5,2,5,1,3
studies,0.5666666666666667,0.5,0.5,2,5,1,3
studio,0.5666666666666667,0.5,0.5,2,5,1,3
closing,0.5666666666666667,0.5,0.5,2,5,1,3
clothing,0.5666666666666667,0.5,0.5,2,5,1,3
factions,0.5666666666666667,0.5,0.5,2,5,1,3
ashes,0.5666666666666667,0.5,0.5,2,5,1,3
wind,0.5666666666666667,0.5,0.5,2,5,1,3
artwork,0.5666666666666667,0.5,0.5,2,5,1,3
stag,0.5666666666666667,0.5,0.5,2,5,1,3
cage,0.5666666666666667,0.5,0.5,2,5,1,3
staged,0.5666666666666667,0.5,0.5,2,5,1,3
fails,0.5666666666666667,0.5,0.5,2,5,1,3
spreads,0.5666666666666667,0.5,0.5,2,5,1,3
stella,0.5666666666666667,0.5,0.5,2,5,1,3
urge,0.5666666666666667,0.5,0.5,2,5,1,3
broadcast,0.5666666666666667,0.5,0.5,2,5,1,3
brown,0.5666666666666667,0.5,0.5,2,5,1,3
unwanted,0.5666666666666667,0.5,0.5,2,5,1,3
faithful,0.5666666666666667,0.5,0.5,2,5,1,3
waste,0.5666666666666667,0.5,0.5,2,5,1,3
executions,0.5666666666666667,0.5,0.5,2,5,1,3
carries,0.5666666666666667,0.5,0.5,2,5,1,3
underneath,0.5666666666666667,0.5,0.5,2,5,1,3
exactly,0.5666666666666667,0.5,0.5,2,5,1,3
static,0.5666666666666667,0.5,0.5,2,5,1,3
watching,0.5666666666666667,0.5,0.5,2,5,1,3
evidence,0.5666666666666667,0.5,0.5,2,5,1,3
cave,0.5666666666666667,0.5,0.5,2,5,1,3
steals,0.5666666666666667,0.5,0.5,2,5,1,3
europe,0.5666666666666667,0.5,0.5,2,5,1,3
camp,0.5666666666666667,0.5,0.5,2,5,1,3
standards,0.5666666666666667,0.5,0.5,2,5,1,3
unlike,0.5666666666666667,0.5,0.5,2,5,1,3
wilhelm,0.5666666666666667,0.5,0.5,2,5,1,3
standing,0.5666666666666667,0.5,0.5,2,5,1,3
existing,0.5666666666666667,0.5,0.5,2,5,1,3
university,0.5666666666666667,0.5,0.5,2,5,1,3
expected,0.5666666666666667,0.5,0.5,2,5,1,3
expectations,0.5666666666666667,0.5,0.5,2,5,1,3
unique,0.5666666666666667,0.5,0.5,2,5,1,3
commentators,0.5666666666666667,0.5,0.5,2,5,1,3
tap,0.5666666666666667,0.5,0.5,2,5,1,3
destiny,0.5666666666666667,0.5,0.5,2,5,1,3
targeting,0.5666666666666667,0.5,0.5,2,5,1,3
thrash,0.5666666666666667,0.5,0.5,2,5,1,3
apologized,0.5666666666666667,0.5,0.5,2,5,1,3
creativity,0.5666666666666667,0.5,0.5,2,5,1,3
determined,0.5666666666666667,0.5,0.5,2,5,1,3
trap,0.5666666666666667,0.5,0.5,2,5,1,3
difference,0.5666666666666667,0.5,0.5,2,5,1,3
wendy,0.5666666666666667,0.5,0.5,2,5,1,3
syria,0.5666666666666667,0.5,0.5,2,5,1,3
system,0.5666666666666667,0.5,0.5,2,5,1,3
dharma,0.5666666666666667,0.5,0.5,2,5,1,3
devoted,0.5666666666666667,0.5,0.5,2,5,1,3
area,0.5666666666666667,0.5,0.5,2,5,1,3
developing,0.5666666666666667,0.5,0.5,2,5,1,3
credits,0.5666666666666667,0.5,0.5,2,5,1,3
depicts,0.5666666666666667,0.5,0.5,2,5,1,3
current,0.5666666666666667,0.5,0.5,2,5,1,3
thai,0.5666666666666667,0.5,0.5,2,5,1,3
texas,0.5666666666666667,0.5,0.5,2,5,1,3
defend,0.5666666666666667,0.5,0.5,2,5,1,3
dancing,0.5666666666666667,0.5,0.5,2,5,1,3
tends,0.5666666666666667,0.5,0.5,2,5,1,3
danish,0.5666666666666667,0.5,0.5,2,5,1,3
darker,0.5666666666666667,0.5,0.5,2,5,1,3
week,0.5666666666666667,0.5,0.5,2,5,1,3
application,0.5666666666666667,0.5,0.5,2,5,1,3
dawn,0.5666666666666667,0.5,0.5,2,5,1,3
degree,0.5666666666666667,0.5,0.5,2,5,1,3
crew,0.5666666666666667,0.5,0.5,2,5,1,3
cried,0.5666666666666667,0.5,0.5,2,5,1,3
tear,0.5666666666666667,0.5,0.5,2,5,1,3
demoted,0.5666666666666667,0.5,0.5,2,5,1,3
demonstrate,0.5666666666666667,0.5,0.5,2,5,1,3
teen,0.5666666666666667,0.5,0.5,2,5,1,3
crucial,0.5666666666666667,0.5,0.5,2,5,1,3
cultural,0.5666666666666667,0.5,0.5,2,5,1,3
dignity,0.5666666666666667,0.5,0.5,2,5,1,3
conventional,0.5666666666666667,0.5,0.5,2,5,1,3
double,0.5666666666666667,0.5,0.5,2,5,1,3
sunni,0.5666666666666667,0.5,0.5,2,5,1,3
doom,0.5666666666666667,0.5,0.5,2,5,1,3
concealed,0.5666666666666667,0.5,0.5,2,5,1,3
dj,0.5666666666666667,0.5,0.5,2,5,1,3
dividing,0.5666666666666667,0.5,0.5,2,5,1,3
divided,0.5666666666666667,0.5,0.5,2,5,1,3
supporting,0.5666666666666667,0.5,0.5,2,5,1,3
concert,0.5666666666666667,0.5,0.5,2,5,1,3
concludes,0.5666666666666667,0.5,0.5,2,5,1,3
sullivan,0.5666666666666667,0.5,0.5,2,5,1,3
dropping,0.5666666666666667,0.5,0.5,2,5,1,3
commonly,0.5666666666666667,0.5,0.5,2,5,1,3
communicating,0.5666666666666667,0.5,0.5,2,5,1,3
complains,0.5666666666666667,0.5,0.5,2,5,1,3
draw,0.5666666666666667,0.5,0.5,2,5,1,3
arm,0.5666666666666667,0.5,0.5,2,5,1,3
trains,0.5666666666666667,0.5,0.5,2,5,1,3
distinguishes,0.5666666666666667,0.5,0.5,2,5,1,3
discussed,0.5666666666666667,0.5,0.5,2,5,1,3
consume,0.5666666666666667,0.5,0.5,2,5,1,3
contacts,0.5666666666666667,0.5,0.5,2,5,1,3
contest,0.5666666666666667,0.5,0.5,2,5,1,3
continually,0.5666666666666667,0.5,0.5,2,5,1,3
symbolic,0.5666666666666667,0.5,0.5,2,5,1,3
controls,0.5666666666666667,0.5,0.5,2,5,1,3
controversial,0.5666666666666667,0.5,0.5,2,5,1,3
susan,0.5666666666666667,0.5,0.5,2,5,1,3
disposition,0.5666666666666667,0.5,0.5,2,5,1,3
arises,0.5666666666666667,0.5,0.5,2,5,1,3
connection,0.5666666666666667,0.5,0.5,2,5,1,3
tool,0.5666666666666667,0.5,0.5,2,5,1,3
considers,0.5666666666666667,0.5,0.5,2,5,1,3
urges,0.5666666666666667,0.5,0.5,2,5,1,3
weekly,0.5666666666666667,0.5,0.5,2,5,1,3
background,0.5666666666666667,0.5,0.5,2,5,1,3
football,0.5666666666666667,0.5,0.5,2,5,1,3
foot,0.5666666666666667,0.5,0.5,2,5,1,3
funeral,0.5666666666666667,0.5,0.5,2,5,1,3
ago,0.5666666666666667,0.5,0.5,2,5,1,3
backs,0.5666666666666667,0.5,0.5,2,5,1,3
ford,0.5666666666666667,0.5,0.5,2,5,1,3
badly,0.5666666666666667,0.5,0.5,2,5,1,3
baldwin,0.5666666666666667,0.5,0.5,2,5,1,3
glen,0.5666666666666667,0.5,0.5,2,5,1,3
ali,0.5666666666666667,0.5,0.5,2,5,1,3
goal,0.5666666666666667,0.5,0.5,2,5,1,3
witnessing,0.5666666666666667,0.5,0.5,2,5,1,3
bombers,0.5666666666666667,0.5,0.5,2,5,1,3
awakens,0.5666666666666667,0.5,0.5,2,5,1,3
bob,0.5666666666666667,0.5,0.5,2,5,1,3
flashback,0.5666666666666667,0.5,0.5,2,5,1,3
simon,0.5666666666666667,0.5,0.5,2,5,1,3
grave,0.5666666666666667,0.5,0.5,2,5,1,3
assaults,0.5666666666666667,0.5,0.5,2,5,1,3
agnes,0.5666666666666667,0.5,0.5,2,5,1,3
souls,0.5666666666666667,0.5,0.5,2,5,1,3
bloody,0.5666666666666667,0.5,0.5,2,5,1,3
blues,0.5666666666666667,0.5,0.5,2,5,1,3
vulnerable,0.5666666666666667,0.5,0.5,2,5,1,3
southern,0.5666666666666667,0.5,0.5,2,5,1,3
simply,0.5666666666666667,0.5,0.5,2,5,1,3
algeria,0.5666666666666667,0.5,0.5,2,5,1,3
albums,0.5666666666666667,0.5,0.5,2,5,1,3
assumed,0.5666666666666667,0.5,0.5,2,5,1,3
gains,0.5666666666666667,0.5,0.5,2,5,1,3
warner,0.5666666666666667,0.5,0.5,2,5,1,3
association,0.5666666666666667,0.5,0.5,2,5,1,3
sol,0.5666666666666667,0.5,0.5,2,5,1,3
snow,0.5666666666666667,0.5,0.5,2,5,1,3
bed,0.5666666666666667,0.5,0.5,2,5,1,3
funding,0.5666666666666667,0.5,0.5,2,5,1,3
akira,0.5666666666666667,0.5,0.5,2,5,1,3
villain,0.5666666666666667,0.5,0.5,2,5,1,3
beat,0.5666666666666667,0.5,0.5,2,5,1,3
bbc,0.5666666666666667,0.5,0.5,2,5,1,3
barbara,0.5666666666666667,0.5,0.5,2,5,1,3
birmingham,0.5666666666666667,0.5,0.5,2,5,1,3
birthday,0.5666666666666667,0.5,0.5,2,5,1,3
bishops,0.5666666666666667,0.5,0.5,2,5,1,3
vitality,0.5666666666666667,0.5,0.5,2,5,1,3
freddy,0.5666666666666667,0.5,0.5,2,5,1,3
benefits,0.5666666666666667,0.5,0.5,2,5,1,3
batteries,0.5666666666666667,0.5,0.5,2,5,1,3
voted,0.5666666666666667,0.5,0.5,2,5,1,3
spending,0.5666666666666667,0.5,0.5,2,5,1,3
boundaries,0.5666666666666667,0.5,0.5,2,5,1,3
attribute,0.5666666666666667,0.5,0.5,2,5,1,3
australia,0.5666666666666667,0.5,0.5,2,5,1,3
breast,0.5666666666666667,0.5,0.5,2,5,1,3
breakup,0.5666666666666667,0.5,0.5,2,5,1,3
walls,0.5666666666666667,0.5,0.5,2,5,1,3
wolf,0.5666666666666667,0.5,0.5,2,5,1,3
boys,0.5666666666666667,0.5,0.5,2,5,1,3
female,0.5666666666666667,0.5,0.5,2,5,1,3
vain,0.5666666666666667,0.5,0.5,2,5,1,3
bore,0.5666666666666667,0.5,0.5,2,5,1,3
guardian,0.5666666666666667,0.5,0.5,2,5,1,3
fiddler,0.5666666666666667,0.5,0.5,2,5,1,3
bravery,0.5666666666666667,0.5,0.5,2,5,1,3
august,0.5666666666666667,0.5,0.5,2,5,1,3
specialist,0.5666666666666667,0.5,0.5,2,5,1,3
special,0.5666666666666667,0.5,0.5,2,5,1,3
australian,0.5666666666666667,0.5,0.5,2,5,1,3
wine,0.5666666666666667,0.5,0.5,2,5,1,3
autobiography,0.5666666666666667,0.5,0.5,2,5,1,3
visibly,0.5666666666666667,0.5,0.5,2,5,1,3
mars,0.5666666666666667,0.5,0.5,2,5,1,3
prior,0.5666666666666667,0.5,0.5,2,5,1,3
visitor,0.5666666666666667,0.5,0.5,2,5,1,3
topic,0.5666666666666667,0.5,0.5,2,5,1,3
marketing,0.5666666666666667,0.5,0.5,2,5,1,3
torn,0.5666666666666667,0.5,0.5,2,5,1,3
continuation,0.5666666666666667,0.5,0.5,2,5,1,3
banner,0.5666666666666667,0.5,0.5,2,5,1,3
modest,0.5666666666666667,0.5,0.5,2,5,1,3
consuming,0.5666666666666667,0.5,0.5,2,5,1,3
vision,0.5666666666666667,0.5,0.5,2,5,1,3
reluctantly,0.5666666666666667,0.5,0.5,2,5,1,3
ate,0.5666666666666667,0.5,0.5,2,5,1,3
containing,0.5666666666666667,0.5,0.5,2,5,1,3
poster,0.5666666666666667,0.5,0.5,2,5,1,3
remained,0.5666666666666667,0.5,0.5,2,5,1,3
contemplation,0.5666666666666667,0.5,0.5,2,5,1,3
67,0.5666666666666667,0.5,0.5,2,5,1,3
relatively,0.5666666666666667,0.5,0.5,2,5,1,3
protective,0.5666666666666667,0.5,0.5,2,5,1,3
tracks,0.5666666666666667,0.5,0.5,2,5,1,3
concluding,0.5666666666666667,0.5,0.5,2,5,1,3
concrete,0.5666666666666667,0.5,0.5,2,5,1,3
protecting,0.5666666666666667,0.5,0.5,2,5,1,3
trade,0.5666666666666667,0.5,0.5,2,5,1,3
traditionally,0.5666666666666667,0.5,0.5,2,5,1,3
attempted,0.5666666666666667,0.5,0.5,2,5,1,3
beautiful,0.5666666666666667,0.5,0.5,2,5,1,3
davis,0.5666666666666667,0.5,0.5,2,5,1,3
attempting,0.5666666666666667,0.5,0.5,2,5,1,3
virtually,0.5666666666666667,0.5,0.5,2,5,1,3
daniel,0.5666666666666667,0.5,0.5,2,5,1,3
connecticut,0.5666666666666667,0.5,0.5,2,5,1,3
portion,0.5666666666666667,0.5,0.5,2,5,1,3
virus,0.5666666666666667,0.5,0.5,2,5,1,3
60,0.5666666666666667,0.5,0.5,2,5,1,3
relative,0.5666666666666667,0.5,0.5,2,5,1,3
moving,0.5666666666666667,0.5,0.5,2,5,1,3
pool,0.5666666666666667,0.5,0.5,2,5,1,3
poorly,0.5666666666666667,0.5,0.5,2,5,1,3
battling,0.5666666666666667,0.5,0.5,2,5,1,3
confirmed,0.5666666666666667,0.5,0.5,2,5,1,3
mount,0.5666666666666667,0.5,0.5,2,5,1,3
courtney,0.5666666666666667,0.5,0.5,2,5,1,3
critically,0.5666666666666667,0.5,0.5,2,5,1,3
wear,0.5666666666666667,0.5,0.5,2,5,1,3
covered,0.5666666666666667,0.5,0.5,2,5,1,3
covering,0.5666666666666667,0.5,0.5,2,5,1,3
yahweh,0.5666666666666667,0.5,0.5,2,5,1,3
counsel,0.5666666666666667,0.5,0.5,2,5,1,3
mikhail,0.5666666666666667,0.5,0.5,2,5,1,3
vulcan,0.5666666666666667,0.5,0.5,2,5,1,3
preventing,0.5666666666666667,0.5,0.5,2,5,1,3
repeated,0.5666666666666667,0.5,0.5,2,5,1,3
michelle,0.5666666666666667,0.5,0.5,2,5,1,3
wealthy,0.5666666666666667,0.5,0.5,2,5,1,3
awakening,0.5666666666666667,0.5,0.5,2,5,1,3
thirty,0.5666666666666667,0.5,0.5,2,5,1,3
preserve,0.5666666666666667,0.5,0.5,2,5,1,3
credited,0.5666666666666667,0.5,0.5,2,5,1,3
melts,0.5666666666666667,0.5,0.5,2,5,1,3
premiered,0.5666666666666667,0.5,0.5,2,5,1,3
meredith,0.5666666666666667,0.5,0.5,2,5,1,3
craig,0.5666666666666667,0.5,0.5,2,5,1,3
thousands,0.5666666666666667,0.5,0.5,2,5,1,3
crash,0.5666666666666667,0.5,0.5,2,5,1,3
crazed,0.5666666666666667,0.5,0.5,2,5,1,3
cutting,0.5666666666666667,0.5,0.5,2,5,1,3
augustus,0.5666666666666667,0.5,0.5,2,5,1,3
missiles,0.5666666666666667,0.5,0.5,2,5,1,3
convention,0.5666666666666667,0.5,0.5,2,5,1,3
remembering,0.5666666666666667,0.5,0.5,2,5,1,3
convert,0.5666666666666667,0.5,0.5,2,5,1,3
volcano,0.5666666666666667,0.5,0.5,2,5,1,3
remembers,0.5666666666666667,0.5,0.5,2,5,1,3
missionary,0.5666666666666667,0.5,0.5,2,5,1,3
continuum,0.5666666666666667,0.5,0.5,2,5,1,3
tiny,0.5666666666666667,0.5,0.5,2,5,1,3
proof,0.5666666666666667,0.5,0.5,2,5,1,3
argentine,0.5666666666666667,0.5,0.5,2,5,1,3
vocals,0.5666666666666667,0.5,0.5,2,5,1,3
mastered,0.5666666666666667,0.5,0.5,2,5,1,3
precisely,0.5666666666666667,0.5,0.5,2,5,1,3
backing,0.5666666666666667,0.5,0.5,2,5,1,3
corresponding,0.5666666666666667,0.5,0.5,2,5,1,3
priest,0.5666666666666667,0.5,0.5,2,5,1,3
abbey,0.5666666666666667,0.5,0.5,2,5,1,3
mates,0.5666666666666667,0.5,0.5,2,5,1,3
athens,0.5666666666666667,0.5,0.5,2,5,1,3
millennium,0.5666666666666667,0.5,0.5,2,5,1,3
required,0.5666666666666667,0.5,0.5,2,5,1,3
correct,0.5666666666666667,0.5,0.5,2,5,1,3
miserable,0.5666666666666667,0.5,0.5,2,5,1,3
rescues,0.5666666666666667,0.5,0.5,2,5,1,3
tickets,0.5666666666666667,0.5,0.5,2,5,1,3
1968,0.5666666666666667,0.5,0.5,2,5,1,3
yield,0.5666666666666667,0.5,0.5,2,5,1,3
perry,0.5666666666666667,0.5,0.5,2,5,1,3
organised,0.5666666666666667,0.5,0.5,2,5,1,3
cattle,0.5666666666666667,0.5,0.5,2,5,1,3
200,0.5666666666666667,0.5,0.5,2,5,1,3
rapid,0.5666666666666667,0.5,0.5,2,5,1,3
cannon,0.5666666666666667,0.5,0.5,2,5,1,3
perfect,0.5666666666666667,0.5,0.5,2,5,1,3
perform,0.5666666666666667,0.5,0.5,2,5,1,3
unity,0.5666666666666667,0.5,0.5,2,5,1,3
carriage,0.5666666666666667,0.5,0.5,2,5,1,3
performance,0.5666666666666667,0.5,0.5,2,5,1,3
pursues,0.5666666666666667,0.5,0.5,2,5,1,3
bloodshed,0.5666666666666667,0.5,0.5,2,5,1,3
realistic,0.5666666666666667,0.5,0.5,2,5,1,3
olivia,0.5666666666666667,0.5,0.5,2,5,1,3
oliver,0.5666666666666667,0.5,0.5,2,5,1,3
championship,0.5666666666666667,0.5,0.5,2,5,1,3
chancellor,0.5666666666666667,0.5,0.5,2,5,1,3
publishing,0.5666666666666667,0.5,0.5,2,5,1,3
