context,p,r,f1,n_pos,total_pos,n_neg,total_neg
tunnel,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
brisbane,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
manhattan,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
monday,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
tube,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
scheme,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
market,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
servicing,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
using,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
journeys,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
auto,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
stopping,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
bristol,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
exit,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
delhi,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
tri,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
each,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
lorry,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
kong,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
st,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
beside,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
powered,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
motorway,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
cards,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
transported,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
bee,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
directly,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
circular,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
micro,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
shops,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
information,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
easily,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
destination,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
terminated,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
victoria,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
killing,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
adelaide,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
68,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
motors,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
mumbai,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
streetcars,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
builders,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
62,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
adjoining,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
beijing,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
established,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
australian,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
edinburgh,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
improvements,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
builder,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
brighton,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
parts,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
bypass,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
maryland,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
oslo,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
39,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
31,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
worcester,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
overturned,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
weekends,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
transports,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
freeway,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
construction,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
max,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
23,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
withdrawn,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
midland,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
grove,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
specification,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
61,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
comprehensive,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
path,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
84,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
exploded,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
configuration,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
bomber,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
flexible,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
proposal,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
yard,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
gmbh,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
vicinity,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
presently,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
disaster,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
54,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
freight,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
engined,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
fast,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
hospital,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
future,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
elevated,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
halifax,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
england,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
integral,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
vintage,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
transferring,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
completely,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
consolidated,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
87,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
speeds,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
thames,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
upgrade,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
ottawa,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
almost,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
rest,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
constructed,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
due,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
united,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
nova,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
hotels,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
newly,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
44,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
intended,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
supermarket,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
queensland,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
offices,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
georgia,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
plunged,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
venture,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
sharing,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
northeast,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
higher,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
successor,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
package,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
1955,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
canada,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
unveiled,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
trailers,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
sites,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
purchases,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
ensure,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
neighborhoods,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
76,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
workers,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
flipped,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
haven,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
alabama,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
sales,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
winnipeg,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
enabled,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
overnight,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
trails,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
worst,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
nationwide,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
enhanced,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
above,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
transmission,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
requests,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
istanbul,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
steam,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
lightweight,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
canberra,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
bergen,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
saw,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
ended,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
replace,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
round,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
delivered,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
seating,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
ontario,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
acquisition,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
sell,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
western,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
ski,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
whilst,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
breaks,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
ireland,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
conditions,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
solely,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
advantage,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
sector,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
rammed,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
accommodation,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
palestinian,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
responsibility,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
tragic,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
burned,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
smaller,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
compete,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
buy,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
wellington,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
corresponding,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
slot,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
fee,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
marketed,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
weekend,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
ashton,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
measures,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
lawrence,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
aging,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
accidents,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
communications,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
1925,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
solar,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
riverside,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
hospitals,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
rigid,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
bluebird,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
axles,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
pontiac,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
assembly,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
2017,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
hydrogen,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
energy,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
columbia,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
delays,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
federal,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
1932,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
somerset,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
opposed,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
ambush,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
handled,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
ad,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
joint,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
emergency,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
agencies,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
metres,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
expand,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
monthly,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
49,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
redesigned,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
1964,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
divided,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
whites,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
absorbed,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
banks,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
standardized,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
payment,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
ownership,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
utilize,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
pioneer,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
140,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
pacific,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
machines,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
advertisements,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
payload,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
86,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
till,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
plug,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
evacuated,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
gauge,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
initiated,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
workshop,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
requested,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
illinois,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
130,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
hampshire,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
checkpoint,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
meters,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
temporarily,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
salt,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
hike,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
highland,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
google,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
focus,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
attendant,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
thereby,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
limit,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
tracking,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
refusing,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
coupled,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
anywhere,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
criticised,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
madrid,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
applications,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
profitable,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
product,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
paper,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
88,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
electricity,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
vast,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
staffed,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
survivor,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
incorporate,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
internally,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
hundred,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
unchanged,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
gunfire,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
rack,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
rails,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
denied,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
efficient,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
effectively,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
authorities,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
compliance,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
engineering,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
fees,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
arrangement,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
alfa,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
collisions,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
1902,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
malaysia,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
insurance,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
boyfriend,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
brunswick,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
instituted,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
maker,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
1922,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
specifications,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
families,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
maximum,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
existed,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
phone,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
photographs,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
tourism,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
rochester,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
jointly,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
ways,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
potential,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
paths,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
explorer,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
georgetown,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
ni,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
difficulties,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
walkers,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
barrier,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
countryside,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
completion,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
bang,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
lawsuit,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
attractions,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
update,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
assets,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
fix,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
liberty,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
owen,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
dover,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
guards,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
functions,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
plenty,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
rotary,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
singh,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
irvine,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
amber,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
distant,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
lincolnshire,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
transmissions,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
ana,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
wash,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
vienna,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
rules,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
mars,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
retired,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
tower,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
province,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
marijuana,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
pressure,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
ann,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
del,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
critical,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
overland,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
agreement,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
fund,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
availability,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
avoiding,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
asleep,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
franchise,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
norfolk,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
governments,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
finland,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
corp,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
advantages,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
initiate,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
