context,p,r,f1,n_pos,total_pos,n_neg,total_neg
first,0.8159090909090909,0.7727272727272727,0.7801544860368389,11,15,1,7
when,0.8159090909090909,0.7727272727272727,0.7801544860368389,11,15,1,7
may,0.8159090909090909,0.7727272727272727,0.7801544860368389,11,15,1,7
only,0.8159090909090909,0.7727272727272727,0.7801544860368389,11,15,1,7
english,0.8159090909090909,0.7727272727272727,0.7801544860368389,11,15,1,7
pay,0.8159090909090909,0.7727272727272727,0.7801544860368389,11,15,1,7
awards,0.8159090909090909,0.7727272727272727,0.7801544860368389,11,15,1,7
release,0.8159090909090909,0.7727272727272727,0.7801544860368389,11,15,1,7
original,0.8159090909090909,0.7727272727272727,0.7801544860368389,11,15,1,7
sound,0.8159090909090909,0.7727272727272727,0.7801544860368389,11,15,1,7
prior,0.8159090909090909,0.7727272727272727,0.7801544860368389,11,15,1,7
2003,0.8159090909090909,0.7727272727272727,0.7801544860368389,11,15,1,7
alongside,0.8159090909090909,0.7727272727272727,0.7801544860368389,11,15,1,7
received,0.8159090909090909,0.7727272727272727,0.7801544860368389,11,15,1,7
described,0.8159090909090909,0.7727272727272727,0.7801544860368389,11,15,1,7
calling,0.8159090909090909,0.7727272727272727,0.7801544860368389,11,15,1,7
saw,0.8159090909090909,0.7727272727272727,0.7801544860368389,11,15,1,7
thanks,0.8159090909090909,0.7727272727272727,0.7801544860368389,11,15,1,7
daniel,0.8159090909090909,0.7727272727272727,0.7801544860368389,11,15,1,7
leader,0.8159090909090909,0.7727272727272727,0.7801544860368389,11,15,1,7
gained,0.8159090909090909,0.7727272727272727,0.7801544860368389,11,15,1,7
sign,0.8159090909090909,0.7727272727272727,0.7801544860368389,11,15,1,7
members,0.8159090909090909,0.7727272727272727,0.7801544860368389,11,15,1,7
ranked,0.8159090909090909,0.7727272727272727,0.7801544860368389,11,15,1,7
meanwhile,0.8159090909090909,0.7727272727272727,0.7801544860368389,11,15,1,7
remaining,0.8159090909090909,0.7727272727272727,0.7801544860368389,11,15,1,7
dubbed,0.8159090909090909,0.7727272727272727,0.7801544860368389,11,15,1,7
follow,0.8159090909090909,0.7727272727272727,0.7801544860368389,11,15,1,7
unlike,0.8159090909090909,0.7727272727272727,0.7801544860368389,11,15,1,7
1969,0.8159090909090909,0.7727272727272727,0.7801544860368389,11,15,1,7
cook,0.8159090909090909,0.7727272727272727,0.7801544860368389,11,15,1,7
woody,0.8159090909090909,0.7727272727272727,0.7801544860368389,11,15,1,7
finds,0.8159090909090909,0.7727272727272727,0.7801544860368389,11,15,1,7
unfortunately,0.8159090909090909,0.7727272727272727,0.7801544860368389,11,15,1,7
serious,0.8159090909090909,0.7727272727272727,0.7801544860368389,11,15,1,7
dragon,0.8159090909090909,0.7727272727272727,0.7801544860368389,11,15,1,7
manhattan,0.8159090909090909,0.7727272727272727,0.7801544860368389,11,15,1,7
decade,0.8159090909090909,0.7727272727272727,0.7801544860368389,11,15,1,7
describes,0.8159090909090909,0.7727272727272727,0.7801544860368389,11,15,1,7
singing,0.8159090909090909,0.7727272727272727,0.7801544860368389,11,15,1,7
dream,0.8159090909090909,0.7727272727272727,0.7801544860368389,11,15,1,7
korean,0.8159090909090909,0.7727272727272727,0.7801544860368389,11,15,1,7
anyone,0.8159090909090909,0.7727272727272727,0.7801544860368389,11,15,1,7
independently,0.8159090909090909,0.7727272727272727,0.7801544860368389,11,15,1,7
ram,0.8159090909090909,0.7727272727272727,0.7801544860368389,11,15,1,7
label,0.8159090909090909,0.7727272727272727,0.7801544860368389,11,15,1,7
words,0.8159090909090909,0.7727272727272727,0.7801544860368389,11,15,1,7
revealing,0.8159090909090909,0.7727272727272727,0.7801544860368389,11,15,1,7
cultural,0.8159090909090909,0.7727272727272727,0.7801544860368389,11,15,1,7
fox,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
premiered,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
star,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
entertainment,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
series,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
season,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
announced,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
league,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
joined,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
rabbit,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
sister,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
his,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
guest,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
later,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
who,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
decided,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
won,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
hunter,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
writing,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
director,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
1997,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
1986,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
previously,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
1993,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
shown,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
son,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
richard,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
language,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
johnny,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
returned,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
left,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
titled,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
appearing,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
portrayed,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
work,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
performed,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
tenth,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
debut,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
anderson,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
song,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
artist,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
looking,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
father,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
gave,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
influential,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
date,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
died,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
talking,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
feel,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
felt,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
firm,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
ross,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
kennedy,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
eye,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
tried,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
refused,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
ben,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
kill,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
camera,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
find,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
younger,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
your,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
studied,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
monster,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
simpson,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
scene,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
guitar,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
want,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
arranged,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
figure,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
killer,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
invisible,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
battle,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
advice,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
mind,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
1974,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
discovers,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
jewish,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
dancing,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
robinson,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
missing,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
trained,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
leg,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
herb,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
cloth,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
hiding,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
photograph,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
highlights,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
resident,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
wear,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
backing,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
album,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
hand,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
explains,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
face,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
ma,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
refuses,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
sings,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
message,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
heroes,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
together,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
gold,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
roses,0.8674242424242425,0.7727272727272727,0.7799043062200958,10,15,0,7
same,0.7832792207792206,0.7727272727272727,0.7763845350052246,12,15,2,7
called,0.7832792207792206,0.7727272727272727,0.7763845350052246,12,15,2,7
name,0.7832792207792206,0.7727272727272727,0.7763845350052246,12,15,2,7
saved,0.7832792207792206,0.7727272727272727,0.7763845350052246,12,15,2,7
was,0.793388429752066,0.7272727272727273,0.7365967365967365,10,15,1,7
year,0.793388429752066,0.7272727272727273,0.7365967365967365,10,15,1,7
released,0.793388429752066,0.7272727272727273,0.7365967365967365,10,15,1,7
originally,0.793388429752066,0.7272727272727273,0.7365967365967365,10,15,1,7
new,0.793388429752066,0.7272727272727273,0.7365967365967365,10,15,1,7
directed,0.793388429752066,0.7272727272727273,0.7365967365967365,10,15,1,7
an,0.793388429752066,0.7272727272727273,0.7365967365967365,10,15,1,7
september,0.793388429752066,0.7272727272727273,0.7365967365967365,10,15,1,7
up,0.793388429752066,0.7272727272727273,0.7365967365967365,10,15,1,7
henry,0.793388429752066,0.7272727272727273,0.7365967365967365,10,15,1,7
1999,0.793388429752066,0.7272727272727273,0.7365967365967365,10,15,1,7
video,0.793388429752066,0.7272727272727273,0.7365967365967365,10,15,1,7
special,0.793388429752066,0.7272727272727273,0.7365967365967365,10,15,1,7
replaced,0.793388429752066,0.7272727272727273,0.7365967365967365,10,15,1,7
spirit,0.793388429752066,0.7272727272727273,0.7365967365967365,10,15,1,7
hit,0.793388429752066,0.7272727272727273,0.7365967365967365,10,15,1,7
seen,0.793388429752066,0.7272727272727273,0.7365967365967365,10,15,1,7
version,0.793388429752066,0.7272727272727273,0.7365967365967365,10,15,1,7
weekly,0.793388429752066,0.7272727272727273,0.7365967365967365,10,15,1,7
head,0.793388429752066,0.7272727272727273,0.7365967365967365,10,15,1,7
exclusive,0.793388429752066,0.7272727272727273,0.7365967365967365,10,15,1,7
life,0.793388429752066,0.7272727272727273,0.7365967365967365,10,15,1,7
full,0.793388429752066,0.7272727272727273,0.7365967365967365,10,15,1,7
lost,0.793388429752066,0.7272727272727273,0.7365967365967365,10,15,1,7
novel,0.793388429752066,0.7272727272727273,0.7365967365967365,10,15,1,7
book,0.793388429752066,0.7272727272727273,0.7365967365967365,10,15,1,7
florida,0.793388429752066,0.7272727272727273,0.7365967365967365,10,15,1,7
award,0.793388429752066,0.7272727272727273,0.7365967365967365,10,15,1,7
michigan,0.793388429752066,0.7272727272727273,0.7365967365967365,10,15,1,7
career,0.793388429752066,0.7272727272727273,0.7365967365967365,10,15,1,7
sam,0.793388429752066,0.7272727272727273,0.7365967365967365,10,15,1,7
1990s,0.793388429752066,0.7272727272727273,0.7365967365967365,10,15,1,7
selected,0.793388429752066,0.7272727272727273,0.7365967365967365,10,15,1,7
acquire,0.793388429752066,0.7272727272727273,0.7365967365967365,10,15,1,7
nicknamed,0.793388429752066,0.7272727272727273,0.7365967365967365,10,15,1,7
drew,0.793388429752066,0.7272727272727273,0.7365967365967365,10,15,1,7
credited,0.793388429752066,0.7272727272727273,0.7365967365967365,10,15,1,7
minor,0.793388429752066,0.7272727272727273,0.7365967365967365,10,15,1,7
honor,0.793388429752066,0.7272727272727273,0.7365967365967365,10,15,1,7
others,0.793388429752066,0.7272727272727273,0.7365967365967365,10,15,1,7
eventually,0.793388429752066,0.7272727272727273,0.7365967365967365,10,15,1,7
jackson,0.793388429752066,0.7272727272727273,0.7365967365967365,10,15,1,7
love,0.793388429752066,0.7272727272727273,0.7365967365967365,10,15,1,7
replace,0.793388429752066,0.7272727272727273,0.7365967365967365,10,15,1,7
awarded,0.793388429752066,0.7272727272727273,0.7365967365967365,10,15,1,7
behind,0.793388429752066,0.7272727272727273,0.7365967365967365,10,15,1,7
right,0.793388429752066,0.7272727272727273,0.7365967365967365,10,15,1,7
helping,0.793388429752066,0.7272727272727273,0.7365967365967365,10,15,1,7
event,0.793388429752066,0.7272727272727273,0.7365967365967365,10,15,1,7
stage,0.793388429752066,0.7272727272727273,0.7365967365967365,10,15,1,7
strange,0.793388429752066,0.7272727272727273,0.7365967365967365,10,15,1,7
intended,0.793388429752066,0.7272727272727273,0.7365967365967365,10,15,1,7
idea,0.793388429752066,0.7272727272727273,0.7365967365967365,10,15,1,7
followed,0.793388429752066,0.7272727272727273,0.7365967365967365,10,15,1,7
japan,0.793388429752066,0.7272727272727273,0.7365967365967365,10,15,1,7
bell,0.793388429752066,0.7272727272727273,0.7365967365967365,10,15,1,7
wilson,0.793388429752066,0.7272727272727273,0.7365967365967365,10,15,1,7
alternate,0.793388429752066,0.7272727272727273,0.7365967365967365,10,15,1,7
killed,0.793388429752066,0.7272727272727273,0.7365967365967365,10,15,1,7
versions,0.793388429752066,0.7272727272727273,0.7365967365967365,10,15,1,7
walker,0.793388429752066,0.7272727272727273,0.7365967365967365,10,15,1,7
appear,0.793388429752066,0.7272727272727273,0.7365967365967365,10,15,1,7
visit,0.793388429752066,0.7272727272727273,0.7365967365967365,10,15,1,7
showed,0.793388429752066,0.7272727272727273,0.7365967365967365,10,15,1,7
joy,0.793388429752066,0.7272727272727273,0.7365967365967365,10,15,1,7
duck,0.793388429752066,0.7272727272727273,0.7365967365967365,10,15,1,7
begin,0.793388429752066,0.7272727272727273,0.7365967365967365,10,15,1,7
dick,0.793388429752066,0.7272727272727273,0.7365967365967365,10,15,1,7
creating,0.793388429752066,0.7272727272727273,0.7365967365967365,10,15,1,7
