context,p,r,f1,n_pos,total_pos,n_neg,total_neg
racing,1.0,1.0,1.0,2,2,0,4
director,1.0,1.0,1.0,2,2,0,4
prince,1.0,1.0,1.0,2,2,0,4
let,1.0,1.0,1.0,2,2,0,4
alive,1.0,1.0,1.0,2,2,0,4
portrayed,1.0,1.0,1.0,2,2,0,4
actress,1.0,1.0,1.0,2,2,0,4
vincent,1.0,1.0,1.0,2,2,0,4
tournament,1.0,1.0,1.0,2,2,0,4
night,1.0,1.0,1.0,2,2,0,4
she,1.0,1.0,1.0,2,2,0,4
mini,1.0,1.0,1.0,2,2,0,4
made,1.0,1.0,1.0,2,2,0,4
crazy,1.0,1.0,1.0,2,2,0,4
top,1.0,1.0,1.0,2,2,0,4
vocalist,1.0,1.0,1.0,2,2,0,4
season,1.0,1.0,1.0,2,2,0,4
life,1.0,1.0,1.0,2,2,0,4
image,1.0,1.0,1.0,2,2,0,4
while,1.0,1.0,1.0,2,2,0,4
partnership,1.0,1.0,1.0,2,2,0,4
debut,1.0,1.0,1.0,2,2,0,4
man,1.0,1.0,1.0,2,2,0,4
walks,1.0,1.0,1.0,2,2,0,4
lion,1.0,1.0,1.0,2,2,0,4
austin,1.0,1.0,1.0,2,2,0,4
singles,1.0,1.0,1.0,2,2,0,4
midnight,1.0,1.0,1.0,2,2,0,4
richmond,1.0,1.0,1.0,2,2,0,4
angel,1.0,1.0,1.0,2,2,0,4
fight,1.0,1.0,1.0,2,2,0,4
hearing,1.0,1.0,1.0,2,2,0,4
13th,1.0,1.0,1.0,2,2,0,4
ain,1.0,1.0,1.0,2,2,0,4
fighting,1.0,1.0,1.0,2,2,0,4
shanghai,1.0,1.0,1.0,2,2,0,4
trying,1.0,1.0,1.0,2,2,0,4
anthropomorphic,1.0,1.0,1.0,2,2,0,4
anthony,1.0,1.0,1.0,2,2,0,4
substitute,1.0,1.0,1.0,2,2,0,4
announced,1.0,1.0,1.0,2,2,0,4
my,1.0,1.0,1.0,2,2,0,4
lin,1.0,1.0,1.0,2,2,0,4
101,1.0,1.0,1.0,2,2,0,4
guitar,1.0,1.0,1.0,2,2,0,4
wake,1.0,1.0,1.0,2,2,0,4
el,1.0,1.0,1.0,2,2,0,4
atop,1.0,1.0,1.0,2,2,0,4
shoots,1.0,1.0,1.0,2,2,0,4
founded,1.0,1.0,1.0,2,2,0,4
featured,1.0,1.0,1.0,2,2,0,4
up,1.0,1.0,1.0,2,2,0,4
produced,1.0,1.0,1.0,2,2,0,4
division,1.0,1.0,1.0,2,2,0,4
subway,1.0,1.0,1.0,2,2,0,4
rhodes,1.0,1.0,1.0,2,2,0,4
acclaim,1.0,1.0,1.0,2,2,0,4
paul,1.0,1.0,1.0,2,2,0,4
clothes,1.0,1.0,1.0,2,2,0,4
3rd,1.0,1.0,1.0,2,2,0,4
who,1.0,1.0,1.0,2,2,0,4
then,1.0,1.0,1.0,2,2,0,4
palmer,1.0,1.0,1.0,2,2,0,4
drummer,1.0,1.0,1.0,2,2,0,4
1964,1.0,1.0,1.0,2,2,0,4
crew,1.0,1.0,1.0,2,2,0,4
since,1.0,1.0,1.0,2,2,0,4
group,1.0,1.0,1.0,2,2,0,4
star,1.0,1.0,1.0,2,2,0,4
episodes,1.0,1.0,1.0,2,2,0,4
pre,1.0,1.0,1.0,2,2,0,4
place,1.0,1.0,1.0,2,2,0,4
child,1.0,1.0,1.0,2,2,0,4
girlfriend,1.0,1.0,1.0,2,2,0,4
creative,1.0,1.0,1.0,2,2,0,4
combs,1.0,1.0,1.0,2,2,0,4
dvd,1.0,1.0,1.0,2,2,0,4
stands,1.0,1.0,1.0,2,2,0,4
charlie,1.0,1.0,1.0,2,2,0,4
vegas,1.0,1.0,1.0,2,2,0,4
hits,1.0,1.0,1.0,2,2,0,4
brought,1.0,1.0,1.0,2,2,0,4
earned,1.0,1.0,1.0,2,2,0,4
rhode,1.0,1.0,1.0,2,2,0,4
paint,1.0,1.0,1.0,2,2,0,4
devil,1.0,1.0,1.0,2,2,0,4
sidekick,1.0,1.0,1.0,2,2,0,4
pay,1.0,1.0,1.0,2,2,0,4
kong,1.0,1.0,1.0,2,2,0,4
ram,1.0,1.0,1.0,2,2,0,4
addition,1.0,1.0,1.0,2,2,0,4
bassist,1.0,1.0,1.0,2,2,0,4
wearing,1.0,1.0,1.0,2,2,0,4
contestant,1.0,1.0,1.0,2,2,0,4
category,1.0,1.0,1.0,2,2,0,4
jacks,1.0,1.0,1.0,2,2,0,4
bandit,1.0,1.0,1.0,2,2,0,4
monk,1.0,1.0,1.0,2,2,0,4
tank,1.0,1.0,1.0,2,2,0,4
kiwi,1.0,1.0,1.0,2,2,0,4
suitable,1.0,1.0,1.0,2,2,0,4
poison,1.0,1.0,1.0,2,2,0,4
employee,1.0,1.0,1.0,2,2,0,4
ruby,1.0,1.0,1.0,2,2,0,4
lengths,1.0,1.0,1.0,2,2,0,4
sydney,1.0,1.0,1.0,2,2,0,4
competition,1.0,1.0,1.0,2,2,0,4
constellation,1.0,1.0,1.0,2,2,0,4
ordinary,1.0,1.0,1.0,2,2,0,4
zombies,1.0,1.0,1.0,2,2,0,4
spider,1.0,1.0,1.0,2,2,0,4
reformed,1.0,1.0,1.0,2,2,0,4
luna,1.0,1.0,1.0,2,2,0,4
referenced,1.0,1.0,1.0,2,2,0,4
seed,1.0,1.0,1.0,2,2,0,4
drake,1.0,1.0,1.0,2,2,0,4
both,1.0,1.0,1.0,2,2,0,4
character,1.0,1.0,1.0,2,2,0,4
back,1.0,1.0,1.0,2,2,0,4
figure,1.0,1.0,1.0,2,2,0,4
movie,1.0,1.0,1.0,2,2,0,4
eventually,1.0,1.0,1.0,2,2,0,4
played,1.0,1.0,1.0,2,2,0,4
playing,1.0,1.0,1.0,2,2,0,4
october,1.0,1.0,1.0,2,2,0,4
realizes,1.0,1.0,1.0,2,2,0,4
gold,1.0,1.0,1.0,2,2,0,4
musical,1.0,1.0,1.0,2,2,0,4
feature,1.0,1.0,1.0,2,2,0,4
april,1.0,1.0,1.0,2,2,0,4
autumn,1.0,1.0,1.0,2,2,0,4
after,1.0,1.0,1.0,2,2,0,4
cast,1.0,1.0,1.0,2,2,0,4
carrying,1.0,1.0,1.0,2,2,0,4
however,1.0,1.0,1.0,2,2,0,4
1970,1.0,1.0,1.0,2,2,0,4
hunter,1.0,1.0,1.0,2,2,0,4
brazil,1.0,1.0,1.0,2,2,0,4
1984,1.0,1.0,1.0,2,2,0,4
personalities,1.0,1.0,1.0,2,2,0,4
personality,1.0,1.0,1.0,2,2,0,4
december,1.0,1.0,1.0,2,2,0,4
opposed,1.0,1.0,1.0,2,2,0,4
bernard,1.0,1.0,1.0,2,2,0,4
puts,1.0,1.0,1.0,2,2,0,4
innocent,1.0,1.0,1.0,2,2,0,4
henchmen,1.0,1.0,1.0,2,2,0,4
orange,1.0,1.0,1.0,2,2,0,4
2005,1.0,1.0,1.0,2,2,0,4
newton,1.0,1.0,1.0,2,2,0,4
gypsy,1.0,1.0,1.0,2,2,0,4
pulling,1.0,1.0,1.0,2,2,0,4
claiming,1.0,1.0,1.0,2,2,0,4
claims,1.0,1.0,1.0,2,2,0,4
looks,1.0,1.0,1.0,2,2,0,4
becoming,1.0,1.0,1.0,2,2,0,4
li,1.0,1.0,1.0,2,2,0,4
chases,1.0,1.0,1.0,2,2,0,4
etc,1.0,1.0,1.0,2,2,0,4
puppet,1.0,1.0,1.0,2,2,0,4
5th,1.0,1.0,1.0,2,2,0,4
mask,1.0,1.0,1.0,2,2,0,4
appear,1.0,1.0,1.0,2,2,0,4
rated,1.0,1.0,1.0,2,2,0,4
hit,1.0,1.0,1.0,2,2,0,4
kill,1.0,1.0,1.0,2,2,0,4
trained,1.0,1.0,1.0,2,2,0,4
1999,1.0,1.0,1.0,2,2,0,4
tied,1.0,1.0,1.0,2,2,0,4
national,1.0,1.0,1.0,2,2,0,4
grace,1.0,1.0,1.0,2,2,0,4
your,1.0,1.0,1.0,2,2,0,4
sequel,1.0,1.0,1.0,2,2,0,4
drunk,1.0,1.0,1.0,2,2,0,4
st,1.0,1.0,1.0,2,2,0,4
jenkins,1.0,1.0,1.0,2,2,0,4
concluded,1.0,1.0,1.0,2,2,0,4
brings,1.0,1.0,1.0,2,2,0,4
previous,1.0,1.0,1.0,2,2,0,4
con,1.0,1.0,1.0,2,2,0,4
saying,1.0,1.0,1.0,2,2,0,4
hears,1.0,1.0,1.0,2,2,0,4
finds,1.0,1.0,1.0,2,2,0,4
angry,1.0,1.0,1.0,2,2,0,4
manager,1.0,1.0,1.0,2,2,0,4
mt,1.0,1.0,1.0,2,2,0,4
brother,1.0,1.0,1.0,2,2,0,4
rescue,1.0,1.0,1.0,2,2,0,4
scene,1.0,1.0,1.0,2,2,0,4
welcome,1.0,1.0,1.0,2,2,0,4
reportedly,1.0,1.0,1.0,2,2,0,4
bobby,1.0,1.0,1.0,2,2,0,4
entrance,1.0,1.0,1.0,2,2,0,4
tower,1.0,1.0,1.0,2,2,0,4
him,1.0,1.0,1.0,2,2,0,4
play,1.0,1.0,1.0,2,2,0,4
will,1.0,1.0,1.0,2,2,0,4
their,1.0,1.0,1.0,2,2,0,4
half,1.0,1.0,1.0,2,2,0,4
became,1.0,1.0,1.0,2,2,0,4
happy,1.0,1.0,1.0,2,2,0,4
rides,1.0,1.0,1.0,2,2,0,4
four,1.0,1.0,1.0,2,2,0,4
broke,1.0,1.0,1.0,2,2,0,4
quickly,1.0,1.0,1.0,2,2,0,4
would,1.0,1.0,1.0,2,2,0,4
behind,1.0,1.0,1.0,2,2,0,4
founders,1.0,1.0,1.0,2,2,0,4
born,1.0,1.0,1.0,2,2,0,4
becomes,1.0,1.0,1.0,2,2,0,4
hiding,1.0,1.0,1.0,2,2,0,4
better,1.0,1.0,1.0,2,2,0,4
13,1.0,1.0,1.0,2,2,0,4
something,1.0,1.0,1.0,2,2,0,4
sound,1.0,1.0,1.0,2,2,0,4
cameo,1.0,1.0,1.0,2,2,0,4
ring,1.0,1.0,1.0,2,2,0,4
reason,1.0,1.0,1.0,2,2,0,4
special,1.0,1.0,1.0,2,2,0,4
victory,1.0,1.0,1.0,2,2,0,4
30,1.0,1.0,1.0,2,2,0,4
2012,1.0,1.0,1.0,2,2,0,4
40,1.0,1.0,1.0,2,2,0,4
round,1.0,1.0,1.0,2,2,0,4
alongside,1.0,1.0,1.0,2,2,0,4
double,1.0,1.0,1.0,2,2,0,4
last,1.0,1.0,1.0,2,2,0,4
win,1.0,1.0,1.0,2,2,0,4
1971,1.0,1.0,1.0,2,2,0,4
jones,1.0,1.0,1.0,2,2,0,4
drawing,1.0,1.0,1.0,2,2,0,4
1975,1.0,1.0,1.0,2,2,0,4
earth,1.0,1.0,1.0,2,2,0,4
halves,1.0,1.0,1.0,2,2,0,4
handed,1.0,1.0,1.0,2,2,0,4
dolls,1.0,1.0,1.0,2,2,0,4
celebrate,1.0,1.0,1.0,2,2,0,4
denies,1.0,1.0,1.0,2,2,0,4
cumming,1.0,1.0,1.0,2,2,0,4
14th,1.0,1.0,1.0,2,2,0,4
strength,1.0,1.0,1.0,2,2,0,4
blu,1.0,1.0,1.0,2,2,0,4
oswald,1.0,1.0,1.0,2,2,0,4
focuses,1.0,1.0,1.0,2,2,0,4
legends,1.0,1.0,1.0,2,2,0,4
resumed,1.0,1.0,1.0,2,2,0,4
yourself,1.0,1.0,1.0,2,2,0,4
dragons,1.0,1.0,1.0,2,2,0,4
alleged,1.0,1.0,1.0,2,2,0,4
repeated,1.0,1.0,1.0,2,2,0,4
drops,1.0,1.0,1.0,2,2,0,4
replacement,1.0,1.0,1.0,2,2,0,4
da,1.0,1.0,1.0,2,2,0,4
illustrator,1.0,1.0,1.0,2,2,0,4
wellington,1.0,1.0,1.0,2,2,0,4
reverse,1.0,1.0,1.0,2,2,0,4
substance,1.0,1.0,1.0,2,2,0,4
noticed,1.0,1.0,1.0,2,2,0,4
hatched,1.0,1.0,1.0,2,2,0,4
stint,1.0,1.0,1.0,2,2,0,4
fever,1.0,1.0,1.0,2,2,0,4
stable,1.0,1.0,1.0,2,2,0,4
verse,1.0,1.0,1.0,2,2,0,4
gregory,1.0,1.0,1.0,2,2,0,4
noble,1.0,1.0,1.0,2,2,0,4
convinces,1.0,1.0,1.0,2,2,0,4
50,1.0,1.0,1.0,2,2,0,4
guard,1.0,1.0,1.0,2,2,0,4
hold,1.0,1.0,1.0,2,2,0,4
wins,1.0,1.0,1.0,2,2,0,4
existing,1.0,1.0,1.0,2,2,0,4
athletic,1.0,1.0,1.0,2,2,0,4
runners,1.0,1.0,1.0,2,2,0,4
mystery,1.0,1.0,1.0,2,2,0,4
champion,1.0,1.0,1.0,2,2,0,4
sending,1.0,1.0,1.0,2,2,0,4
motif,1.0,1.0,1.0,2,2,0,4
instantly,1.0,1.0,1.0,2,2,0,4
ronald,1.0,1.0,1.0,2,2,0,4
contests,1.0,1.0,1.0,2,2,0,4
publicly,1.0,1.0,1.0,2,2,0,4
erickson,1.0,1.0,1.0,2,2,0,4
miracle,1.0,1.0,1.0,2,2,0,4
cgi,1.0,1.0,1.0,2,2,0,4
democratic,1.0,1.0,1.0,2,2,0,4
eve,1.0,1.0,1.0,2,2,0,4
proud,1.0,1.0,1.0,2,2,0,4
portrays,1.0,1.0,1.0,2,2,0,4
sacrificial,1.0,1.0,1.0,2,2,0,4
chair,1.0,1.0,1.0,2,2,0,4
canon,1.0,1.0,1.0,2,2,0,4
begins,1.0,1.0,1.0,2,2,0,4
way,1.0,1.0,1.0,2,2,0,4
get,1.0,1.0,1.0,2,2,0,4
wood,1.0,1.0,1.0,2,2,0,4
tracks,1.0,1.0,1.0,2,2,0,4
quest,1.0,1.0,1.0,2,2,0,4
painted,1.0,1.0,1.0,2,2,0,4
frustrated,1.0,1.0,1.0,2,2,0,4
ten,1.0,1.0,1.0,2,2,0,4
complete,1.0,1.0,1.0,2,2,0,4
help,1.0,1.0,1.0,2,2,0,4
temple,1.0,1.0,1.0,2,2,0,4
dutch,1.0,1.0,1.0,2,2,0,4
advised,1.0,1.0,1.0,2,2,0,4
dying,1.0,1.0,1.0,2,2,0,4
lp,1.0,1.0,1.0,2,2,0,4
hank,1.0,1.0,1.0,2,2,0,4
disguises,1.0,1.0,1.0,2,2,0,4
tina,1.0,1.0,1.0,2,2,0,4
2015,1.0,1.0,1.0,2,2,0,4
2014,1.0,1.0,1.0,2,2,0,4
94,1.0,1.0,1.0,2,2,0,4
material,1.0,1.0,1.0,2,2,0,4
displayed,1.0,1.0,1.0,2,2,0,4
11,1.0,1.0,1.0,2,2,0,4
context,1.0,1.0,1.0,2,2,0,4
disguise,1.0,1.0,1.0,2,2,0,4
reflects,1.0,1.0,1.0,2,2,0,4
stand,1.0,1.0,1.0,2,2,0,4
shocked,1.0,1.0,1.0,2,2,0,4
diminutive,1.0,1.0,1.0,2,2,0,4
cooke,1.0,1.0,1.0,2,2,0,4
bride,1.0,1.0,1.0,2,2,0,4
bros,1.0,1.0,1.0,2,2,0,4
recurring,1.0,1.0,1.0,2,2,0,4
hat,1.0,1.0,1.0,2,2,0,4
daffy,1.0,1.0,1.0,2,2,0,4
soon,1.0,1.0,1.0,2,2,0,4
cry,1.0,1.0,1.0,2,2,0,4
toto,1.0,1.0,1.0,2,2,0,4
week,1.0,1.0,1.0,2,2,0,4
16th,1.0,1.0,1.0,2,2,0,4
shake,1.0,1.0,1.0,2,2,0,4
tony,1.0,1.0,1.0,2,2,0,4
accepts,1.0,1.0,1.0,2,2,0,4
academy,1.0,1.0,1.0,2,2,0,4
hand,1.0,1.0,1.0,2,2,0,4
boss,1.0,1.0,1.0,2,2,0,4
mark,1.0,1.0,1.0,2,2,0,4
inclusion,1.0,1.0,1.0,2,2,0,4
landed,1.0,1.0,1.0,2,2,0,4
woody,1.0,1.0,1.0,2,2,0,4
bag,1.0,1.0,1.0,2,2,0,4
performing,1.0,1.0,1.0,2,2,0,4
anniversary,1.0,1.0,1.0,2,2,0,4
sylvester,1.0,1.0,1.0,2,2,0,4
insignia,1.0,1.0,1.0,2,2,0,4
ceo,1.0,1.0,1.0,2,2,0,4
words,1.0,1.0,1.0,2,2,0,4
finding,1.0,1.0,1.0,2,2,0,4
catches,1.0,1.0,1.0,2,2,0,4
taken,1.0,1.0,1.0,2,2,0,4
deal,1.0,1.0,1.0,2,2,0,4
revival,1.0,1.0,1.0,2,2,0,4
amusement,1.0,1.0,1.0,2,2,0,4
law,1.0,1.0,1.0,2,2,0,4
end,1.0,1.0,1.0,2,2,0,4
savage,1.0,1.0,1.0,2,2,0,4
table,1.0,1.0,1.0,2,2,0,4
presents,1.0,1.0,1.0,2,2,0,4
per,1.0,1.0,1.0,2,2,0,4
christmas,1.0,1.0,1.0,2,2,0,4
chose,1.0,1.0,1.0,2,2,0,4
fan,1.0,1.0,1.0,2,2,0,4
arrest,1.0,1.0,1.0,2,2,0,4
choosing,1.0,1.0,1.0,2,2,0,4
defeating,1.0,1.0,1.0,2,2,0,4
planet,1.0,1.0,1.0,2,2,0,4
jockey,1.0,1.0,1.0,2,2,0,4
surprise,1.0,1.0,1.0,2,2,0,4
superhero,1.0,1.0,1.0,2,2,0,4
fifth,1.0,1.0,1.0,2,2,0,4
understand,1.0,1.0,1.0,2,2,0,4
covers,1.0,1.0,1.0,2,2,0,4
fi,1.0,1.0,1.0,2,2,0,4
popularity,1.0,1.0,1.0,2,2,0,4
feud,1.0,1.0,1.0,2,2,0,4
chance,1.0,1.0,1.0,2,2,0,4
philip,1.0,1.0,1.0,2,2,0,4
russell,1.0,1.0,1.0,2,2,0,4
workers,1.0,1.0,1.0,2,2,0,4
kicks,1.0,1.0,1.0,2,2,0,4
attributes,1.0,1.0,1.0,2,2,0,4
charles,1.0,1.0,1.0,2,2,0,4
roberts,1.0,1.0,1.0,2,2,0,4
keyboardist,1.0,1.0,1.0,2,2,0,4
le,1.0,1.0,1.0,2,2,0,4
preview,1.0,1.0,1.0,2,2,0,4
treated,1.0,1.0,1.0,2,2,0,4
parker,1.0,1.0,1.0,2,2,0,4
alarm,1.0,1.0,1.0,2,2,0,4
cocky,1.0,1.0,1.0,2,2,0,4
partnered,1.0,1.0,1.0,2,2,0,4
alice,1.0,1.0,1.0,2,2,0,4
carries,1.0,1.0,1.0,2,2,0,4
tribute,1.0,1.0,1.0,2,2,0,4
eliminated,1.0,1.0,1.0,2,2,0,4
freddie,1.0,1.0,1.0,2,2,0,4
simon,1.0,1.0,1.0,2,2,0,4
loan,1.0,1.0,1.0,2,2,0,4
against,1.0,1.0,1.0,2,2,0,4
frightened,1.0,1.0,1.0,2,2,0,4
teenage,1.0,1.0,1.0,2,2,0,4
friend,1.0,1.0,1.0,2,2,0,4
living,1.0,1.0,1.0,2,2,0,4
bell,1.0,1.0,1.0,2,2,0,4
prominently,1.0,1.0,1.0,2,2,0,4
tale,1.0,1.0,1.0,2,2,0,4
allowed,1.0,1.0,1.0,2,2,0,4
ill,1.0,1.0,1.0,2,2,0,4
wong,1.0,1.0,1.0,2,2,0,4
talk,1.0,1.0,1.0,2,2,0,4
neither,1.0,1.0,1.0,2,2,0,4
stuff,1.0,1.0,1.0,2,2,0,4
telling,1.0,1.0,1.0,2,2,0,4
broadcast,1.0,1.0,1.0,2,2,0,4
tells,1.0,1.0,1.0,2,2,0,4
british,1.0,1.0,1.0,2,2,0,4
friends,1.0,1.0,1.0,2,2,0,4
confronts,1.0,1.0,1.0,2,2,0,4
depicting,1.0,1.0,1.0,2,2,0,4
finally,1.0,1.0,1.0,2,2,0,4
girl,1.0,1.0,1.0,2,2,0,4
date,1.0,1.0,1.0,2,2,0,4
replaced,1.0,1.0,1.0,2,2,0,4
steve,1.0,1.0,1.0,2,2,0,4
davis,1.0,1.0,1.0,2,2,0,4
son,1.0,1.0,1.0,2,2,0,4
going,1.0,1.0,1.0,2,2,0,4
sends,1.0,1.0,1.0,2,2,0,4
captain,1.0,1.0,1.0,2,2,0,4
edinburgh,1.0,1.0,1.0,2,2,0,4
sage,1.0,1.0,1.0,2,2,0,4
hardy,1.0,1.0,1.0,2,2,0,4
premiered,1.0,1.0,1.0,2,2,0,4
1995,1.0,1.0,1.0,2,2,0,4
mentioned,1.0,1.0,1.0,2,2,0,4
1943,1.0,1.0,1.0,2,2,0,4
tour,1.0,1.0,1.0,2,2,0,4
hear,1.0,1.0,1.0,2,2,0,4
held,1.0,1.0,1.0,2,2,0,4
ben,1.0,1.0,1.0,2,2,0,4
bed,1.0,1.0,1.0,2,2,0,4
illustrated,1.0,1.0,1.0,2,2,0,4
aka,1.0,1.0,1.0,2,2,0,4
match,1.0,1.0,1.0,2,2,0,4
arms,1.0,1.0,1.0,2,2,0,4
24,1.0,1.0,1.0,2,2,0,4
apparently,1.0,1.0,1.0,2,2,0,4
announces,1.0,1.0,1.0,2,2,0,4
magic,1.0,1.0,1.0,2,2,0,4
boy,1.0,1.0,1.0,2,2,0,4
rating,1.0,1.0,1.0,2,2,0,4
recently,1.0,1.0,1.0,2,2,0,4
took,1.0,1.0,1.0,2,2,0,4
lost,1.0,1.0,1.0,2,2,0,4
2000s,1.0,1.0,1.0,2,2,0,4
rushes,1.0,1.0,1.0,2,2,0,4
summons,1.0,1.0,1.0,2,2,0,4
plus,1.0,1.0,1.0,2,2,0,4
dictionary,1.0,1.0,1.0,2,2,0,4
winston,1.0,1.0,1.0,2,2,0,4
sophisticated,1.0,1.0,1.0,2,2,0,4
titular,1.0,1.0,1.0,2,2,0,4
bruno,1.0,1.0,1.0,2,2,0,4
knockout,1.0,1.0,1.0,2,2,0,4
sacrifices,1.0,1.0,1.0,2,2,0,4
nowhere,1.0,1.0,1.0,2,2,0,4
oats,1.0,1.0,1.0,2,2,0,4
jo,1.0,1.0,1.0,2,2,0,4
julian,1.0,1.0,1.0,2,2,0,4
read,1.0,1.0,1.0,2,2,0,4
journalist,1.0,1.0,1.0,2,2,0,4
roma,1.0,1.0,1.0,2,2,0,4
corbett,1.0,1.0,1.0,2,2,0,4
digital,1.0,1.0,1.0,2,2,0,4
jewish,1.0,1.0,1.0,2,2,0,4
shu,1.0,1.0,1.0,2,2,0,4
argues,1.0,1.0,1.0,2,2,0,4
spurs,1.0,1.0,1.0,2,2,0,4
pirates,1.0,1.0,1.0,2,2,0,4
difference,1.0,1.0,1.0,2,2,0,4
stays,1.0,1.0,1.0,2,2,0,4
warn,1.0,1.0,1.0,2,2,0,4
organization,1.0,1.0,1.0,2,2,0,4
bronze,1.0,1.0,1.0,2,2,0,4
oregon,1.0,1.0,1.0,2,2,0,4
aim,1.0,1.0,1.0,2,2,0,4
stating,1.0,1.0,1.0,2,2,0,4
effective,1.0,1.0,1.0,2,2,0,4
absence,1.0,1.0,1.0,2,2,0,4
dynamic,1.0,1.0,1.0,2,2,0,4
abs,1.0,1.0,1.0,2,2,0,4
waving,1.0,1.0,1.0,2,2,0,4
egypt,1.0,1.0,1.0,2,2,0,4
peruvian,1.0,1.0,1.0,2,2,0,4
75,1.0,1.0,1.0,2,2,0,4
styled,1.0,1.0,1.0,2,2,0,4
analogy,1.0,1.0,1.0,2,2,0,4
landmarks,1.0,1.0,1.0,2,2,0,4
enjoyed,1.0,1.0,1.0,2,2,0,4
performer,1.0,1.0,1.0,2,2,0,4
announcer,1.0,1.0,1.0,2,2,0,4
permission,1.0,1.0,1.0,2,2,0,4
erroneously,1.0,1.0,1.0,2,2,0,4
saving,1.0,1.0,1.0,2,2,0,4
screenwriter,1.0,1.0,1.0,2,2,0,4
option,1.0,1.0,1.0,2,2,0,4
startled,1.0,1.0,1.0,2,2,0,4
collins,1.0,1.0,1.0,2,2,0,4
scared,1.0,1.0,1.0,2,2,0,4
9th,1.0,1.0,1.0,2,2,0,4
tie,1.0,1.0,1.0,2,2,0,4
league,1.0,1.0,1.0,2,2,0,4
shelly,1.0,1.0,1.0,2,2,0,4
jennifer,1.0,1.0,1.0,2,2,0,4
corps,1.0,1.0,1.0,2,2,0,4
booth,1.0,1.0,1.0,2,2,0,4
declined,1.0,1.0,1.0,2,2,0,4
trek,1.0,1.0,1.0,2,2,0,4
befriends,1.0,1.0,1.0,2,2,0,4
fountain,1.0,1.0,1.0,2,2,0,4
fourteenth,1.0,1.0,1.0,2,2,0,4
frames,1.0,1.0,1.0,2,2,0,4
tune,1.0,1.0,1.0,2,2,0,4
illness,1.0,1.0,1.0,2,2,0,4
nico,1.0,1.0,1.0,2,2,0,4
mistakes,1.0,1.0,1.0,2,2,0,4
retailers,1.0,1.0,1.0,2,2,0,4
casey,1.0,1.0,1.0,2,2,0,4
defeats,1.0,1.0,1.0,2,2,0,4
husband,1.0,1.0,1.0,2,2,0,4
professional,1.0,1.0,1.0,2,2,0,4
honoured,1.0,1.0,1.0,2,2,0,4
moniker,1.0,1.0,1.0,2,2,0,4
tournaments,1.0,1.0,1.0,2,2,0,4
critics,1.0,1.0,1.0,2,2,0,4
quit,1.0,1.0,1.0,2,2,0,4
repair,1.0,1.0,1.0,2,2,0,4
blaze,1.0,1.0,1.0,2,2,0,4
ragged,1.0,1.0,1.0,2,2,0,4
removed,1.0,1.0,1.0,2,2,0,4
harlem,1.0,1.0,1.0,2,2,0,4
mode,1.0,1.0,1.0,2,2,0,4
18th,1.0,1.0,1.0,2,2,0,4
