context,p,r,f1,n_pos,total_pos,n_neg,total_neg
emphasized,0.5666666666666667,0.5,0.5,2,5,1,3
sealed,0.5666666666666667,0.5,0.5,2,5,1,3
akin,0.5666666666666667,0.5,0.5,2,5,1,3
lecture,0.5666666666666667,0.5,0.5,2,5,1,3
edith,0.5666666666666667,0.5,0.5,2,5,1,3
stout,0.5666666666666667,0.5,0.5,2,5,1,3
reviews,0.5666666666666667,0.5,0.5,2,5,1,3
fantastic,0.5666666666666667,0.5,0.5,2,5,1,3
equivalent,0.5666666666666667,0.5,0.5,2,5,1,3
overcome,0.5666666666666667,0.5,0.5,2,5,1,3
overall,0.5666666666666667,0.5,0.5,2,5,1,3
kings,0.5666666666666667,0.5,0.5,2,5,1,3
suited,0.5666666666666667,0.5,0.5,2,5,1,3
sing,0.5666666666666667,0.5,0.5,2,5,1,3
correct,0.5666666666666667,0.5,0.5,2,5,1,3
mental,0.5666666666666667,0.5,0.5,2,5,1,3
modelled,0.5666666666666667,0.5,0.5,2,5,1,3
moses,0.5666666666666667,0.5,0.5,2,5,1,3
lift,0.5666666666666667,0.5,0.5,2,5,1,3
complications,0.5666666666666667,0.5,0.5,2,5,1,3
sentient,0.5666666666666667,0.5,0.5,2,5,1,3
seeking,0.5666666666666667,0.5,0.5,2,5,1,3
spitting,0.5666666666666667,0.5,0.5,2,5,1,3
shaw,0.5666666666666667,0.5,0.5,2,5,1,3
consequences,0.5666666666666667,0.5,0.5,2,5,1,3
formation,0.5666666666666667,0.5,0.5,2,5,1,3
flower,0.5666666666666667,0.5,0.5,2,5,1,3
flap,0.5666666666666667,0.5,0.5,2,5,1,3
carefully,0.5666666666666667,0.5,0.5,2,5,1,3
unusually,0.5666666666666667,0.5,0.5,2,5,1,3
flemish,0.5666666666666667,0.5,0.5,2,5,1,3
temples,0.5666666666666667,0.5,0.5,2,5,1,3
implying,0.5666666666666667,0.5,0.5,2,5,1,3
praise,0.5666666666666667,0.5,0.5,2,5,1,3
twitter,0.5666666666666667,0.5,0.5,2,5,1,3
thin,0.5666666666666667,0.5,0.5,2,5,1,3
theaters,0.5666666666666667,0.5,0.5,2,5,1,3
prevents,0.5666666666666667,0.5,0.5,2,5,1,3
pillow,0.5666666666666667,0.5,0.5,2,5,1,3
grabbed,0.5666666666666667,0.5,0.5,2,5,1,3
proven,0.5666666666666667,0.5,0.5,2,5,1,3
tallest,0.5666666666666667,0.5,0.5,2,5,1,3
resided,0.5666666666666667,0.5,0.5,2,5,1,3
injury,0.5666666666666667,0.5,0.5,2,5,1,3
vacuum,0.5666666666666667,0.5,0.5,2,5,1,3
ceiling,0.5666666666666667,0.5,0.5,2,5,1,3
pits,0.5666666666666667,0.5,0.5,2,5,1,3
symbolizes,0.5666666666666667,0.5,0.5,2,5,1,3
bow,0.5666666666666667,0.5,0.5,2,5,1,3
birch,0.5666666666666667,0.5,0.5,2,5,1,3
guardians,0.5666666666666667,0.5,0.5,2,5,1,3
governor,0.5666666666666667,0.5,0.5,2,5,1,3
inventor,0.5666666666666667,0.5,0.5,2,5,1,3
hangs,0.5666666666666667,0.5,0.5,2,5,1,3
dawn,0.5666666666666667,0.5,0.5,2,5,1,3
represent,0.5666666666666667,0.5,0.5,2,5,1,3
representing,0.5666666666666667,0.5,0.5,2,5,1,3
supported,0.5666666666666667,0.5,0.5,2,5,1,3
toward,0.5666666666666667,0.5,0.5,2,5,1,3
tower,0.5666666666666667,0.5,0.5,2,5,1,3
touch,0.5666666666666667,0.5,0.5,2,5,1,3
writing,0.5666666666666667,0.5,0.5,2,5,1,3
purple,0.5666666666666667,0.5,0.5,2,5,1,3
sour,0.5666666666666667,0.5,0.5,2,5,1,3
rating,0.5666666666666667,0.5,0.5,2,5,1,3
picking,0.5666666666666667,0.5,0.5,2,5,1,3
prickly,0.5666666666666667,0.5,0.5,2,5,1,3
resistant,0.5666666666666667,0.5,0.5,2,5,1,3
flowers,0.5666666666666667,0.5,0.5,2,5,1,3
symptoms,0.5666666666666667,0.5,0.5,2,5,1,3
burst,0.5666666666666667,0.5,0.5,2,5,1,3
column,0.5666666666666667,0.5,0.5,2,5,1,3
battlefield,0.5666666666666667,0.5,0.5,2,5,1,3
heather,0.5666666666666667,0.5,0.5,2,5,1,3
shaft,0.5666666666666667,0.5,0.5,2,5,1,3
uncommon,0.5666666666666667,0.5,0.5,2,5,1,3
pale,0.5666666666666667,0.5,0.5,2,5,1,3
contrary,0.5666666666666667,0.5,0.5,2,5,1,3
ivy,0.5666666666666667,0.5,0.5,2,5,1,3
bud,0.5666666666666667,0.5,0.5,2,5,1,3
slight,0.5666666666666667,0.5,0.5,2,5,1,3
planted,0.5666666666666667,0.5,0.5,2,5,1,3
stiff,0.5666666666666667,0.5,0.5,2,5,1,3
spiked,0.5666666666666667,0.5,0.5,2,5,1,3
studded,0.5666666666666667,0.5,0.5,2,5,1,3
wear,0.5666666666666667,0.5,0.5,2,5,1,3
rhymes,0.5666666666666667,0.5,0.5,2,5,1,3
rip,0.5666666666666667,0.5,0.5,2,5,1,3
stomach,0.5666666666666667,0.5,0.5,2,5,1,3
wounds,0.5666666666666667,0.5,0.5,2,5,1,3
client,0.5666666666666667,0.5,0.5,2,5,1,3
carey,0.5666666666666667,0.5,0.5,2,5,1,3
strongly,0.5666666666666667,0.5,0.5,2,5,1,3
1874,0.5666666666666667,0.5,0.5,2,5,1,3
organism,0.5666666666666667,0.5,0.5,2,5,1,3
leather,0.5666666666666667,0.5,0.5,2,5,1,3
erect,0.5666666666666667,0.5,0.5,2,5,1,3
scents,0.5666666666666667,0.5,0.5,2,5,1,3
grass,0.5666666666666667,0.5,0.5,2,5,1,3
prevalent,0.5666666666666667,0.5,0.5,2,5,1,3
nash,0.5666666666666667,0.5,0.5,2,5,1,3
goldberg,0.5666666666666667,0.5,0.5,2,5,1,3
definite,0.5666666666666667,0.5,0.5,2,5,1,3
basically,0.5666666666666667,0.5,0.5,2,5,1,3
generations,0.5666666666666667,0.5,0.5,2,5,1,3
creative,0.5666666666666667,0.5,0.5,2,5,1,3
acquire,0.5666666666666667,0.5,0.5,2,5,1,3
routes,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
bus,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
buses,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
shuttle,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
service,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
intercity,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
station,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
interchange,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
rail,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
lanes,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
tram,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
route,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
transport,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
decker,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
terminus,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
ireann,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
metro,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
chassis,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
mta,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
city,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
depot,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
taxi,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
commuter,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
inter,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
operator,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
ride,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
terminals,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
stagecoach,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
trolley,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
boycott,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
pci,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
arriva,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
provides,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
mbta,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
company,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
stations,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
ksrtc,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
nj,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
fare,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
brt,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
connections,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
railway,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
subway,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
shelters,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
distance,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
accessible,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
streetcar,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
authority,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
hub,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
connect,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
trolleybus,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
tickets,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
connects,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
fares,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
downtown,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
isa,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
drivers,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
bays,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
midtown,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
coaches,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
apsrtc,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
kowloon,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
serviced,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
links,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
dublin,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
trailways,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
satellite,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
connected,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
suburban,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
public,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
hourly,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
feeder,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
regular,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
deregulation,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
manufacturer,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
translink,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
via,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
corridor,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
interface,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
cardiff,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
depots,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
uta,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
leyland,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
private,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
parking,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
suburbs,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
egged,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
travelling,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
citybus,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
ttc,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
tramway,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
volvo,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
septa,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
accident,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
depart,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
trams,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
minibus,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
centre,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
aviv,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
ticket,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
bombing,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
destinations,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
taxis,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
bahn,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
spacecraft,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
traffic,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
commuters,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
trax,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
systems,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
omnibus,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
metropolitan,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
vehicles,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
linking,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
ventura,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
metrobus,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
vectis,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
busway,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
accessed,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
deck,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
viva,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
chinatown,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
kmb,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
chennai,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
terminate,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
riders,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
boulevard,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
nagar,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
privatisation,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
interstate,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
ridership,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
termini,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
amtrak,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
mall,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
shopping,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
crashed,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
scheduled,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
segregation,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
routemaster,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
bicycle,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
cpu,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
mofussil,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
usb,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
paratransit,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
128,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
interchanges,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
routing,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
adapter,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
forecourt,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
transdev,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
tel,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
corridors,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
us127,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
us31,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
transperth,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
marta,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
vta,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
punchbowl,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
transitway,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
cache,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
benz,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
connector,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
borough,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
concurrency,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
hubs,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
gm,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
dyson,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
frequency,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
auto,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
bristol,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
connectivity,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
suburb,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
weekdays,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
mtr,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
servicing,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
us27,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
crosstown,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
liner,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
airports,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
redesignated,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
automobile,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
priority,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
ic,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
garages,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
franchised,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
megabus,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
460,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
us131,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
voltage,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
bodywork,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
sbs,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
intersection,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
enterprise,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
322,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
processor,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
interurban,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
hijacked,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
patronage,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
southbound,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
eluru,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
422,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
leeds,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
implementation,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
jurong,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
northbound,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
stratford,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
mercedes,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
busways,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
hove,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
tsrtc,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
metrolink,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
railways,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
commute,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
scsi,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
quay,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
ply,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
processors,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
aec,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
liverpool,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
us25,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
solaris,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
lorry,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
lahore,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
concourse,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
journeys,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
congestion,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
weekday,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
motorway,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
axle,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
pune,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
expressway,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
subsidiaries,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
cta,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
us12,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
cycles,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
exit,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
charter,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
tourist,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
2km,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
pedestrian,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
mtc,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
intra,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
volkswagen,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
rtd,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
roadways,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
eastbound,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
us23,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
transactions,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
shuttles,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
us41,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
infrequent,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
delhi,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
mrt,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
neighbouring,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
micro,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
plaza,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
crowded,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
sightseeing,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
terminated,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
pa,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
terminates,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
monday,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
capacity,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
ibm,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
jerusalem,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
maintenance,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
wayward,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
optare,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
ratp,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
trolleybuses,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
fuel,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
haymarket,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
blackburn,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
kentish,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
hyderabad,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
62,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
daimler,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
streetcars,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
us10,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
gillig,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
gifu,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
intel,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
peripheral,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
protocol,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
proximity,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
cheaper,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
oslo,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
nz,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
auckland,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
arrivals,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
msrtc,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
smrt,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
signage,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
boon,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
taichung,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
njt,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
firstgroup,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
pondicherry,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
infrastructure,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
plying,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
rerouted,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
storey,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
bahnhof,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
controllers,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
valid,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
83,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
integration,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
transports,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
residential,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
conductors,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
rta,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
kollam,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
tramways,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
satellites,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
tfl,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
orbital,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
113,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
4km,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
intersects,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
pradesh,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
1km,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
us64,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
chipset,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
