context,p,r,f1,n_pos,total_pos,n_neg,total_neg
heard,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
brother,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
leaf,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
slipped,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
silver,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
scott,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
step,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
lies,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
costume,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
meal,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
itself,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
cat,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
shaking,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
starts,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
forest,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
texas,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
attraction,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
suits,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
lays,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
member,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
along,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
gray,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
purple,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
available,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
older,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
little,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
pine,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
legs,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
though,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
skin,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
killed,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
snake,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
boots,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
tail,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
lizard,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
lake,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
creature,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
wild,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
fake,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
creek,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
turtle,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
ancient,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
coat,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
hunt,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
character,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
exotic,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
lion,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
extinction,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
pet,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
giant,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
female,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
whose,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
remote,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
extinct,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
crossing,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
creatures,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
fed,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
catch,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
humans,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
antelope,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
shirt,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
jewelry,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
duck,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
snakes,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
fish,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
floating,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
adult,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
feed,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
eat,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
blood,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
few,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
fishing,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
soft,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
occasional,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
fried,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
collection,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
thick,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
danger,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
mountain,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
accidentally,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
tongue,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
severed,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
monkey,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
dies,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
numbers,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
bearing,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
laid,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
75,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
ranch,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
protections,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
lots,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
featuring,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
70s,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
belly,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
grow,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
tells,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
beside,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
watch,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
carved,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
conserve,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
deer,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
desert,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
weighs,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
studied,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
researchers,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
bright,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
survival,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
remembers,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
ideal,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
tale,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
hiding,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
cake,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
service,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
environmentalists,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
grounds,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
somewhere,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
mother,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
crane,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
protect,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
jokes,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
becomes,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
egg,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
populations,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
mouse,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
come,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
green,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
sale,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
particularly,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
among,0.875,0.8333333333333334,0.8285714285714286,4,6,0,6
guy,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
monster,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
someone,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
favorite,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
title,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
wildlife,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
our,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
rock,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
skull,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
found,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
captured,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
known,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
hungry,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
100,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
male,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
huge,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
boy,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
story,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
largest,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
including,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
head,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
live,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
recently,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
locals,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
kept,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
save,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
become,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
look,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
owner,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
black,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
symbol,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
trophy,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
unusual,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
pacific,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
straight,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
treated,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
44,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
detect,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
learned,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
wilderness,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
image,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
gold,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
acres,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
guitar,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
love,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
heat,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
san,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
learn,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
living,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
ago,0.7571428571428571,0.75,0.7482517482517482,4,6,1,6
trail,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
brown,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
wise,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
tracks,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
meanwhile,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
ray,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
dance,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
ground,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
gear,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
winter,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
willis,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
alien,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
twist,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
trousers,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
belongs,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
murray,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
lamp,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
climbing,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
poison,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
shoes,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
fear,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
films,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
canyon,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
follows,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
jade,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
eats,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
growing,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
swallow,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
throat,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
barbara,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
kids,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
laying,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
bought,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
particular,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
garden,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
asking,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
trimmed,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
changing,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
actually,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
infested,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
tears,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
leather,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
alligator,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
farm,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
jaws,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
logo,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
foot,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
zoo,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
cafe,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
reptiles,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
meter,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
breeding,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
freshwater,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
ostrich,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
shed,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
bitten,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
hunting,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
swim,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
kong,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
swamp,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
teeth,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
conservation,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
pond,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
jacket,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
expert,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
shirts,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
animals,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
hunters,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
leopard,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
swam,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
movie,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
emblem,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
star,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
print,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
ate,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
lunged,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
accessories,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
bite,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
nests,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
discovery,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
stuffed,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
show,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
weighing,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
hook,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
hide,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
skeleton,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
imitation,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
searching,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
fisherman,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
cage,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
girl,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
iconic,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
resembled,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
guides,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
catching,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
fisheries,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
sanctuary,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
menu,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
alligators,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
bites,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
ivory,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
flesh,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
daughter,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
horror,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
protected,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
worldwide,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
resembles,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
looked,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
dip,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
tanzania,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
wrangler,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
backyard,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
killer,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
transported,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
dress,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
sight,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
skulls,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
truck,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
soup,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
cats,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
rhinoceros,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
oldest,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
commercial,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
comeback,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
cobra,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
bob,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
nearby,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
club,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
dedicated,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
patterns,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
dragon,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
genuine,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
fashion,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
coordinator,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
toe,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
wash,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
jimmy,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
beach,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
inspired,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
nosed,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
catcher,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
hunts,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
finishes,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
extends,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
pigs,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
crushed,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
mirror,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
panther,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
smuggled,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
surrounding,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
wore,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
encounters,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
animated,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
900,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
nasty,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
lame,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
waiting,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
photo,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
combination,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
pants,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
kilograms,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
tracking,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
eyed,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
washed,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
authentic,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
describes,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
museum,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
decorated,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
protection,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
charts,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
frog,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
boar,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
tattoo,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
fabulous,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
cute,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
malaysian,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
swung,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
plight,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
southeast,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
gift,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
portrait,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
lakes,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
preserved,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
pig,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
marketing,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
lightning,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
kennedy,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
founded,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
legged,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
possession,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
dolphin,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
mountains,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
charm,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
watches,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
restaurants,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
wears,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
compare,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
helps,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
identified,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
carcasses,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
rat,0.8333333333333334,0.75,0.7333333333333334,3,6,0,6
