context,p,r,f1,n_pos,total_pos,n_neg,total_neg
quail,0.7600788288288288,0.7444444444444445,0.7166952277094043,13,33,3,57
packed,0.7600788288288288,0.7444444444444445,0.7166952277094043,13,33,3,57
plain,0.7600788288288288,0.7444444444444445,0.7166952277094043,13,33,3,57
cooked,0.7600788288288288,0.7444444444444445,0.7166952277094043,13,33,3,57
ducks,0.7600788288288288,0.7444444444444445,0.7166952277094043,13,33,3,57
laying,0.8236286919831224,0.7555555555555555,0.7142156862745098,11,33,0,57
turtles,0.8236286919831224,0.7555555555555555,0.7142156862745098,11,33,0,57
breast,0.8236286919831224,0.7555555555555555,0.7142156862745098,11,33,0,57
along,0.7147435897435898,0.7222222222222222,0.7137787738712237,17,33,9,57
loaded,0.7340252038547072,0.7333333333333333,0.7120192307692308,14,33,5,57
add,0.7340252038547072,0.7333333333333333,0.7120192307692308,14,33,5,57
dish,0.7340252038547072,0.7333333333333333,0.7120192307692308,14,33,5,57
contacted,0.7726190476190475,0.7444444444444445,0.7110435663627153,12,33,2,57
anchor,0.7726190476190475,0.7444444444444445,0.7110435663627153,12,33,2,57
salad,0.7726190476190475,0.7444444444444445,0.7110435663627153,12,33,2,57
size,0.7146464646464646,0.7222222222222222,0.710454999286835,16,33,8,57
shore,0.7402095084609186,0.7333333333333333,0.707076923076923,13,33,4,57
sea,0.7402095084609186,0.7333333333333333,0.707076923076923,13,33,4,57
large,0.7051818353118522,0.7111111111111111,0.7066885365409149,18,33,11,57
honey,0.7156862745098038,0.7222222222222222,0.7066666666666667,15,33,7,57
snake,0.7908119658119658,0.7444444444444445,0.7046913580246913,11,33,1,57
turtle,0.7908119658119658,0.7444444444444445,0.7046913580246913,11,33,1,57
glasses,0.7908119658119658,0.7444444444444445,0.7046913580246913,11,33,1,57
goose,0.718095238095238,0.7222222222222222,0.702372109146734,14,33,6,57
brown,0.718095238095238,0.7222222222222222,0.702372109146734,14,33,6,57
caught,0.718095238095238,0.7222222222222222,0.702372109146734,14,33,6,57
barred,0.7493333333333333,0.7333333333333333,0.7015151515151515,12,33,3,57
recipes,0.7493333333333333,0.7333333333333333,0.7015151515151515,12,33,3,57
tomatoes,0.7493333333333333,0.7333333333333333,0.7015151515151515,12,33,3,57
neck,0.8179166666666668,0.7444444444444445,0.6975499349289878,10,33,0,57
rarest,0.8179166666666668,0.7444444444444445,0.6975499349289878,10,33,0,57
stream,0.8179166666666668,0.7444444444444445,0.6975499349289878,10,33,0,57
ounces,0.8179166666666668,0.7444444444444445,0.6975499349289878,10,33,0,57
paying,0.7222222222222222,0.7222222222222222,0.6975224198206413,13,33,5,57
drain,0.7222222222222222,0.7222222222222222,0.6975224198206413,13,33,5,57
delicacy,0.7222222222222222,0.7222222222222222,0.6975224198206413,13,33,5,57
dinner,0.7222222222222222,0.7222222222222222,0.6975224198206413,13,33,5,57
lunch,0.7023145143845987,0.7111111111111111,0.6969662058371736,15,33,8,57
williams,0.7626373626373627,0.7333333333333333,0.6952628163530176,11,33,2,57
bite,0.7626373626373627,0.7333333333333333,0.6952628163530176,11,33,2,57
rarely,0.7626373626373627,0.7333333333333333,0.6952628163530176,11,33,2,57
chilean,0.7626373626373627,0.7333333333333333,0.6952628163530176,11,33,2,57
tomato,0.7626373626373627,0.7333333333333333,0.6952628163530176,11,33,2,57
populations,0.7033816425120772,0.7111111111111111,0.692768959435626,14,33,7,57
wrapped,0.7033816425120772,0.7111111111111111,0.692768959435626,14,33,7,57
wings,0.7286036036036035,0.7222222222222222,0.6920600301189178,12,33,4,57
flavor,0.7286036036036035,0.7222222222222222,0.6920600301189178,12,33,4,57
recipe,0.7286036036036035,0.7222222222222222,0.6920600301189178,12,33,4,57
spinach,0.7286036036036035,0.7222222222222222,0.6920600301189178,12,33,4,57
island,0.7286036036036035,0.7222222222222222,0.6920600301189178,12,33,4,57
arrive,0.7822784810126583,0.7333333333333333,0.6882352941176471,10,33,1,57
roast,0.7822784810126583,0.7333333333333333,0.6882352941176471,10,33,1,57
skillet,0.7822784810126583,0.7333333333333333,0.6882352941176471,10,33,1,57
lakes,0.7822784810126583,0.7333333333333333,0.6882352941176471,10,33,1,57
bass,0.7822784810126583,0.7333333333333333,0.6882352941176471,10,33,1,57
landed,0.7058067704472449,0.7111111111111111,0.6880208333333333,13,33,6,57
farm,0.7058067704472449,0.7111111111111111,0.6880208333333333,13,33,6,57
dishes,0.7058067704472449,0.7111111111111111,0.6880208333333333,13,33,6,57
pounds,0.7058067704472449,0.7111111111111111,0.6880208333333333,13,33,6,57
tonnes,0.7380952380952381,0.7222222222222222,0.685916919959473,11,33,3,57
islands,0.7380952380952381,0.7222222222222222,0.685916919959473,11,33,3,57
begins,0.6821556434897305,0.6888888888888889,0.6841261162748314,17,33,12,57
fresh,0.6897058823529412,0.7,0.6832,14,33,8,57
marketing,0.7099650819231802,0.7111111111111111,0.6826666666666668,12,33,5,57
dean,0.7099650819231802,0.7111111111111111,0.6826666666666668,12,33,5,57
toss,0.7099650819231802,0.7111111111111111,0.6826666666666668,12,33,5,57
catch,0.7099650819231802,0.7111111111111111,0.6826666666666668,12,33,5,57
billed,0.8123456790123457,0.7333333333333333,0.6803312629399586,9,33,0,57
jim,0.7521367521367521,0.7222222222222222,0.6790123456790124,10,33,2,57
canyon,0.7521367521367521,0.7222222222222222,0.6790123456790124,10,33,2,57
maine,0.7521367521367521,0.7222222222222222,0.6790123456790124,10,33,2,57
mushrooms,0.7521367521367521,0.7222222222222222,0.6790123456790124,10,33,2,57
picture,0.6907142857142857,0.7,0.6785618778784727,13,33,7,57
quite,0.6907142857142857,0.7,0.6785618778784727,13,33,7,57
population,0.677948717948718,0.6888888888888889,0.6776333144902958,15,33,10,57
habitat,0.677948717948718,0.6888888888888889,0.6776333144902958,15,33,10,57
pound,0.677948717948718,0.6888888888888889,0.6776333144902958,15,33,10,57
eat,0.677948717948718,0.6888888888888889,0.6776333144902958,15,33,10,57
wise,0.7164444444444444,0.7111111111111111,0.6766414141414141,11,33,4,57
bottom,0.7164444444444444,0.7111111111111111,0.6766414141414141,11,33,4,57
bay,0.7164444444444444,0.7111111111111111,0.6766414141414141,11,33,4,57
floating,0.7164444444444444,0.7111111111111111,0.6766414141414141,11,33,4,57
chef,0.7164444444444444,0.7111111111111111,0.6766414141414141,11,33,4,57
biologists,0.7164444444444444,0.7111111111111111,0.6766414141414141,11,33,4,57
grill,0.7164444444444444,0.7111111111111111,0.6766414141414141,11,33,4,57
pork,0.7164444444444444,0.7111111111111111,0.6766414141414141,11,33,4,57
coated,0.7164444444444444,0.7111111111111111,0.6766414141414141,11,33,4,57
baked,0.7164444444444444,0.7111111111111111,0.6766414141414141,11,33,4,57
sides,0.6769197490806835,0.6888888888888889,0.6736559139784946,14,33,9,57
salt,0.6769197490806835,0.6888888888888889,0.6736559139784946,14,33,9,57
lines,0.6930555555555555,0.7,0.6733242134062928,12,33,6,57
boxes,0.6930555555555555,0.7,0.6733242134062928,12,33,6,57
severely,0.6930555555555555,0.7,0.6733242134062928,12,33,6,57
devastated,0.6930555555555555,0.7,0.6733242134062928,12,33,6,57
substitute,0.6930555555555555,0.7,0.6733242134062928,12,33,6,57
turning,0.6692012288786483,0.6777777777777778,0.6713413234146117,16,33,12,57
emerges,0.7733333333333333,0.7222222222222222,0.6712499292706389,9,33,1,57
jerk,0.7733333333333333,0.7222222222222222,0.6712499292706389,9,33,1,57
comparing,0.7733333333333333,0.7222222222222222,0.6712499292706389,9,33,1,57
chunks,0.7262071262071262,0.7111111111111111,0.6698680510491024,10,33,3,57
tournament,0.7262071262071262,0.7111111111111111,0.6698680510491024,10,33,3,57
monica,0.7262071262071262,0.7111111111111111,0.6698680510491024,10,33,3,57
depths,0.7262071262071262,0.7111111111111111,0.6698680510491024,10,33,3,57
strips,0.7262071262071262,0.7111111111111111,0.6698680510491024,10,33,3,57
depleted,0.7262071262071262,0.7111111111111111,0.6698680510491024,10,33,3,57
hold,0.6767425810904072,0.6888888888888889,0.6691358024691358,13,33,8,57
plant,0.6767425810904072,0.6888888888888889,0.6691358024691358,13,33,8,57
republican,0.6767425810904072,0.6888888888888889,0.6691358024691358,13,33,8,57
dry,0.6767425810904072,0.6888888888888889,0.6691358024691358,13,33,8,57
louisiana,0.6767425810904072,0.6888888888888889,0.6691358024691358,13,33,8,57
wild,0.6667467948717948,0.6777777777777778,0.6679833776906196,15,33,11,57
morning,0.6971283783783784,0.7,0.6674248325284312,11,33,5,57
twist,0.6971283783783784,0.7,0.6674248325284312,11,33,5,57
bones,0.6971283783783784,0.7,0.6674248325284312,11,33,5,57
tens,0.6971283783783784,0.7,0.6674248325284312,11,33,5,57
string,0.6971283783783784,0.7,0.6674248325284312,11,33,5,57
swim,0.6971283783783784,0.7,0.6674248325284312,11,33,5,57
white,0.6648989898989899,0.6777777777777778,0.6641277991727285,14,33,10,57
ate,0.6648989898989899,0.6777777777777778,0.6641277991727285,14,33,10,57
encountered,0.6775883370397824,0.6888888888888889,0.6640224358974358,12,33,7,57
native,0.6775883370397824,0.6888888888888889,0.6640224358974358,12,33,7,57
drove,0.6775883370397824,0.6888888888888889,0.6640224358974358,12,33,7,57
preserve,0.6775883370397824,0.6888888888888889,0.6640224358974358,12,33,7,57
ambassador,0.7409282700421942,0.7111111111111111,0.6622549019607843,9,33,2,57
canned,0.7409282700421942,0.7111111111111111,0.6622549019607843,9,33,2,57
spring,0.6591294516676088,0.6666666666666666,0.6615636960087479,16,33,13,57
hooked,0.7035714285714285,0.7,0.660790273556231,10,33,4,57
plummeted,0.7035714285714285,0.7,0.660790273556231,10,33,4,57
burned,0.7035714285714285,0.7,0.660790273556231,10,33,4,57
vegetable,0.7035714285714285,0.7,0.660790273556231,10,33,4,57
sauce,0.7035714285714285,0.7,0.660790273556231,10,33,4,57
oven,0.7035714285714285,0.7,0.660790273556231,10,33,4,57
potatoes,0.7035714285714285,0.7,0.660790273556231,10,33,4,57
pond,0.7035714285714285,0.7,0.660790273556231,10,33,4,57
pour,0.7035714285714285,0.7,0.660790273556231,10,33,4,57
slices,0.7035714285714285,0.7,0.660790273556231,10,33,4,57
delicious,0.7035714285714285,0.7,0.660790273556231,10,33,4,57
topped,0.6637254901960784,0.6777777777777778,0.6597333333333333,13,33,9,57
blue,0.6637254901960784,0.6777777777777778,0.6597333333333333,13,33,9,57
rolled,0.6637254901960784,0.6777777777777778,0.6597333333333333,13,33,9,57
banned,0.6637254901960784,0.6777777777777778,0.6597333333333333,13,33,9,57
environmentalists,0.6797206553854418,0.6888888888888889,0.6582564102564104,11,33,6,57
customer,0.6797206553854418,0.6888888888888889,0.6582564102564104,11,33,6,57
pizza,0.6797206553854418,0.6888888888888889,0.6582564102564104,11,33,6,57
collected,0.6797206553854418,0.6888888888888889,0.6582564102564104,11,33,6,57
crushed,0.6797206553854418,0.6888888888888889,0.6582564102564104,11,33,6,57
accidentally,0.6797206553854418,0.6888888888888889,0.6582564102564104,11,33,6,57
crisp,0.6797206553854418,0.6888888888888889,0.6582564102564104,11,33,6,57
degrees,0.6797206553854418,0.6888888888888889,0.6582564102564104,11,33,6,57
essence,0.6797206553854418,0.6888888888888889,0.6582564102564104,11,33,6,57
rely,0.6797206553854418,0.6888888888888889,0.6582564102564104,11,33,6,57
chicken,0.6797206553854418,0.6888888888888889,0.6582564102564104,11,33,6,57
curry,0.6797206553854418,0.6888888888888889,0.6582564102564104,11,33,6,57
associate,0.6633333333333333,0.6777777777777778,0.6547516466102115,12,33,8,57
fly,0.6633333333333333,0.6777777777777778,0.6547516466102115,12,33,8,57
taylor,0.6633333333333333,0.6777777777777778,0.6547516466102115,12,33,8,57
laid,0.6633333333333333,0.6777777777777778,0.6547516466102115,12,33,8,57
frozen,0.6633333333333333,0.6777777777777778,0.6547516466102115,12,33,8,57
cast,0.6535384615384615,0.6666666666666666,0.6546071226681741,14,33,11,57
especially,0.6535384615384615,0.6666666666666666,0.6546071226681741,14,33,11,57
deputy,0.7637860082304526,0.7111111111111111,0.6536922015182884,8,33,1,57
drum,0.7637860082304526,0.7111111111111111,0.6536922015182884,8,33,1,57
fisherman,0.7637860082304526,0.7111111111111111,0.6536922015182884,8,33,1,57
jeff,0.7134615384615384,0.7,0.6533333333333333,9,33,3,57
habitats,0.7134615384615384,0.7,0.6533333333333333,9,33,3,57
ridge,0.7134615384615384,0.7,0.6533333333333333,9,33,3,57
kirk,0.7134615384615384,0.7,0.6533333333333333,9,33,3,57
burger,0.7134615384615384,0.7,0.6533333333333333,9,33,3,57
dwindling,0.7134615384615384,0.7,0.6533333333333333,9,33,3,57
sprinkle,0.7134615384615384,0.7,0.6533333333333333,9,33,3,57
abundance,0.6835555555555556,0.6888888888888889,0.6517676767676768,10,33,5,57
sandy,0.6835555555555556,0.6888888888888889,0.6517676767676768,10,33,5,57
oregon,0.6835555555555556,0.6888888888888889,0.6517676767676768,10,33,5,57
jerry,0.6835555555555556,0.6888888888888889,0.6517676767676768,10,33,5,57
mixture,0.6835555555555556,0.6888888888888889,0.6517676767676768,10,33,5,57
garlic,0.6835555555555556,0.6888888888888889,0.6517676767676768,10,33,5,57
spectacular,0.6515249837767684,0.6666666666666666,0.6503456221198157,13,33,10,57
accompanying,0.6515249837767684,0.6666666666666666,0.6503456221198157,13,33,10,57
biologist,0.6638888888888889,0.6777777777777778,0.649126006991944,11,33,7,57
comeback,0.6638888888888889,0.6777777777777778,0.649126006991944,11,33,7,57
commercial,0.6638888888888889,0.6777777777777778,0.649126006991944,11,33,7,57
root,0.6638888888888889,0.6777777777777778,0.649126006991944,11,33,7,57
bob,0.6638888888888889,0.6777777777777778,0.649126006991944,11,33,7,57
bread,0.6638888888888889,0.6777777777777778,0.649126006991944,11,33,7,57
appealing,0.6638888888888889,0.6777777777777778,0.649126006991944,11,33,7,57
declining,0.6638888888888889,0.6777777777777778,0.649126006991944,11,33,7,57
argued,0.650103519668737,0.6666666666666666,0.6455026455026455,12,33,9,57
la,0.650103519668737,0.6666666666666666,0.6455026455026455,12,33,9,57
runs,0.650103519668737,0.6666666666666666,0.6455026455026455,12,33,9,57
spotted,0.650103519668737,0.6666666666666666,0.6455026455026455,12,33,9,57
southern,0.650103519668737,0.6666666666666666,0.6455026455026455,12,33,9,57
reduced,0.650103519668737,0.6666666666666666,0.6455026455026455,12,33,9,57
eaten,0.650103519668737,0.6666666666666666,0.6455026455026455,12,33,9,57
coast,0.650103519668737,0.6666666666666666,0.6455026455026455,12,33,9,57
shed,0.72875,0.7,0.64494992361229,8,33,2,57
protections,0.72875,0.7,0.64494992361229,8,33,2,57
desert,0.72875,0.7,0.64494992361229,8,33,2,57
peterson,0.72875,0.7,0.64494992361229,8,33,2,57
flies,0.6897768897768898,0.6888888888888889,0.6444732857451871,9,33,4,57
palm,0.6897768897768898,0.6888888888888889,0.6444732857451871,9,33,4,57
continues,0.6897768897768898,0.6888888888888889,0.6444732857451871,9,33,4,57
tons,0.6897768897768898,0.6888888888888889,0.6444732857451871,9,33,4,57
sean,0.6897768897768898,0.6888888888888889,0.6444732857451871,9,33,4,57
districts,0.6897768897768898,0.6888888888888889,0.6444732857451871,9,33,4,57
lemon,0.6897768897768898,0.6888888888888889,0.6444732857451871,9,33,4,57
include,0.6444444444444445,0.6444444444444445,0.6444444444444445,17,33,16,57
crane,0.8016064257028114,0.7111111111111111,0.644047619047619,7,33,0,57
rainbow,0.8016064257028114,0.7111111111111111,0.644047619047619,7,33,0,57
cans,0.8016064257028114,0.7111111111111111,0.644047619047619,7,33,0,57
hosts,0.6656531531531531,0.6777777777777778,0.6427896349379446,10,33,6,57
seeds,0.6656531531531531,0.6777777777777778,0.6427896349379446,10,33,6,57
tale,0.6656531531531531,0.6777777777777778,0.6427896349379446,10,33,6,57
songs,0.6656531531531531,0.6777777777777778,0.6427896349379446,10,33,6,57
container,0.6656531531531531,0.6777777777777778,0.6427896349379446,10,33,6,57
weighed,0.6656531531531531,0.6777777777777778,0.6427896349379446,10,33,6,57
ocean,0.6656531531531531,0.6777777777777778,0.6427896349379446,10,33,6,57
harvest,0.6656531531531531,0.6777777777777778,0.6427896349379446,10,33,6,57
perished,0.6656531531531531,0.6777777777777778,0.6427896349379446,10,33,6,57
lightly,0.6656531531531531,0.6777777777777778,0.6427896349379446,10,33,6,57
tender,0.6656531531531531,0.6777777777777778,0.6427896349379446,10,33,6,57
laden,0.6656531531531531,0.6777777777777778,0.6427896349379446,10,33,6,57
tiny,0.6400252525252526,0.6555555555555556,0.6409641991156754,13,33,11,57
nice,0.6400252525252526,0.6555555555555556,0.6409641991156754,13,33,11,57
hot,0.6400252525252526,0.6555555555555556,0.6409641991156754,13,33,11,57
worldwide,0.6493699036323203,0.6666666666666666,0.6400240384615384,11,33,8,57
columbia,0.6493699036323203,0.6666666666666666,0.6400240384615384,11,33,8,57
recommends,0.6493699036323203,0.6666666666666666,0.6400240384615384,11,33,8,57
stock,0.6493699036323203,0.6666666666666666,0.6400240384615384,11,33,8,57
feeding,0.6493699036323203,0.6666666666666666,0.6400240384615384,11,33,8,57
pieces,0.6493699036323203,0.6666666666666666,0.6400240384615384,11,33,8,57
extinction,0.6493699036323203,0.6666666666666666,0.6400240384615384,11,33,8,57
escape,0.6493699036323203,0.6666666666666666,0.6400240384615384,11,33,8,57
supermarket,0.6493699036323203,0.6666666666666666,0.6400240384615384,11,33,8,57
specialty,0.6493699036323203,0.6666666666666666,0.6400240384615384,11,33,8,57
95,0.6493699036323203,0.6666666666666666,0.6400240384615384,11,33,8,57
restaurants,0.6493699036323203,0.6666666666666666,0.6400240384615384,11,33,8,57
feathers,0.69957805907173,0.6888888888888889,0.6362745098039215,8,33,3,57
ron,0.69957805907173,0.6888888888888889,0.6362745098039215,8,33,3,57
orchestra,0.69957805907173,0.6888888888888889,0.6362745098039215,8,33,3,57
1964,0.69957805907173,0.6888888888888889,0.6362745098039215,8,33,3,57
brick,0.69957805907173,0.6888888888888889,0.6362745098039215,8,33,3,57
widow,0.69957805907173,0.6888888888888889,0.6362745098039215,8,33,3,57
crust,0.69957805907173,0.6888888888888889,0.6362745098039215,8,33,3,57
catches,0.69957805907173,0.6888888888888889,0.6362745098039215,8,33,3,57
nets,0.69957805907173,0.6888888888888889,0.6362745098039215,8,33,3,57
slashed,0.69957805907173,0.6888888888888889,0.6362745098039215,8,33,3,57
coconut,0.69957805907173,0.6888888888888889,0.6362745098039215,8,33,3,57
south,0.6377450980392158,0.6555555555555556,0.6362666666666666,12,33,10,57
others,0.6377450980392158,0.6555555555555556,0.6362666666666666,12,33,10,57
equal,0.6377450980392158,0.6555555555555556,0.6362666666666666,12,33,10,57
recorded,0.6377450980392158,0.6555555555555556,0.6362666666666666,12,33,10,57
hiding,0.6377450980392158,0.6555555555555556,0.6362666666666666,12,33,10,57
raw,0.6377450980392158,0.6555555555555556,0.6362666666666666,12,33,10,57
jonathan,0.6690476190476191,0.6777777777777778,0.6356636271529889,9,33,5,57
boats,0.6690476190476191,0.6777777777777778,0.6356636271529889,9,33,5,57
ian,0.6690476190476191,0.6777777777777778,0.6356636271529889,9,33,5,57
sausage,0.6690476190476191,0.6777777777777778,0.6356636271529889,9,33,5,57
onion,0.6690476190476191,0.6777777777777778,0.6356636271529889,9,33,5,57
catching,0.6690476190476191,0.6777777777777778,0.6356636271529889,9,33,5,57
dip,0.6690476190476191,0.6777777777777778,0.6356636271529889,9,33,5,57
abundant,0.6690476190476191,0.6777777777777778,0.6356636271529889,9,33,5,57
later,0.6324514991181658,0.6444444444444445,0.6355555555555555,14,33,13,57
essay,0.7533536585365854,0.7,0.6355150026320406,7,33,1,57
rays,0.7533536585365854,0.7,0.6355150026320406,7,33,1,57
trumpet,0.7533536585365854,0.7,0.6355150026320406,7,33,1,57
peeled,0.7533536585365854,0.7,0.6355150026320406,7,33,1,57
economist,0.7533536585365854,0.7,0.6355150026320406,7,33,1,57
snatch,0.7533536585365854,0.7,0.6355150026320406,7,33,1,57
opera,0.7533536585365854,0.7,0.6355150026320406,7,33,1,57
steaks,0.7533536585365854,0.7,0.6355150026320406,7,33,1,57
economies,0.7533536585365854,0.7,0.6355150026320406,7,33,1,57
induced,0.7533536585365854,0.7,0.6355150026320406,7,33,1,57
stature,0.7533536585365854,0.7,0.6355150026320406,7,33,1,57
net,0.6494762288477035,0.6666666666666666,0.6338461538461538,10,33,7,57
migration,0.6494762288477035,0.6666666666666666,0.6338461538461538,10,33,7,57
ripped,0.6494762288477035,0.6666666666666666,0.6338461538461538,10,33,7,57
ideal,0.6494762288477035,0.6666666666666666,0.6338461538461538,10,33,7,57
northern,0.6494762288477035,0.6666666666666666,0.6338461538461538,10,33,7,57
throat,0.6494762288477035,0.6666666666666666,0.6338461538461538,10,33,7,57
kansas,0.6494762288477035,0.6666666666666666,0.6338461538461538,10,33,7,57
arranged,0.6494762288477035,0.6666666666666666,0.6338461538461538,10,33,7,57
sued,0.6494762288477035,0.6666666666666666,0.6338461538461538,10,33,7,57
limit,0.6494762288477035,0.6666666666666666,0.6338461538461538,10,33,7,57
beans,0.6494762288477035,0.6666666666666666,0.6338461538461538,10,33,7,57
perfect,0.6291282051282051,0.6444444444444445,0.6315809308460524,13,33,12,57
huge,0.6291282051282051,0.6444444444444445,0.6315809308460524,13,33,12,57
fruit,0.635952380952381,0.6555555555555556,0.6309414153419501,11,33,9,57
snap,0.635952380952381,0.6555555555555556,0.6309414153419501,11,33,9,57
varieties,0.635952380952381,0.6555555555555556,0.6309414153419501,11,33,9,57
describes,0.635952380952381,0.6555555555555556,0.6309414153419501,11,33,9,57
bag,0.635952380952381,0.6555555555555556,0.6309414153419501,11,33,9,57
ace,0.635952380952381,0.6555555555555556,0.6309414153419501,11,33,9,57
inch,0.635952380952381,0.6555555555555556,0.6309414153419501,11,33,9,57
predators,0.635952380952381,0.6555555555555556,0.6309414153419501,11,33,9,57
aquarium,0.6747863247863248,0.6777777777777778,0.6276543209876544,8,33,4,57
mating,0.6747863247863248,0.6777777777777778,0.6276543209876544,8,33,4,57
administrators,0.6747863247863248,0.6777777777777778,0.6276543209876544,8,33,4,57
looming,0.6747863247863248,0.6777777777777778,0.6276543209876544,8,33,4,57
fitted,0.6747863247863248,0.6777777777777778,0.6276543209876544,8,33,4,57
nbc,0.6747863247863248,0.6777777777777778,0.6276543209876544,8,33,4,57
chapter,0.6747863247863248,0.6777777777777778,0.6276543209876544,8,33,4,57
chamber,0.6747863247863248,0.6777777777777778,0.6276543209876544,8,33,4,57
rica,0.6747863247863248,0.6777777777777778,0.6276543209876544,8,33,4,57
economics,0.6747863247863248,0.6777777777777778,0.6276543209876544,8,33,4,57
registered,0.6747863247863248,0.6777777777777778,0.6276543209876544,8,33,4,57
1961,0.6747863247863248,0.6777777777777778,0.6276543209876544,8,33,4,57
trio,0.6747863247863248,0.6777777777777778,0.6276543209876544,8,33,4,57
swam,0.6747863247863248,0.6777777777777778,0.6276543209876544,8,33,4,57
stocks,0.6747863247863248,0.6777777777777778,0.6276543209876544,8,33,4,57
trail,0.7152263374485597,0.6888888888888889,0.6270531400966184,7,33,2,57
beaches,0.7152263374485597,0.6888888888888889,0.6270531400966184,7,33,2,57
journalism,0.7152263374485597,0.6888888888888889,0.6270531400966184,7,33,2,57
mets,0.7152263374485597,0.6888888888888889,0.6270531400966184,7,33,2,57
erosion,0.7152263374485597,0.6888888888888889,0.6270531400966184,7,33,2,57
credentials,0.7152263374485597,0.6888888888888889,0.6270531400966184,7,33,2,57
distributing,0.7152263374485597,0.6888888888888889,0.6270531400966184,7,33,2,57
timber,0.7152263374485597,0.6888888888888889,0.6270531400966184,7,33,2,57
rivers,0.7152263374485597,0.6888888888888889,0.6270531400966184,7,33,2,57
downgraded,0.7152263374485597,0.6888888888888889,0.6270531400966184,7,33,2,57
restaurant,0.6261302184728531,0.6444444444444445,0.6270353302611366,12,33,11,57
inside,0.6261302184728531,0.6444444444444445,0.6270353302611366,12,33,11,57
bed,0.6261302184728531,0.6444444444444445,0.6270353302611366,12,33,11,57
similarly,0.6261302184728531,0.6444444444444445,0.6270353302611366,12,33,11,57
slip,0.6261302184728531,0.6444444444444445,0.6270353302611366,12,33,11,57
viable,0.6506666666666667,0.6666666666666666,0.6268939393939394,9,33,6,57
threatened,0.6506666666666667,0.6666666666666666,0.6268939393939394,9,33,6,57
