context,p,r,f1,n_pos,total_pos,n_neg,total_neg
populations,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
percent,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
coming,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
nearly,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
18,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
class,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
island,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
catching,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
time,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
eating,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
mid,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
only,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
caught,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
habitat,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
farm,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
golden,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
feeding,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
prized,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
sauteed,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
with,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
fresh,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
butter,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
16,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
15,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
grown,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
ranch,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
quail,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
oysters,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
pecan,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
20,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
steak,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
filet,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
poached,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
dining,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
meat,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
rich,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
deep,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
opens,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
lightly,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
breed,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
die,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
protect,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
scallops,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
great,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
crab,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
14,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
foil,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
grounds,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
600,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
bearing,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
crisp,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
chasing,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
stock,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
bone,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
trip,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
marinated,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
mostly,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
sold,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
sight,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
honey,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
entree,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
confit,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
oven,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
worse,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
99,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
predators,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
commercial,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
sells,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
preserve,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
sausage,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
numbers,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
always,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
turn,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
nice,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
inevitable,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
raise,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
decline,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
charlotte,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
expensive,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
belly,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
jobs,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
sprinkle,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
trips,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
cabbage,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
walk,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
brush,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
saturday,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
shell,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
gives,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
favor,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
increasingly,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
sits,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
sliced,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
female,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
plucked,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
rights,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
struggling,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
nicely,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
drops,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
list,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
quality,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
bits,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
village,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
bringing,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
tacos,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
substitute,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
topped,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
legs,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
arrange,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
example,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
breast,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
liver,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
ends,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
begins,0.869281045751634,0.7058823529411765,0.7274294333117863,8,13,0,4
mention,0.7890756302521008,0.7058823529411765,0.7268077191350848,9,13,1,4
same,0.7890756302521008,0.7058823529411765,0.7268077191350848,9,13,1,4
100,0.7890756302521008,0.7058823529411765,0.7268077191350848,9,13,1,4
wo,0.7890756302521008,0.7058823529411765,0.7268077191350848,9,13,1,4
lunch,0.7890756302521008,0.7058823529411765,0.7268077191350848,9,13,1,4
going,0.7890756302521008,0.7058823529411765,0.7268077191350848,9,13,1,4
so,0.7890756302521008,0.7058823529411765,0.7268077191350848,9,13,1,4
bag,0.7890756302521008,0.7058823529411765,0.7268077191350848,9,13,1,4
size,0.7679738562091503,0.6470588235294118,0.6737967914438504,8,13,1,4
is,0.7679738562091503,0.6470588235294118,0.6737967914438504,8,13,1,4
off,0.7679738562091503,0.6470588235294118,0.6737967914438504,8,13,1,4
offers,0.7679738562091503,0.6470588235294118,0.6737967914438504,8,13,1,4
turning,0.7679738562091503,0.6470588235294118,0.6737967914438504,8,13,1,4
heads,0.7679738562091503,0.6470588235294118,0.6737967914438504,8,13,1,4
sea,0.7679738562091503,0.6470588235294118,0.6737967914438504,8,13,1,4
getting,0.7679738562091503,0.6470588235294118,0.6737967914438504,8,13,1,4
chance,0.7679738562091503,0.6470588235294118,0.6737967914438504,8,13,1,4
instead,0.7679738562091503,0.6470588235294118,0.6737967914438504,8,13,1,4
all,0.7679738562091503,0.6470588235294118,0.6737967914438504,8,13,1,4
cook,0.7679738562091503,0.6470588235294118,0.6737967914438504,8,13,1,4
occasional,0.7679738562091503,0.6470588235294118,0.6737967914438504,8,13,1,4
per,0.7679738562091503,0.6470588235294118,0.6737967914438504,8,13,1,4
small,0.7679738562091503,0.6470588235294118,0.6737967914438504,8,13,1,4
800,0.7679738562091503,0.6470588235294118,0.6737967914438504,8,13,1,4
entrees,0.7679738562091503,0.6470588235294118,0.6737967914438504,8,13,1,4
both,0.7679738562091503,0.6470588235294118,0.6737967914438504,8,13,1,4
under,0.7679738562091503,0.6470588235294118,0.6737967914438504,8,13,1,4
75,0.7679738562091503,0.6470588235294118,0.6737967914438504,8,13,1,4
use,0.7679738562091503,0.6470588235294118,0.6737967914438504,8,13,1,4
rather,0.7679738562091503,0.6470588235294118,0.6737967914438504,8,13,1,4
number,0.7679738562091503,0.6470588235294118,0.6737967914438504,8,13,1,4
risotto,0.7679738562091503,0.6470588235294118,0.6737967914438504,8,13,1,4
just,0.7679738562091503,0.6470588235294118,0.6737967914438504,8,13,1,4
29,0.7679738562091503,0.6470588235294118,0.6737967914438504,8,13,1,4
danger,0.7679738562091503,0.6470588235294118,0.6737967914438504,8,13,1,4
locally,0.7679738562091503,0.6470588235294118,0.6737967914438504,8,13,1,4
looked,0.7679738562091503,0.6470588235294118,0.6737967914438504,8,13,1,4
million,0.7679738562091503,0.6470588235294118,0.6737967914438504,8,13,1,4
45,0.7679738562091503,0.6470588235294118,0.6737967914438504,8,13,1,4
grand,0.7679738562091503,0.6470588235294118,0.6737967914438504,8,13,1,4
roll,0.7679738562091503,0.6470588235294118,0.6737967914438504,8,13,1,4
schedule,0.7679738562091503,0.6470588235294118,0.6737967914438504,8,13,1,4
starting,0.7679738562091503,0.6470588235294118,0.6737967914438504,8,13,1,4
themselves,0.7679738562091503,0.6470588235294118,0.6737967914438504,8,13,1,4
paying,0.7679738562091503,0.6470588235294118,0.6737967914438504,8,13,1,4
weighs,0.7679738562091503,0.6470588235294118,0.6737967914438504,8,13,1,4
door,0.7679738562091503,0.6470588235294118,0.6737967914438504,8,13,1,4
orange,0.7679738562091503,0.6470588235294118,0.6737967914438504,8,13,1,4
accompany,0.7679738562091503,0.6470588235294118,0.6737967914438504,8,13,1,4
bought,0.7679738562091503,0.6470588235294118,0.6737967914438504,8,13,1,4
questions,0.7679738562091503,0.6470588235294118,0.6737967914438504,8,13,1,4
fan,0.7679738562091503,0.6470588235294118,0.6737967914438504,8,13,1,4
sandwiches,0.8588235294117647,0.6470588235294118,0.669747899159664,7,13,0,4
canned,0.8588235294117647,0.6470588235294118,0.669747899159664,7,13,0,4
bait,0.8588235294117647,0.6470588235294118,0.669747899159664,7,13,0,4
fishermen,0.8588235294117647,0.6470588235294118,0.669747899159664,7,13,0,4
beef,0.8588235294117647,0.6470588235294118,0.669747899159664,7,13,0,4
empty,0.8588235294117647,0.6470588235294118,0.669747899159664,7,13,0,4
potato,0.8588235294117647,0.6470588235294118,0.669747899159664,7,13,0,4
little,0.8588235294117647,0.6470588235294118,0.669747899159664,7,13,0,4
rolling,0.8588235294117647,0.6470588235294118,0.669747899159664,7,13,0,4
thirds,0.8588235294117647,0.6470588235294118,0.669747899159664,7,13,0,4
eat,0.8588235294117647,0.6470588235294118,0.669747899159664,7,13,0,4
space,0.8588235294117647,0.6470588235294118,0.669747899159664,7,13,0,4
oregon,0.8588235294117647,0.6470588235294118,0.669747899159664,7,13,0,4
cucumber,0.8588235294117647,0.6470588235294118,0.669747899159664,7,13,0,4
burned,0.8588235294117647,0.6470588235294118,0.669747899159664,7,13,0,4
supply,0.8588235294117647,0.6470588235294118,0.669747899159664,7,13,0,4
container,0.8588235294117647,0.6470588235294118,0.669747899159664,7,13,0,4
fork,0.8588235294117647,0.6470588235294118,0.669747899159664,7,13,0,4
dollars,0.8588235294117647,0.6470588235294118,0.669747899159664,7,13,0,4
describing,0.8588235294117647,0.6470588235294118,0.669747899159664,7,13,0,4
abundance,0.8588235294117647,0.6470588235294118,0.669747899159664,7,13,0,4
squeeze,0.8588235294117647,0.6470588235294118,0.669747899159664,7,13,0,4
poultry,0.8588235294117647,0.6470588235294118,0.669747899159664,7,13,0,4
variety,0.8588235294117647,0.6470588235294118,0.669747899159664,7,13,0,4
holds,0.8588235294117647,0.6470588235294118,0.669747899159664,7,13,0,4
imports,0.8588235294117647,0.6470588235294118,0.669747899159664,7,13,0,4
tall,0.8588235294117647,0.6470588235294118,0.669747899159664,7,13,0,4
track,0.8588235294117647,0.6470588235294118,0.669747899159664,7,13,0,4
curry,0.8588235294117647,0.6470588235294118,0.669747899159664,7,13,0,4
cooking,0.8588235294117647,0.6470588235294118,0.669747899159664,7,13,0,4
rarely,0.8588235294117647,0.6470588235294118,0.669747899159664,7,13,0,4
worthy,0.8588235294117647,0.6470588235294118,0.669747899159664,7,13,0,4
run,0.8588235294117647,0.6470588235294118,0.669747899159664,7,13,0,4
