context,p,r,f1,n_pos,total_pos,n_neg,total_neg
smoked,1.0,1.0,1.0,2,2,0,6
packed,1.0,1.0,1.0,2,2,0,6
tiny,1.0,1.0,1.0,2,2,0,6
coffee,1.0,1.0,1.0,2,2,0,6
came,1.0,1.0,1.0,2,2,0,6
coast,1.0,1.0,1.0,2,2,0,6
sitting,1.0,1.0,1.0,2,2,0,6
silver,1.0,1.0,1.0,2,2,0,6
giving,1.0,1.0,1.0,2,2,0,6
survive,1.0,1.0,1.0,2,2,0,6
bar,1.0,1.0,1.0,2,2,0,6
stuffed,1.0,1.0,1.0,2,2,0,6
rid,1.0,1.0,1.0,2,2,0,6
favorite,1.0,1.0,1.0,2,2,0,6
without,1.0,1.0,1.0,2,2,0,6
suspended,1.0,1.0,1.0,2,2,0,6
stuck,1.0,1.0,1.0,2,2,0,6
80,1.0,1.0,1.0,2,2,0,6
appear,1.0,1.0,1.0,2,2,0,6
instead,1.0,1.0,1.0,2,2,0,6
world,1.0,1.0,1.0,2,2,0,6
eat,1.0,1.0,1.0,2,2,0,6
then,1.0,1.0,1.0,2,2,0,6
cover,1.0,1.0,1.0,2,2,0,6
wrapped,1.0,1.0,1.0,2,2,0,6
northern,1.0,1.0,1.0,2,2,0,6
similarly,1.0,1.0,1.0,2,2,0,6
told,1.0,1.0,1.0,2,2,0,6
restaurant,1.0,1.0,1.0,2,2,0,6
along,1.0,1.0,1.0,2,2,0,6
box,1.0,1.0,1.0,2,2,0,6
include,1.0,1.0,1.0,2,2,0,6
on,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
dish,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
said,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
them,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
lamb,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
all,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
bass,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
he,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
their,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
re,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
dark,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
pound,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
whale,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
percent,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
family,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
mid,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
took,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
only,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
green,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
between,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
whole,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
arctic,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sharif,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
broil,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
lynne,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
bennett,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
dara,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
ron,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
peppers,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
siu,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
dorsey,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
chino,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
char,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
phum,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
trout,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
broiled,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
chine,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
joey,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
barguna,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
uruzgan,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
broiler,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
rene,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
crust,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
siew,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
srinagar,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
pilgrimage,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
shrine,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
village,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sui,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
northridge,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
blister,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
slight,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
khel,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
caribou,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
district,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
lightly,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
mosque,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
marks,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
lee,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
bagh,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
ashar,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
kunduz,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
flame,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
torre,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
pronounced,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
anlong,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cyclone,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
beales,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
fillet,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
flavor,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
tackle,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
barbecue,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
until,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
steak,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
acres,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
kilometers,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
tomatoes,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
poached,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
dolly,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
bao,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
recipe,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
oysters,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
lobster,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
grilling,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
kart,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
bhola,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sharief,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
chiles,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
burning,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
burger,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
roast,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
trinity,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
pork,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
heat,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
marketing,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
smoke,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
steaks,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
kabul,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
districts,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
penang,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
encircled,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
blackened,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
vegetarian,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
blacken,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
plate,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
near,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
remote,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
indian,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
fires,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
stove,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
khas,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sundarbans,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
qala,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
dwellers,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
kashmiri,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
residents,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cordon,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
smoky,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
koon,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
crisp,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
skillet,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
scallops,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
artic,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
crunchy,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
currents,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
psychic,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
curfew,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
karte,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
blazes,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
tongs,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
wendel,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
veng,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
instructor,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
muslim,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
islands,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
va,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
professor,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
rookie,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
fighting,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
taste,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sweet,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
taliban,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
olives,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
quattrone,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
pike,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
michel,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
frying,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
layer,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
evenly,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
poetry,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
barrett,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
ribs,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
villages,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cooked,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
iceland,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cooks,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
rubble,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
ono,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
ingredients,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
siege,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
miles,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
farm,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
bit,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
destroyed,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
house,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
tender,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
edges,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
southern,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
charlie,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
vegetables,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
juicy,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
compound,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
yang,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
laid,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
southwest,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
chief,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
consists,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
thousands,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
richard,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
battle,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
morning,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
demolished,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
fragrant,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
freshwater,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
poet,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
oven,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
basil,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
dhaka,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
potatoes,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
rouge,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
occupied,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
bleak,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
feni,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
fei,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
blaze,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
noodles,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
evolution,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
davies,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
adds,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
glen,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
rebuilding,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
trawlers,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
barrels,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
shu,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
copied,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
wok,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
surrounding,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
livelihood,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
charlene,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
lugar,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
lotte,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
juror,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
slugged,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
banker,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cheong,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
lobsters,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
livelihoods,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
checkpoints,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
conviction,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cubes,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
curry,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
traditionally,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
mail,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
clarke,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cai,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
seasoning,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
traditions,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cha,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
afghanistan,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
stoning,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
slice,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
colleague,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
hunks,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
confrontations,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
worst,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
call,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
fighters,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
co,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
fresh,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
areas,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
hot,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
pie,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
perished,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
baking,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
producer,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
gardner,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
fried,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
achieve,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
flip,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
caramel,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
food,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
olive,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
bangladesh,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
fled,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
patricia,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
mixed,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
relative,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
remained,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
remembered,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
slightly,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
different,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
province,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
living,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sides,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
memorial,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
regularly,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
toured,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
spreading,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
psychologist,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
nobody,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
affected,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
neighborhood,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
serves,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
ancient,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
lie,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
anchor,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
inappropriate,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
helicopter,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
manager,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
ounce,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
ministry,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
whitefish,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
monday,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
girlfriend,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
maker,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
carries,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
body,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
bits,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
streets,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
15th,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
florida,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
serving,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
scent,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
bottom,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
bone,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
begun,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
television,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
thin,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
thick,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
months,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
wooden,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
via,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
bury,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
crawfish,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
impressed,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
correspondence,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
fraction,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cable,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cities,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
challenges,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
chen,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
chili,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
johnson,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
campbell,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
corporation,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
islam,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
intense,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
barn,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
consumed,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
barnes,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
instructions,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
inherent,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
crucial,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
distributed,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
