context,p,r,f1,n_pos,total_pos,n_neg,total_neg
raspberry,1.0,1.0,1.0,1,1,0,2
waddle,1.0,1.0,1.0,1,1,0,2
yuvraj,1.0,1.0,1.0,1,1,0,2
cameron,1.0,1.0,1.0,1,1,0,2
quarantine,1.0,1.0,1.0,1,1,0,2
sejong,1.0,1.0,1.0,1,1,0,2
approve,1.0,1.0,1.0,1,1,0,2
hasan,1.0,1.0,1.0,1,1,0,2
stumped,1.0,1.0,1.0,1,1,0,2
tournament,1.0,1.0,1.0,1,1,0,2
gallery,1.0,1.0,1.0,1,1,0,2
scrooge,1.0,1.0,1.0,1,1,0,2
wounded,1.0,1.0,1.0,1,1,0,2
extend,1.0,1.0,1.0,1,1,0,2
hit,1.0,1.0,1.0,1,1,0,2
curtain,1.0,1.0,1.0,1,1,0,2
counterpart,1.0,1.0,1.0,1,1,0,2
veterinary,1.0,1.0,1.0,1,1,0,2
dismissal,1.0,1.0,1.0,1,1,0,2
flies,1.0,1.0,1.0,1,1,0,2
spin,1.0,1.0,1.0,1,1,0,2
trout,1.0,1.0,1.0,1,1,0,2
superb,1.0,1.0,1.0,1,1,0,2
michelin,1.0,1.0,1.0,1,1,0,2
britain,1.0,1.0,1.0,1,1,0,2
monday,1.0,1.0,1.0,1,1,0,2
boiled,1.0,1.0,1.0,1,1,0,2
strauss,1.0,1.0,1.0,1,1,0,2
shaun,1.0,1.0,1.0,1,1,0,2
instant,1.0,1.0,1.0,1,1,0,2
dove,1.0,1.0,1.0,1,1,0,2
prefer,1.0,1.0,1.0,1,1,0,2
sandy,1.0,1.0,1.0,1,1,0,2
jae,1.0,1.0,1.0,1,1,0,2
breed,1.0,1.0,1.0,1,1,0,2
tourists,1.0,1.0,1.0,1,1,0,2
fishing,1.0,1.0,1.0,1,1,0,2
halfway,1.0,1.0,1.0,1,1,0,2
mustard,1.0,1.0,1.0,1,1,0,2
rub,1.0,1.0,1.0,1,1,0,2
economy,1.0,1.0,1.0,1,1,0,2
debate,1.0,1.0,1.0,1,1,0,2
dinosaurs,1.0,1.0,1.0,1,1,0,2
taylor,1.0,1.0,1.0,1,1,0,2
fraser,1.0,1.0,1.0,1,1,0,2
cabinet,1.0,1.0,1.0,1,1,0,2
ricky,1.0,1.0,1.0,1,1,0,2
gizzard,1.0,1.0,1.0,1,1,0,2
cinnamon,1.0,1.0,1.0,1,1,0,2
speaker,1.0,1.0,1.0,1,1,0,2
selanne,1.0,1.0,1.0,1,1,0,2
leonid,1.0,1.0,1.0,1,1,0,2
yelled,1.0,1.0,1.0,1,1,0,2
goaltender,1.0,1.0,1.0,1,1,0,2
casino,1.0,1.0,1.0,1,1,0,2
sightseeing,1.0,1.0,1.0,1,1,0,2
productive,1.0,1.0,1.0,1,1,0,2
bevan,1.0,1.0,1.0,1,1,0,2
shots,1.0,1.0,1.0,1,1,0,2
ian,1.0,1.0,1.0,1,1,0,2
departing,1.0,1.0,1.0,1,1,0,2
cay,1.0,1.0,1.0,1,1,0,2
taibu,1.0,1.0,1.0,1,1,0,2
graeme,1.0,1.0,1.0,1,1,0,2
numbered,1.0,1.0,1.0,1,1,0,2
reconvene,1.0,1.0,1.0,1,1,0,2
chamara,1.0,1.0,1.0,1,1,0,2
yousuf,1.0,1.0,1.0,1,1,0,2
toss,1.0,1.0,1.0,1,1,0,2
raisers,1.0,1.0,1.0,1,1,0,2
ramprakash,1.0,1.0,1.0,1,1,0,2
pub,1.0,1.0,1.0,1,1,0,2
hooper,1.0,1.0,1.0,1,1,0,2
atherton,1.0,1.0,1.0,1,1,0,2
lays,1.0,1.0,1.0,1,1,0,2
diagonal,1.0,1.0,1.0,1,1,0,2
sammy,1.0,1.0,1.0,1,1,0,2
dhoni,1.0,1.0,1.0,1,1,0,2
umar,1.0,1.0,1.0,1,1,0,2
parliament,1.0,1.0,1.0,1,1,0,2
rooster,1.0,1.0,1.0,1,1,0,2
kiwis,1.0,1.0,1.0,1,1,0,2
hash,1.0,1.0,1.0,1,1,0,2
barge,1.0,1.0,1.0,1,1,0,2
healy,1.0,1.0,1.0,1,1,0,2
qianmen,1.0,1.0,1.0,1,1,0,2
harbhajan,1.0,1.0,1.0,1,1,0,2
peabody,1.0,1.0,1.0,1,1,0,2
disneyland,1.0,1.0,1.0,1,1,0,2
fennel,1.0,1.0,1.0,1,1,0,2
crepes,1.0,1.0,1.0,1,1,0,2
slalom,1.0,1.0,1.0,1,1,0,2
salty,1.0,1.0,1.0,1,1,0,2
peacock,1.0,1.0,1.0,1,1,0,2
dilshan,1.0,1.0,1.0,1,1,0,2
sanath,1.0,1.0,1.0,1,1,0,2
resembles,1.0,1.0,1.0,1,1,0,2
reprise,1.0,1.0,1.0,1,1,0,2
slide,1.0,1.0,1.0,1,1,0,2
droppings,1.0,1.0,1.0,1,1,0,2
starring,1.0,1.0,1.0,1,1,0,2
seasoned,1.0,1.0,1.0,1,1,0,2
strips,1.0,1.0,1.0,1,1,0,2
mcmillan,1.0,1.0,1.0,1,1,0,2
losing,1.0,1.0,1.0,1,1,0,2
accompanied,1.0,1.0,1.0,1,1,0,2
brett,1.0,1.0,1.0,1,1,0,2
pataki,1.0,1.0,1.0,1,1,0,2
olives,1.0,1.0,1.0,1,1,0,2
olmert,1.0,1.0,1.0,1,1,0,2
phone,1.0,1.0,1.0,1,1,0,2
weakened,1.0,1.0,1.0,1,1,0,2
avid,1.0,1.0,1.0,1,1,0,2
usual,1.0,1.0,1.0,1,1,0,2
hangs,1.0,1.0,1.0,1,1,0,2
seem,1.0,1.0,1.0,1,1,0,2
par,1.0,1.0,1.0,1,1,0,2
herb,1.0,1.0,1.0,1,1,0,2
support,1.0,1.0,1.0,1,1,0,2
treaty,1.0,1.0,1.0,1,1,0,2
sorry,1.0,1.0,1.0,1,1,0,2
yorker,1.0,1.0,1.0,1,1,0,2
cavity,1.0,1.0,1.0,1,1,0,2
cloth,1.0,1.0,1.0,1,1,0,2
township,1.0,1.0,1.0,1,1,0,2
gibbs,1.0,1.0,1.0,1,1,0,2
forget,1.0,1.0,1.0,1,1,0,2
contract,1.0,1.0,1.0,1,1,0,2
pitch,1.0,1.0,1.0,1,1,0,2
bathroom,1.0,1.0,1.0,1,1,0,2
obligations,1.0,1.0,1.0,1,1,0,2
opens,1.0,1.0,1.0,1,1,0,2
carving,1.0,1.0,1.0,1,1,0,2
walt,1.0,1.0,1.0,1,1,0,2
following,1.0,1.0,1.0,1,1,0,2
fine,1.0,1.0,1.0,1,1,0,2
zealand,1.0,1.0,1.0,1,1,0,2
zone,1.0,1.0,1.0,1,1,0,2
attempted,1.0,1.0,1.0,1,1,0,2
sense,1.0,1.0,1.0,1,1,0,2
fight,1.0,1.0,1.0,1,1,0,2
bros,1.0,1.0,1.0,1,1,0,2
luck,1.0,1.0,1.0,1,1,0,2
forward,1.0,1.0,1.0,1,1,0,2
foil,1.0,1.0,1.0,1,1,0,2
asian,1.0,1.0,1.0,1,1,0,2
democratic,1.0,1.0,1.0,1,1,0,2
prior,1.0,1.0,1.0,1,1,0,2
shotgun,1.0,1.0,1.0,1,1,0,2
apple,1.0,1.0,1.0,1,1,0,2
specially,1.0,1.0,1.0,1,1,0,2
walsh,1.0,1.0,1.0,1,1,0,2
razzaq,1.0,1.0,1.0,1,1,0,2
deliveries,1.0,1.0,1.0,1,1,0,2
campbell,1.0,1.0,1.0,1,1,0,2
decline,1.0,1.0,1.0,1,1,0,2
vice,1.0,1.0,1.0,1,1,0,2
camouflage,1.0,1.0,1.0,1,1,0,2
image,1.0,1.0,1.0,1,1,0,2
afterward,1.0,1.0,1.0,1,1,0,2
dismiss,1.0,1.0,1.0,1,1,0,2
kilometer,1.0,1.0,1.0,1,1,0,2
ashes,1.0,1.0,1.0,1,1,0,2
hawk,1.0,1.0,1.0,1,1,0,2
guitar,1.0,1.0,1.0,1,1,0,2
snow,1.0,1.0,1.0,1,1,0,2
ark,1.0,1.0,1.0,1,1,0,2
smoke,1.0,1.0,1.0,1,1,0,2
guard,1.0,1.0,1.0,1,1,0,2
advised,1.0,1.0,1.0,1,1,0,2
vehicle,1.0,1.0,1.0,1,1,0,2
premier,1.0,1.0,1.0,1,1,0,2
pancakes,1.0,1.0,1.0,1,1,0,2
label,1.0,1.0,1.0,1,1,0,2
fans,1.0,1.0,1.0,1,1,0,2
politician,1.0,1.0,1.0,1,1,0,2
mbeki,1.0,1.0,1.0,1,1,0,2
sounded,1.0,1.0,1.0,1,1,0,2
aboard,1.0,1.0,1.0,1,1,0,2
hander,1.0,1.0,1.0,1,1,0,2
bat,1.0,1.0,1.0,1,1,0,2
bangladesh,1.0,1.0,1.0,1,1,0,2
lemon,1.0,1.0,1.0,1,1,0,2
drank,1.0,1.0,1.0,1,1,0,2
beer,1.0,1.0,1.0,1,1,0,2
bipartisan,1.0,1.0,1.0,1,1,0,2
simmons,1.0,1.0,1.0,1,1,0,2
beak,1.0,1.0,1.0,1,1,0,2
policy,1.0,1.0,1.0,1,1,0,2
wheels,1.0,1.0,1.0,1,1,0,2
tables,1.0,1.0,1.0,1,1,0,2
commission,1.0,1.0,1.0,1,1,0,2
layer,1.0,1.0,1.0,1,1,0,2
media,1.0,1.0,1.0,1,1,0,2
pat,1.0,1.0,1.0,1,1,0,2
melbourne,1.0,1.0,1.0,1,1,0,2
laugh,1.0,1.0,1.0,1,1,0,2
seats,1.0,1.0,1.0,1,1,0,2
pathogenic,1.0,1.0,1.0,1,1,0,2
starred,1.0,1.0,1.0,1,1,0,2
richness,1.0,1.0,1.0,1,1,0,2
incumbent,1.0,1.0,1.0,1,1,0,2
tharanga,1.0,1.0,1.0,1,1,0,2
mcgruder,1.0,1.0,1.0,1,1,0,2
glace,1.0,1.0,1.0,1,1,0,2
andouille,1.0,1.0,1.0,1,1,0,2
dubious,1.0,1.0,1.0,1,1,0,2
tufted,1.0,1.0,1.0,1,1,0,2
outer,1.0,1.0,1.0,1,1,0,2
pelosi,1.0,1.0,1.0,1,1,0,2
ducked,1.0,1.0,1.0,1,1,0,2
pinot,1.0,1.0,1.0,1,1,0,2
javed,1.0,1.0,1.0,1,1,0,2
nearest,1.0,1.0,1.0,1,1,0,2
kuchma,1.0,1.0,1.0,1,1,0,2
hogg,1.0,1.0,1.0,1,1,0,2
cubes,1.0,1.0,1.0,1,1,0,2
swam,1.0,1.0,1.0,1,1,0,2
kariya,1.0,1.0,1.0,1,1,0,2
cabrera,1.0,1.0,1.0,1,1,0,2
scallops,1.0,1.0,1.0,1,1,0,2
enteritis,1.0,1.0,1.0,1,1,0,2
jaffer,1.0,1.0,1.0,1,1,0,2
nesting,1.0,1.0,1.0,1,1,0,2
entree,1.0,1.0,1.0,1,1,0,2
oval,1.0,1.0,1.0,1,1,0,2
expire,1.0,1.0,1.0,1,1,0,2
shallots,1.0,1.0,1.0,1,1,0,2
turnips,1.0,1.0,1.0,1,1,0,2
steyn,1.0,1.0,1.0,1,1,0,2
epidemic,1.0,1.0,1.0,1,1,0,2
consomme,1.0,1.0,1.0,1,1,0,2
appropriations,1.0,1.0,1.0,1,1,0,2
float,1.0,1.0,1.0,1,1,0,2
looney,1.0,1.0,1.0,1,1,0,2
obuya,1.0,1.0,1.0,1,1,0,2
spectacular,1.0,1.0,1.0,1,1,0,2
rafique,1.0,1.0,1.0,1,1,0,2
newt,1.0,1.0,1.0,1,1,0,2
gunfire,1.0,1.0,1.0,1,1,0,2
meatballs,1.0,1.0,1.0,1,1,0,2
mahela,1.0,1.0,1.0,1,1,0,2
gambhir,1.0,1.0,1.0,1,1,0,2
bradman,1.0,1.0,1.0,1,1,0,2
steam,1.0,1.0,1.0,1,1,0,2
crackling,1.0,1.0,1.0,1,1,0,2
runako,1.0,1.0,1.0,1,1,0,2
wishart,1.0,1.0,1.0,1,1,0,2
sarwan,1.0,1.0,1.0,1,1,0,2
hatch,1.0,1.0,1.0,1,1,0,2
spearman,1.0,1.0,1.0,1,1,0,2
enact,1.0,1.0,1.0,1,1,0,2
tastes,1.0,1.0,1.0,1,1,0,2
sibanda,1.0,1.0,1.0,1,1,0,2
morkel,1.0,1.0,1.0,1,1,0,2
dying,1.0,1.0,1.0,1,1,0,2
haddin,1.0,1.0,1.0,1,1,0,2
marinate,1.0,1.0,1.0,1,1,0,2
politicians,1.0,1.0,1.0,1,1,0,2
quipped,1.0,1.0,1.0,1,1,0,2
macgill,1.0,1.0,1.0,1,1,0,2
skis,1.0,1.0,1.0,1,1,0,2
chesapeake,1.0,1.0,1.0,1,1,0,2
downed,1.0,1.0,1.0,1,1,0,2
deadlines,1.0,1.0,1.0,1,1,0,2
partisan,1.0,1.0,1.0,1,1,0,2
duckling,1.0,1.0,1.0,1,1,0,2
changhua,1.0,1.0,1.0,1,1,0,2
skinned,1.0,1.0,1.0,1,1,0,2
mushtaq,1.0,1.0,1.0,1,1,0,2
elephant,1.0,1.0,1.0,1,1,0,2
adjudged,1.0,1.0,1.0,1,1,0,2
nazir,1.0,1.0,1.0,1,1,0,2
humane,1.0,1.0,1.0,1,1,0,2
pacer,1.0,1.0,1.0,1,1,0,2
pil,1.0,1.0,1.0,1,1,0,2
ganga,1.0,1.0,1.0,1,1,0,2
joyeux,1.0,1.0,1.0,1,1,0,2
quarts,1.0,1.0,1.0,1,1,0,2
catches,1.0,1.0,1.0,1,1,0,2
chops,1.0,1.0,1.0,1,1,0,2
debris,1.0,1.0,1.0,1,1,0,2
noodle,1.0,1.0,1.0,1,1,0,2
caretaker,1.0,1.0,1.0,1,1,0,2
extinct,1.0,1.0,1.0,1,1,0,2
ousted,1.0,1.0,1.0,1,1,0,2
italy,1.0,1.0,1.0,1,1,0,2
crisis,1.0,1.0,1.0,1,1,0,2
learns,1.0,1.0,1.0,1,1,0,2
stimulus,1.0,1.0,1.0,1,1,0,2
swing,1.0,1.0,1.0,1,1,0,2
chinatown,1.0,1.0,1.0,1,1,0,2
joke,1.0,1.0,1.0,1,1,0,2
prunes,1.0,1.0,1.0,1,1,0,2
defensive,1.0,1.0,1.0,1,1,0,2
shortly,1.0,1.0,1.0,1,1,0,2
january,1.0,1.0,1.0,1,1,0,2
completely,1.0,1.0,1.0,1,1,0,2
craig,1.0,1.0,1.0,1,1,0,2
influence,1.0,1.0,1.0,1,1,0,2
drain,1.0,1.0,1.0,1,1,0,2
eastern,1.0,1.0,1.0,1,1,0,2
tag,1.0,1.0,1.0,1,1,0,2
comics,1.0,1.0,1.0,1,1,0,2
labels,1.0,1.0,1.0,1,1,0,2
chosen,1.0,1.0,1.0,1,1,0,2
splash,1.0,1.0,1.0,1,1,0,2
instinct,1.0,1.0,1.0,1,1,0,2
rao,1.0,1.0,1.0,1,1,0,2
kirsten,1.0,1.0,1.0,1,1,0,2
smells,1.0,1.0,1.0,1,1,0,2
podium,1.0,1.0,1.0,1,1,0,2
dip,1.0,1.0,1.0,1,1,0,2
dillon,1.0,1.0,1.0,1,1,0,2
knife,1.0,1.0,1.0,1,1,0,2
temporarily,1.0,1.0,1.0,1,1,0,2
grill,1.0,1.0,1.0,1,1,0,2
fry,1.0,1.0,1.0,1,1,0,2
brine,1.0,1.0,1.0,1,1,0,2
briefly,1.0,1.0,1.0,1,1,0,2
ill,1.0,1.0,1.0,1,1,0,2
bailout,1.0,1.0,1.0,1,1,0,2
trick,1.0,1.0,1.0,1,1,0,2
reid,1.0,1.0,1.0,1,1,0,2
breath,1.0,1.0,1.0,1,1,0,2
packed,1.0,1.0,1.0,1,1,0,2
amendment,1.0,1.0,1.0,1,1,0,2
package,1.0,1.0,1.0,1,1,0,2
necks,1.0,1.0,1.0,1,1,0,2
cal,1.0,1.0,1.0,1,1,0,2
reagan,1.0,1.0,1.0,1,1,0,2
nicely,1.0,1.0,1.0,1,1,0,2
throws,1.0,1.0,1.0,1,1,0,2
tie,1.0,1.0,1.0,1,1,0,2
fashioned,1.0,1.0,1.0,1,1,0,2
bath,1.0,1.0,1.0,1,1,0,2
windows,1.0,1.0,1.0,1,1,0,2
vinegar,1.0,1.0,1.0,1,1,0,2
george,1.0,1.0,1.0,1,1,0,2
gently,1.0,1.0,1.0,1,1,0,2
escape,1.0,1.0,1.0,1,1,0,2
mohammad,1.0,1.0,1.0,1,1,0,2
games,1.0,1.0,1.0,1,1,0,2
theater,1.0,1.0,1.0,1,1,0,2
france,1.0,1.0,1.0,1,1,0,2
mike,1.0,1.0,1.0,1,1,0,2
alex,1.0,1.0,1.0,1,1,0,2
phenomenon,1.0,1.0,1.0,1,1,0,2
unfinished,1.0,1.0,1.0,1,1,0,2
roof,1.0,1.0,1.0,1,1,0,2
sculpture,1.0,1.0,1.0,1,1,0,2
ounce,1.0,1.0,1.0,1,1,0,2
seal,1.0,1.0,1.0,1,1,0,2
shelters,1.0,1.0,1.0,1,1,0,2
rounder,1.0,1.0,1.0,1,1,0,2
mention,1.0,1.0,1.0,1,1,0,2
105th,1.0,1.0,1.0,1,1,0,2
astle,1.0,1.0,1.0,1,1,0,2
sharma,1.0,1.0,1.0,1,1,0,2
hoped,1.0,1.0,1.0,1,1,0,2
hooking,1.0,1.0,1.0,1,1,0,2
owns,1.0,1.0,1.0,1,1,0,2
gop,1.0,1.0,1.0,1,1,0,2
brush,1.0,1.0,1.0,1,1,0,2
fernando,1.0,1.0,1.0,1,1,0,2
auckland,1.0,1.0,1.0,1,1,0,2
alexandre,1.0,1.0,1.0,1,1,0,2
refuge,1.0,1.0,1.0,1,1,0,2
fending,1.0,1.0,1.0,1,1,0,2
slaughtering,1.0,1.0,1.0,1,1,0,2
bashar,1.0,1.0,1.0,1,1,0,2
akram,1.0,1.0,1.0,1,1,0,2
overlooking,1.0,1.0,1.0,1,1,0,2
expires,1.0,1.0,1.0,1,1,0,2
filet,1.0,1.0,1.0,1,1,0,2
expiring,1.0,1.0,1.0,1,1,0,2
doomed,1.0,1.0,1.0,1,1,0,2
doorways,1.0,1.0,1.0,1,1,0,2
associations,1.0,1.0,1.0,1,1,0,2
hint,1.0,1.0,1.0,1,1,0,2
perimeter,1.0,1.0,1.0,1,1,0,2
rove,1.0,1.0,1.0,1,1,0,2
seagull,1.0,1.0,1.0,1,1,0,2
kieron,1.0,1.0,1.0,1,1,0,2
herschelle,1.0,1.0,1.0,1,1,0,2
umbrellas,1.0,1.0,1.0,1,1,0,2
costumes,1.0,1.0,1.0,1,1,0,2
lamest,1.0,1.0,1.0,1,1,0,2
politically,1.0,1.0,1.0,1,1,0,2
au,1.0,1.0,1.0,1,1,0,2
confrontation,1.0,1.0,1.0,1,1,0,2
ul,1.0,1.0,1.0,1,1,0,2
stumps,1.0,1.0,1.0,1,1,0,2
constance,1.0,1.0,1.0,1,1,0,2
padded,1.0,1.0,1.0,1,1,0,2
banharn,1.0,1.0,1.0,1,1,0,2
flop,1.0,1.0,1.0,1,1,0,2
knees,1.0,1.0,1.0,1,1,0,2
surf,1.0,1.0,1.0,1,1,0,2
sweat,1.0,1.0,1.0,1,1,0,2
ducky,1.0,1.0,1.0,1,1,0,2
drizzle,1.0,1.0,1.0,1,1,0,2
feathered,1.0,1.0,1.0,1,1,0,2
footed,1.0,1.0,1.0,1,1,0,2
bathtub,1.0,1.0,1.0,1,1,0,2
stroke,1.0,1.0,1.0,1,1,0,2
continually,1.0,1.0,1.0,1,1,0,2
kor,1.0,1.0,1.0,1,1,0,2
striker,1.0,1.0,1.0,1,1,0,2
truss,1.0,1.0,1.0,1,1,0,2
appetizers,1.0,1.0,1.0,1,1,0,2
mashed,1.0,1.0,1.0,1,1,0,2
dyed,1.0,1.0,1.0,1,1,0,2
patten,1.0,1.0,1.0,1,1,0,2
waddled,1.0,1.0,1.0,1,1,0,2
legislators,1.0,1.0,1.0,1,1,0,2
mimi,1.0,1.0,1.0,1,1,0,2
drained,1.0,1.0,1.0,1,1,0,2
votes,1.0,1.0,1.0,1,1,0,2
stumping,1.0,1.0,1.0,1,1,0,2
dwayne,1.0,1.0,1.0,1,1,0,2
reduces,1.0,1.0,1.0,1,1,0,2
sweeping,1.0,1.0,1.0,1,1,0,2
flan,1.0,1.0,1.0,1,1,0,2
fairway,1.0,1.0,1.0,1,1,0,2
herath,1.0,1.0,1.0,1,1,0,2
puck,1.0,1.0,1.0,1,1,0,2
hens,1.0,1.0,1.0,1,1,0,2
sweetbreads,1.0,1.0,1.0,1,1,0,2
clubs,1.0,1.0,1.0,1,1,0,2
ropes,1.0,1.0,1.0,1,1,0,2
sarkar,1.0,1.0,1.0,1,1,0,2
dioxin,1.0,1.0,1.0,1,1,0,2
gabler,1.0,1.0,1.0,1,1,0,2
nibbled,1.0,1.0,1.0,1,1,0,2
curtly,1.0,1.0,1.0,1,1,0,2
hwan,1.0,1.0,1.0,1,1,0,2
kane,1.0,1.0,1.0,1,1,0,2
rinsed,1.0,1.0,1.0,1,1,0,2
pickled,1.0,1.0,1.0,1,1,0,2
hurled,1.0,1.0,1.0,1,1,0,2
neighbouring,1.0,1.0,1.0,1,1,0,2
abalone,1.0,1.0,1.0,1,1,0,2
brewington,1.0,1.0,1.0,1,1,0,2
brendon,1.0,1.0,1.0,1,1,0,2
plump,1.0,1.0,1.0,1,1,0,2
chicks,1.0,1.0,1.0,1,1,0,2
jacques,1.0,1.0,1.0,1,1,0,2
presenting,1.0,1.0,1.0,1,1,0,2
tamarind,1.0,1.0,1.0,1,1,0,2
braise,1.0,1.0,1.0,1,1,0,2
ragout,1.0,1.0,1.0,1,1,0,2
statue,1.0,1.0,1.0,1,1,0,2
boxes,1.0,1.0,1.0,1,1,0,2
weighs,1.0,1.0,1.0,1,1,0,2
sounding,1.0,1.0,1.0,1,1,0,2
squawking,1.0,1.0,1.0,1,1,0,2
ranatunga,1.0,1.0,1.0,1,1,0,2
debutant,1.0,1.0,1.0,1,1,0,2
zaheer,1.0,1.0,1.0,1,1,0,2
greek,1.0,1.0,1.0,1,1,0,2
dees,1.0,1.0,1.0,1,1,0,2
youhana,1.0,1.0,1.0,1,1,0,2
dem,1.0,1.0,1.0,1,1,0,2
imperial,1.0,1.0,1.0,1,1,0,2
guangxi,1.0,1.0,1.0,1,1,0,2
jersey,1.0,1.0,1.0,1,1,0,2
impeach,1.0,1.0,1.0,1,1,0,2
goof,1.0,1.0,1.0,1,1,0,2
pillow,1.0,1.0,1.0,1,1,0,2
shahid,1.0,1.0,1.0,1,1,0,2
centerpiece,1.0,1.0,1.0,1,1,0,2
thighs,1.0,1.0,1.0,1,1,0,2
gooch,1.0,1.0,1.0,1,1,0,2
danish,1.0,1.0,1.0,1,1,0,2
southwestern,1.0,1.0,1.0,1,1,0,2
burgers,1.0,1.0,1.0,1,1,0,2
teal,1.0,1.0,1.0,1,1,0,2
chamber,1.0,1.0,1.0,1,1,0,2
boucher,1.0,1.0,1.0,1,1,0,2
curried,1.0,1.0,1.0,1,1,0,2
chutney,1.0,1.0,1.0,1,1,0,2
mutton,1.0,1.0,1.0,1,1,0,2
makhaya,1.0,1.0,1.0,1,1,0,2
bong,1.0,1.0,1.0,1,1,0,2
dogs,1.0,1.0,1.0,1,1,0,2
herbal,1.0,1.0,1.0,1,1,0,2
approval,1.0,1.0,1.0,1,1,0,2
jimmy,1.0,1.0,1.0,1,1,0,2
defenseman,1.0,1.0,1.0,1,1,0,2
flew,1.0,1.0,1.0,1,1,0,2
declining,1.0,1.0,1.0,1,1,0,2
argent,1.0,1.0,1.0,1,1,0,2
dining,1.0,1.0,1.0,1,1,0,2
isolated,1.0,1.0,1.0,1,1,0,2
jerome,1.0,1.0,1.0,1,1,0,2
slaughter,1.0,1.0,1.0,1,1,0,2
directions,1.0,1.0,1.0,1,1,0,2
prince,1.0,1.0,1.0,1,1,0,2
priorities,1.0,1.0,1.0,1,1,0,2
acts,1.0,1.0,1.0,1,1,0,2
retiring,1.0,1.0,1.0,1,1,0,2
devon,1.0,1.0,1.0,1,1,0,2
wallace,1.0,1.0,1.0,1,1,0,2
crowd,1.0,1.0,1.0,1,1,0,2
packing,1.0,1.0,1.0,1,1,0,2
convene,1.0,1.0,1.0,1,1,0,2
controversial,1.0,1.0,1.0,1,1,0,2
motorized,1.0,1.0,1.0,1,1,0,2
smell,1.0,1.0,1.0,1,1,0,2
wet,1.0,1.0,1.0,1,1,0,2
rudy,1.0,1.0,1.0,1,1,0,2
crippled,1.0,1.0,1.0,1,1,0,2
accomplish,1.0,1.0,1.0,1,1,0,2
narrowly,1.0,1.0,1.0,1,1,0,2
corner,1.0,1.0,1.0,1,1,0,2
keeper,1.0,1.0,1.0,1,1,0,2
invitation,1.0,1.0,1.0,1,1,0,2
discard,1.0,1.0,1.0,1,1,0,2
conservatives,1.0,1.0,1.0,1,1,0,2
paintings,1.0,1.0,1.0,1,1,0,2
wish,1.0,1.0,1.0,1,1,0,2
consume,1.0,1.0,1.0,1,1,0,2
35th,1.0,1.0,1.0,1,1,0,2
waning,1.0,1.0,1.0,1,1,0,2
vintage,1.0,1.0,1.0,1,1,0,2
disappointing,1.0,1.0,1.0,1,1,0,2
disappeared,1.0,1.0,1.0,1,1,0,2
considering,1.0,1.0,1.0,1,1,0,2
warned,1.0,1.0,1.0,1,1,0,2
announcement,1.0,1.0,1.0,1,1,0,2
justin,1.0,1.0,1.0,1,1,0,2
desserts,1.0,1.0,1.0,1,1,0,2
web,1.0,1.0,1.0,1,1,0,2
ahmed,1.0,1.0,1.0,1,1,0,2
crater,1.0,1.0,1.0,1,1,0,2
stand,1.0,1.0,1.0,1,1,0,2
window,1.0,1.0,1.0,1,1,0,2
andres,1.0,1.0,1.0,1,1,0,2
carve,1.0,1.0,1.0,1,1,0,2
tasmanian,1.0,1.0,1.0,1,1,0,2
feather,1.0,1.0,1.0,1,1,0,2
banned,1.0,1.0,1.0,1,1,0,2
capitol,1.0,1.0,1.0,1,1,0,2
homeland,1.0,1.0,1.0,1,1,0,2
scrutiny,1.0,1.0,1.0,1,1,0,2
rahim,1.0,1.0,1.0,1,1,0,2
breaks,1.0,1.0,1.0,1,1,0,2
coated,1.0,1.0,1.0,1,1,0,2
baking,1.0,1.0,1.0,1,1,0,2
shirts,1.0,1.0,1.0,1,1,0,2
fed,1.0,1.0,1.0,1,1,0,2
inevitable,1.0,1.0,1.0,1,1,0,2
tradition,1.0,1.0,1.0,1,1,0,2
rain,1.0,1.0,1.0,1,1,0,2
trade,1.0,1.0,1.0,1,1,0,2
swimming,1.0,1.0,1.0,1,1,0,2
radar,1.0,1.0,1.0,1,1,0,2
tourist,1.0,1.0,1.0,1,1,0,2
collected,1.0,1.0,1.0,1,1,0,2
manner,1.0,1.0,1.0,1,1,0,2
camera,1.0,1.0,1.0,1,1,0,2
leadership,1.0,1.0,1.0,1,1,0,2
leverage,1.0,1.0,1.0,1,1,0,2
bits,1.0,1.0,1.0,1,1,0,2
peach,1.0,1.0,1.0,1,1,0,2
shells,1.0,1.0,1.0,1,1,0,2
sitcom,1.0,1.0,1.0,1,1,0,2
classics,1.0,1.0,1.0,1,1,0,2
thorpe,1.0,1.0,1.0,1,1,0,2
elect,1.0,1.0,1.0,1,1,0,2
limelight,1.0,1.0,1.0,1,1,0,2
melt,1.0,1.0,1.0,1,1,0,2
icons,1.0,1.0,1.0,1,1,0,2
indian,1.0,1.0,1.0,1,1,0,2
symbol,1.0,1.0,1.0,1,1,0,2
perceived,1.0,1.0,1.0,1,1,0,2
chances,1.0,1.0,1.0,1,1,0,2
unfortunate,1.0,1.0,1.0,1,1,0,2
fabric,1.0,1.0,1.0,1,1,0,2
champions,1.0,1.0,1.0,1,1,0,2
challenged,1.0,1.0,1.0,1,1,0,2
pigeon,1.0,1.0,1.0,1,1,0,2
lobby,1.0,1.0,1.0,1,1,0,2
lavender,1.0,1.0,1.0,1,1,0,2
emerge,1.0,1.0,1.0,1,1,0,2
shake,1.0,1.0,1.0,1,1,0,2
