context,p,r,f1,n_pos,total_pos,n_neg,total_neg
woman,0.6856164971651049,0.6837944664031621,0.6712739056784427,52,109,23,144
jessica,0.7351870736945817,0.6996047430830039,0.6703357399072404,42,109,9,144
screen,0.7351870736945817,0.6996047430830039,0.6703357399072404,42,109,9,144
ann,0.7100017335223863,0.691699604743083,0.6686248534074621,45,109,14,144
nude,0.7399370815519885,0.6996047430830039,0.6684638118225121,41,109,8,144
lauren,0.7399370815519885,0.6996047430830039,0.6684638118225121,41,109,8,144
amy,0.7399370815519885,0.6996047430830039,0.6684638118225121,41,109,8,144
deborah,0.7399370815519885,0.6996047430830039,0.6684638118225121,41,109,8,144
sister,0.6988489318652362,0.6877470355731226,0.6682342741654127,47,109,17,144
cindy,0.7604109537227907,0.7035573122529645,0.6678803422969251,39,109,5,144
grace,0.6895228275190468,0.6837944664031621,0.6675465799823873,49,109,20,144
makeup,0.7162773984908373,0.691699604743083,0.6652823372419288,43,109,12,144
nicole,0.7317926750910259,0.6956521739130435,0.6650590750516754,41,109,9,144
becomes,0.6929882328587231,0.6837944664031621,0.6647678351404801,47,109,18,144
mistress,0.7510084118779771,0.6996047430830039,0.6644936091576408,39,109,6,144
kathleen,0.7510084118779771,0.6996047430830039,0.6644936091576408,39,109,6,144
widowed,0.7510084118779771,0.6996047430830039,0.6644936091576408,39,109,6,144
story,0.6841378863474372,0.6798418972332015,0.6640563355058857,49,109,21,144
florence,0.7752922674386238,0.7035573122529645,0.663565720741436,37,109,3,144
maid,0.7092995009845595,0.6877470355731226,0.6618633098806501,43,109,13,144
dancer,0.7239217527890895,0.691699604743083,0.6616603646416414,41,109,10,144
nurse,0.7126299040216454,0.6877470355731226,0.6601011793797897,42,109,12,144
baby,0.7126299040216454,0.6877470355731226,0.6601011793797897,42,109,12,144
flower,0.7126299040216454,0.6877470355731226,0.6601011793797897,42,109,12,144
ana,0.7283545829398954,0.691699604743083,0.6597391752915257,40,109,9,144
linda,0.7283545829398954,0.691699604743083,0.6597391752915257,40,109,9,144
madonna,0.7478960606691001,0.6956521739130435,0.6590238180915097,38,109,6,144
dancing,0.7025228231504793,0.6837944664031621,0.6584487216478095,43,109,14,144
drag,0.7163078647504345,0.6877470355731226,0.6582672525961751,41,109,11,144
maggie,0.7163078647504345,0.6877470355731226,0.6582672525961751,41,109,11,144
romance,0.6816706978939295,0.6758893280632411,0.6578422565576716,47,109,20,144
mae,0.7544915761482833,0.6956521739130435,0.6568514455578852,37,109,5,144
wears,0.6748729531338227,0.6719367588932806,0.6557614302097348,48,109,22,144
attractive,0.695936297585473,0.6798418972332015,0.6550381694898356,43,109,15,144
marriage,0.695936297585473,0.6798418972332015,0.6550381694898356,43,109,15,144
meets,0.7089357893951824,0.6837944664031621,0.6548793178385359,41,109,12,144
judy,0.7089357893951824,0.6837944664031621,0.6548793178385359,41,109,12,144
hair,0.6851852952539451,0.6758893280632411,0.6548679458804609,45,109,18,144
amanda,0.7248686493781933,0.6877470355731226,0.6543750106852027,39,109,9,144
lesbian,0.7447401940829645,0.691699604743083,0.6535058336536054,37,109,6,144
elegant,0.6987169198049799,0.6798418972332015,0.6533028873459832,42,109,14,144
daughters,0.6987169198049799,0.6798418972332015,0.6533028873459832,42,109,14,144
eyed,0.7126564318835976,0.6837944664031621,0.6529849893760424,40,109,11,144
haired,0.6920604730346476,0.6758893280632411,0.6499099396890048,42,109,15,144
carol,0.7051909803369895,0.6798418972332015,0.6496157906365846,40,109,12,144
gloria,0.7051909803369895,0.6798418972332015,0.6496157906365846,40,109,12,144
katherine,0.721330401633609,0.6837944664031621,0.6489655272263969,38,109,9,144
little,0.6832930567217569,0.6719367588932806,0.6482275899224581,43,109,17,144
castle,0.741536230100005,0.6877470355731226,0.6479384960918563,36,109,6,144
40s,0.726387622039796,0.6837944664031621,0.6468353780606745,37,109,8,144
granddaughter,0.726387622039796,0.6837944664031621,0.6468353780606745,37,109,8,144
hot,0.7320105576930653,0.6837944664031621,0.6446213678498518,36,109,7,144
wearing,0.66812157849126,0.6640316205533597,0.6445782248750855,45,109,21,144
rita,0.7013911109781055,0.6758893280632411,0.6443096141104434,39,109,12,144
meredith,0.7769549158460208,0.691699604743083,0.6439948973278303,33,109,2,144
moon,0.7769549158460208,0.691699604743083,0.6439948973278303,33,109,2,144
clad,0.7177350060147791,0.6798418972332015,0.6435096460341904,37,109,9,144
doris,0.7561018088930388,0.6877470355731226,0.6432163890251401,34,109,4,144
finds,0.6792935240161916,0.6679841897233202,0.6431344575157284,42,109,17,144
mature,0.6909529347807696,0.6719367588932806,0.6428911125129437,40,109,14,144
adult,0.6909529347807696,0.6719367588932806,0.6428911125129437,40,109,14,144
soap,0.738279168159718,0.6837944664031621,0.6423206170152922,35,109,6,144
worn,0.7051895857157091,0.6758893280632411,0.6422899022295527,38,109,11,144
katie,0.7051895857157091,0.6758893280632411,0.6422899022295527,38,109,11,144
jenny,0.7051895857157091,0.6758893280632411,0.6422899022295527,38,109,11,144
pretty,0.6712949086556659,0.6640316205533597,0.641428458567022,43,109,19,144
sweet,0.6712949086556659,0.6640316205533597,0.641428458567022,43,109,19,144
stephanie,0.7228662745617187,0.6798418972332015,0.641310769680679,36,109,8,144
joyce,0.6940740959235444,0.6719367588932806,0.6409643286769939,39,109,13,144
charity,0.6940740959235444,0.6719367588932806,0.6409643286769939,39,109,13,144
played,0.6488527887954757,0.6521739130434783,0.6408287225315484,50,109,29,144
dolls,0.7094008440747797,0.6758893280632411,0.6401896654070567,37,109,10,144
rose,0.6731634889102788,0.6640316205533597,0.6397511463061317,42,109,18,144
dressing,0.6841537908731584,0.6679841897233202,0.6395348247220771,40,109,15,144
penny,0.6975314939932631,0.6719367588932806,0.6389597821985591,38,109,12,144
looks,0.6440734295006774,0.6482213438735178,0.6384336355654361,51,109,31,144
picture,0.6498485588666342,0.6521739130434783,0.6384012962462868,48,109,27,144
windsor,0.7745379379755584,0.6877470355731226,0.6381200545771152,32,109,2,144
wear,0.6869863524498472,0.6679841897233202,0.6376232837304628,39,109,14,144
emily,0.6869863524498472,0.6679841897233202,0.6376232837304628,39,109,14,144
starred,0.7013645200681256,0.6719367588932806,0.6368750112262256,37,109,11,144
tina,0.7013645200681256,0.6719367588932806,0.6368750112262256,37,109,11,144
charlotte,0.667190436078533,0.6600790513833992,0.6363702793370312,42,109,19,144
length,0.719280921303166,0.6758893280632411,0.635736902046098,35,109,8,144
ashley,0.6901257900726134,0.6679841897233202,0.6356342388448446,38,109,13,144
claire,0.6901257900726134,0.6679841897233202,0.6356342388448446,38,109,13,144
dawn,0.6901257900726134,0.6679841897233202,0.6356342388448446,38,109,13,144
farewell,0.7620346147669642,0.6837944664031621,0.6348665613618774,32,109,3,144
camilla,0.7620346147669642,0.6837944664031621,0.6348665613618774,32,109,3,144
plain,0.7056195222546829,0.6719367588932806,0.6347074150720714,36,109,10,144
teen,0.6598761293054771,0.6561264822134387,0.6346377449669734,43,109,21,144
sue,0.6690574541807933,0.6600790513833992,0.6346376588851504,41,109,18,144
wendy,0.6936070871036162,0.6679841897233202,0.6335652656985661,37,109,12,144
nonsense,0.6936070871036162,0.6679841897233202,0.6335652656985661,37,109,12,144
dressed,0.6613660896133744,0.6561264822134387,0.6329914811215401,42,109,20,144
wedding,0.6711357728029843,0.6600790513833992,0.6328323757713953,40,109,17,144
shopping,0.6711357728029843,0.6600790513833992,0.6328323757713953,40,109,17,144
kathy,0.7103513815080281,0.6719367588932806,0.6324542454752637,35,109,9,144
bonnie,0.7103513815080281,0.6719367588932806,0.6324542454752637,35,109,9,144
karen,0.6829572115100991,0.6640316205533597,0.6323128667174035,38,109,14,144
teenage,0.6974712865159504,0.6679841897233202,0.6314138035877167,36,109,11,144
husband,0.6630339210988005,0.6561264822134387,0.6312747026898056,41,109,19,144
mirror,0.6734459216672655,0.6600790513833992,0.6309523205487931,39,109,16,144
boyfriend,0.6734459216672655,0.6600790513833992,0.6309523205487931,39,109,16,144
children,0.6470781534929788,0.6482213438735178,0.6308767143212818,45,109,25,144
outfit,0.6861111002940088,0.6640316205533597,0.6302600179141871,37,109,13,144
alexandra,0.7156255380034486,0.6719367588932806,0.6301125971597983,34,109,8,144
paula,0.6648955242658392,0.6561264822134387,0.6294854413038976,40,109,18,144
loving,0.647963704229689,0.6482213438735178,0.6293979569195549,44,109,24,144
memorable,0.6760116339771794,0.6600790513833992,0.628995266676426,38,109,15,144
sisters,0.6760116339771794,0.6600790513833992,0.628995266676426,38,109,15,144
tea,0.6760116339771794,0.6600790513833992,0.628995266676426,38,109,15,144
gets,0.6358997524214915,0.6403162055335968,0.6279796416813469,48,109,30,144
monica,0.666969176266241,0.6561264822134387,0.6276216197419818,39,109,17,144
smart,0.666969176266241,0.6561264822134387,0.6276216197419818,39,109,17,144
aged,0.6788604691671213,0.6600790513833992,0.6269588635792456,37,109,14,144
natalie,0.7065512849132667,0.6679841897233202,0.6268524362423443,34,109,9,144
denise,0.7065512849132667,0.6679841897233202,0.6268524362423443,34,109,9,144
dee,0.7065512849132667,0.6679841897233202,0.6268524362423443,34,109,9,144
perfect,0.6501329286655374,0.6482213438735178,0.6262386126673636,42,109,22,144
chat,0.7696141773827196,0.6798418972332015,0.6261929420547139,30,109,2,144
stayed,0.6820245884915231,0.6600790513833992,0.6248406291675797,36,109,13,144
tries,0.6437092873005874,0.6442687747035574,0.6244610132950055,43,109,24,144
judith,0.711893540741657,0.6679841897233202,0.6244366478660567,33,109,8,144
pop,0.711893540741657,0.6679841897233202,0.6244366478660567,33,109,8,144
eve,0.6529043532873223,0.6482213438735178,0.6227982590734791,40,109,20,144
nasty,0.6627380524613726,0.6521739130434783,0.6223698163755093,38,109,17,144
kept,0.6627380524613726,0.6521739130434783,0.6223698163755093,38,109,17,144
jenna,0.7178767325049323,0.6679841897233202,0.6219265835491242,32,109,7,144
accompany,0.6746907065947545,0.6561264822134387,0.6215602536298152,36,109,14,144
rosemary,0.7026701919551702,0.6640316205533597,0.6211996476937693,33,109,9,144
tears,0.6458484815464219,0.6442687747035574,0.6211965259663595,41,109,22,144
wife,0.6385513739733688,0.6403162055335968,0.6210698211199943,43,109,25,144
debbie,0.6650369155045119,0.6521739130434783,0.6203672496223894,37,109,16,144
nina,0.6894564372825241,0.6600790513833992,0.6203480314152251,34,109,11,144
desperate,0.6894564372825241,0.6600790513833992,0.6203480314152251,34,109,11,144
model,0.6471360072571762,0.6442687747035574,0.6194572690736373,40,109,21,144
jo,0.6778603907580578,0.6561264822134387,0.6193750117672485,35,109,13,144
cake,0.6778603907580578,0.6561264822134387,0.6193750117672485,35,109,13,144
gong,0.7246020724281593,0.6679841897233202,0.6193188586279712,31,109,6,144
trailer,0.6563865950866614,0.6482213438735178,0.6190611972073149,38,109,18,144
bar,0.6675951482616292,0.6521739130434783,0.6182834883136467,36,109,15,144
leather,0.6938216485233674,0.6600790513833992,0.6179679704385906,33,109,10,144
jill,0.6938216485233674,0.6600790513833992,0.6179679704385906,33,109,10,144
1920s,0.732194012608851,0.6679841897233202,0.6166098894299711,30,109,5,144
vegas,0.732194012608851,0.6679841897233202,0.6166098894299711,30,109,5,144
betsy,0.732194012608851,0.6679841897233202,0.6166098894299711,30,109,5,144
skin,0.67044208987943,0.6521739130434783,0.6161159926365932,35,109,14,144
odd,0.650211072571321,0.6442687747035574,0.6157548118537858,38,109,19,144
plastic,0.650211072571321,0.6442687747035574,0.6157548118537858,38,109,19,144
darling,0.650211072571321,0.6442687747035574,0.6157548118537858,38,109,19,144
carolyn,0.6607234426832089,0.6482213438735178,0.6150099427982226,36,109,16,144
girls,0.6427747854758443,0.6403162055335968,0.6143218154571529,39,109,21,144
surrogate,0.6736121713982918,0.6521739130434783,0.6138620799490366,34,109,13,144
wives,0.6520301832554797,0.6442687747035574,0.6137873122022255,37,109,18,144
fun,0.6291390437170489,0.6324110671936759,0.6127416853204338,42,109,26,144
candy,0.6442016753860832,0.6403162055335968,0.6124502891799387,38,109,20,144
michele,0.6897148459068921,0.6561264822134387,0.6122866982277405,32,109,10,144
kissing,0.6771460423634336,0.6521739130434783,0.611518915866742,33,109,12,144
pregnancy,0.6771460423634336,0.6521739130434783,0.611518915866742,33,109,12,144
singing,0.6771460423634336,0.6521739130434783,0.611518915866742,33,109,12,144
rodham,0.7506366496548825,0.6679841897233202,0.6108728050281864,28,109,3,144
stepmother,0.7287266739496708,0.6640316205533597,0.6106355017601873,29,109,5,144
elaine,0.666108326103024,0.6482213438735178,0.6106250120377599,34,109,14,144
costume,0.666108326103024,0.6482213438735178,0.6106250120377599,34,109,14,144
tiny,0.6458040139070816,0.6403162055335968,0.6105007746726477,37,109,19,144
bright,0.6458040139070816,0.6403162055335968,0.6105007746726477,37,109,19,144
divorced,0.6458040139070816,0.6403162055335968,0.6105007746726477,37,109,19,144
heels,0.694634804876691,0.6561264822134387,0.609736236060066,31,109,9,144
sonia,0.694634804876691,0.6561264822134387,0.609736236060066,31,109,9,144
marrying,0.6563298273561371,0.6442687747035574,0.6096081130480477,35,109,16,144
recipe,0.6563298273561371,0.6442687747035574,0.6096081130480477,35,109,16,144
apartment,0.6563298273561371,0.6442687747035574,0.6096081130480477,35,109,16,144
foster,0.6563298273561371,0.6442687747035574,0.6096081130480477,35,109,16,144
memoir,0.6563298273561371,0.6442687747035574,0.6096081130480477,35,109,16,144
smiling,0.6306465273856577,0.6324110671936759,0.609440348068144,40,109,24,144
sleeping,0.6475989962990181,0.6403162055335968,0.6084709787792515,36,109,18,144
virgin,0.6692730709743943,0.6482213438735178,0.6083007221857152,33,109,13,144
shocked,0.6315796324865004,0.6324110671936759,0.6076805487850947,39,109,23,144
young,0.6315796324865004,0.6324110671936759,0.6076805487850947,39,109,23,144
maybe,0.6315796324865004,0.6324110671936759,0.6076805487850947,39,109,23,144
hearted,0.658859591267337,0.6442687747035574,0.6073913561056066,34,109,15,144
dance,0.6397487224554895,0.6363636363636364,0.607216029894981,37,109,20,144
sofia,0.7001620698496862,0.6561264822134387,0.6070864031036353,30,109,8,144
melissa,0.685507913323596,0.6521739130434783,0.6065526787168213,31,109,10,144
starring,0.649606558269764,0.6403162055335968,0.6063584808386321,35,109,17,144
crystal,0.649606558269764,0.6403162055335968,0.6063584808386321,35,109,17,144
mothers,0.649606558269764,0.6403162055335968,0.6063584808386321,35,109,17,144
year,0.6253986531507345,0.6284584980237155,0.6061022062900642,40,109,25,144
bed,0.6253986531507345,0.6284584980237155,0.6061022062900642,40,109,25,144
suffering,0.6326452176643662,0.6324110671936759,0.6058453718408264,38,109,22,144
hillary,0.7476257998192098,0.6640316205533597,0.6047186762980435,27,109,3,144
girlfriend,0.6261800746926606,0.6284584980237155,0.6043608160093087,39,109,24,144
patty,0.7063952488216163,0.6561264822134387,0.6043335924583667,29,109,7,144
grown,0.651849919196246,0.6403162055335968,0.6041607250610709,34,109,16,144
flowers,0.651849919196246,0.6403162055335968,0.6041607250610709,34,109,16,144
childhood,0.6338547509462052,0.6324110671936759,0.6039327131179594,37,109,21,144
jewelry,0.6338547509462052,0.6324110671936759,0.6039327131179594,37,109,21,144
latest,0.6338547509462052,0.6324110671936759,0.6039327131179594,37,109,21,144
barbara,0.6767594998586138,0.6482213438735178,0.6033737487617113,31,109,11,144
clara,0.6767594998586138,0.6482213438735178,0.6033737487617113,31,109,11,144
royal,0.6430874785591767,0.6363636363636364,0.6031112155143163,35,109,18,144
50s,0.6430874785591767,0.6363636363636364,0.6031112155143163,35,109,18,144
cancer,0.6430874785591767,0.6363636363636364,0.6031112155143163,35,109,18,144
television,0.6202644909922288,0.6245059288537549,0.6027638983898015,40,109,26,144
naked,0.6648356474443431,0.6442687747035574,0.6026898003182588,32,109,13,144
tabloid,0.6648356474443431,0.6442687747035574,0.6026898003182588,32,109,13,144
show,0.6144975661203462,0.6205533596837944,0.6026156470008164,42,109,29,144
lunch,0.6352214327275021,0.6324110671936759,0.6019403521379807,36,109,20,144
maya,0.7134562526077083,0.6561264822134387,0.6014739841545447,28,109,6,144
forget,0.6209033267457181,0.6245059288537549,0.6010412157685342,39,109,25,144
eating,0.6209033267457181,0.6245059288537549,0.6010412157685342,39,109,25,144
roles,0.6450645064506451,0.6363636363636364,0.6009327377824488,34,109,17,144
silent,0.6450645064506451,0.6363636363636364,0.6009327377824488,34,109,17,144
gail,0.6450645064506451,0.6363636363636364,0.6009327377824488,34,109,17,144
carole,0.6811918944497022,0.6482213438735178,0.6007646552798375,30,109,10,144
keeping,0.6811918944497022,0.6482213438735178,0.6007646552798375,30,109,10,144
takes,0.6096555959320107,0.616600790513834,0.6007093346739262,43,109,31,144
whom,0.6096555959320107,0.616600790513834,0.6007093346739262,43,109,31,144
beloved,0.6281131748392002,0.6284584980237155,0.600650464362839,37,109,22,144
aunt,0.6683623757435688,0.6442687747035574,0.6001990388310832,31,109,12,144
kitchen,0.6683623757435688,0.6442687747035574,0.6001990388310832,31,109,12,144
kelly,0.6367605116785804,0.6324110671936759,0.5998659453458284,35,109,19,144
kay,0.6367605116785804,0.6324110671936759,0.5998659453458284,35,109,19,144
old,0.6216508134442091,0.6245059288537549,0.5992435713396129,38,109,24,144
1930s,0.6292863723396577,0.6284584980237155,0.5986772479361762,36,109,21,144
portrays,0.6292863723396577,0.6284584980237155,0.5986772479361762,36,109,21,144
stage,0.6472770926552438,0.6363636363636364,0.59866671957462,33,109,16,144
marry,0.6472770926552438,0.6363636363636364,0.59866671957462,33,109,16,144
drink,0.6472770926552438,0.6363636363636364,0.59866671957462,33,109,16,144
screening,0.6472770926552438,0.6363636363636364,0.59866671957462,33,109,16,144
mum,0.7214975721209737,0.6561264822134387,0.598503530355063,27,109,5,144
ng,0.7214975721209737,0.6561264822134387,0.598503530355063,27,109,5,144
strictly,0.7728116549223617,0.6640316205533597,0.5983338206471922,25,109,1,144
grade,0.6384896738563189,0.6324110671936759,0.5977070188790415,34,109,18,144
lopez,0.6384896738563189,0.6324110671936759,0.5977070188790415,34,109,18,144
portrayed,0.6384896738563189,0.6324110671936759,0.5977070188790415,34,109,18,144
las,0.6723150996145654,0.6442687747035574,0.5976106941422037,30,109,11,144
niece,0.6723150996145654,0.6442687747035574,0.5976106941422037,30,109,11,144
episode,0.622515649852888,0.6245059288537549,0.5973689282245003,37,109,23,144
travels,0.622515649852888,0.6245059288537549,0.5973689282245003,37,109,23,144
laughing,0.622515649852888,0.6245059288537549,0.5973689282245003,37,109,23,144
hollywood,0.6602918092932656,0.6403162055335968,0.5970281486536023,31,109,13,144
crush,0.6602918092932656,0.6403162055335968,0.5970281486536023,31,109,13,144
goodbye,0.6306144448436939,0.6284584980237155,0.5966223038556577,35,109,20,144
staying,0.6306144448436939,0.6284584980237155,0.5966223038556577,35,109,20,144
hannah,0.6497530562806333,0.6363636363636364,0.5963103563103564,32,109,15,144
revealing,0.6497530562806333,0.6363636363636364,0.5963103563103564,32,109,15,144
turns,0.6103143832044089,0.616600790513834,0.5960854137213127,40,109,28,144
smiled,0.6163458712657798,0.6205533596837944,0.5959429610307833,38,109,25,144
memory,0.6163458712657798,0.6205533596837944,0.5959429610307833,38,109,25,144
wore,0.6163458712657798,0.6205533596837944,0.5959429610307833,38,109,25,144
lara,0.730712466840367,0.6561264822134387,0.5954179392697622,26,109,4,144
diary,0.730712466840367,0.6561264822134387,0.5954179392697622,26,109,4,144
victim,0.6235078265063273,0.6245059288537549,0.5954151370559801,36,109,22,144
wardrobe,0.7095220984549048,0.6521739130434783,0.5954052071627088,27,109,6,144
hunt,0.7095220984549048,0.6521739130434783,0.5954052071627088,27,109,6,144
meal,0.6321127600865091,0.6284584980237155,0.5944831984602796,34,109,19,144
black,0.6106930734924224,0.616600790513834,0.5944010330927447,39,109,27,144
loved,0.6106930734924224,0.616600790513834,0.5944010330927447,39,109,27,144
tree,0.6106930734924224,0.616600790513834,0.5944010330927447,39,109,27,144
lying,0.6170543640251409,0.6205533596837944,0.5940877536785466,37,109,24,144
photos,0.6006961951673584,0.6086956521739131,0.5939093095533567,43,109,33,144
screaming,0.6246388515479223,0.6245059288537549,0.5933799296033135,35,109,21,144
pieces,0.642604196792956,0.6324110671936759,0.5931250125787829,32,109,16,144
wonderful,0.6054877699490175,0.6126482213438735,0.5927445604784245,40,109,29,144
raping,0.7177135059322997,0.6521739130434783,0.5923429386009572,26,109,5,144
stealing,0.617877105003802,0.6205533596837944,0.5921536657322611,36,109,23,144
holiday,0.617877105003802,0.6205533596837944,0.5921536657322611,36,109,23,144
eyes,0.617877105003802,0.6205533596837944,0.5921536657322611,36,109,23,144
chan,0.6817647687212904,0.6442687747035574,0.5921273485299692,28,109,9,144
tells,0.5965049696095565,0.6047430830039525,0.5918508210585777,44,109,35,144
