context,p,r,f1,n_pos,total_pos,n_neg,total_neg
theme,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
teen,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
wear,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
step,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
80s,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
welcome,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
half,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
literally,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
piece,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
images,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
carmen,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
pieces,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
dark,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
french,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
meyer,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
jewel,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
names,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
converted,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
send,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
instead,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
bat,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
carol,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
dating,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
united,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
silly,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
fact,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
discover,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
laughing,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
face,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
spent,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
harder,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
write,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
colors,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
deborah,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
dinner,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
barely,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
table,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
opens,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
tough,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
widow,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
fall,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
1986,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
brutal,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
sexual,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
cole,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
special,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
farewell,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
learn,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
person,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
goes,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
ago,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
stone,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
act,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
louise,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
reads,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
lips,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
heart,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
foreign,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
alice,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
passion,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
ice,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
tale,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
intense,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
look,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
loved,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
technique,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
word,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
golden,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
exaggerated,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
student,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
ca,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
girls,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
church,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
clad,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
director,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
boys,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
answered,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
rita,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
tv,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
instructions,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
greek,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
daughter,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
linda,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
barbara,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
internet,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
ms,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
cherry,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
pursue,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
blown,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
paradise,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
commission,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
anytime,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
heather,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
joan,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
amy,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
herself,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
case,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
human,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
members,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
nurse,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
legislator,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
crowded,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
tiny,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
pregnant,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
susan,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
writing,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
effective,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
deputy,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
describes,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
chan,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
handful,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
ambassador,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
judgment,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
hearts,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
heads,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
entitled,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
paper,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
robinson,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
switzerland,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
fan,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
sally,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
anna,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
dr,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
helen,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
ann,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
elizabeth,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
patricia,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
colleagues,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
order,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
smiling,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
corps,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
treating,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
organization,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
said,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,6,1,5
would,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,6,1,5
starring,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,6,1,5
these,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,6,1,5
station,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,6,1,5
go,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,6,1,5
make,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,6,1,5
30,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,6,1,5
only,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,6,1,5
50,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,6,1,5
cut,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,6,1,5
serves,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,6,1,5
use,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,6,1,5
drawn,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,6,1,5
96,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,6,1,5
beach,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,6,1,5
law,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,6,1,5
help,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,6,1,5
women,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,6,1,5
introducing,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,6,1,5
pool,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,6,1,5
resident,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,6,1,5
fat,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,6,1,5
version,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,6,1,5
zealand,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,6,1,5
twenty,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,6,1,5
complaint,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,6,1,5
badge,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,6,1,5
medical,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,6,1,5
marry,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,6,1,5
peng,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,6,1,5
parents,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,6,1,5
1960,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,6,1,5
refers,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,6,1,5
knife,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,6,1,5
children,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,6,1,5
unexpected,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,6,1,5
76,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,6,1,5
welcomed,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,6,1,5
andrews,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,6,1,5
letters,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,6,1,5
wise,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,6,1,5
jo,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,6,1,5
secretary,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,6,1,5
attended,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,6,1,5
book,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,6,1,5
permission,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,6,1,5
process,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,6,1,5
indeed,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,6,1,5
care,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,6,1,5
tears,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,6,1,5
episode,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,6,1,5
non,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,6,1,5
designed,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,6,1,5
boyfriend,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,6,1,5
platform,0.7393939393939394,0.7272727272727273,0.7272727272727272,4,6,1,5
nail,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
sultry,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
screen,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
song,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
eyed,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
girlfriend,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
led,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
shoes,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
movie,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
nanny,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
sexy,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
haunted,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
30s,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
camera,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
instrumental,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
glamour,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
wasted,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
introduction,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
dangerous,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
hip,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
reaches,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
charity,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
1930s,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
mae,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
forget,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
michelle,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
musical,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
inspired,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
own,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
hop,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
popular,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
recalls,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
love,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
gloria,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
realizes,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
hannah,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
buttons,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
sandra,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
budding,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
social,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
forest,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
meanwhile,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
violence,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
smoking,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
angrily,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
athletes,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
cruising,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
subway,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
fbi,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
avenue,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
bare,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
strings,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
ferocious,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
constantly,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
space,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
burning,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
rage,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
stand,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
naming,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
sells,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
pursued,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
drug,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
accustomed,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
drifted,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
actions,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
loaded,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
until,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
middle,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
either,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
awkward,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
dreamed,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
productions,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
feisty,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
merger,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
basic,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
urged,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
jamaican,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
earliest,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
antonio,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
mo,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
dan,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
rock,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
seldom,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
locks,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
cafe,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
sets,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
miller,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
credits,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
spears,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
otherwise,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
cried,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
georgia,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
lit,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
odd,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
position,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
thing,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
simple,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
across,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
vintage,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
hell,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
portraying,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
powered,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
characterized,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
noting,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
novel,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
glittering,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
biography,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
vulnerable,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
offering,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
realize,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
heavy,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
carpenter,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
grabbing,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
slowly,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
wonder,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
black,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
later,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
surprise,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
sounding,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
fledged,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
poured,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
effect,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
blue,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
bells,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
born,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
70s,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
image,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
bedroom,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
manner,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
actual,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
liked,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
america,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
de,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
kelley,0.8295454545454546,0.7272727272727273,0.7132867132867133,3,6,0,5
