context,p,r,f1,n_pos,total_pos,n_neg,total_neg
salesman,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
cruising,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
costs,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
squeezed,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
launches,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
antenna,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
type,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
tracked,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
toy,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
penalties,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
tax,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
crashing,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
tycoon,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
feat,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
shiny,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
idea,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
escaping,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
annual,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
rates,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
1995,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
races,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
2010,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
enthusiasts,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
become,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
easily,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
assets,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
rate,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
lighter,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
climb,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
nervous,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
enthusiast,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
manufactured,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
publicity,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
able,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
dollars,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
ending,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
unauthorized,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
wild,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
trade,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
alan,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
bird,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
max,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
look,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
coupe,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
looked,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
solar,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
1960,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
better,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
bore,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
features,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
impossible,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
wallace,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
recreational,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
auction,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
bouncing,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
euros,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
fortune,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
scheme,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
enclosed,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
sale,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
dusk,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
need,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
tying,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
lawn,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
cattle,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
guilty,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
adams,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
adds,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
image,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
hangs,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
prices,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
analysts,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
prototype,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
appearance,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
mph,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
lodged,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
certificate,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
smiling,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
raised,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
trails,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
trailing,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
innovative,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
1981,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
1987,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
thousand,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
slowing,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
2011,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
1996,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
recorded,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
reducing,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
kms,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
words,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
online,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
vendor,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
version,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
strong,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
rope,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
booming,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
homeowners,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
clearly,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
pointing,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
radioed,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
tail,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
steady,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
note,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
tale,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
best,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
terrain,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
needs,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
lineup,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
fee,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
famed,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
jimmy,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
mistaken,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
sprang,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
japan,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
borrow,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
195,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
resembling,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
burden,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
tips,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
difficult,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
counting,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
17th,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
assembly,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
rabbit,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
warren,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
210,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
traditional,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
david,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
versions,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
customer,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
combines,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
unfortunately,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
receipts,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
earned,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
winner,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
potential,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
pub,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
wade,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
replica,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
practically,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
presents,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
hair,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
moore,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
careful,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
gum,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
premier,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
share,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
soft,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
brings,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
button,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
haven,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
spurred,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
interactive,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
whipped,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
signature,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
angle,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
sponsor,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
anthony,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
spin,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
pursuing,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
pursued,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
identifying,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
visual,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
activity,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
shoe,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
hunting,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
knives,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
bills,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
individuals,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
radios,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
robert,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
income,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
wars,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
requirements,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
odd,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
requested,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
limiting,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
extreme,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
traces,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
obvious,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
felix,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
courses,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
daring,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
ear,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
dying,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
outstanding,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
scrap,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
listened,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
scrambling,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
paradise,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
distinct,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
disperse,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
gallery,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
seventh,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
comparable,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
unusual,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
pope,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
77,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
chrysler,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
lexus,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
sends,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
lucrative,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
compensate,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
complaint,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
regulation,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
renault,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
lure,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
relation,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
nevertheless,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
nbc,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
odometer,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
raging,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
roared,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
mega,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
marina,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
practical,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
mix,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
ban,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
bbc,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
dealership,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
timers,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
designers,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
exploring,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
expression,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
assembling,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
tendency,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
awards,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
wealthy,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
cheating,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
campaigns,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
category,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
couples,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
crown,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
cruisers,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
comrade,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
advances,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
inadvertently,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
smart,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
1965,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
genuine,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
appreciate,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
stupid,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
dealer,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
compact,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
bmw,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
dealers,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
auto,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
fiat,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
steal,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
showroom,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
stealing,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
bodyguards,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
corolla,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
dodge,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
glasgow,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
honked,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
suzuki,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
incentives,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
popular,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
commercials,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
infant,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
buick,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
undated,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
profitable,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
incentive,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
diplomat,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
sight,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
cruiser,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
decent,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
kilograms,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
pt,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
mercury,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
items,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
minivans,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
1983,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
sirens,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
golf,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
neon,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
cruises,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
ventures,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
cops,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
truly,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
dirty,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
interested,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
sedans,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
bolted,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
advertisers,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
contrast,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
pretending,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
reviews,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
glad,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
graham,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
khalid,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
sole,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
tan,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
embraced,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
exception,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
timothy,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
licensing,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
proudly,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
improvements,0.6666666666666666,0.6666666666666666,0.6666666666666669,4,5,1,1
attacking,0.6666666666666666,0.6666666666666666,0.6666666666666669,4,5,1,1
ones,0.6666666666666666,0.6666666666666666,0.6666666666666669,4,5,1,1
1959,0.6666666666666666,0.6666666666666666,0.6666666666666669,4,5,1,1
assisted,0.6666666666666666,0.6666666666666666,0.6666666666666669,4,5,1,1
resisted,0.6666666666666666,0.6666666666666666,0.6666666666666669,4,5,1,1
by,0.625,0.5,0.5555555555555555,3,5,1,1
18,0.625,0.5,0.5555555555555555,3,5,1,1
witnesses,0.625,0.5,0.5555555555555555,3,5,1,1
week,0.625,0.5,0.5555555555555555,3,5,1,1
burning,0.625,0.5,0.5555555555555555,3,5,1,1
more,0.625,0.5,0.5555555555555555,3,5,1,1
free,0.625,0.5,0.5555555555555555,3,5,1,1
mile,0.625,0.5,0.5555555555555555,3,5,1,1
earlier,0.625,0.5,0.5555555555555555,3,5,1,1
80,0.625,0.5,0.5555555555555555,3,5,1,1
still,0.625,0.5,0.5555555555555555,3,5,1,1
grozny,0.625,0.5,0.5555555555555555,3,5,1,1
xinhua,0.625,0.5,0.5555555555555555,3,5,1,1
operation,0.625,0.5,0.5555555555555555,3,5,1,1
towards,0.625,0.5,0.5555555555555555,3,5,1,1
included,0.625,0.5,0.5555555555555555,3,5,1,1
bank,0.625,0.5,0.5555555555555555,3,5,1,1
section,0.625,0.5,0.5555555555555555,3,5,1,1
collapsed,0.625,0.5,0.5555555555555555,3,5,1,1
75,0.625,0.5,0.5555555555555555,3,5,1,1
whether,0.625,0.5,0.5555555555555555,3,5,1,1
business,0.625,0.5,0.5555555555555555,3,5,1,1
target,0.625,0.5,0.5555555555555555,3,5,1,1
coast,0.625,0.5,0.5555555555555555,3,5,1,1
against,0.625,0.5,0.5555555555555555,3,5,1,1
worker,0.625,0.5,0.5555555555555555,3,5,1,1
slightly,0.625,0.5,0.5555555555555555,3,5,1,1
lightly,0.625,0.5,0.5555555555555555,3,5,1,1
manager,0.625,0.5,0.5555555555555555,3,5,1,1
accused,0.625,0.5,0.5555555555555555,3,5,1,1
includes,0.625,0.5,0.5555555555555555,3,5,1,1
watch,0.625,0.5,0.5555555555555555,3,5,1,1
delayed,0.625,0.5,0.5555555555555555,3,5,1,1
investigation,0.625,0.5,0.5555555555555555,3,5,1,1
chechen,0.625,0.5,0.5555555555555555,3,5,1,1
federal,0.625,0.5,0.5555555555555555,3,5,1,1
chechnya,0.625,0.5,0.5555555555555555,3,5,1,1
chicago,0.625,0.5,0.5555555555555555,3,5,1,1
rebel,0.625,0.5,0.5555555555555555,3,5,1,1
71,0.625,0.5,0.5555555555555555,3,5,1,1
scores,0.625,0.5,0.5555555555555555,3,5,1,1
require,0.625,0.5,0.5555555555555555,3,5,1,1
warm,0.625,0.5,0.5555555555555555,3,5,1,1
spring,0.625,0.5,0.5555555555555555,3,5,1,1
occasionally,0.625,0.5,0.5555555555555555,3,5,1,1
financial,0.625,0.5,0.5555555555555555,3,5,1,1
palace,0.625,0.5,0.5555555555555555,3,5,1,1
weighing,0.625,0.5,0.5555555555555555,3,5,1,1
eighth,0.625,0.5,0.5555555555555555,3,5,1,1
increasing,0.625,0.5,0.5555555555555555,3,5,1,1
tie,0.625,0.5,0.5555555555555555,3,5,1,1
acknowledged,0.625,0.5,0.5555555555555555,3,5,1,1
book,0.625,0.5,0.5555555555555555,3,5,1,1
59,0.625,0.5,0.5555555555555555,3,5,1,1
hunt,0.625,0.5,0.5555555555555555,3,5,1,1
cast,0.625,0.5,0.5555555555555555,3,5,1,1
george,0.625,0.5,0.5555555555555555,3,5,1,1
unsafe,0.625,0.5,0.5555555555555555,3,5,1,1
spread,0.625,0.5,0.5555555555555555,3,5,1,1
jericho,0.625,0.5,0.5555555555555555,3,5,1,1
terms,0.625,0.5,0.5555555555555555,3,5,1,1
true,0.625,0.5,0.5555555555555555,3,5,1,1
brazil,0.625,0.5,0.5555555555555555,3,5,1,1
improving,0.625,0.5,0.5555555555555555,3,5,1,1
hamburg,0.625,0.5,0.5555555555555555,3,5,1,1
gradually,0.625,0.5,0.5555555555555555,3,5,1,1
unspecified,0.625,0.5,0.5555555555555555,3,5,1,1
furious,0.625,0.5,0.5555555555555555,3,5,1,1
nightfall,0.625,0.5,0.5555555555555555,3,5,1,1
mate,0.625,0.5,0.5555555555555555,3,5,1,1
dolphins,0.625,0.5,0.5555555555555555,3,5,1,1
omar,0.625,0.5,0.5555555555555555,3,5,1,1
apologized,0.625,0.5,0.5555555555555555,3,5,1,1
hell,0.625,0.5,0.5555555555555555,3,5,1,1
