context,p,r,f1,n_pos,total_pos,n_neg,total_neg
stockpile,0.8846235418875928,0.8913043478260869,0.8808263833029933,4,8,1,38
survivors,0.8846235418875928,0.8913043478260869,0.8808263833029933,4,8,1,38
disc,0.8846235418875928,0.8913043478260869,0.8808263833029933,4,8,1,38
highlighted,0.8846235418875928,0.8913043478260869,0.8808263833029933,4,8,1,38
travelling,0.8846235418875928,0.8913043478260869,0.8808263833029933,4,8,1,38
donald,0.8846235418875928,0.8913043478260869,0.8808263833029933,4,8,1,38
approaching,0.8845410628019322,0.8695652173913043,0.8750489620054837,6,8,4,38
need,0.8845410628019322,0.8695652173913043,0.8750489620054837,6,8,4,38
baking,0.8845410628019322,0.8695652173913043,0.8750489620054837,6,8,4,38
length,0.8845410628019322,0.8695652173913043,0.8750489620054837,6,8,4,38
mount,0.8845410628019322,0.8695652173913043,0.8750489620054837,6,8,4,38
freshwater,0.903943377148635,0.8913043478260869,0.8699555945932759,3,8,0,38
clam,0.903943377148635,0.8913043478260869,0.8699555945932759,3,8,0,38
glue,0.903943377148635,0.8913043478260869,0.8699555945932759,3,8,0,38
fault,0.903943377148635,0.8913043478260869,0.8699555945932759,3,8,0,38
threaten,0.903943377148635,0.8913043478260869,0.8699555945932759,3,8,0,38
communities,0.903943377148635,0.8913043478260869,0.8699555945932759,3,8,0,38
residents,0.903943377148635,0.8913043478260869,0.8699555945932759,3,8,0,38
muddy,0.903943377148635,0.8913043478260869,0.8699555945932759,3,8,0,38
river,0.903943377148635,0.8913043478260869,0.8699555945932759,3,8,0,38
fillets,0.903943377148635,0.8913043478260869,0.8699555945932759,3,8,0,38
swim,0.903943377148635,0.8913043478260869,0.8699555945932759,3,8,0,38
service,0.903943377148635,0.8913043478260869,0.8699555945932759,3,8,0,38
conservation,0.903943377148635,0.8913043478260869,0.8699555945932759,3,8,0,38
ocean,0.903943377148635,0.8913043478260869,0.8699555945932759,3,8,0,38
rivers,0.903943377148635,0.8913043478260869,0.8699555945932759,3,8,0,38
fowl,0.903943377148635,0.8913043478260869,0.8699555945932759,3,8,0,38
aquatic,0.903943377148635,0.8913043478260869,0.8699555945932759,3,8,0,38
hooked,0.903943377148635,0.8913043478260869,0.8699555945932759,3,8,0,38
abundant,0.903943377148635,0.8913043478260869,0.8699555945932759,3,8,0,38
environmental,0.903943377148635,0.8913043478260869,0.8699555945932759,3,8,0,38
protection,0.903943377148635,0.8913043478260869,0.8699555945932759,3,8,0,38
chemicals,0.903943377148635,0.8913043478260869,0.8699555945932759,3,8,0,38
environmentalists,0.903943377148635,0.8913043478260869,0.8699555945932759,3,8,0,38
nile,0.903943377148635,0.8913043478260869,0.8699555945932759,3,8,0,38
landing,0.903943377148635,0.8913043478260869,0.8699555945932759,3,8,0,38
tide,0.903943377148635,0.8913043478260869,0.8699555945932759,3,8,0,38
supply,0.903943377148635,0.8913043478260869,0.8699555945932759,3,8,0,38
islands,0.903943377148635,0.8913043478260869,0.8699555945932759,3,8,0,38
supplies,0.903943377148635,0.8913043478260869,0.8699555945932759,3,8,0,38
tsunami,0.903943377148635,0.8913043478260869,0.8699555945932759,3,8,0,38
bake,0.903943377148635,0.8913043478260869,0.8699555945932759,3,8,0,38
sources,0.903943377148635,0.8913043478260869,0.8699555945932759,3,8,0,38
warmer,0.903943377148635,0.8913043478260869,0.8699555945932759,3,8,0,38
irrigation,0.903943377148635,0.8913043478260869,0.8699555945932759,3,8,0,38
projects,0.903943377148635,0.8913043478260869,0.8699555945932759,3,8,0,38
project,0.903943377148635,0.8913043478260869,0.8699555945932759,3,8,0,38
submerged,0.903943377148635,0.8913043478260869,0.8699555945932759,3,8,0,38
indonesian,0.903943377148635,0.8913043478260869,0.8699555945932759,3,8,0,38
flooded,0.903943377148635,0.8913043478260869,0.8699555945932759,3,8,0,38
facilities,0.903943377148635,0.8913043478260869,0.8699555945932759,3,8,0,38
access,0.903943377148635,0.8913043478260869,0.8699555945932759,3,8,0,38
gas,0.903943377148635,0.8913043478260869,0.8699555945932759,3,8,0,38
flooding,0.903943377148635,0.8913043478260869,0.8699555945932759,3,8,0,38
supplying,0.903943377148635,0.8913043478260869,0.8699555945932759,3,8,0,38
pumped,0.903943377148635,0.8913043478260869,0.8699555945932759,3,8,0,38
flood,0.903943377148635,0.8913043478260869,0.8699555945932759,3,8,0,38
believing,0.903943377148635,0.8913043478260869,0.8699555945932759,3,8,0,38
districts,0.903943377148635,0.8913043478260869,0.8699555945932759,3,8,0,38
blankets,0.903943377148635,0.8913043478260869,0.8699555945932759,3,8,0,38
uncomfortable,0.903943377148635,0.8913043478260869,0.8699555945932759,3,8,0,38
spirited,0.903943377148635,0.8913043478260869,0.8699555945932759,3,8,0,38
flu,0.903943377148635,0.8913043478260869,0.8699555945932759,3,8,0,38
bushes,0.903943377148635,0.8913043478260869,0.8699555945932759,3,8,0,38
andre,0.903943377148635,0.8913043478260869,0.8699555945932759,3,8,0,38
waffles,0.903943377148635,0.8913043478260869,0.8699555945932759,3,8,0,38
pancakes,0.903943377148635,0.8913043478260869,0.8699555945932759,3,8,0,38
containing,0.8695652173913043,0.8695652173913043,0.8695652173913043,5,8,3,38
unfortunately,0.8695652173913043,0.8695652173913043,0.8695652173913043,5,8,3,38
famed,0.8695652173913043,0.8695652173913043,0.8695652173913043,5,8,3,38
farms,0.8695652173913043,0.8695652173913043,0.8695652173913043,5,8,3,38
permanent,0.8695652173913043,0.8695652173913043,0.8695652173913043,5,8,3,38
oldest,0.8695652173913043,0.8695652173913043,0.8695652173913043,5,8,3,38
trails,0.8695652173913043,0.8695652173913043,0.8695652173913043,5,8,3,38
spain,0.8695652173913043,0.8695652173913043,0.8695652173913043,5,8,3,38
dealing,0.8695652173913043,0.8695652173913043,0.8695652173913043,5,8,3,38
basics,0.8695652173913043,0.8695652173913043,0.8695652173913043,5,8,3,38
pockets,0.8695652173913043,0.8695652173913043,0.8695652173913043,5,8,3,38
incredible,0.8695652173913043,0.8695652173913043,0.8695652173913043,5,8,3,38
experts,0.8695652173913043,0.8695652173913043,0.8695652173913043,5,8,3,38
primarily,0.8695652173913043,0.8695652173913043,0.8695652173913043,5,8,3,38
beyond,0.8695652173913043,0.8695652173913043,0.8695652173913043,5,8,3,38
cover,0.8695652173913043,0.8695652173913043,0.8695652173913043,5,8,3,38
hike,0.8695652173913043,0.8695652173913043,0.8695652173913043,5,8,3,38
regional,0.8695652173913043,0.8695652173913043,0.8695652173913043,5,8,3,38
warned,0.8695652173913043,0.8695652173913043,0.8695652173913043,5,8,3,38
testing,0.8695652173913043,0.8695652173913043,0.8695652173913043,5,8,3,38
passed,0.8695652173913043,0.8695652173913043,0.8695652173913043,5,8,3,38
digging,0.8695652173913043,0.8695652173913043,0.8695652173913043,5,8,3,38
test,0.8695652173913043,0.8695652173913043,0.8695652173913043,5,8,3,38
namely,0.8695652173913043,0.8695652173913043,0.8695652173913043,5,8,3,38
negative,0.8695652173913043,0.8695652173913043,0.8695652173913043,5,8,3,38
slab,0.8695652173913043,0.8695652173913043,0.8695652173913043,5,8,3,38
panic,0.8695652173913043,0.8695652173913043,0.8695652173913043,5,8,3,38
rocks,0.8594202898550726,0.8695652173913043,0.8619206880076445,4,8,2,38
population,0.8594202898550726,0.8695652173913043,0.8619206880076445,4,8,2,38
michel,0.8594202898550726,0.8695652173913043,0.8619206880076445,4,8,2,38
covers,0.8594202898550726,0.8695652173913043,0.8619206880076445,4,8,2,38
pots,0.8594202898550726,0.8695652173913043,0.8619206880076445,4,8,2,38
screens,0.8594202898550726,0.8695652173913043,0.8619206880076445,4,8,2,38
capita,0.8594202898550726,0.8695652173913043,0.8619206880076445,4,8,2,38
injected,0.8594202898550726,0.8695652173913043,0.8619206880076445,4,8,2,38
pilot,0.8594202898550726,0.8695652173913043,0.8619206880076445,4,8,2,38
coordinator,0.8594202898550726,0.8695652173913043,0.8619206880076445,4,8,2,38
amy,0.8594202898550726,0.8695652173913043,0.8619206880076445,4,8,2,38
emergency,0.8594202898550726,0.8695652173913043,0.8619206880076445,4,8,2,38
vulnerable,0.8594202898550726,0.8695652173913043,0.8619206880076445,4,8,2,38
outbreaks,0.8594202898550726,0.8695652173913043,0.8619206880076445,4,8,2,38
monitor,0.8594202898550726,0.8695652173913043,0.8619206880076445,4,8,2,38
net,0.8594202898550726,0.8695652173913043,0.8619206880076445,4,8,2,38
suitable,0.8594202898550726,0.8695652173913043,0.8619206880076445,4,8,2,38
terms,0.8594202898550726,0.8695652173913043,0.8619206880076445,4,8,2,38
living,0.8594202898550726,0.8695652173913043,0.8619206880076445,4,8,2,38
larger,0.8594202898550726,0.8695652173913043,0.8619206880076445,4,8,2,38
snack,0.8594202898550726,0.8695652173913043,0.8619206880076445,4,8,2,38
ducks,0.8594202898550726,0.8695652173913043,0.8619206880076445,4,8,2,38
illegal,0.8594202898550726,0.8695652173913043,0.8619206880076445,4,8,2,38
trapped,0.8594202898550726,0.8695652173913043,0.8619206880076445,4,8,2,38
deaths,0.8594202898550726,0.8695652173913043,0.8619206880076445,4,8,2,38
freezing,0.8594202898550726,0.8695652173913043,0.8619206880076445,4,8,2,38
rats,0.8594202898550726,0.8695652173913043,0.8619206880076445,4,8,2,38
coming,0.8594202898550726,0.8695652173913043,0.8619206880076445,4,8,2,38
services,0.8594202898550726,0.8695652173913043,0.8619206880076445,4,8,2,38
edge,0.8594202898550726,0.8695652173913043,0.8619206880076445,4,8,2,38
parchment,0.8594202898550726,0.8695652173913043,0.8619206880076445,4,8,2,38
cows,0.8594202898550726,0.8695652173913043,0.8619206880076445,4,8,2,38
reaching,0.8594202898550726,0.8695652173913043,0.8619206880076445,4,8,2,38
thailand,0.8594202898550726,0.8695652173913043,0.8619206880076445,4,8,2,38
polar,0.8594202898550726,0.8695652173913043,0.8619206880076445,4,8,2,38
fears,0.8594202898550726,0.8695652173913043,0.8619206880076445,4,8,2,38
lifted,0.8594202898550726,0.8695652173913043,0.8619206880076445,4,8,2,38
capacity,0.8594202898550726,0.8695652173913043,0.8619206880076445,4,8,2,38
development,0.8594202898550726,0.8695652173913043,0.8619206880076445,4,8,2,38
indonesia,0.8594202898550726,0.8695652173913043,0.8619206880076445,4,8,2,38
improving,0.8594202898550726,0.8695652173913043,0.8619206880076445,4,8,2,38
olympic,0.8594202898550726,0.8695652173913043,0.8619206880076445,4,8,2,38
glacier,0.8594202898550726,0.8695652173913043,0.8619206880076445,4,8,2,38
cornmeal,0.8594202898550726,0.8695652173913043,0.8619206880076445,4,8,2,38
rain,0.8594202898550726,0.8695652173913043,0.8619206880076445,4,8,2,38
establishing,0.8594202898550726,0.8695652173913043,0.8619206880076445,4,8,2,38
economy,0.8594202898550726,0.8695652173913043,0.8619206880076445,4,8,2,38
deadly,0.8594202898550726,0.8695652173913043,0.8619206880076445,4,8,2,38
220,0.8594202898550726,0.8695652173913043,0.8619206880076445,4,8,2,38
stricken,0.8594202898550726,0.8695652173913043,0.8619206880076445,4,8,2,38
deliveries,0.8594202898550726,0.8695652173913043,0.8619206880076445,4,8,2,38
dirty,0.8594202898550726,0.8695652173913043,0.8619206880076445,4,8,2,38
grandma,0.8594202898550726,0.8695652173913043,0.8619206880076445,4,8,2,38
suspected,0.8594202898550726,0.8695652173913043,0.8619206880076445,4,8,2,38
exceptional,0.8594202898550726,0.8695652173913043,0.8619206880076445,4,8,2,38
iraqis,0.8594202898550726,0.8695652173913043,0.8619206880076445,4,8,2,38
villages,0.8594202898550726,0.8695652173913043,0.8619206880076445,4,8,2,38
trunk,0.8594202898550726,0.8695652173913043,0.8619206880076445,4,8,2,38
evans,0.8594202898550726,0.8695652173913043,0.8619206880076445,4,8,2,38
striking,0.8594202898550726,0.8695652173913043,0.8619206880076445,4,8,2,38
cube,0.8594202898550726,0.8695652173913043,0.8619206880076445,4,8,2,38
homeland,0.8594202898550726,0.8695652173913043,0.8619206880076445,4,8,2,38
posed,0.8737436476566912,0.8478260869565217,0.8567129557067178,6,8,5,38
analysis,0.8737436476566912,0.8478260869565217,0.8567129557067178,6,8,5,38
knowledge,0.8737436476566912,0.8478260869565217,0.8567129557067178,6,8,5,38
plastic,0.8557252905078991,0.8478260869565217,0.8512872975277067,5,8,4,38
tremendous,0.8557252905078991,0.8478260869565217,0.8512872975277067,5,8,4,38
nationwide,0.8557252905078991,0.8478260869565217,0.8512872975277067,5,8,4,38
closely,0.8557252905078991,0.8478260869565217,0.8512872975277067,5,8,4,38
preparations,0.8557252905078991,0.8478260869565217,0.8512872975277067,5,8,4,38
relatively,0.8557252905078991,0.8478260869565217,0.8512872975277067,5,8,4,38
method,0.8557252905078991,0.8478260869565217,0.8512872975277067,5,8,4,38
north,0.8557252905078991,0.8478260869565217,0.8512872975277067,5,8,4,38
stores,0.8557252905078991,0.8478260869565217,0.8512872975277067,5,8,4,38
exotic,0.8557252905078991,0.8478260869565217,0.8512872975277067,5,8,4,38
minutes,0.8557252905078991,0.8478260869565217,0.8512872975277067,5,8,4,38
american,0.8557252905078991,0.8478260869565217,0.8512872975277067,5,8,4,38
agriculture,0.8557252905078991,0.8478260869565217,0.8512872975277067,5,8,4,38
2003,0.8557252905078991,0.8478260869565217,0.8512872975277067,5,8,4,38
forcing,0.8557252905078991,0.8478260869565217,0.8512872975277067,5,8,4,38
concern,0.8557252905078991,0.8478260869565217,0.8512872975277067,5,8,4,38
enhance,0.8557252905078991,0.8478260869565217,0.8512872975277067,5,8,4,38
destruction,0.8557252905078991,0.8478260869565217,0.8512872975277067,5,8,4,38
zone,0.8557252905078991,0.8478260869565217,0.8512872975277067,5,8,4,38
society,0.8557252905078991,0.8478260869565217,0.8512872975277067,5,8,4,38
scenario,0.8557252905078991,0.8478260869565217,0.8512872975277067,5,8,4,38
egypt,0.8557252905078991,0.8478260869565217,0.8512872975277067,5,8,4,38
larvae,0.8581780538302277,0.8695652173913043,0.851086956521739,3,8,1,38
breeders,0.8581780538302277,0.8695652173913043,0.851086956521739,3,8,1,38
boats,0.8581780538302277,0.8695652173913043,0.851086956521739,3,8,1,38
fishing,0.8581780538302277,0.8695652173913043,0.851086956521739,3,8,1,38
grabbing,0.8581780538302277,0.8695652173913043,0.851086956521739,3,8,1,38
tank,0.8581780538302277,0.8695652173913043,0.851086956521739,3,8,1,38
bureau,0.8581780538302277,0.8695652173913043,0.851086956521739,3,8,1,38
ukraine,0.8581780538302277,0.8695652173913043,0.851086956521739,3,8,1,38
systems,0.8581780538302277,0.8695652173913043,0.851086956521739,3,8,1,38
fishermen,0.8581780538302277,0.8695652173913043,0.851086956521739,3,8,1,38
bruce,0.8581780538302277,0.8695652173913043,0.851086956521739,3,8,1,38
fishery,0.8581780538302277,0.8695652173913043,0.851086956521739,3,8,1,38
tidal,0.8581780538302277,0.8695652173913043,0.851086956521739,3,8,1,38
dwindling,0.8581780538302277,0.8695652173913043,0.851086956521739,3,8,1,38
declining,0.8581780538302277,0.8695652173913043,0.851086956521739,3,8,1,38
cleaner,0.8581780538302277,0.8695652173913043,0.851086956521739,3,8,1,38
flows,0.8581780538302277,0.8695652173913043,0.851086956521739,3,8,1,38
cleaning,0.8581780538302277,0.8695652173913043,0.851086956521739,3,8,1,38
cod,0.8581780538302277,0.8695652173913043,0.851086956521739,3,8,1,38
catch,0.8581780538302277,0.8695652173913043,0.851086956521739,3,8,1,38
poultry,0.8581780538302277,0.8695652173913043,0.851086956521739,3,8,1,38
marine,0.8581780538302277,0.8695652173913043,0.851086956521739,3,8,1,38
quotas,0.8581780538302277,0.8695652173913043,0.851086956521739,3,8,1,38
frogs,0.8581780538302277,0.8695652173913043,0.851086956521739,3,8,1,38
beaches,0.8581780538302277,0.8695652173913043,0.851086956521739,3,8,1,38
permits,0.8581780538302277,0.8695652173913043,0.851086956521739,3,8,1,38
safe,0.8581780538302277,0.8695652173913043,0.851086956521739,3,8,1,38
management,0.8581780538302277,0.8695652173913043,0.851086956521739,3,8,1,38
mekong,0.8581780538302277,0.8695652173913043,0.851086956521739,3,8,1,38
agency,0.8581780538302277,0.8695652173913043,0.851086956521739,3,8,1,38
fao,0.8581780538302277,0.8695652173913043,0.851086956521739,3,8,1,38
basin,0.8581780538302277,0.8695652173913043,0.851086956521739,3,8,1,38
environment,0.8581780538302277,0.8695652173913043,0.851086956521739,3,8,1,38
infected,0.8581780538302277,0.8695652173913043,0.851086956521739,3,8,1,38
provide,0.8581780538302277,0.8695652173913043,0.851086956521739,3,8,1,38
leather,0.8581780538302277,0.8695652173913043,0.851086956521739,3,8,1,38
