context,p,r,f1,n_pos,total_pos,n_neg,total_neg
hammered,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
insisted,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
bust,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
statement,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
visited,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
busy,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
spoke,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
bells,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
silent,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
interview,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
declined,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
decision,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
extend,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
important,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
peel,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
exotic,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
residence,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
partner,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
frost,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
logo,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
late,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
symbol,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
centers,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
draped,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
seconds,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
hotels,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
jonathan,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
diamond,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
brief,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
splendid,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
talk,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
beating,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
110,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
ended,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
notion,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
presentation,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
peers,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
bud,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
bubbling,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
genius,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
murray,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
unable,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
switched,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
associated,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
speakers,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
leg,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
print,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
27,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
protesters,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
scored,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
junior,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
issued,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
bangkok,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
reverse,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
cruise,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
ashes,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
exit,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
enterprises,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
giving,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
desert,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
passed,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
struggled,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
balloon,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
choices,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
spikes,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
truly,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
51,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
stay,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
merchants,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
performance,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
painter,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
ringed,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
dismissed,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
1966,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
burial,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
98,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
lawrence,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
classroom,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
chelsea,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
slot,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
ellen,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
meeting,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
oklahoma,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
situation,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
hut,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
mtv,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
demonstration,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
select,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
minimum,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
newspapers,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
memorable,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
productions,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
abundance,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
105,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
proves,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
mark,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
sept,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
sen,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
56,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
laying,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
phone,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
peach,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
240,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
darkness,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
declared,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
oscar,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
properties,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
shifts,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
screening,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
bursts,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
results,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
resident,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
clerk,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
bryant,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
earned,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
houston,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
surprise,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
halls,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
stumbled,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
firefighters,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
hopes,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
duty,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
cluster,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
chance,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
mood,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
nightly,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
goal,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
albany,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
beaches,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
tough,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
blankets,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
stunned,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
robinson,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
ben,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
riot,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
bottoms,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
toned,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
executives,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
overseas,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
distribution,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
regard,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
stickers,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
54,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
77,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
debut,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
retreat,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
shrine,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
nov,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
rated,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
62,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
hunt,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
district,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
mexican,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
eccentric,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
relics,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
arafat,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
opener,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
address,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
embroidered,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
beige,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
expectations,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
hometown,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
140,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
union,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
posing,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
awareness,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
columbus,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
wright,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
justice,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
travels,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
76,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
games,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
welcoming,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
64,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
dawn,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
davis,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
tended,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
dallas,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
sneak,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
lavender,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
cinema,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
joins,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
eighth,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
segment,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
likelihood,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
slang,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
rocked,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
penalty,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
lungs,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
videotape,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
bruins,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
jay,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
pollen,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
following,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
thanksgiving,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
caribbean,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
jane,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
determination,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
conversations,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
continually,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
hosting,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
victoria,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
bounces,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
humid,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
craig,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
blossoms,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
1990s,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
91,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
negotiating,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
paraded,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
export,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
participants,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
outsider,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
quantities,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
noon,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
tents,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
bursting,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
broadcast,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
selected,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
gay,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
sir,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
deliveries,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
kenya,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
78,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
rely,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
urging,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
presenting,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
festooned,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
splashed,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
strengthen,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
travel,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
violence,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
repeated,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
flown,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
antonio,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
directs,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
conservatives,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
arrest,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
rates,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
athlete,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
wealthy,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
channel,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
evolution,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
ending,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
novelty,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
attended,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
conceded,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
concluding,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
queens,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
cincinnati,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
teammate,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
develops,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
mccarthy,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
rescued,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
griffin,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
saturday,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
monday,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
last,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
election,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
rally,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
yankee,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
here,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
comedy,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
prom,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
lineup,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
previous,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
ceremony,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
season,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
expected,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
streak,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
oakland,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
begins,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
started,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
texas,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
return,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
wake,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
portland,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
leaders,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
run,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
sketch,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
luck,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
aug,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
june,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
confirmed,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
colorado,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
arriving,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
jordan,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
waited,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
draft,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
residents,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
days,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
players,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
returns,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
miss,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
danced,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
nine,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
country,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
theatre,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
jose,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
spots,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
march,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
96,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
acceptance,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
hoping,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
continue,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
player,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
onstage,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
weather,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
representatives,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
england,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
song,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
concludes,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
career,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
shootings,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
possibility,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
traffic,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
squad,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
should,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
prior,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
protests,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
73,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
coaches,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
december,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
funeral,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
february,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
cheering,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
programs,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
59,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
likely,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
cities,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
kicks,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
neighborhoods,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
spring,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
preparation,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
weekly,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
struggling,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
brothers,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
broadcasting,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
49,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
crucial,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
holland,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
awful,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
peak,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
hungry,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
continues,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
wonder,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
approaching,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
hughes,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
blooming,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
hell,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
pat,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
cross,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
dates,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
attracted,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
promising,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
schools,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
grant,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
particular,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
jamaica,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
surrender,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
expects,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
exposure,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
chasing,0.8636363636363636,0.8181818181818182,0.8084415584415584,3,5,0,6
