context,p,r,f1,n_pos,total_pos,n_neg,total_neg
swirled,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
necessities,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
venezuela,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
aides,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
jiffy,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
additive,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
medicines,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
condemned,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
casey,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
advocate,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
arena,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
savvy,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
document,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
proportion,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
proving,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
selig,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
antitrust,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
masri,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
barnier,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
servers,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
handheld,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
heinen,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
netscape,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
chet,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
indica,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
riyadh,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
lipton,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
subsidised,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
koreans,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
infringement,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
revamped,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
faking,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
byproducts,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
ivanov,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
jericho,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
toxin,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
satire,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
angela,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
profitability,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
prague,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
rivalry,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
precooked,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
bermuda,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
hominy,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
shareholders,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
frito,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
49ers,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
russia,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
lakers,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
embargo,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
russians,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
herds,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
seoul,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
addressed,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
homeland,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
shuttle,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
broadband,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
outrage,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
quartet,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
footwear,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
annapolis,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
jeter,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
deposits,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
credibility,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
lebanon,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
barber,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
dialogue,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
signaling,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
engaging,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
kobe,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
refusing,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
dependence,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
chex,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
implementing,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
eagerly,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
hitters,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
environmentalists,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
judgment,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
soupy,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
ronald,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
harsh,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
trans,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
sa,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
incoming,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
offensive,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
pepsico,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
advises,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
goals,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
blocking,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
nutritionally,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
pains,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
portfolio,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
unfairly,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
innovations,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
protections,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
mackerel,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
clubhouse,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
propelled,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
tsp,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
opinion,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
runaway,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
gig,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
lacking,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
inspected,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
pouch,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
barry,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
simplicity,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
carolyn,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
instructed,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
publicized,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
importantly,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
channel,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
cheryl,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
hilton,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
dee,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
affleck,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
piper,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
turner,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
reid,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
subscription,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
testifying,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
eagan,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
stubble,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
disappearance,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
overhead,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
nuri,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
gigabyte,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
shuck,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
liberia,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
rehab,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
libyan,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
rumsfeld,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
pixar,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
bryant,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
fey,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
fi,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
secrecy,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
rhapsody,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
wi,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
diversion,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
diplomats,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
vivendi,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
jakarta,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
schroeder,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
alkaline,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
download,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
jordanian,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
pc,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
helm,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
summoned,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
fated,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
matthew,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
traits,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
sentenced,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
watson,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
domain,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
editions,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
attends,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
jesse,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
dwindled,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
harvard,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
drafted,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
dominican,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
nba,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
warrant,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
military,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
assignment,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
boxer,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
affecting,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
hull,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
evidently,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
personalities,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
funding,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
remarkably,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
tina,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
auburn,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
surfaces,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
crossing,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
contends,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
canary,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
vases,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
garlands,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
spikes,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
decked,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
houghton,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
bowled,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
wildwood,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
coffin,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
lawns,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
stuart,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
valentine,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
bowler,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
batsmen,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
showered,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
colombian,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
cardinal,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
balloon,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
emblem,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
waller,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
innings,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
appliques,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
crease,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
keeper,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
planters,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
columbine,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
mourning,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
procession,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
stamps,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
kenyan,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
florist,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
embroidery,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
invitational,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
male,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
ylang,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
fountains,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
bloomers,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
decoration,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
trapped,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
scotland,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
bayside,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
symbolizes,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
changhua,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
peonies,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
crocus,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
posing,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
manicured,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
borders,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
statue,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
shandong,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
unfolding,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
bangladesh,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
demonstrations,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
trampled,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
seated,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
lasts,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
earner,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
pools,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
weeding,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
gul,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
145,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
coincide,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
travers,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
sidewalks,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
devotees,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
marvel,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
runway,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
mahmoud,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
victorian,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
repeating,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
buildings,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
wang,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
sakura,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
fractionally,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
sri,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
oath,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
allium,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
desktop,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
weeklong,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
adobe,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
expressing,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
silks,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
obtain,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
restructuring,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
terraced,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
hancock,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
stanford,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
declaration,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
intentionally,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
belief,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
domesticated,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
protesting,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
format,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
outs,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
individuals,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
rested,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
spill,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
operator,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
emphasized,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
admire,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
ceasefire,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
copying,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
tbilisi,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
sociology,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
gypsum,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
resolution,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
wendell,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
designate,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
karzai,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
jeddah,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
aso,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
kyodo,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
saakashvili,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
amman,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
blog,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
warsaw,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
damien,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
arabia,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
outgoing,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
sergei,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
insurers,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
bower,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
haiti,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
aide,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
biofuel,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
ahmed,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
cloning,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
kenny,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
burroughs,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
stan,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
syria,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
watsonville,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
syrian,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
computing,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
needy,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
rp,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
natalie,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
bernie,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
terrorism,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
threats,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
orthodox,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
zoellick,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
resolved,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
rumor,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
boucher,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
nominee,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
bloomberg,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
resolve,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
ministers,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
cancelled,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
wynn,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
afghan,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
plastics,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
pledged,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
reaffirmed,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
clayton,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
elections,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
gateway,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
leaked,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
predecessor,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
bomber,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
02,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
jaffe,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
legally,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
academic,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
confirmation,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
183,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
japonica,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
herbicide,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
regret,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
topics,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
un,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
lai,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
participation,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
fails,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
lawsuits,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
owens,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
ambassador,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
hulls,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
hussein,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
intervention,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
tactics,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
advisor,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
dominates,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
stated,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
punished,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
vernon,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
betting,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
tactical,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
interactive,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
demands,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
fledgling,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
seize,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
programming,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
proceed,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
consulted,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
directors,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
abandoning,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
agenda,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
persuading,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
dowling,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
regime,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
huddled,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
hunan,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
meetings,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
tsunami,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
athlete,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
peru,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
assess,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
receiving,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
hoard,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
motorcade,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
recovering,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
addict,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
promotions,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
outfield,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
lennon,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
graduate,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
mistakes,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
safflower,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
tractor,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
reform,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
johnston,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
declare,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
defensive,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
investigate,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
denying,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
warehouses,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
wary,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
forged,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
allegations,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
rotating,0.7526315789473684,0.8,0.7485714285714286,1,8,1,32
