context,p,r,f1,n_pos,total_pos,n_neg,total_neg
appears,0.8545454545454546,0.8,0.7885167464114833,4,7,0,8
acquired,0.8545454545454546,0.8,0.7885167464114833,4,7,0,8
forest,0.8545454545454546,0.8,0.7885167464114833,4,7,0,8
600,0.8545454545454546,0.8,0.7885167464114833,4,7,0,8
fish,0.8545454545454546,0.8,0.7885167464114833,4,7,0,8
green,0.8545454545454546,0.8,0.7885167464114833,4,7,0,8
government,0.8545454545454546,0.8,0.7885167464114833,4,7,0,8
dennis,0.8545454545454546,0.8,0.7885167464114833,4,7,0,8
teamed,0.8545454545454546,0.8,0.7885167464114833,4,7,0,8
hired,0.8545454545454546,0.8,0.7885167464114833,4,7,0,8
sale,0.8545454545454546,0.8,0.7885167464114833,4,7,0,8
quoted,0.8545454545454546,0.8,0.7885167464114833,4,7,0,8
register,0.8545454545454546,0.8,0.7885167464114833,4,7,0,8
outfit,0.8545454545454546,0.8,0.7885167464114833,4,7,0,8
represented,0.8545454545454546,0.8,0.7885167464114833,4,7,0,8
31,0.8545454545454546,0.8,0.7885167464114833,4,7,0,8
architect,0.8545454545454546,0.8,0.7885167464114833,4,7,0,8
flat,0.8545454545454546,0.8,0.7885167464114833,4,7,0,8
lose,0.8545454545454546,0.8,0.7885167464114833,4,7,0,8
cardinal,0.8545454545454546,0.8,0.7885167464114833,4,7,0,8
extinct,0.8545454545454546,0.8,0.7885167464114833,4,7,0,8
house,0.8545454545454546,0.8,0.7885167464114833,4,7,0,8
beloved,0.8545454545454546,0.8,0.7885167464114833,4,7,0,8
logo,0.8545454545454546,0.8,0.7885167464114833,4,7,0,8
native,0.8545454545454546,0.8,0.7885167464114833,4,7,0,8
h5,0.8545454545454546,0.8,0.7885167464114833,4,7,0,8
sick,0.8545454545454546,0.8,0.7885167464114833,4,7,0,8
feeding,0.8545454545454546,0.8,0.7885167464114833,4,7,0,8
parrot,0.8545454545454546,0.8,0.7885167464114833,4,7,0,8
their,0.8545454545454546,0.8,0.7885167464114833,4,7,0,8
considered,0.8545454545454546,0.8,0.7885167464114833,4,7,0,8
sky,0.8545454545454546,0.8,0.7885167464114833,4,7,0,8
sitting,0.8545454545454546,0.8,0.7885167464114833,4,7,0,8
speak,0.8545454545454546,0.8,0.7885167464114833,4,7,0,8
macaw,0.8545454545454546,0.8,0.7885167464114833,4,7,0,8
resident,0.8545454545454546,0.8,0.7885167464114833,4,7,0,8
excited,0.8545454545454546,0.8,0.7885167464114833,4,7,0,8
monk,0.8545454545454546,0.8,0.7885167464114833,4,7,0,8
habits,0.8545454545454546,0.8,0.7885167464114833,4,7,0,8
naked,0.8545454545454546,0.8,0.7885167464114833,4,7,0,8
pigeon,0.8545454545454546,0.8,0.7885167464114833,4,7,0,8
through,0.8545454545454546,0.8,0.7885167464114833,4,7,0,8
get,0.8545454545454546,0.8,0.7885167464114833,4,7,0,8
breeding,0.7333333333333333,0.7333333333333333,0.7333333333333333,5,7,2,8
small,0.7333333333333333,0.7333333333333333,0.7333333333333333,5,7,2,8
from,0.7466666666666666,0.7333333333333333,0.7259259259259259,4,7,1,8
deal,0.7466666666666666,0.7333333333333333,0.7259259259259259,4,7,1,8
joined,0.7466666666666666,0.7333333333333333,0.7259259259259259,4,7,1,8
using,0.7466666666666666,0.7333333333333333,0.7259259259259259,4,7,1,8
chairman,0.7466666666666666,0.7333333333333333,0.7259259259259259,4,7,1,8
flight,0.7466666666666666,0.7333333333333333,0.7259259259259259,4,7,1,8
market,0.7466666666666666,0.7333333333333333,0.7259259259259259,4,7,1,8
shared,0.7466666666666666,0.7333333333333333,0.7259259259259259,4,7,1,8
winged,0.7466666666666666,0.7333333333333333,0.7259259259259259,4,7,1,8
celebration,0.7466666666666666,0.7333333333333333,0.7259259259259259,4,7,1,8
share,0.7466666666666666,0.7333333333333333,0.7259259259259259,4,7,1,8
take,0.7466666666666666,0.7333333333333333,0.7259259259259259,4,7,1,8
alan,0.7466666666666666,0.7333333333333333,0.7259259259259259,4,7,1,8
65,0.7466666666666666,0.7333333333333333,0.7259259259259259,4,7,1,8
if,0.7466666666666666,0.7333333333333333,0.7259259259259259,4,7,1,8
endangered,0.7466666666666666,0.7333333333333333,0.7259259259259259,4,7,1,8
country,0.7466666666666666,0.7333333333333333,0.7259259259259259,4,7,1,8
lost,0.7466666666666666,0.7333333333333333,0.7259259259259259,4,7,1,8
young,0.7466666666666666,0.7333333333333333,0.7259259259259259,4,7,1,8
butterflies,0.7466666666666666,0.7333333333333333,0.7259259259259259,4,7,1,8
breasted,0.7466666666666666,0.7333333333333333,0.7259259259259259,4,7,1,8
reports,0.7466666666666666,0.7333333333333333,0.7259259259259259,4,7,1,8
seven,0.7466666666666666,0.7333333333333333,0.7259259259259259,4,7,1,8
second,0.7466666666666666,0.7333333333333333,0.7259259259259259,4,7,1,8
comes,0.7466666666666666,0.7333333333333333,0.7259259259259259,4,7,1,8
announced,0.7466666666666666,0.7333333333333333,0.7259259259259259,4,7,1,8
presence,0.7466666666666666,0.7333333333333333,0.7259259259259259,4,7,1,8
surrounding,0.7466666666666666,0.7333333333333333,0.7259259259259259,4,7,1,8
routine,0.7466666666666666,0.7333333333333333,0.7259259259259259,4,7,1,8
length,0.7466666666666666,0.7333333333333333,0.7259259259259259,4,7,1,8
recorded,0.7466666666666666,0.7333333333333333,0.7259259259259259,4,7,1,8
plan,0.7466666666666666,0.7333333333333333,0.7259259259259259,4,7,1,8
number,0.7466666666666666,0.7333333333333333,0.7259259259259259,4,7,1,8
gave,0.7466666666666666,0.7333333333333333,0.7259259259259259,4,7,1,8
version,0.7466666666666666,0.7333333333333333,0.7259259259259259,4,7,1,8
we,0.7466666666666666,0.7333333333333333,0.7259259259259259,4,7,1,8
sized,0.7466666666666666,0.7333333333333333,0.7259259259259259,4,7,1,8
looking,0.7466666666666666,0.7333333333333333,0.7259259259259259,4,7,1,8
bird,0.7466666666666666,0.7333333333333333,0.7259259259259259,4,7,1,8
tested,0.7466666666666666,0.7333333333333333,0.7259259259259259,4,7,1,8
songs,0.7466666666666666,0.7333333333333333,0.7259259259259259,4,7,1,8
flock,0.7466666666666666,0.7333333333333333,0.7259259259259259,4,7,1,8
food,0.7466666666666666,0.7333333333333333,0.7259259259259259,4,7,1,8
once,0.7466666666666666,0.7333333333333333,0.7259259259259259,4,7,1,8
kills,0.7466666666666666,0.7333333333333333,0.7259259259259259,4,7,1,8
news,0.7466666666666666,0.7333333333333333,0.7259259259259259,4,7,1,8
currently,0.7466666666666666,0.7333333333333333,0.7259259259259259,4,7,1,8
feathered,0.7466666666666666,0.7333333333333333,0.7259259259259259,4,7,1,8
mouse,0.7466666666666666,0.7333333333333333,0.7259259259259259,4,7,1,8
visitors,0.7466666666666666,0.7333333333333333,0.7259259259259259,4,7,1,8
william,0.7466666666666666,0.7333333333333333,0.7259259259259259,4,7,1,8
needed,0.7466666666666666,0.7333333333333333,0.7259259259259259,4,7,1,8
object,0.7466666666666666,0.7333333333333333,0.7259259259259259,4,7,1,8
helicopter,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
creatures,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
suspect,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
disaster,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
posing,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
centre,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
batch,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
proceeds,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
sales,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
locally,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
crash,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
revenge,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
customs,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
paid,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
future,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
signed,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
fact,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
fate,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
anyway,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
herself,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
shares,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
liquor,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
indian,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
fell,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
ordered,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
biggest,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
rose,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
cost,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
uk,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
fierce,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
bid,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
however,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
net,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
orders,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
equity,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
britain,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
reached,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
increase,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
largest,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
private,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
spencer,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
competitive,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
lines,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
uganda,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
asia,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
arch,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
leading,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
empire,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
text,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
billed,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
business,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
reaction,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
solid,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
plum,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
unfortunately,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
prior,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
eligible,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
ltd,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
struggle,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
stock,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
afp,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
pirates,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
suddenly,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
baldwin,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
typical,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
sailors,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
proposed,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
leaves,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
overall,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
enjoys,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
speculation,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
climbed,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
closely,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
soared,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
comments,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
previously,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
partners,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
corporate,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
shrugged,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
magic,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
wisdom,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
worth,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
worthy,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
walt,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
waiting,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
approached,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
surprised,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
trained,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
raised,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
crested,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
larry,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
poultry,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
lady,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
killed,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
caged,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
hardest,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
cages,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
testing,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
exotic,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
friday,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
barney,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
kingdom,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
emergency,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
ill,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
chirping,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
ibis,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
spot,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
give,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
further,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
natural,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
brain,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
medical,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
walks,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
siblings,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
involving,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
western,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
plover,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
bat,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
drug,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
plumage,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
care,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
ivory,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
provide,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
commercial,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
unknown,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
certain,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
shown,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
1985,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
female,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
walking,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
definitely,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
insisted,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
typically,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
horn,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
gary,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
1976,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
structure,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
squawking,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
attract,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
level,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
administration,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
teach,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
hanging,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
onto,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
clear,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
liked,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
separated,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
choice,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
rodman,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
operating,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
diet,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
recovery,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
notes,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
hidden,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
fed,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
reminded,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
ford,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
creates,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
shaking,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
kicked,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
provides,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
break,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
examined,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
attracted,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
lands,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
speaks,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
architecture,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
hiding,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
letting,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
giving,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
broadcast,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
grabbed,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
suits,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
elegant,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
visits,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
ken,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
nick,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
perspective,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
interactive,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
alien,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
ships,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
lions,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
ranks,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
pronounced,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
mentor,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
inches,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
elder,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
fault,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
travels,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
finely,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
demonstrated,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
retiring,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
ladies,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
sandra,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
replacement,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
bizarre,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
scream,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
bloom,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
gifts,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
stomach,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
glorious,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
incoming,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
suffer,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
laughs,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
walter,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
treasure,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
generations,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
keith,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
graduated,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
kiss,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
conservative,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
turnaround,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
clinton,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
colored,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
crowned,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
guinea,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
psychic,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
carolina,0.8222222222222222,0.7333333333333333,0.7066666666666668,3,7,0,8
