context,p,r,f1,n_pos,total_pos,n_neg,total_neg
lester,1.0,1.0,1.0,1,1,0,1
positive,1.0,1.0,1.0,1,1,0,1
case,1.0,1.0,1.0,1,1,0,1
fatality,1.0,1.0,1.0,1,1,0,1
scare,1.0,1.0,1.0,1,1,0,1
from,1.0,1.0,1.0,1,1,0,1
mine,1.0,1.0,1.0,1,1,0,1
fears,1.0,1.0,1.0,1,1,0,1
virulent,1.0,1.0,1.0,1,1,0,1
as,1.0,1.0,1.0,1,1,0,1
exception,1.0,1.0,1.0,1,1,0,1
ducks,1.0,1.0,1.0,1,1,0,1
populations,1.0,1.0,1.0,1,1,0,1
prey,1.0,1.0,1.0,1,1,0,1
stadium,1.0,1.0,1.0,1,1,0,1
measures,1.0,1.0,1.0,1,1,0,1
fowl,1.0,1.0,1.0,1,1,0,1
habitat,1.0,1.0,1.0,1,1,0,1
was,1.0,1.0,1.0,1,1,0,1
strains,1.0,1.0,1.0,1,1,0,1
killed,1.0,1.0,1.0,1,1,0,1
fatalities,1.0,1.0,1.0,1,1,0,1
alston,1.0,1.0,1.0,1,1,0,1
been,1.0,1.0,1.0,1,1,0,1
transmission,1.0,1.0,1.0,1,1,0,1
watcher,1.0,1.0,1.0,1,1,0,1
romania,1.0,1.0,1.0,1,1,0,1
found,1.0,1.0,1.0,1,1,0,1
tamiflu,1.0,1.0,1.0,1,1,0,1
caged,1.0,1.0,1.0,1,1,0,1
prevent,1.0,1.0,1.0,1,1,0,1
discovered,1.0,1.0,1.0,1,1,0,1
conservation,1.0,1.0,1.0,1,1,0,1
ministry,1.0,1.0,1.0,1,1,0,1
agriculture,1.0,1.0,1.0,1,1,0,1
combat,1.0,1.0,1.0,1,1,0,1
laboratory,1.0,1.0,1.0,1,1,0,1
mchale,1.0,1.0,1.0,1,1,0,1
tests,1.0,1.0,1.0,1,1,0,1
tweety,1.0,1.0,1.0,1,1,0,1
brad,1.0,1.0,1.0,1,1,0,1
death,1.0,1.0,1.0,1,1,0,1
fatal,1.0,1.0,1.0,1,1,0,1
against,1.0,1.0,1.0,1,1,0,1
hit,1.0,1.0,1.0,1,1,0,1
country,1.0,1.0,1.0,1,1,0,1
free,1.0,1.0,1.0,1,1,0,1
veterinary,1.0,1.0,1.0,1,1,0,1
feathers,1.0,1.0,1.0,1,1,0,1
mutate,1.0,1.0,1.0,1,1,0,1
eye,1.0,1.0,1.0,1,1,0,1
had,1.0,1.0,1.0,1,1,0,1
rare,1.0,1.0,1.0,1,1,0,1
contracting,1.0,1.0,1.0,1,1,0,1
wings,1.0,1.0,1.0,1,1,0,1
song,1.0,1.0,1.0,1,1,0,1
turkey,1.0,1.0,1.0,1,1,0,1
hunting,1.0,1.0,1.0,1,1,0,1
after,1.0,1.0,1.0,1,1,0,1
fight,1.0,1.0,1.0,1,1,0,1
toll,1.0,1.0,1.0,1,1,0,1
sings,1.0,1.0,1.0,1,1,0,1
nests,1.0,1.0,1.0,1,1,0,1
countries,1.0,1.0,1.0,1,1,0,1
possible,1.0,1.0,1.0,1,1,0,1
monitoring,1.0,1.0,1.0,1,1,0,1
migration,1.0,1.0,1.0,1,1,0,1
big,1.0,1.0,1.0,1,1,0,1
authorities,1.0,1.0,1.0,1,1,0,1
patients,1.0,1.0,1.0,1,1,0,1
girl,1.0,1.0,1.0,1,1,0,1
first,1.0,1.0,1.0,1,1,0,1
animal,1.0,1.0,1.0,1,1,0,1
official,1.0,1.0,1.0,1,1,0,1
indonesian,1.0,1.0,1.0,1,1,0,1
provinces,1.0,1.0,1.0,1,1,0,1
cages,1.0,1.0,1.0,1,1,0,1
hardest,1.0,1.0,1.0,1,1,0,1
paradise,1.0,1.0,1.0,1,1,0,1
localities,1.0,1.0,1.0,1,1,0,1
antigua,1.0,1.0,1.0,1,1,0,1
risk,1.0,1.0,1.0,1,1,0,1
disease,1.0,1.0,1.0,1,1,0,1
experts,1.0,1.0,1.0,1,1,0,1
an,1.0,1.0,1.0,1,1,0,1
anti,1.0,1.0,1.0,1,1,0,1
culling,1.0,1.0,1.0,1,1,0,1
early,1.0,1.0,1.0,1,1,0,1
surveillance,1.0,1.0,1.0,1,1,0,1
culled,1.0,1.0,1.0,1,1,0,1
fowls,1.0,1.0,1.0,1,1,0,1
alert,1.0,1.0,1.0,1,1,0,1
known,1.0,1.0,1.0,1,1,0,1
dead,1.0,1.0,1.0,1,1,0,1
eggs,1.0,1.0,1.0,1,1,0,1
cat,1.0,1.0,1.0,1,1,0,1
spotted,1.0,1.0,1.0,1,1,0,1
declared,1.0,1.0,1.0,1,1,0,1
hong,1.0,1.0,1.0,1,1,0,1
hunters,1.0,1.0,1.0,1,1,0,1
quarantine,1.0,1.0,1.0,1,1,0,1
dirty,1.0,1.0,1.0,1,1,0,1
contact,1.0,1.0,1.0,1,1,0,1
contain,1.0,1.0,1.0,1,1,0,1
subtype,1.0,1.0,1.0,1,1,0,1
flocks,1.0,1.0,1.0,1,1,0,1
transmitted,1.0,1.0,1.0,1,1,0,1
people,1.0,1.0,1.0,1,1,0,1
audubon,1.0,1.0,1.0,1,1,0,1
strikes,1.0,1.0,1.0,1,1,0,1
diseases,1.0,1.0,1.0,1,1,0,1
stricken,1.0,1.0,1.0,1,1,0,1
bringing,1.0,1.0,1.0,1,1,0,1
dog,1.0,1.0,1.0,1,1,0,1
contagious,1.0,1.0,1.0,1,1,0,1
control,1.0,1.0,1.0,1,1,0,1
pet,1.0,1.0,1.0,1,1,0,1
infectious,1.0,1.0,1.0,1,1,0,1
dickie,1.0,1.0,1.0,1,1,0,1
vaccination,1.0,1.0,1.0,1,1,0,1
flightless,1.0,1.0,1.0,1,1,0,1
protected,1.0,1.0,1.0,1,1,0,1
extinct,1.0,1.0,1.0,1,1,0,1
recorded,1.0,1.0,1.0,1,1,0,1
zoo,1.0,1.0,1.0,1,1,0,1
national,1.0,1.0,1.0,1,1,0,1
threat,1.0,1.0,1.0,1,1,0,1
areas,1.0,1.0,1.0,1,1,0,1
feeding,1.0,1.0,1.0,1,1,0,1
sick,1.0,1.0,1.0,1,1,0,1
thai,1.0,1.0,1.0,1,1,0,1
fao,1.0,1.0,1.0,1,1,0,1
jordan,1.0,1.0,1.0,1,1,0,1
conservancy,1.0,1.0,1.0,1,1,0,1
reporting,1.0,1.0,1.0,1,1,0,1
cambodia,1.0,1.0,1.0,1,1,0,1
diagnosed,1.0,1.0,1.0,1,1,0,1
swans,1.0,1.0,1.0,1,1,0,1
warned,1.0,1.0,1.0,1,1,0,1
testing,1.0,1.0,1.0,1,1,0,1
be,1.0,1.0,1.0,1,1,0,1
mammal,1.0,1.0,1.0,1,1,0,1
hospitalized,1.0,1.0,1.0,1,1,0,1
announced,1.0,1.0,1.0,1,1,0,1
slaughtered,1.0,1.0,1.0,1,1,0,1
caused,1.0,1.0,1.0,1,1,0,1
among,1.0,1.0,1.0,1,1,0,1
2003,1.0,1.0,1.0,1,1,0,1
preventing,1.0,1.0,1.0,1,1,0,1
swine,1.0,1.0,1.0,1,1,0,1
elmo,1.0,1.0,1.0,1,1,0,1
jakarta,1.0,1.0,1.0,1,1,0,1
protection,1.0,1.0,1.0,1,1,0,1
are,1.0,1.0,1.0,1,1,0,1
specials,1.0,1.0,1.0,1,1,0,1
potential,1.0,1.0,1.0,1,1,0,1
monday,1.0,1.0,1.0,1,1,0,1
negative,1.0,1.0,1.0,1,1,0,1
vere,1.0,1.0,1.0,1,1,0,1
china,1.0,1.0,1.0,1,1,0,1
woman,1.0,1.0,1.0,1,1,0,1
derby,1.0,1.0,1.0,1,1,0,1
southeast,1.0,1.0,1.0,1,1,0,1
discovery,1.0,1.0,1.0,1,1,0,1
habitats,1.0,1.0,1.0,1,1,0,1
fossils,1.0,1.0,1.0,1,1,0,1
nesting,1.0,1.0,1.0,1,1,0,1
boy,1.0,1.0,1.0,1,1,0,1
sanctuaries,1.0,1.0,1.0,1,1,0,1
treating,1.0,1.0,1.0,1,1,0,1
patient,1.0,1.0,1.0,1,1,0,1
breeding,1.0,1.0,1.0,1,1,0,1
wildlife,1.0,1.0,1.0,1,1,0,1
kevin,1.0,1.0,1.0,1,1,0,1
potentially,1.0,1.0,1.0,1,1,0,1
treat,1.0,1.0,1.0,1,1,0,1
ban,1.0,1.0,1.0,1,1,0,1
walsh,1.0,1.0,1.0,1,1,0,1
mythical,1.0,1.0,1.0,1,1,0,1
feared,1.0,1.0,1.0,1,1,0,1
carcasses,1.0,1.0,1.0,1,1,0,1
head,1.0,1.0,1.0,1,1,0,1
flying,1.0,1.0,1.0,1,1,0,1
village,1.0,1.0,1.0,1,1,0,1
cats,1.0,1.0,1.0,1,1,0,1
fighting,1.0,1.0,1.0,1,1,0,1
pigs,1.0,1.0,1.0,1,1,0,1
there,1.0,1.0,1.0,1,1,0,1
strike,1.0,1.0,1.0,1,1,0,1
tuesday,1.0,1.0,1.0,1,1,0,1
eastern,1.0,1.0,1.0,1,1,0,1
reports,1.0,1.0,1.0,1,1,0,1
parish,1.0,1.0,1.0,1,1,0,1
population,1.0,1.0,1.0,1,1,0,1
awareness,1.0,1.0,1.0,1,1,0,1
concerns,1.0,1.0,1.0,1,1,0,1
province,1.0,1.0,1.0,1,1,0,1
dinosaur,1.0,1.0,1.0,1,1,0,1
greg,1.0,1.0,1.0,1,1,0,1
parrot,1.0,1.0,1.0,1,1,0,1
confirmation,1.0,1.0,1.0,1,1,0,1
sickened,1.0,1.0,1.0,1,1,0,1
region,1.0,1.0,1.0,1,1,0,1
expert,1.0,1.0,1.0,1,1,0,1
doses,1.0,1.0,1.0,1,1,0,1
following,1.0,1.0,1.0,1,1,0,1
information,1.0,1.0,1.0,1,1,0,1
animals,1.0,1.0,1.0,1,1,0,1
slaughter,1.0,1.0,1.0,1,1,0,1
organisation,1.0,1.0,1.0,1,1,0,1
beijing,1.0,1.0,1.0,1,1,0,1
roasting,1.0,1.0,1.0,1,1,0,1
mutated,1.0,1.0,1.0,1,1,0,1
pig,1.0,1.0,1.0,1,1,0,1
highly,1.0,1.0,1.0,1,1,0,1
named,1.0,1.0,1.0,1,1,0,1
thanksgiving,1.0,1.0,1.0,1,1,0,1
kong,1.0,1.0,1.0,1,1,0,1
treated,1.0,1.0,1.0,1,1,0,1
banned,1.0,1.0,1.0,1,1,0,1
nicknamed,1.0,1.0,1.0,1,1,0,1
global,1.0,1.0,1.0,1,1,0,1
pitino,1.0,1.0,1.0,1,1,0,1
ravaged,1.0,1.0,1.0,1,1,0,1
europe,1.0,1.0,1.0,1,1,0,1
precautionary,1.0,1.0,1.0,1,1,0,1
number,1.0,1.0,1.0,1,1,0,1
type,1.0,1.0,1.0,1,1,0,1
hunan,1.0,1.0,1.0,1,1,0,1
derrick,1.0,1.0,1.0,1,1,0,1
cull,1.0,1.0,1.0,1,1,0,1
meat,1.0,1.0,1.0,1,1,0,1
respiratory,1.0,1.0,1.0,1,1,0,1
situation,1.0,1.0,1.0,1,1,0,1
hiking,1.0,1.0,1.0,1,1,0,1
seed,1.0,1.0,1.0,1,1,0,1
curb,1.0,1.0,1.0,1,1,0,1
report,1.0,1.0,1.0,1,1,0,1
response,1.0,1.0,1.0,1,1,0,1
fish,1.0,1.0,1.0,1,1,0,1
far,1.0,1.0,1.0,1,1,0,1
feed,1.0,1.0,1.0,1,1,0,1
test,1.0,1.0,1.0,1,1,0,1
taken,1.0,1.0,1.0,1,1,0,1
international,1.0,1.0,1.0,1,1,0,1
struck,1.0,1.0,1.0,1,1,0,1
africa,1.0,1.0,1.0,1,1,0,1
park,1.0,1.0,1.0,1,1,0,1
view,1.0,1.0,1.0,1,1,0,1
evolution,1.0,1.0,1.0,1,1,0,1
turkeys,1.0,1.0,1.0,1,1,0,1
confirm,1.0,1.0,1.0,1,1,0,1
monitor,1.0,1.0,1.0,1,1,0,1
taurasi,1.0,1.0,1.0,1,1,0,1
die,1.0,1.0,1.0,1,1,0,1
beak,1.0,1.0,1.0,1,1,0,1
possibility,1.0,1.0,1.0,1,1,0,1
yet,1.0,1.0,1.0,1,1,0,1
observatory,1.0,1.0,1.0,1,1,0,1
specimens,1.0,1.0,1.0,1,1,0,1
organization,1.0,1.0,1.0,1,1,0,1
well,1.0,1.0,1.0,1,1,0,1
syndrome,1.0,1.0,1.0,1,1,0,1
latest,1.0,1.0,1.0,1,1,0,1
victim,1.0,1.0,1.0,1,1,0,1
any,1.0,1.0,1.0,1,1,0,1
will,1.0,1.0,1.0,1,1,0,1
due,1.0,1.0,1.0,1,1,0,1
lynda,1.0,1.0,1.0,1,1,0,1
sucked,1.0,1.0,1.0,1,1,0,1
signs,1.0,1.0,1.0,1,1,0,1
regions,1.0,1.0,1.0,1,1,0,1
reference,1.0,1.0,1.0,1,1,0,1
society,1.0,1.0,1.0,1,1,0,1
laos,1.0,1.0,1.0,1,1,0,1
migrating,1.0,1.0,1.0,1,1,0,1
detection,1.0,1.0,1.0,1,1,0,1
dodo,1.0,1.0,1.0,1,1,0,1
detect,1.0,1.0,1.0,1,1,0,1
extinction,1.0,1.0,1.0,1,1,0,1
incredibles,1.0,1.0,1.0,1,1,0,1
believed,1.0,1.0,1.0,1,1,0,1
bangladesh,1.0,1.0,1.0,1,1,0,1
flew,1.0,1.0,1.0,1,1,0,1
flue,1.0,1.0,1.0,1,1,0,1
controlling,1.0,1.0,1.0,1,1,0,1
claimed,1.0,1.0,1.0,1,1,0,1
presence,1.0,1.0,1.0,1,1,0,1
sunday,1.0,1.0,1.0,1,1,0,1
suffered,1.0,1.0,1.0,1,1,0,1
antonia,1.0,1.0,1.0,1,1,0,1
neighboring,1.0,1.0,1.0,1,1,0,1
iconic,1.0,1.0,1.0,1,1,0,1
zones,1.0,1.0,1.0,1,1,0,1
thursday,1.0,1.0,1.0,1,1,0,1
worldwide,1.0,1.0,1.0,1,1,0,1
hospital,1.0,1.0,1.0,1,1,0,1
some,1.0,1.0,1.0,1,1,0,1
protect,1.0,1.0,1.0,1,1,0,1
pneumonia,1.0,1.0,1.0,1,1,0,1
import,1.0,1.0,1.0,1,1,0,1
butterfly,1.0,1.0,1.0,1,1,0,1
danger,1.0,1.0,1.0,1,1,0,1
act,1.0,1.0,1.0,1,1,0,1
wading,1.0,1.0,1.0,1,1,0,1
contaminated,1.0,1.0,1.0,1,1,0,1
ivor,1.0,1.0,1.0,1,1,0,1
mutates,1.0,1.0,1.0,1,1,0,1
friday,1.0,1.0,1.0,1,1,0,1
boston,1.0,1.0,1.0,1,1,0,1
stuffing,1.0,1.0,1.0,1,1,0,1
crisis,1.0,1.0,1.0,1,1,0,1
swept,1.0,1.0,1.0,1,1,0,1
catching,1.0,1.0,1.0,1,1,0,1
nigeria,1.0,1.0,1.0,1,1,0,1
efforts,1.0,1.0,1.0,1,1,0,1
probably,1.0,1.0,1.0,1,1,0,1
showed,1.0,1.0,1.0,1,1,0,1
precaution,1.0,1.0,1.0,1,1,0,1
endemic,1.0,1.0,1.0,1,1,0,1
neighbouring,1.0,1.0,1.0,1,1,0,1
h5n2,1.0,1.0,1.0,1,1,0,1
tackling,1.0,1.0,1.0,1,1,0,1
wednesday,1.0,1.0,1.0,1,1,0,1
hanoi,1.0,1.0,1.0,1,1,0,1
government,1.0,1.0,1.0,1,1,0,1
scientists,1.0,1.0,1.0,1,1,0,1
declare,1.0,1.0,1.0,1,1,0,1
february,1.0,1.0,1.0,1,1,0,1
preakness,1.0,1.0,1.0,1,1,0,1
emergence,1.0,1.0,1.0,1,1,0,1
ravaging,1.0,1.0,1.0,1,1,0,1
eight,1.0,1.0,1.0,1,1,0,1
kills,1.0,1.0,1.0,1,1,0,1
form,1.0,1.0,1.0,1,1,0,1
because,1.0,1.0,1.0,1,1,0,1
third,1.0,1.0,1.0,1,1,0,1
swan,1.0,1.0,1.0,1,1,0,1
eagle,1.0,1.0,1.0,1,1,0,1
oven,1.0,1.0,1.0,1,1,0,1
backyard,1.0,1.0,1.0,1,1,0,1
nba,1.0,1.0,1.0,1,1,0,1
combating,1.0,1.0,1.0,1,1,0,1
special,1.0,1.0,1.0,1,1,0,1
identified,1.0,1.0,1.0,1,1,0,1
barkley,1.0,1.0,1.0,1,1,0,1
life,1.0,1.0,1.0,1,1,0,1
catch,1.0,1.0,1.0,1,1,0,1
under,1.0,1.0,1.0,1,1,0,1
cope,1.0,1.0,1.0,1,1,0,1
discuss,1.0,1.0,1.0,1,1,0,1
flipping,1.0,1.0,1.0,1,1,0,1
nationwide,1.0,1.0,1.0,1,1,0,1
preparedness,1.0,1.0,1.0,1,1,0,1
nature,1.0,1.0,1.0,1,1,0,1
liaoning,1.0,1.0,1.0,1,1,0,1
migrations,1.0,1.0,1.0,1,1,0,1
kee,1.0,1.0,1.0,1,1,0,1
mysterious,1.0,1.0,1.0,1,1,0,1
becoming,1.0,1.0,1.0,1,1,0,1
count,1.0,1.0,1.0,1,1,0,1
broke,1.0,1.0,1.0,1,1,0,1
epidemics,1.0,1.0,1.0,1,1,0,1
populous,1.0,1.0,1.0,1,1,0,1
vaccinated,1.0,1.0,1.0,1,1,0,1
preventive,1.0,1.0,1.0,1,1,0,1
markets,1.0,1.0,1.0,1,1,0,1
plan,1.0,1.0,1.0,1,1,0,1
avid,1.0,1.0,1.0,1,1,0,1
wildflower,1.0,1.0,1.0,1,1,0,1
mainland,1.0,1.0,1.0,1,1,0,1
perched,1.0,1.0,1.0,1,1,0,1
steering,1.0,1.0,1.0,1,1,0,1
singing,1.0,1.0,1.0,1,1,0,1
100,1.0,1.0,1.0,1,1,0,1
michael,1.0,1.0,1.0,1,1,0,1
coaching,1.0,1.0,1.0,1,1,0,1
egypt,1.0,1.0,1.0,1,1,0,1
insect,1.0,1.0,1.0,1,1,0,1
wind,1.0,1.0,1.0,1,1,0,1
ever,1.0,1.0,1.0,1,1,0,1
archaeopteryx,1.0,1.0,1.0,1,1,0,1
panic,1.0,1.0,1.0,1,1,0,1
feather,1.0,1.0,1.0,1,1,0,1
dying,1.0,1.0,1.0,1,1,0,1
engine,1.0,1.0,1.0,1,1,0,1
collisions,1.0,1.0,1.0,1,1,0,1
centre,1.0,1.0,1.0,1,1,0,1
confirming,1.0,1.0,1.0,1,1,0,1
researchers,1.0,1.0,1.0,1,1,0,1
news,1.0,1.0,1.0,1,1,0,1
tough,1.0,1.0,1.0,1,1,0,1
barney,1.0,1.0,1.0,1,1,0,1
lab,1.0,1.0,1.0,1,1,0,1
vietnamese,1.0,1.0,1.0,1,1,0,1
ningbo,1.0,1.0,1.0,1,1,0,1
feet,1.0,1.0,1.0,1,1,0,1
cause,1.0,1.0,1.0,1,1,0,1
precautions,1.0,1.0,1.0,1,1,0,1
medicine,1.0,1.0,1.0,1,1,0,1
wetlands,1.0,1.0,1.0,1,1,0,1
hungary,1.0,1.0,1.0,1,1,0,1
bath,1.0,1.0,1.0,1,1,0,1
carve,1.0,1.0,1.0,1,1,0,1
reptile,1.0,1.0,1.0,1,1,0,1
binoculars,1.0,1.0,1.0,1,1,0,1
owners,1.0,1.0,1.0,1,1,0,1
earlier,1.0,1.0,1.0,1,1,0,1
genes,1.0,1.0,1.0,1,1,0,1
handling,1.0,1.0,1.0,1,1,0,1
showing,1.0,1.0,1.0,1,1,0,1
observation,1.0,1.0,1.0,1,1,0,1
sweeping,1.0,1.0,1.0,1,1,0,1
battle,1.0,1.0,1.0,1,1,0,1
concern,1.0,1.0,1.0,1,1,0,1
detecting,1.0,1.0,1.0,1,1,0,1
suffering,1.0,1.0,1.0,1,1,0,1
traced,1.0,1.0,1.0,1,1,0,1
sumatra,1.0,1.0,1.0,1,1,0,1
coordination,1.0,1.0,1.0,1,1,0,1
worried,1.0,1.0,1.0,1,1,0,1
guangdong,1.0,1.0,1.0,1,1,0,1
treatment,1.0,1.0,1.0,1,1,0,1
occurred,1.0,1.0,1.0,1,1,0,1
belmont,1.0,1.0,1.0,1,1,0,1
fever,1.0,1.0,1.0,1,1,0,1
regional,1.0,1.0,1.0,1,1,0,1
kingdom,1.0,1.0,1.0,1,1,0,1
food,1.0,1.0,1.0,1,1,0,1
impact,1.0,1.0,1.0,1,1,0,1
raising,1.0,1.0,1.0,1,1,0,1
91,1.0,1.0,1.0,1,1,0,1
them,1.0,1.0,1.0,1,1,0,1
effective,1.0,1.0,1.0,1,1,0,1
help,1.0,1.0,1.0,1,1,0,1
dogs,1.0,1.0,1.0,1,1,0,1
still,1.0,1.0,1.0,1,1,0,1
according,1.0,1.0,1.0,1,1,0,1
tackle,1.0,1.0,1.0,1,1,0,1
delaware,1.0,1.0,1.0,1,1,0,1
person,1.0,1.0,1.0,1,1,0,1
kentucky,1.0,1.0,1.0,1,1,0,1
evidence,1.0,1.0,1.0,1,1,0,1
treaty,1.0,1.0,1.0,1,1,0,1
ways,1.0,1.0,1.0,1,1,0,1
korea,1.0,1.0,1.0,1,1,0,1
23,1.0,1.0,1.0,1,1,0,1
minister,1.0,1.0,1.0,1,1,0,1
meeting,1.0,1.0,1.0,1,1,0,1
him,1.0,1.0,1.0,1,1,0,1
kind,1.0,1.0,1.0,1,1,0,1
eradicate,1.0,1.0,1.0,1,1,0,1
sharing,1.0,1.0,1.0,1,1,0,1
legs,1.0,1.0,1.0,1,1,0,1
newspaper,1.0,1.0,1.0,1,1,0,1
central,1.0,1.0,1.0,1,1,0,1
carried,1.0,1.0,1.0,1,1,0,1
highest,1.0,1.0,1.0,1,1,0,1
venues,1.0,1.0,1.0,1,1,0,1
admitted,1.0,1.0,1.0,1,1,0,1
flight,1.0,1.0,1.0,1,1,0,1
recently,1.0,1.0,1.0,1,1,0,1
documented,1.0,1.0,1.0,1,1,0,1
identification,1.0,1.0,1.0,1,1,0,1
month,1.0,1.0,1.0,1,1,0,1
coached,1.0,1.0,1.0,1,1,0,1
determine,1.0,1.0,1.0,1,1,0,1
ibis,1.0,1.0,1.0,1,1,0,1
brained,1.0,1.0,1.0,1,1,0,1
united,1.0,1.0,1.0,1,1,0,1
1918,1.0,1.0,1.0,1,1,0,1
woodpecker,1.0,1.0,1.0,1,1,0,1
ceremony,1.0,1.0,1.0,1,1,0,1
1997,1.0,1.0,1.0,1,1,0,1
engines,1.0,1.0,1.0,1,1,0,1
ward,1.0,1.0,1.0,1,1,0,1
dogging,1.0,1.0,1.0,1,1,0,1
guide,1.0,1.0,1.0,1,1,0,1
infect,1.0,1.0,1.0,1,1,0,1
carlisle,1.0,1.0,1.0,1,1,0,1
42,1.0,1.0,1.0,1,1,0,1
xinhua,1.0,1.0,1.0,1,1,0,1
stepped,1.0,1.0,1.0,1,1,0,1
further,1.0,1.0,1.0,1,1,0,1
saying,1.0,1.0,1.0,1,1,0,1
anhui,1.0,1.0,1.0,1,1,0,1
eu,1.0,1.0,1.0,1,1,0,1
myanmar,1.0,1.0,1.0,1,1,0,1
dangerous,1.0,1.0,1.0,1,1,0,1
viral,1.0,1.0,1.0,1,1,0,1
least,1.0,1.0,1.0,1,1,0,1
same,1.0,1.0,1.0,1,1,0,1
lake,1.0,1.0,1.0,1,1,0,1
having,1.0,1.0,1.0,1,1,0,1
keep,1.0,1.0,1.0,1,1,0,1
legend,1.0,1.0,1.0,1,1,0,1
livestock,1.0,1.0,1.0,1,1,0,1
water,1.0,1.0,1.0,1,1,0,1
related,1.0,1.0,1.0,1,1,0,1
part,1.0,1.0,1.0,1,1,0,1
whether,1.0,1.0,1.0,1,1,0,1
13,1.0,1.0,1.0,1,1,0,1
acute,1.0,1.0,1.0,1,1,0,1
terrorism,1.0,1.0,1.0,1,1,0,1
dove,1.0,1.0,1.0,1,1,0,1
villages,1.0,1.0,1.0,1,1,0,1
dinosaurs,1.0,1.0,1.0,1,1,0,1
source,1.0,1.0,1.0,1,1,0,1
decimated,1.0,1.0,1.0,1,1,0,1
ensure,1.0,1.0,1.0,1,1,0,1
likely,1.0,1.0,1.0,1,1,0,1
broken,1.0,1.0,1.0,1,1,0,1
cube,1.0,1.0,1.0,1,1,0,1
current,1.0,1.0,1.0,1,1,0,1
victims,1.0,1.0,1.0,1,1,0,1
clay,1.0,1.0,1.0,1,1,0,1
geese,1.0,1.0,1.0,1,1,0,1
severe,1.0,1.0,1.0,1,1,0,1
supari,1.0,1.0,1.0,1,1,0,1
chirping,1.0,1.0,1.0,1,1,0,1
19th,1.0,1.0,1.0,1,1,0,1
antibodies,1.0,1.0,1.0,1,1,0,1
january,1.0,1.0,1.0,1,1,0,1
chinese,1.0,1.0,1.0,1,1,0,1
worries,1.0,1.0,1.0,1,1,0,1
here,1.0,1.0,1.0,1,1,0,1
