context,p,r,f1,n_pos,total_pos,n_neg,total_neg
yellow,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
gold,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
eyes,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
not,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
handles,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
mask,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
bearing,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
so,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
self,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
material,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
very,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
laser,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
properly,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
touching,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
machines,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
hands,0.8947604120017913,0.896551724137931,0.8943063352044907,6,8,1,21
weight,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
caps,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
dancers,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
masks,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
dust,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
cloth,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
bright,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
their,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
art,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
brush,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
coated,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
uses,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
chemical,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
feels,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
factory,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
level,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
ends,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
fancy,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
oval,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
paintings,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
cleaning,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
waist,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
wax,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
polished,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
metallic,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
layers,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
wherever,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
1969,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
lid,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
backing,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
claimed,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
fingers,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
button,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
distinguished,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
youth,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
distinctive,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
wheel,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
wet,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
clay,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
act,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
various,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
liquid,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
bringing,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
surface,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
gas,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
thoroughly,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
noisy,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
user,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
relief,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
solution,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
degree,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
apply,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
detailed,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
outer,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
trace,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
energy,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
dark,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
wade,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
figure,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
occasions,0.9094827586206896,0.896551724137931,0.8880636604774537,5,8,0,21
on,0.8791288566243194,0.8620689655172413,0.8662835249042146,7,8,3,21
black,0.8620689655172413,0.8620689655172413,0.8620689655172413,6,8,2,21
as,0.8620689655172413,0.8620689655172413,0.8620689655172413,6,8,2,21
turquoise,0.8620689655172413,0.8620689655172413,0.8620689655172413,6,8,2,21
500,0.8620689655172413,0.8620689655172413,0.8620689655172413,6,8,2,21
shows,0.8620689655172413,0.8620689655172413,0.8620689655172413,6,8,2,21
carefully,0.8620689655172413,0.8620689655172413,0.8620689655172413,6,8,2,21
except,0.8620689655172413,0.8620689655172413,0.8620689655172413,6,8,2,21
stained,0.8620689655172413,0.8620689655172413,0.8620689655172413,6,8,2,21
expensive,0.8620689655172413,0.8620689655172413,0.8620689655172413,6,8,2,21
well,0.8620689655172413,0.8620689655172413,0.8620689655172413,6,8,2,21
light,0.8595702148925537,0.8620689655172413,0.8553515450067173,5,8,1,21
trim,0.8595702148925537,0.8620689655172413,0.8553515450067173,5,8,1,21
coat,0.8595702148925537,0.8620689655172413,0.8553515450067173,5,8,1,21
wings,0.8595702148925537,0.8620689655172413,0.8553515450067173,5,8,1,21
wore,0.8595702148925537,0.8620689655172413,0.8553515450067173,5,8,1,21
worn,0.8595702148925537,0.8620689655172413,0.8553515450067173,5,8,1,21
beads,0.8595702148925537,0.8620689655172413,0.8553515450067173,5,8,1,21
silk,0.8595702148925537,0.8620689655172413,0.8553515450067173,5,8,1,21
soft,0.8595702148925537,0.8620689655172413,0.8553515450067173,5,8,1,21
like,0.8595702148925537,0.8620689655172413,0.8553515450067173,5,8,1,21
silver,0.8595702148925537,0.8620689655172413,0.8553515450067173,5,8,1,21
touch,0.8595702148925537,0.8620689655172413,0.8553515450067173,5,8,1,21
foam,0.8595702148925537,0.8620689655172413,0.8553515450067173,5,8,1,21
lyrics,0.8595702148925537,0.8620689655172413,0.8553515450067173,5,8,1,21
body,0.8595702148925537,0.8620689655172413,0.8553515450067173,5,8,1,21
complete,0.8595702148925537,0.8620689655172413,0.8553515450067173,5,8,1,21
tried,0.8595702148925537,0.8620689655172413,0.8553515450067173,5,8,1,21
lift,0.8595702148925537,0.8620689655172413,0.8553515450067173,5,8,1,21
gently,0.8595702148925537,0.8620689655172413,0.8553515450067173,5,8,1,21
bits,0.8595702148925537,0.8620689655172413,0.8553515450067173,5,8,1,21
needs,0.8595702148925537,0.8620689655172413,0.8553515450067173,5,8,1,21
organizations,0.8595702148925537,0.8620689655172413,0.8553515450067173,5,8,1,21
return,0.8595702148925537,0.8620689655172413,0.8553515450067173,5,8,1,21
track,0.8595702148925537,0.8620689655172413,0.8553515450067173,5,8,1,21
tended,0.8595702148925537,0.8620689655172413,0.8553515450067173,5,8,1,21
helmet,0.8595702148925537,0.8620689655172413,0.8553515450067173,5,8,1,21
dyed,0.8595702148925537,0.8620689655172413,0.8553515450067173,5,8,1,21
softer,0.8595702148925537,0.8620689655172413,0.8553515450067173,5,8,1,21
aluminum,0.8595702148925537,0.8620689655172413,0.8553515450067173,5,8,1,21
denied,0.8595702148925537,0.8620689655172413,0.8553515450067173,5,8,1,21
original,0.8595702148925537,0.8620689655172413,0.8553515450067173,5,8,1,21
edge,0.8595702148925537,0.8620689655172413,0.8553515450067173,5,8,1,21
wheels,0.8595702148925537,0.8620689655172413,0.8553515450067173,5,8,1,21
guards,0.8595702148925537,0.8620689655172413,0.8553515450067173,5,8,1,21
mayor,0.8595702148925537,0.8620689655172413,0.8553515450067173,5,8,1,21
sheen,0.8595702148925537,0.8620689655172413,0.8553515450067173,5,8,1,21
lawrence,0.8595702148925537,0.8620689655172413,0.8553515450067173,5,8,1,21
absorbed,0.8595702148925537,0.8620689655172413,0.8553515450067173,5,8,1,21
competing,0.8595702148925537,0.8620689655172413,0.8553515450067173,5,8,1,21
train,0.8595702148925537,0.8620689655172413,0.8553515450067173,5,8,1,21
dirty,0.8595702148925537,0.8620689655172413,0.8553515450067173,5,8,1,21
stones,0.8595702148925537,0.8620689655172413,0.8553515450067173,5,8,1,21
replace,0.8595702148925537,0.8620689655172413,0.8553515450067173,5,8,1,21
regime,0.8595702148925537,0.8620689655172413,0.8553515450067173,5,8,1,21
heated,0.8595702148925537,0.8620689655172413,0.8553515450067173,5,8,1,21
bound,0.8595702148925537,0.8620689655172413,0.8553515450067173,5,8,1,21
uncovered,0.8595702148925537,0.8620689655172413,0.8553515450067173,5,8,1,21
legally,0.8595702148925537,0.8620689655172413,0.8553515450067173,5,8,1,21
plot,0.8595702148925537,0.8620689655172413,0.8553515450067173,5,8,1,21
cookie,0.8595702148925537,0.8620689655172413,0.8553515450067173,5,8,1,21
crust,0.8595702148925537,0.8620689655172413,0.8553515450067173,5,8,1,21
overwhelming,0.8595702148925537,0.8620689655172413,0.8553515450067173,5,8,1,21
backed,0.8595702148925537,0.8620689655172413,0.8553515450067173,5,8,1,21
look,0.8595702148925537,0.8620689655172413,0.8553515450067173,5,8,1,21
block,0.8595702148925537,0.8620689655172413,0.8553515450067173,5,8,1,21
rent,0.8595702148925537,0.8620689655172413,0.8553515450067173,5,8,1,21
plain,0.8595702148925537,0.8620689655172413,0.8553515450067173,5,8,1,21
needed,0.8595702148925537,0.8620689655172413,0.8553515450067173,5,8,1,21
brown,0.8595702148925537,0.8620689655172413,0.8553515450067173,5,8,1,21
its,0.8595702148925537,0.8620689655172413,0.8553515450067173,5,8,1,21
birds,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
another,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
scarlet,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
poultry,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
coats,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
colorful,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
ceremonial,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
rainbow,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
removal,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
painted,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
precious,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
elaborate,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
wear,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
chin,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
sheets,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
samples,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
wool,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
clothes,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
detail,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
richard,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
display,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
using,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
dropping,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
smooth,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
removing,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
crystal,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
eagles,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
artist,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
weighing,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
class,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
naturally,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
paula,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
piece,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
traits,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
hen,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
outrageous,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
prizes,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
vivid,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
notable,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
delighted,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
accurate,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
tainted,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
bucket,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
drill,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
waste,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
consistency,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
supply,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
layer,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
heat,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
medium,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
cover,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
tin,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
cooks,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
scraping,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
scrape,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
wash,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
soak,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
references,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
rub,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
differences,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
warmth,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
civil,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
damages,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
preparation,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
grit,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
coarse,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
sand,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
rough,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
grade,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
sheet,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
applying,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
used,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
try,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
personality,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
220,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
applied,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
buckets,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
pharmaceutical,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
predictable,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
senator,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
sanders,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
reveals,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
exposed,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
spray,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
extra,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
air,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
residents,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
protecting,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
lacks,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
push,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
regularly,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
entire,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
constantly,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
based,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
partly,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
ward,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
worrying,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
cruise,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
marie,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
sought,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
unexpected,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
formal,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
helen,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
tie,0.8841379310344828,0.8620689655172413,0.8450774612693653,4,8,0,21
every,0.8594566353187042,0.8275862068965517,0.8345665224068127,7,8,4,21
with,0.8356321839080461,0.8275862068965517,0.8305545935783901,6,8,3,21
but,0.8356321839080461,0.8275862068965517,0.8305545935783901,6,8,3,21
carrying,0.8356321839080461,0.8275862068965517,0.8305545935783901,6,8,3,21
once,0.8356321839080461,0.8275862068965517,0.8305545935783901,6,8,3,21
checking,0.8356321839080461,0.8275862068965517,0.8305545935783901,6,8,3,21
place,0.8356321839080461,0.8275862068965517,0.8305545935783901,6,8,3,21
comes,0.8356321839080461,0.8275862068965517,0.8305545935783901,6,8,3,21
whole,0.8356321839080461,0.8275862068965517,0.8305545935783901,6,8,3,21
turn,0.8356321839080461,0.8275862068965517,0.8305545935783901,6,8,3,21
olympics,0.8356321839080461,0.8275862068965517,0.8305545935783901,6,8,3,21
theory,0.8356321839080461,0.8275862068965517,0.8305545935783901,6,8,3,21
barely,0.8356321839080461,0.8275862068965517,0.8305545935783901,6,8,3,21
large,0.8356321839080461,0.8275862068965517,0.8305545935783901,6,8,3,21
just,0.8356321839080461,0.8275862068965517,0.8305545935783901,6,8,3,21
pink,0.8224361845051501,0.8275862068965517,0.8238438920074846,5,8,2,21
his,0.8224361845051501,0.8275862068965517,0.8238438920074846,5,8,2,21
leather,0.8224361845051501,0.8275862068965517,0.8238438920074846,5,8,2,21
designs,0.8224361845051501,0.8275862068965517,0.8238438920074846,5,8,2,21
what,0.8224361845051501,0.8275862068965517,0.8238438920074846,5,8,2,21
cape,0.8224361845051501,0.8275862068965517,0.8238438920074846,5,8,2,21
sticking,0.8224361845051501,0.8275862068965517,0.8238438920074846,5,8,2,21
pants,0.8224361845051501,0.8275862068965517,0.8238438920074846,5,8,2,21
velvet,0.8224361845051501,0.8275862068965517,0.8238438920074846,5,8,2,21
paper,0.8224361845051501,0.8275862068965517,0.8238438920074846,5,8,2,21
size,0.8224361845051501,0.8275862068965517,0.8238438920074846,5,8,2,21
lighter,0.8224361845051501,0.8275862068965517,0.8238438920074846,5,8,2,21
ball,0.8224361845051501,0.8275862068965517,0.8238438920074846,5,8,2,21
friendship,0.8224361845051501,0.8275862068965517,0.8238438920074846,5,8,2,21
bow,0.8224361845051501,0.8275862068965517,0.8238438920074846,5,8,2,21
company,0.8224361845051501,0.8275862068965517,0.8238438920074846,5,8,2,21
together,0.8224361845051501,0.8275862068965517,0.8238438920074846,5,8,2,21
nose,0.8224361845051501,0.8275862068965517,0.8238438920074846,5,8,2,21
array,0.8224361845051501,0.8275862068965517,0.8238438920074846,5,8,2,21
pure,0.8224361845051501,0.8275862068965517,0.8238438920074846,5,8,2,21
off,0.8224361845051501,0.8275862068965517,0.8238438920074846,5,8,2,21
line,0.8224361845051501,0.8275862068965517,0.8238438920074846,5,8,2,21
senate,0.8224361845051501,0.8275862068965517,0.8238438920074846,5,8,2,21
these,0.8224361845051501,0.8275862068965517,0.8238438920074846,5,8,2,21
rack,0.8224361845051501,0.8275862068965517,0.8238438920074846,5,8,2,21
thick,0.8224361845051501,0.8275862068965517,0.8238438920074846,5,8,2,21
engine,0.8224361845051501,0.8275862068965517,0.8238438920074846,5,8,2,21
full,0.8224361845051501,0.8275862068965517,0.8238438920074846,5,8,2,21
fitted,0.8224361845051501,0.8275862068965517,0.8238438920074846,5,8,2,21
bubble,0.8224361845051501,0.8275862068965517,0.8238438920074846,5,8,2,21
shades,0.8224361845051501,0.8275862068965517,0.8238438920074846,5,8,2,21
further,0.8224361845051501,0.8275862068965517,0.8238438920074846,5,8,2,21
floor,0.8224361845051501,0.8275862068965517,0.8238438920074846,5,8,2,21
penalties,0.8224361845051501,0.8275862068965517,0.8238438920074846,5,8,2,21
gravel,0.8224361845051501,0.8275862068965517,0.8238438920074846,5,8,2,21
aids,0.8224361845051501,0.8275862068965517,0.8238438920074846,5,8,2,21
plunge,0.8224361845051501,0.8275862068965517,0.8238438920074846,5,8,2,21
political,0.8224361845051501,0.8275862068965517,0.8238438920074846,5,8,2,21
moves,0.8224361845051501,0.8275862068965517,0.8238438920074846,5,8,2,21
rod,0.8224361845051501,0.8275862068965517,0.8238438920074846,5,8,2,21
details,0.8224361845051501,0.8275862068965517,0.8238438920074846,5,8,2,21
honored,0.8224361845051501,0.8275862068965517,0.8238438920074846,5,8,2,21
socks,0.8224361845051501,0.8275862068965517,0.8238438920074846,5,8,2,21
involves,0.8224361845051501,0.8275862068965517,0.8238438920074846,5,8,2,21
employed,0.8224361845051501,0.8275862068965517,0.8238438920074846,5,8,2,21
object,0.8224361845051501,0.8275862068965517,0.8238438920074846,5,8,2,21
burns,0.8224361845051501,0.8275862068965517,0.8238438920074846,5,8,2,21
vancouver,0.8224361845051501,0.8275862068965517,0.8238438920074846,5,8,2,21
manufacturer,0.8224361845051501,0.8275862068965517,0.8238438920074846,5,8,2,21
language,0.8224361845051501,0.8275862068965517,0.8238438920074846,5,8,2,21
kicking,0.8224361845051501,0.8275862068965517,0.8238438920074846,5,8,2,21
passing,0.8224361845051501,0.8275862068965517,0.8238438920074846,5,8,2,21
cleaned,0.8224361845051501,0.8275862068965517,0.8238438920074846,5,8,2,21
answer,0.8224361845051501,0.8275862068965517,0.8238438920074846,5,8,2,21
powerful,0.8224361845051501,0.8275862068965517,0.8238438920074846,5,8,2,21
shed,0.8224361845051501,0.8275862068965517,0.8238438920074846,5,8,2,21
besides,0.8224361845051501,0.8275862068965517,0.8238438920074846,5,8,2,21
clearly,0.8224361845051501,0.8275862068965517,0.8238438920074846,5,8,2,21
designer,0.8224361845051501,0.8275862068965517,0.8238438920074846,5,8,2,21
fair,0.8224361845051501,0.8275862068965517,0.8238438920074846,5,8,2,21
determine,0.8224361845051501,0.8275862068965517,0.8238438920074846,5,8,2,21
threatened,0.8224361845051501,0.8275862068965517,0.8238438920074846,5,8,2,21
sink,0.8224361845051501,0.8275862068965517,0.8238438920074846,5,8,2,21
until,0.8224361845051501,0.8275862068965517,0.8238438920074846,5,8,2,21
