context,p,r,f1,n_pos,total_pos,n_neg,total_neg
posing,0.7476972922934506,0.7449664429530202,0.72181298994198,22,53,7,96
rather,0.7198900259153432,0.7248322147651006,0.7215131079421436,30,53,18,96
spilled,0.7329065037161641,0.738255033557047,0.7214584126238989,24,53,10,96
victims,0.7329065037161641,0.738255033557047,0.7214584126238989,24,53,10,96
holy,0.7329065037161641,0.738255033557047,0.7214584126238989,24,53,10,96
intention,0.7329065037161641,0.738255033557047,0.7214584126238989,24,53,10,96
heading,0.7329065037161641,0.738255033557047,0.7214584126238989,24,53,10,96
explosives,0.7706219239373603,0.7516778523489933,0.7212085190766596,20,53,4,96
loan,0.7706219239373603,0.7516778523489933,0.7212085190766596,20,53,4,96
formal,0.7706219239373603,0.7516778523489933,0.7212085190766596,20,53,4,96
persuade,0.7706219239373603,0.7516778523489933,0.7212085190766596,20,53,4,96
covers,0.7232865568436038,0.7315436241610739,0.7202398995979953,26,53,13,96
richard,0.7232865568436038,0.7315436241610739,0.7202398995979953,26,53,13,96
questioned,0.7232865568436038,0.7315436241610739,0.7202398995979953,26,53,13,96
choosing,0.7232865568436038,0.7315436241610739,0.7202398995979953,26,53,13,96
need,0.7184168552981605,0.7248322147651006,0.7199436951553237,29,53,17,96
routine,0.7184168552981605,0.7248322147651006,0.7199436951553237,29,53,17,96
stained,0.8078145803331249,0.7583892617449665,0.7195165409514759,18,53,1,96
ranged,0.8078145803331249,0.7583892617449665,0.7195165409514759,18,53,1,96
presidency,0.8078145803331249,0.7583892617449665,0.7195165409514759,18,53,1,96
unnecessary,0.8078145803331249,0.7583892617449665,0.7195165409514759,18,53,1,96
contributions,0.8078145803331249,0.7583892617449665,0.7195165409514759,18,53,1,96
presidents,0.8078145803331249,0.7583892617449665,0.7195165409514759,18,53,1,96
correctly,0.8078145803331249,0.7583892617449665,0.7195165409514759,18,53,1,96
broker,0.8078145803331249,0.7583892617449665,0.7195165409514759,18,53,1,96
guarantees,0.8078145803331249,0.7583892617449665,0.7195165409514759,18,53,1,96
objects,0.7347541300980899,0.738255033557047,0.718824752700967,23,53,9,96
center,0.7347541300980899,0.738255033557047,0.718824752700967,23,53,9,96
services,0.7347541300980899,0.738255033557047,0.718824752700967,23,53,9,96
allegedly,0.7347541300980899,0.738255033557047,0.718824752700967,23,53,9,96
dismissed,0.7347541300980899,0.738255033557047,0.718824752700967,23,53,9,96
occasions,0.7347541300980899,0.738255033557047,0.718824752700967,23,53,9,96
witnesses,0.7519590225058373,0.7449664429530202,0.7187319130595408,21,53,6,96
banning,0.7519590225058373,0.7449664429530202,0.7187319130595408,21,53,6,96
follow,0.7519590225058373,0.7449664429530202,0.7187319130595408,21,53,6,96
ladies,0.7519590225058373,0.7449664429530202,0.7187319130595408,21,53,6,96
design,0.7172491937592608,0.7248322147651006,0.7182271717590006,28,53,16,96
causing,0.7172491937592608,0.7248322147651006,0.7182271717590006,28,53,16,96
task,0.7172491937592608,0.7248322147651006,0.7182271717590006,28,53,16,96
oversized,0.7235624886631598,0.7315436241610739,0.7180060804221878,25,53,12,96
olympics,0.7235624886631598,0.7315436241610739,0.7180060804221878,25,53,12,96
painful,0.7235624886631598,0.7315436241610739,0.7180060804221878,25,53,12,96
enable,0.7235624886631598,0.7315436241610739,0.7180060804221878,25,53,12,96
button,0.7235624886631598,0.7315436241610739,0.7180060804221878,25,53,12,96
aggressively,0.7790063078600836,0.7516778523489933,0.7176180014245441,19,53,3,96
yielded,0.7790063078600836,0.7516778523489933,0.7176180014245441,19,53,3,96
priorities,0.7790063078600836,0.7516778523489933,0.7176180014245441,19,53,3,96
feather,0.7790063078600836,0.7516778523489933,0.7176180014245441,19,53,3,96
everywhere,0.7164048709240958,0.7248322147651006,0.7163567330731364,27,53,15,96
an,0.7164048709240958,0.7248322147651006,0.7163567330731364,27,53,15,96
invented,0.7164048709240958,0.7248322147651006,0.7163567330731364,27,53,15,96
lead,0.7373037805726318,0.738255033557047,0.715989476871118,22,53,8,96
operate,0.7373037805726318,0.738255033557047,0.715989476871118,22,53,8,96
arab,0.7373037805726318,0.738255033557047,0.715989476871118,22,53,8,96
ceremony,0.7373037805726318,0.738255033557047,0.715989476871118,22,53,8,96
display,0.7243074128273704,0.7315436241610739,0.7155931317005143,24,53,11,96
ripped,0.7243074128273704,0.7315436241610739,0.7155931317005143,24,53,11,96
period,0.7243074128273704,0.7315436241610739,0.7155931317005143,24,53,11,96
probe,0.7243074128273704,0.7315436241610739,0.7155931317005143,24,53,11,96
arrest,0.7243074128273704,0.7315436241610739,0.7155931317005143,24,53,11,96
150,0.7138857690727297,0.7181208053691275,0.7154700806497095,30,53,19,96
either,0.7138857690727297,0.7181208053691275,0.7154700806497095,30,53,19,96
65,0.7138857690727297,0.7181208053691275,0.7154700806497095,30,53,19,96
tap,0.757393375189435,0.7449664429530202,0.715420597299792,20,53,5,96
exhibition,0.757393375189435,0.7449664429530202,0.715420597299792,20,53,5,96
sheer,0.757393375189435,0.7449664429530202,0.715420597299792,20,53,5,96
accident,0.757393375189435,0.7449664429530202,0.715420597299792,20,53,5,96
spotlight,0.757393375189435,0.7449664429530202,0.715420597299792,20,53,5,96
proud,0.757393375189435,0.7449664429530202,0.715420597299792,20,53,5,96
opposition,0.757393375189435,0.7449664429530202,0.715420597299792,20,53,5,96
courtesy,0.757393375189435,0.7449664429530202,0.715420597299792,20,53,5,96
turnaround,0.8242830994508846,0.7583892617449665,0.7153353181611748,17,53,0,96
jamie,0.8242830994508846,0.7583892617449665,0.7153353181611748,17,53,0,96
collided,0.8242830994508846,0.7583892617449665,0.7153353181611748,17,53,0,96
hispanic,0.8242830994508846,0.7583892617449665,0.7153353181611748,17,53,0,96
stevens,0.8242830994508846,0.7583892617449665,0.7153353181611748,17,53,0,96
laughs,0.8242830994508846,0.7583892617449665,0.7153353181611748,17,53,0,96
ruin,0.8242830994508846,0.7583892617449665,0.7153353181611748,17,53,0,96
advances,0.8242830994508846,0.7583892617449665,0.7153353181611748,17,53,0,96
hour,0.7159072717197218,0.7248322147651006,0.714324889947319,26,53,14,96
represent,0.7159072717197218,0.7248322147651006,0.714324889947319,26,53,14,96
phoenix,0.7159072717197218,0.7248322147651006,0.714324889947319,26,53,14,96
chosen,0.7159072717197218,0.7248322147651006,0.714324889947319,26,53,14,96
blankets,0.7896207273294834,0.7516778523489933,0.7137605344610953,18,53,2,96
ronald,0.7896207273294834,0.7516778523489933,0.7137605344610953,18,53,2,96
wagner,0.7896207273294834,0.7516778523489933,0.7137605344610953,18,53,2,96
taipei,0.7896207273294834,0.7516778523489933,0.7137605344610953,18,53,2,96
organization,0.7896207273294834,0.7516778523489933,0.7137605344610953,18,53,2,96
ann,0.7896207273294834,0.7516778523489933,0.7137605344610953,18,53,2,96
fragile,0.7255826022315262,0.7315436241610739,0.7129908031015607,23,53,10,96
lid,0.7255826022315262,0.7315436241610739,0.7129908031015607,23,53,10,96
court,0.7255826022315262,0.7315436241610739,0.7129908031015607,23,53,10,96
airport,0.7255826022315262,0.7315436241610739,0.7129908031015607,23,53,10,96
plane,0.7255826022315262,0.7315436241610739,0.7129908031015607,23,53,10,96
military,0.7255826022315262,0.7315436241610739,0.7129908031015607,23,53,10,96
attempting,0.7255826022315262,0.7315436241610739,0.7129908031015607,23,53,10,96
requested,0.7255826022315262,0.7315436241610739,0.7129908031015607,23,53,10,96
aide,0.7255826022315262,0.7315436241610739,0.7129908031015607,23,53,10,96
aides,0.7255826022315262,0.7315436241610739,0.7129908031015607,23,53,10,96
traveled,0.7255826022315262,0.7315436241610739,0.7129908031015607,23,53,10,96
nationwide,0.7406816795163348,0.738255033557047,0.712939766847539,21,53,7,96
atlantic,0.7406816795163348,0.738255033557047,0.712939766847539,21,53,7,96
only,0.710743991280904,0.7181208053691275,0.7122531160115053,28,53,17,96
happening,0.710743991280904,0.7181208053691275,0.7122531160115053,28,53,17,96
hoping,0.710743991280904,0.7181208053691275,0.7122531160115053,28,53,17,96
full,0.7157866096403716,0.7248322147651006,0.7121233984379594,25,53,13,96
specially,0.7157866096403716,0.7248322147651006,0.7121233984379594,25,53,13,96
main,0.7157866096403716,0.7248322147651006,0.7121233984379594,25,53,13,96
packed,0.7157866096403716,0.7248322147651006,0.7121233984379594,25,53,13,96
blocking,0.7157866096403716,0.7248322147651006,0.7121233984379594,25,53,13,96
simultaneously,0.7157866096403716,0.7248322147651006,0.7121233984379594,25,53,13,96
by,0.712660099166634,0.7114093959731543,0.7120024774121684,32,53,22,96
makers,0.7642808509455722,0.7449664429530202,0.7118628695809904,19,53,4,96
tangled,0.7642808509455722,0.7449664429530202,0.7118628695809904,19,53,4,96
muslim,0.7642808509455722,0.7449664429530202,0.7118628695809904,19,53,4,96
coaches,0.7642808509455722,0.7449664429530202,0.7118628695809904,19,53,4,96
advocate,0.7642808509455722,0.7449664429530202,0.7118628695809904,19,53,4,96
hand,0.7096100668196048,0.7181208053691275,0.7104168051033292,27,53,16,96
carried,0.7096100668196048,0.7181208053691275,0.7104168051033292,27,53,16,96
go,0.7096100668196048,0.7181208053691275,0.7104168051033292,27,53,16,96
provided,0.7096100668196048,0.7181208053691275,0.7104168051033292,27,53,16,96
