context,p,r,f1,n_pos,total_pos,n_neg,total_neg
maintenance,1.0,1.0,1.0,1,1,0,11
collide,1.0,1.0,1.0,1,1,0,11
butch,1.0,1.0,1.0,1,1,0,11
protectionist,1.0,1.0,1.0,1,1,0,11
institutional,1.0,1.0,1.0,1,1,0,11
protector,1.0,1.0,1.0,1,1,0,11
awe,1.0,1.0,1.0,1,1,0,11
malta,1.0,1.0,1.0,1,1,0,11
collaboration,1.0,1.0,1.0,1,1,0,11
tv,1.0,1.0,1.0,1,1,0,11
length,1.0,1.0,1.0,1,1,0,11
generated,1.0,1.0,1.0,1,1,0,11
clinics,1.0,1.0,1.0,1,1,0,11
doors,1.0,1.0,1.0,1,1,0,11
obsession,1.0,1.0,1.0,1,1,0,11
tipped,1.0,1.0,1.0,1,1,0,11
authors,1.0,1.0,1.0,1,1,0,11
spokesperson,1.0,1.0,1.0,1,1,0,11
general,1.0,1.0,1.0,1,1,0,11
troubled,1.0,1.0,1.0,1,1,0,11
trip,1.0,1.0,1.0,1,1,0,11
intelligence,1.0,1.0,1.0,1,1,0,11
frenzy,1.0,1.0,1.0,1,1,0,11
legal,1.0,1.0,1.0,1,1,0,11
dickinson,1.0,1.0,1.0,1,1,0,11
exceptions,1.0,1.0,1.0,1,1,0,11
workplace,1.0,1.0,1.0,1,1,0,11
collapsed,1.0,1.0,1.0,1,1,0,11
credit,1.0,1.0,1.0,1,1,0,11
shouted,1.0,1.0,1.0,1,1,0,11
international,1.0,1.0,1.0,1,1,0,11
program,1.0,1.0,1.0,1,1,0,11
model,1.0,1.0,1.0,1,1,0,11
pray,1.0,1.0,1.0,1,1,0,11
happen,1.0,1.0,1.0,1,1,0,11
confirmed,1.0,1.0,1.0,1,1,0,11
platforms,1.0,1.0,1.0,1,1,0,11
harper,1.0,1.0,1.0,1,1,0,11
philippe,1.0,1.0,1.0,1,1,0,11
escaped,1.0,1.0,1.0,1,1,0,11
evidence,1.0,1.0,1.0,1,1,0,11
british,1.0,1.0,1.0,1,1,0,11
zhu,1.0,1.0,1.0,1,1,0,11
veterans,1.0,1.0,1.0,1,1,0,11
locked,1.0,1.0,1.0,1,1,0,11
veteran,1.0,1.0,1.0,1,1,0,11
smack,1.0,1.0,1.0,1,1,0,11
zone,1.0,1.0,1.0,1,1,0,11
trainer,1.0,1.0,1.0,1,1,0,11
immense,1.0,1.0,1.0,1,1,0,11
serious,1.0,1.0,1.0,1,1,0,11
path,1.0,1.0,1.0,1,1,0,11
feelings,1.0,1.0,1.0,1,1,0,11
feeling,1.0,1.0,1.0,1,1,0,11
frankly,1.0,1.0,1.0,1,1,0,11
poses,1.0,1.0,1.0,1,1,0,11
likelihood,1.0,1.0,1.0,1,1,0,11
topic,1.0,1.0,1.0,1,1,0,11
140,1.0,1.0,1.0,1,1,0,11
concerns,1.0,1.0,1.0,1,1,0,11
politics,1.0,1.0,1.0,1,1,0,11
encountered,1.0,1.0,1.0,1,1,0,11
alien,1.0,1.0,1.0,1,1,0,11
wanting,1.0,1.0,1.0,1,1,0,11
midnight,1.0,1.0,1.0,1,1,0,11
labelled,1.0,1.0,1.0,1,1,0,11
reverse,1.0,1.0,1.0,1,1,0,11
wayne,1.0,1.0,1.0,1,1,0,11
joan,1.0,1.0,1.0,1,1,0,11
danger,1.0,1.0,1.0,1,1,0,11
scourge,1.0,1.0,1.0,1,1,0,11
stressed,1.0,1.0,1.0,1,1,0,11
respect,1.0,1.0,1.0,1,1,0,11
syndrome,1.0,1.0,1.0,1,1,0,11
election,1.0,1.0,1.0,1,1,0,11
system,1.0,1.0,1.0,1,1,0,11
scandals,1.0,1.0,1.0,1,1,0,11
width,1.0,1.0,1.0,1,1,0,11
eagle,1.0,1.0,1.0,1,1,0,11
defense,1.0,1.0,1.0,1,1,0,11
categories,1.0,1.0,1.0,1,1,0,11
declines,1.0,1.0,1.0,1,1,0,11
superiority,1.0,1.0,1.0,1,1,0,11
belongs,1.0,1.0,1.0,1,1,0,11
satellites,1.0,1.0,1.0,1,1,0,11
demanded,1.0,1.0,1.0,1,1,0,11
understanding,1.0,1.0,1.0,1,1,0,11
fabrics,1.0,1.0,1.0,1,1,0,11
robinson,1.0,1.0,1.0,1,1,0,11
roberts,1.0,1.0,1.0,1,1,0,11
knots,1.0,1.0,1.0,1,1,0,11
robert,1.0,1.0,1.0,1,1,0,11
scratching,1.0,1.0,1.0,1,1,0,11
afloat,1.0,1.0,1.0,1,1,0,11
sensational,1.0,1.0,1.0,1,1,0,11
iraqis,1.0,1.0,1.0,1,1,0,11
laura,1.0,1.0,1.0,1,1,0,11
regarded,1.0,1.0,1.0,1,1,0,11
claiming,1.0,1.0,1.0,1,1,0,11
accounting,1.0,1.0,1.0,1,1,0,11
designers,1.0,1.0,1.0,1,1,0,11
accusing,1.0,1.0,1.0,1,1,0,11
detective,1.0,1.0,1.0,1,1,0,11
lawyers,1.0,1.0,1.0,1,1,0,11
cultural,1.0,1.0,1.0,1,1,0,11
oakes,1.0,1.0,1.0,1,1,0,11
blocks,1.0,1.0,1.0,1,1,0,11
uniform,1.0,1.0,1.0,1,1,0,11
jamaica,1.0,1.0,1.0,1,1,0,11
filmed,1.0,1.0,1.0,1,1,0,11
embarrassed,1.0,1.0,1.0,1,1,0,11
warmer,1.0,1.0,1.0,1,1,0,11
chamber,1.0,1.0,1.0,1,1,0,11
grandma,1.0,1.0,1.0,1,1,0,11
mount,1.0,1.0,1.0,1,1,0,11
dangerous,1.0,1.0,1.0,1,1,0,11
anderson,1.0,1.0,1.0,1,1,0,11
marina,1.0,1.0,1.0,1,1,0,11
alert,1.0,1.0,1.0,1,1,0,11
alerted,1.0,1.0,1.0,1,1,0,11
matched,1.0,1.0,1.0,1,1,0,11
staring,1.0,1.0,1.0,1,1,0,11
financial,1.0,1.0,1.0,1,1,0,11
highly,1.0,1.0,1.0,1,1,0,11
birthplace,1.0,1.0,1.0,1,1,0,11
collapse,1.0,1.0,1.0,1,1,0,11
coming,1.0,1.0,1.0,1,1,0,11
epidemic,1.0,1.0,1.0,1,1,0,11
founders,1.0,1.0,1.0,1,1,0,11
publicized,1.0,1.0,1.0,1,1,0,11
magazines,1.0,1.0,1.0,1,1,0,11
choked,1.0,1.0,1.0,1,1,0,11
withstand,1.0,1.0,1.0,1,1,0,11
don,1.0,1.0,1.0,1,1,0,11
sky,1.0,1.0,1.0,1,1,0,11
located,1.0,1.0,1.0,1,1,0,11
spending,1.0,1.0,1.0,1,1,0,11
happening,1.0,1.0,1.0,1,1,0,11
slippery,1.0,1.0,1.0,1,1,0,11
fills,1.0,1.0,1.0,1,1,0,11
tom,1.0,1.0,1.0,1,1,0,11
wave,1.0,1.0,1.0,1,1,0,11
gerald,1.0,1.0,1.0,1,1,0,11
arrive,1.0,1.0,1.0,1,1,0,11
hear,1.0,1.0,1.0,1,1,0,11
talking,1.0,1.0,1.0,1,1,0,11
offshoring,1.0,1.0,1.0,1,1,0,11
explosions,1.0,1.0,1.0,1,1,0,11
blandest,1.0,1.0,1.0,1,1,0,11
pki,1.0,1.0,1.0,1,1,0,11
chandeliers,1.0,1.0,1.0,1,1,0,11
stations,1.0,1.0,1.0,1,1,0,11
599,1.0,1.0,1.0,1,1,0,11
patterson,1.0,1.0,1.0,1,1,0,11
gashed,1.0,1.0,1.0,1,1,0,11
ismail,1.0,1.0,1.0,1,1,0,11
peril,1.0,1.0,1.0,1,1,0,11
nomenclature,1.0,1.0,1.0,1,1,0,11
inflicted,1.0,1.0,1.0,1,1,0,11
lugging,1.0,1.0,1.0,1,1,0,11
atrocities,1.0,1.0,1.0,1,1,0,11
gerry,1.0,1.0,1.0,1,1,0,11
walker,1.0,1.0,1.0,1,1,0,11
oversees,1.0,1.0,1.0,1,1,0,11
pasted,1.0,1.0,1.0,1,1,0,11
locals,1.0,1.0,1.0,1,1,0,11
iii,1.0,1.0,1.0,1,1,0,11
enlarged,1.0,1.0,1.0,1,1,0,11
exorbitant,1.0,1.0,1.0,1,1,0,11
pilgrim,1.0,1.0,1.0,1,1,0,11
imposing,1.0,1.0,1.0,1,1,0,11
exhibits,1.0,1.0,1.0,1,1,0,11
personality,1.0,1.0,1.0,1,1,0,11
injured,1.0,1.0,1.0,1,1,0,11
crawford,1.0,1.0,1.0,1,1,0,11
fog,1.0,1.0,1.0,1,1,0,11
pardon,1.0,1.0,1.0,1,1,0,11
logged,1.0,1.0,1.0,1,1,0,11
permission,1.0,1.0,1.0,1,1,0,11
gallon,1.0,1.0,1.0,1,1,0,11
permitting,1.0,1.0,1.0,1,1,0,11
historical,1.0,1.0,1.0,1,1,0,11
denounced,1.0,1.0,1.0,1,1,0,11
deportation,1.0,1.0,1.0,1,1,0,11
lurked,1.0,1.0,1.0,1,1,0,11
hammer,1.0,1.0,1.0,1,1,0,11
kane,1.0,1.0,1.0,1,1,0,11
monument,1.0,1.0,1.0,1,1,0,11
deeply,1.0,1.0,1.0,1,1,0,11
graduates,1.0,1.0,1.0,1,1,0,11
lucent,1.0,1.0,1.0,1,1,0,11
dyed,1.0,1.0,1.0,1,1,0,11
minus,1.0,1.0,1.0,1,1,0,11
doug,1.0,1.0,1.0,1,1,0,11
marcia,1.0,1.0,1.0,1,1,0,11
difficulties,1.0,1.0,1.0,1,1,0,11
gut,1.0,1.0,1.0,1,1,0,11
guns,1.0,1.0,1.0,1,1,0,11
level,1.0,1.0,1.0,1,1,0,11
hearted,1.0,1.0,1.0,1,1,0,11
fictional,1.0,1.0,1.0,1,1,0,11
memos,1.0,1.0,1.0,1,1,0,11
destination,1.0,1.0,1.0,1,1,0,11
gig,1.0,1.0,1.0,1,1,0,11
giuliani,1.0,1.0,1.0,1,1,0,11
newscaster,1.0,1.0,1.0,1,1,0,11
employer,1.0,1.0,1.0,1,1,0,11
flourishes,1.0,1.0,1.0,1,1,0,11
officer,1.0,1.0,1.0,1,1,0,11
interviews,1.0,1.0,1.0,1,1,0,11
gender,1.0,1.0,1.0,1,1,0,11
hovers,1.0,1.0,1.0,1,1,0,11
endowed,1.0,1.0,1.0,1,1,0,11
elections,1.0,1.0,1.0,1,1,0,11
judge,1.0,1.0,1.0,1,1,0,11
firms,1.0,1.0,1.0,1,1,0,11
mounting,1.0,1.0,1.0,1,1,0,11
donations,1.0,1.0,1.0,1,1,0,11
feinstein,1.0,1.0,1.0,1,1,0,11
declare,1.0,1.0,1.0,1,1,0,11
flagship,1.0,1.0,1.0,1,1,0,11
jeff,1.0,1.0,1.0,1,1,0,11
jerry,1.0,1.0,1.0,1,1,0,11
nancy,1.0,1.0,1.0,1,1,0,11
namely,1.0,1.0,1.0,1,1,0,11
myspace,1.0,1.0,1.0,1,1,0,11
virtual,1.0,1.0,1.0,1,1,0,11
shocking,1.0,1.0,1.0,1,1,0,11
caldwell,1.0,1.0,1.0,1,1,0,11
waited,1.0,1.0,1.0,1,1,0,11
capturing,1.0,1.0,1.0,1,1,0,11
seine,1.0,1.0,1.0,1,1,0,11
canary,1.0,1.0,1.0,1,1,0,11
bust,1.0,1.0,1.0,1,1,0,11
sleek,1.0,1.0,1.0,1,1,0,11
shrouded,1.0,1.0,1.0,1,1,0,11
shouting,1.0,1.0,1.0,1,1,0,11
viewing,1.0,1.0,1.0,1,1,0,11
rev,1.0,1.0,1.0,1,1,0,11
rick,1.0,1.0,1.0,1,1,0,11
replica,1.0,1.0,1.0,1,1,0,11
repairs,1.0,1.0,1.0,1,1,0,11
882,1.0,1.0,1.0,1,1,0,11
chin,1.0,1.0,1.0,1,1,0,11
rogers,1.0,1.0,1.0,1,1,0,11
actress,1.0,1.0,1.0,1,1,0,11
ad,1.0,1.0,1.0,1,1,0,11
salvage,1.0,1.0,1.0,1,1,0,11
brig,1.0,1.0,1.0,1,1,0,11
brennan,1.0,1.0,1.0,1,1,0,11
theaters,1.0,1.0,1.0,1,1,0,11
thief,1.0,1.0,1.0,1,1,0,11
symposium,1.0,1.0,1.0,1,1,0,11
systematically,1.0,1.0,1.0,1,1,0,11
baghdad,1.0,1.0,1.0,1,1,0,11
astronomers,1.0,1.0,1.0,1,1,0,11
toll,1.0,1.0,1.0,1,1,0,11
archives,1.0,1.0,1.0,1,1,0,11
todd,1.0,1.0,1.0,1,1,0,11
timber,1.0,1.0,1.0,1,1,0,11
arena,1.0,1.0,1.0,1,1,0,11
argentine,1.0,1.0,1.0,1,1,0,11
bend,1.0,1.0,1.0,1,1,0,11
bore,1.0,1.0,1.0,1,1,0,11
unemployment,1.0,1.0,1.0,1,1,0,11
understatement,1.0,1.0,1.0,1,1,0,11
statue,1.0,1.0,1.0,1,1,0,11
unnoticed,1.0,1.0,1.0,1,1,0,11
boycotting,1.0,1.0,1.0,1,1,0,11
units,1.0,1.0,1.0,1,1,0,11
tundra,1.0,1.0,1.0,1,1,0,11
billow,1.0,1.0,1.0,1,1,0,11
strategic,1.0,1.0,1.0,1,1,0,11
analysis,1.0,1.0,1.0,1,1,0,11
religious,1.0,1.0,1.0,1,1,0,11
plutonium,1.0,1.0,1.0,1,1,0,11
comforting,1.0,1.0,1.0,1,1,0,11
plied,1.0,1.0,1.0,1,1,0,11
probability,1.0,1.0,1.0,1,1,0,11
wikileaks,1.0,1.0,1.0,1,1,0,11
22nd,1.0,1.0,1.0,1,1,0,11
preliminary,1.0,1.0,1.0,1,1,0,11
premature,1.0,1.0,1.0,1,1,0,11
raids,1.0,1.0,1.0,1,1,0,11
wreckage,1.0,1.0,1.0,1,1,0,11
clip,1.0,1.0,1.0,1,1,0,11
prevalent,1.0,1.0,1.0,1,1,0,11
constitute,1.0,1.0,1.0,1,1,0,11
570,1.0,1.0,1.0,1,1,0,11
colo,1.0,1.0,1.0,1,1,0,11
lettuce,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
the,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
is,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
said,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
wedge,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
it,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
boat,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
represents,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
ice,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
off,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
april,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
11,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
shelf,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
north,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
what,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
were,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
really,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
reported,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
report,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
huge,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
see,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
shows,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
coast,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
experts,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
encounter,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
phenomenon,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
fear,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
mammoth,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
anne,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
14,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
re,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
chunk,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
revealed,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
lies,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
alone,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
believe,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
heading,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
rock,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
drifted,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
captain,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
abuses,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
approaching,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
analysts,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
floated,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
need,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
monster,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
below,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
across,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
saying,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
beginning,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
middle,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
beneath,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
investigations,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
abuse,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
warning,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
believed,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
wide,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
fatal,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
maybe,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
before,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
pointing,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
however,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
owners,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
mere,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
measures,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
mess,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
chip,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
later,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
yet,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
twice,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
assistant,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
consequences,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
damaging,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
investigation,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
tim,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
investigated,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
forcing,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
deaths,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
impending,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
regulators,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
writers,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
born,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
broader,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
afraid,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
civil,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
predicted,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
patients,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
losses,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
700,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
400,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
pictures,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
pierced,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
behind,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
researcher,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
photos,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
sting,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
stretches,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
shore,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
dimensions,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
killer,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
corp,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
secrets,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
island,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
tenth,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
monday,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
century,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
theft,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
mud,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
nutritionally,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
reveal,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
nationwide,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
nov,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
affair,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
ugly,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
gigantic,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
humans,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
appears,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
knew,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
dozen,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
us,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
away,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
sturdy,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
specifically,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
chilean,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
luxury,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
finally,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
calling,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
impact,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
paint,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
lake,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
largest,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
prove,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
apart,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
rises,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
nest,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
previous,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
colossal,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
close,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
pride,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
trial,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
genetics,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
informed,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
rap,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
countless,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
critic,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
worry,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
inspectors,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
doyle,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
photograph,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
exercise,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
plunged,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
ii,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
convinced,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
excursion,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
yu,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
contracts,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
diving,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
130,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
appropriate,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
expectation,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
speed,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
application,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
harassment,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
fraud,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
potentially,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
patrick,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
computer,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
southeast,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
southampton,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
dryer,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
dare,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
jim,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
nasa,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
grand,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
necessarily,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
neglect,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
reporting,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
afp,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
scam,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
mobile,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
julie,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
unclear,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
subsequently,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
undoubtedly,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
baxter,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
