context,p,r,f1,n_pos,total_pos,n_neg,total_neg
heard,1.0,0.5666666666666667,0.7234042553191489,34,60,0,9
bill,1.0,0.5666666666666667,0.7234042553191489,34,60,0,9
music,1.0,0.5666666666666667,0.7234042553191489,34,60,0,9
palm,1.0,0.5666666666666667,0.7234042553191489,34,60,0,9
picked,1.0,0.5666666666666667,0.7234042553191489,34,60,0,9
creations,1.0,0.5666666666666667,0.7234042553191489,34,60,0,9
maple,1.0,0.5666666666666667,0.7234042553191489,34,60,0,9
had,0.9459459459459459,0.5833333333333334,0.7216494845360825,35,60,2,9
may,0.9459459459459459,0.5833333333333334,0.7216494845360825,35,60,2,9
eyes,0.9459459459459459,0.5833333333333334,0.7216494845360825,35,60,2,9
featured,0.9459459459459459,0.5833333333333334,0.7216494845360825,35,60,2,9
friend,0.9459459459459459,0.5833333333333334,0.7216494845360825,35,60,2,9
goes,0.9459459459459459,0.5833333333333334,0.7216494845360825,35,60,2,9
ve,0.9,0.6,0.7200000000000001,36,60,4,9
so,0.9,0.6,0.7200000000000001,36,60,4,9
an,0.9714285714285714,0.5666666666666667,0.7157894736842105,34,60,1,9
produce,0.9714285714285714,0.5666666666666667,0.7157894736842105,34,60,1,9
when,0.9714285714285714,0.5666666666666667,0.7157894736842105,34,60,1,9
ricotta,0.9714285714285714,0.5666666666666667,0.7157894736842105,34,60,1,9
room,0.9714285714285714,0.5666666666666667,0.7157894736842105,34,60,1,9
set,0.9714285714285714,0.5666666666666667,0.7157894736842105,34,60,1,9
same,0.9714285714285714,0.5666666666666667,0.7157894736842105,34,60,1,9
followed,0.9714285714285714,0.5666666666666667,0.7157894736842105,34,60,1,9
pulled,0.9714285714285714,0.5666666666666667,0.7157894736842105,34,60,1,9
angeles,0.9714285714285714,0.5666666666666667,0.7157894736842105,34,60,1,9
dense,0.9714285714285714,0.5666666666666667,0.7157894736842105,34,60,1,9
amazing,0.9714285714285714,0.5666666666666667,0.7157894736842105,34,60,1,9
jam,0.9714285714285714,0.5666666666666667,0.7157894736842105,34,60,1,9
but,0.9714285714285714,0.5666666666666667,0.7157894736842105,34,60,1,9
dotted,0.9714285714285714,0.5666666666666667,0.7157894736842105,34,60,1,9
sample,0.9210526315789473,0.5833333333333334,0.7142857142857143,35,60,3,9
me,0.9210526315789473,0.5833333333333334,0.7142857142857143,35,60,3,9
syrup,1.0,0.55,0.7096774193548387,33,60,0,9
insert,1.0,0.55,0.7096774193548387,33,60,0,9
yield,1.0,0.55,0.7096774193548387,33,60,0,9
wooden,1.0,0.55,0.7096774193548387,33,60,0,9
odd,1.0,0.55,0.7096774193548387,33,60,0,9
holes,1.0,0.55,0.7096774193548387,33,60,0,9
michael,1.0,0.55,0.7096774193548387,33,60,0,9
sorbet,1.0,0.55,0.7096774193548387,33,60,0,9
ring,1.0,0.55,0.7096774193548387,33,60,0,9
liquor,1.0,0.55,0.7096774193548387,33,60,0,9
pick,1.0,0.55,0.7096774193548387,33,60,0,9
am,1.0,0.55,0.7096774193548387,33,60,0,9
strawberry,1.0,0.55,0.7096774193548387,33,60,0,9
desserts,1.0,0.55,0.7096774193548387,33,60,0,9
joy,1.0,0.55,0.7096774193548387,33,60,0,9
fruit,1.0,0.55,0.7096774193548387,33,60,0,9
nothing,0.9444444444444444,0.5666666666666667,0.7083333333333334,34,60,2,9
ago,0.9444444444444444,0.5666666666666667,0.7083333333333334,34,60,2,9
stop,0.9444444444444444,0.5666666666666667,0.7083333333333334,34,60,2,9
however,0.9444444444444444,0.5666666666666667,0.7083333333333334,34,60,2,9
likes,0.9444444444444444,0.5666666666666667,0.7083333333333334,34,60,2,9
sized,0.9705882352941176,0.55,0.7021276595744681,33,60,1,9
joe,0.9705882352941176,0.55,0.7021276595744681,33,60,1,9
rich,0.9705882352941176,0.55,0.7021276595744681,33,60,1,9
itself,0.9705882352941176,0.55,0.7021276595744681,33,60,1,9
amounts,0.9705882352941176,0.55,0.7021276595744681,33,60,1,9
formed,0.9705882352941176,0.55,0.7021276595744681,33,60,1,9
beautiful,0.9705882352941176,0.55,0.7021276595744681,33,60,1,9
falls,0.9705882352941176,0.55,0.7021276595744681,33,60,1,9
worked,0.9705882352941176,0.55,0.7021276595744681,33,60,1,9
neighborhood,0.9705882352941176,0.55,0.7021276595744681,33,60,1,9
equal,0.9705882352941176,0.55,0.7021276595744681,33,60,1,9
flecked,0.9705882352941176,0.55,0.7021276595744681,33,60,1,9
locally,0.9705882352941176,0.55,0.7021276595744681,33,60,1,9
varieties,0.9705882352941176,0.55,0.7021276595744681,33,60,1,9
places,0.9705882352941176,0.55,0.7021276595744681,33,60,1,9
from,0.918918918918919,0.5666666666666667,0.7010309278350515,34,60,3,9
hand,0.918918918918919,0.5666666666666667,0.7010309278350515,34,60,3,9
being,0.918918918918919,0.5666666666666667,0.7010309278350515,34,60,3,9
now,0.918918918918919,0.5666666666666667,0.7010309278350515,34,60,3,9
where,0.918918918918919,0.5666666666666667,0.7010309278350515,34,60,3,9
provides,0.918918918918919,0.5666666666666667,0.7010309278350515,34,60,3,9
right,0.918918918918919,0.5666666666666667,0.7010309278350515,34,60,3,9
must,0.918918918918919,0.5666666666666667,0.7010309278350515,34,60,3,9
called,0.918918918918919,0.5666666666666667,0.7010309278350515,34,60,3,9
peeled,1.0,0.5333333333333333,0.6956521739130436,32,60,0,9
association,1.0,0.5333333333333333,0.6956521739130436,32,60,0,9
displayed,1.0,0.5333333333333333,0.6956521739130436,32,60,0,9
decorated,1.0,0.5333333333333333,0.6956521739130436,32,60,0,9
queen,1.0,0.5333333333333333,0.6956521739130436,32,60,0,9
circles,1.0,0.5333333333333333,0.6956521739130436,32,60,0,9
talking,1.0,0.5333333333333333,0.6956521739130436,32,60,0,9
record,1.0,0.5333333333333333,0.6956521739130436,32,60,0,9
crumbled,1.0,0.5333333333333333,0.6956521739130436,32,60,0,9
desert,1.0,0.5333333333333333,0.6956521739130436,32,60,0,9
springs,1.0,0.5333333333333333,0.6956521739130436,32,60,0,9
benefits,1.0,0.5333333333333333,0.6956521739130436,32,60,0,9
marmalade,1.0,0.5333333333333333,0.6956521739130436,32,60,0,9
boys,1.0,0.5333333333333333,0.6956521739130436,32,60,0,9
slices,1.0,0.5333333333333333,0.6956521739130436,32,60,0,9
wine,1.0,0.5333333333333333,0.6956521739130436,32,60,0,9
fruits,1.0,0.5333333333333333,0.6956521739130436,32,60,0,9
reason,1.0,0.5333333333333333,0.6956521739130436,32,60,0,9
color,0.9428571428571428,0.55,0.6947368421052631,33,60,2,9
easy,0.9428571428571428,0.55,0.6947368421052631,33,60,2,9
looking,0.9428571428571428,0.55,0.6947368421052631,33,60,2,9
built,0.9428571428571428,0.55,0.6947368421052631,33,60,2,9
pairs,0.9428571428571428,0.55,0.6947368421052631,33,60,2,9
became,0.9428571428571428,0.55,0.6947368421052631,33,60,2,9
want,0.9428571428571428,0.55,0.6947368421052631,33,60,2,9
will,0.8947368421052632,0.5666666666666667,0.6938775510204083,34,60,4,9
few,0.8947368421052632,0.5666666666666667,0.6938775510204083,34,60,4,9
shape,0.9696969696969697,0.5333333333333333,0.6881720430107527,32,60,1,9
million,0.9696969696969697,0.5333333333333333,0.6881720430107527,32,60,1,9
edible,0.9696969696969697,0.5333333333333333,0.6881720430107527,32,60,1,9
tip,0.9696969696969697,0.5333333333333333,0.6881720430107527,32,60,1,9
money,0.9696969696969697,0.5333333333333333,0.6881720430107527,32,60,1,9
near,0.9696969696969697,0.5333333333333333,0.6881720430107527,32,60,1,9
arrived,0.9696969696969697,0.5333333333333333,0.6881720430107527,32,60,1,9
list,0.9696969696969697,0.5333333333333333,0.6881720430107527,32,60,1,9
approximately,0.9696969696969697,0.5333333333333333,0.6881720430107527,32,60,1,9
pack,0.9696969696969697,0.5333333333333333,0.6881720430107527,32,60,1,9
road,0.9696969696969697,0.5333333333333333,0.6881720430107527,32,60,1,9
types,0.9696969696969697,0.5333333333333333,0.6881720430107527,32,60,1,9
roof,0.9696969696969697,0.5333333333333333,0.6881720430107527,32,60,1,9
ruby,0.9696969696969697,0.5333333333333333,0.6881720430107527,32,60,1,9
done,0.9696969696969697,0.5333333333333333,0.6881720430107527,32,60,1,9
reminiscent,0.9696969696969697,0.5333333333333333,0.6881720430107527,32,60,1,9
hint,0.9696969696969697,0.5333333333333333,0.6881720430107527,32,60,1,9
small,0.9166666666666666,0.55,0.6874999999999999,33,60,3,9
gives,0.9166666666666666,0.55,0.6874999999999999,33,60,3,9
open,0.9166666666666666,0.55,0.6874999999999999,33,60,3,9
both,0.9166666666666666,0.55,0.6874999999999999,33,60,3,9
perhaps,0.9166666666666666,0.55,0.6874999999999999,33,60,3,9
be,0.9166666666666666,0.55,0.6874999999999999,33,60,3,9
shaved,1.0,0.5166666666666667,0.6813186813186815,31,60,0,9
spanish,1.0,0.5166666666666667,0.6813186813186815,31,60,0,9
carved,1.0,0.5166666666666667,0.6813186813186815,31,60,0,9
land,1.0,0.5166666666666667,0.6813186813186815,31,60,0,9
baker,1.0,0.5166666666666667,0.6813186813186815,31,60,0,9
clothes,1.0,0.5166666666666667,0.6813186813186815,31,60,0,9
worst,1.0,0.5166666666666667,0.6813186813186815,31,60,0,9
taught,1.0,0.5166666666666667,0.6813186813186815,31,60,0,9
slab,1.0,0.5166666666666667,0.6813186813186815,31,60,0,9
records,1.0,0.5166666666666667,0.6813186813186815,31,60,0,9
jan,1.0,0.5166666666666667,0.6813186813186815,31,60,0,9
opted,1.0,0.5166666666666667,0.6813186813186815,31,60,0,9
fresh,1.0,0.5166666666666667,0.6813186813186815,31,60,0,9
florida,1.0,0.5166666666666667,0.6813186813186815,31,60,0,9
cherries,1.0,0.5166666666666667,0.6813186813186815,31,60,0,9
blueberries,1.0,0.5166666666666667,0.6813186813186815,31,60,0,9
lined,1.0,0.5166666666666667,0.6813186813186815,31,60,0,9
competition,1.0,0.5166666666666667,0.6813186813186815,31,60,0,9
festival,1.0,0.5166666666666667,0.6813186813186815,31,60,0,9
begins,0.9411764705882353,0.5333333333333333,0.6808510638297872,32,60,2,9
got,0.9411764705882353,0.5333333333333333,0.6808510638297872,32,60,2,9
re,0.9411764705882353,0.5333333333333333,0.6808510638297872,32,60,2,9
call,0.9411764705882353,0.5333333333333333,0.6808510638297872,32,60,2,9
tall,0.9411764705882353,0.5333333333333333,0.6808510638297872,32,60,2,9
bed,0.9411764705882353,0.5333333333333333,0.6808510638297872,32,60,2,9
possibly,0.9411764705882353,0.5333333333333333,0.6808510638297872,32,60,2,9
state,0.9411764705882353,0.5333333333333333,0.6808510638297872,32,60,2,9
roughly,0.9411764705882353,0.5333333333333333,0.6808510638297872,32,60,2,9
it,0.8918918918918919,0.55,0.6804123711340206,33,60,4,9
although,0.8918918918918919,0.55,0.6804123711340206,33,60,4,9
laid,0.96875,0.5166666666666667,0.673913043478261,31,60,1,9
hard,0.96875,0.5166666666666667,0.673913043478261,31,60,1,9
filling,0.96875,0.5166666666666667,0.673913043478261,31,60,1,9
glaze,0.96875,0.5166666666666667,0.673913043478261,31,60,1,9
walking,0.96875,0.5166666666666667,0.673913043478261,31,60,1,9
monday,0.96875,0.5166666666666667,0.673913043478261,31,60,1,9
holds,0.96875,0.5166666666666667,0.673913043478261,31,60,1,9
tradition,0.96875,0.5166666666666667,0.673913043478261,31,60,1,9
typically,0.96875,0.5166666666666667,0.673913043478261,31,60,1,9
fancy,0.96875,0.5166666666666667,0.673913043478261,31,60,1,9
walls,0.96875,0.5166666666666667,0.673913043478261,31,60,1,9
cafe,0.96875,0.5166666666666667,0.673913043478261,31,60,1,9
nicknamed,0.96875,0.5166666666666667,0.673913043478261,31,60,1,9
circle,0.96875,0.5166666666666667,0.673913043478261,31,60,1,9
held,0.96875,0.5166666666666667,0.673913043478261,31,60,1,9
certainly,0.96875,0.5166666666666667,0.673913043478261,31,60,1,9
dad,0.96875,0.5166666666666667,0.673913043478261,31,60,1,9
remembers,0.96875,0.5166666666666667,0.673913043478261,31,60,1,9
manager,0.96875,0.5166666666666667,0.673913043478261,31,60,1,9
tobacco,0.96875,0.5166666666666667,0.673913043478261,31,60,1,9
st,0.96875,0.5166666666666667,0.673913043478261,31,60,1,9
hoping,0.96875,0.5166666666666667,0.673913043478261,31,60,1,9
memory,0.96875,0.5166666666666667,0.673913043478261,31,60,1,9
cousin,0.96875,0.5166666666666667,0.673913043478261,31,60,1,9
block,0.96875,0.5166666666666667,0.673913043478261,31,60,1,9
champagne,0.96875,0.5166666666666667,0.673913043478261,31,60,1,9
loved,0.96875,0.5166666666666667,0.673913043478261,31,60,1,9
orange,0.96875,0.5166666666666667,0.673913043478261,31,60,1,9
super,0.96875,0.5166666666666667,0.673913043478261,31,60,1,9
inches,0.96875,0.5166666666666667,0.673913043478261,31,60,1,9
banana,0.96875,0.5166666666666667,0.673913043478261,31,60,1,9
said,0.9142857142857143,0.5333333333333333,0.6736842105263158,32,60,3,9
once,0.9142857142857143,0.5333333333333333,0.6736842105263158,32,60,3,9
young,0.9142857142857143,0.5333333333333333,0.6736842105263158,32,60,3,9
better,0.9142857142857143,0.5333333333333333,0.6736842105263158,32,60,3,9
17,0.9142857142857143,0.5333333333333333,0.6736842105263158,32,60,3,9
five,0.9142857142857143,0.5333333333333333,0.6736842105263158,32,60,3,9
yet,0.9142857142857143,0.5333333333333333,0.6736842105263158,32,60,3,9
transformed,0.9142857142857143,0.5333333333333333,0.6736842105263158,32,60,3,9
shot,0.9142857142857143,0.5333333333333333,0.6736842105263158,32,60,3,9
name,0.9142857142857143,0.5333333333333333,0.6736842105263158,32,60,3,9
says,0.9142857142857143,0.5333333333333333,0.6736842105263158,32,60,3,9
dozen,0.8888888888888888,0.5333333333333333,0.6666666666666667,32,60,4,9
28,0.8888888888888888,0.5333333333333333,0.6666666666666667,32,60,4,9
12,0.8888888888888888,0.5333333333333333,0.6666666666666667,32,60,4,9
just,0.8888888888888888,0.5333333333333333,0.6666666666666667,32,60,4,9
producing,0.9393939393939394,0.5166666666666667,0.6666666666666667,31,60,2,9
early,0.9393939393939394,0.5166666666666667,0.6666666666666667,31,60,2,9
produces,0.9393939393939394,0.5166666666666667,0.6666666666666667,31,60,2,9
actually,0.9393939393939394,0.5166666666666667,0.6666666666666667,31,60,2,9
occasional,0.9393939393939394,0.5166666666666667,0.6666666666666667,31,60,2,9
covers,0.9393939393939394,0.5166666666666667,0.6666666666666667,31,60,2,9
covering,0.9393939393939394,0.5166666666666667,0.6666666666666667,31,60,2,9
versus,0.9393939393939394,0.5166666666666667,0.6666666666666667,31,60,2,9
result,0.9393939393939394,0.5166666666666667,0.6666666666666667,31,60,2,9
program,0.9393939393939394,0.5166666666666667,0.6666666666666667,31,60,2,9
straight,0.9393939393939394,0.5166666666666667,0.6666666666666667,31,60,2,9
herself,0.9393939393939394,0.5166666666666667,0.6666666666666667,31,60,2,9
leaves,0.9393939393939394,0.5166666666666667,0.6666666666666667,31,60,2,9
brought,0.9393939393939394,0.5166666666666667,0.6666666666666667,31,60,2,9
scented,0.9393939393939394,0.5166666666666667,0.6666666666666667,31,60,2,9
ice,0.9393939393939394,0.5166666666666667,0.6666666666666667,31,60,2,9
my,0.9393939393939394,0.5166666666666667,0.6666666666666667,31,60,2,9
is,0.9393939393939394,0.5166666666666667,0.6666666666666667,31,60,2,9
threw,1.0,0.5,0.6666666666666666,30,60,0,9
bagel,1.0,0.5,0.6666666666666666,30,60,0,9
espresso,1.0,0.5,0.6666666666666666,30,60,0,9
group,1.0,0.5,0.6666666666666666,30,60,0,9
modest,1.0,0.5,0.6666666666666666,30,60,0,9
naked,1.0,0.5,0.6666666666666666,30,60,0,9
project,1.0,0.5,0.6666666666666666,30,60,0,9
cloth,1.0,0.5,0.6666666666666666,30,60,0,9
concentrated,1.0,0.5,0.6666666666666666,30,60,0,9
station,1.0,0.5,0.6666666666666666,30,60,0,9
eye,1.0,0.5,0.6666666666666666,30,60,0,9
birthday,1.0,0.5,0.6666666666666666,30,60,0,9
parfait,1.0,0.5,0.6666666666666666,30,60,0,9
cake,1.0,0.5,0.6666666666666666,30,60,0,9
grapefruit,1.0,0.5,0.6666666666666666,30,60,0,9
dice,1.0,0.5,0.6666666666666666,30,60,0,9
rhubarb,1.0,0.5,0.6666666666666666,30,60,0,9
celebrate,1.0,0.5,0.6666666666666666,30,60,0,9
interview,1.0,0.5,0.6666666666666666,30,60,0,9
bakery,1.0,0.5,0.6666666666666666,30,60,0,9
heaven,1.0,0.5,0.6666666666666666,30,60,0,9
son,1.0,0.5,0.6666666666666666,30,60,0,9
one,0.9117647058823529,0.5166666666666667,0.6595744680851064,31,60,3,9
which,0.9117647058823529,0.5166666666666667,0.6595744680851064,31,60,3,9
uses,0.9117647058823529,0.5166666666666667,0.6595744680851064,31,60,3,9
consider,0.9117647058823529,0.5166666666666667,0.6595744680851064,31,60,3,9
popular,0.9117647058823529,0.5166666666666667,0.6595744680851064,31,60,3,9
10,0.9117647058823529,0.5166666666666667,0.6595744680851064,31,60,3,9
ends,0.9117647058823529,0.5166666666666667,0.6595744680851064,31,60,3,9
cutting,0.9117647058823529,0.5166666666666667,0.6595744680851064,31,60,3,9
production,0.967741935483871,0.5,0.6593406593406593,30,60,1,9
tarts,0.967741935483871,0.5,0.6593406593406593,30,60,1,9
stem,0.967741935483871,0.5,0.6593406593406593,30,60,1,9
purple,0.967741935483871,0.5,0.6593406593406593,30,60,1,9
avoid,0.967741935483871,0.5,0.6593406593406593,30,60,1,9
eventually,0.967741935483871,0.5,0.6593406593406593,30,60,1,9
pennsylvania,0.967741935483871,0.5,0.6593406593406593,30,60,1,9
directed,0.967741935483871,0.5,0.6593406593406593,30,60,1,9
instructions,0.967741935483871,0.5,0.6593406593406593,30,60,1,9
pattern,0.967741935483871,0.5,0.6593406593406593,30,60,1,9
apparently,0.967741935483871,0.5,0.6593406593406593,30,60,1,9
figure,0.967741935483871,0.5,0.6593406593406593,30,60,1,9
song,0.967741935483871,0.5,0.6593406593406593,30,60,1,9
ran,0.967741935483871,0.5,0.6593406593406593,30,60,1,9
neither,0.967741935483871,0.5,0.6593406593406593,30,60,1,9
recalls,0.967741935483871,0.5,0.6593406593406593,30,60,1,9
mid,0.967741935483871,0.5,0.6593406593406593,30,60,1,9
rose,0.967741935483871,0.5,0.6593406593406593,30,60,1,9
stays,0.967741935483871,0.5,0.6593406593406593,30,60,1,9
selection,0.967741935483871,0.5,0.6593406593406593,30,60,1,9
discarded,0.967741935483871,0.5,0.6593406593406593,30,60,1,9
wax,0.967741935483871,0.5,0.6593406593406593,30,60,1,9
beauty,0.967741935483871,0.5,0.6593406593406593,30,60,1,9
48,0.967741935483871,0.5,0.6593406593406593,30,60,1,9
pears,0.967741935483871,0.5,0.6593406593406593,30,60,1,9
sun,0.967741935483871,0.5,0.6593406593406593,30,60,1,9
focus,0.967741935483871,0.5,0.6593406593406593,30,60,1,9
press,0.967741935483871,0.5,0.6593406593406593,30,60,1,9
essential,0.967741935483871,0.5,0.6593406593406593,30,60,1,9
lovers,0.967741935483871,0.5,0.6593406593406593,30,60,1,9
north,0.967741935483871,0.5,0.6593406593406593,30,60,1,9
supermarkets,0.967741935483871,0.5,0.6593406593406593,30,60,1,9
39,0.967741935483871,0.5,0.6593406593406593,30,60,1,9
mold,0.967741935483871,0.5,0.6593406593406593,30,60,1,9
two,0.8857142857142857,0.5166666666666667,0.6526315789473685,31,60,4,9
part,0.8857142857142857,0.5166666666666667,0.6526315789473685,31,60,4,9
recently,0.8857142857142857,0.5166666666666667,0.6526315789473685,31,60,4,9
lady,0.9375,0.5,0.6521739130434783,30,60,2,9
250,0.9375,0.5,0.6521739130434783,30,60,2,9
party,0.9375,0.5,0.6521739130434783,30,60,2,9
pairing,0.9375,0.5,0.6521739130434783,30,60,2,9
modern,0.9375,0.5,0.6521739130434783,30,60,2,9
proved,0.9375,0.5,0.6521739130434783,30,60,2,9
austin,0.9375,0.5,0.6521739130434783,30,60,2,9
owners,0.9375,0.5,0.6521739130434783,30,60,2,9
handle,0.9375,0.5,0.6521739130434783,30,60,2,9
inexpensive,0.9375,0.5,0.6521739130434783,30,60,2,9
wrapped,0.9375,0.5,0.6521739130434783,30,60,2,9
packed,0.9375,0.5,0.6521739130434783,30,60,2,9
bringing,0.9375,0.5,0.6521739130434783,30,60,2,9
san,0.9375,0.5,0.6521739130434783,30,60,2,9
49,0.9375,0.5,0.6521739130434783,30,60,2,9
muffin,1.0,0.48333333333333334,0.6516853932584269,29,60,0,9
brother,1.0,0.48333333333333334,0.6516853932584269,29,60,0,9
expected,1.0,0.48333333333333334,0.6516853932584269,29,60,0,9
cap,1.0,0.48333333333333334,0.6516853932584269,29,60,0,9
feta,1.0,0.48333333333333334,0.6516853932584269,29,60,0,9
school,1.0,0.48333333333333334,0.6516853932584269,29,60,0,9
cottage,1.0,0.48333333333333334,0.6516853932584269,29,60,0,9
choosing,1.0,0.48333333333333334,0.6516853932584269,29,60,0,9
hybrid,1.0,0.48333333333333334,0.6516853932584269,29,60,0,9
fla,1.0,0.48333333333333334,0.6516853932584269,29,60,0,9
ribbon,1.0,0.48333333333333334,0.6516853932584269,29,60,0,9
practice,1.0,0.48333333333333334,0.6516853932584269,29,60,0,9
apricots,1.0,0.48333333333333334,0.6516853932584269,29,60,0,9
royal,1.0,0.48333333333333334,0.6516853932584269,29,60,0,9
