context,p,r,f1,n_pos,total_pos,n_neg,total_neg
famous,1.0,0.8260869565217391,0.9047619047619047,19,23,0,4
bananas,1.0,0.8260869565217391,0.9047619047619047,19,23,0,4
especially,1.0,0.8260869565217391,0.9047619047619047,19,23,0,4
instance,1.0,0.8260869565217391,0.9047619047619047,19,23,0,4
bright,1.0,0.8260869565217391,0.9047619047619047,19,23,0,4
tried,1.0,0.8260869565217391,0.9047619047619047,19,23,0,4
saucepan,1.0,0.8260869565217391,0.9047619047619047,19,23,0,4
course,1.0,0.8260869565217391,0.9047619047619047,19,23,0,4
production,1.0,0.8260869565217391,0.9047619047619047,19,23,0,4
shredded,1.0,0.782608695652174,0.878048780487805,18,23,0,4
lettuce,1.0,0.782608695652174,0.878048780487805,18,23,0,4
carrot,1.0,0.782608695652174,0.878048780487805,18,23,0,4
peppers,1.0,0.782608695652174,0.878048780487805,18,23,0,4
thinly,1.0,0.782608695652174,0.878048780487805,18,23,0,4
cilantro,1.0,0.782608695652174,0.878048780487805,18,23,0,4
slice,1.0,0.782608695652174,0.878048780487805,18,23,0,4
pie,1.0,0.782608695652174,0.878048780487805,18,23,0,4
knife,1.0,0.782608695652174,0.878048780487805,18,23,0,4
grapefruit,1.0,0.782608695652174,0.878048780487805,18,23,0,4
beet,1.0,0.782608695652174,0.878048780487805,18,23,0,4
arrange,1.0,0.782608695652174,0.878048780487805,18,23,0,4
squeeze,1.0,0.782608695652174,0.878048780487805,18,23,0,4
skillet,1.0,0.782608695652174,0.878048780487805,18,23,0,4
harvest,1.0,0.782608695652174,0.878048780487805,18,23,0,4
cover,1.0,0.782608695652174,0.878048780487805,18,23,0,4
planting,1.0,0.782608695652174,0.878048780487805,18,23,0,4
top,1.0,0.782608695652174,0.878048780487805,18,23,0,4
quarters,1.0,0.782608695652174,0.878048780487805,18,23,0,4
used,1.0,0.782608695652174,0.878048780487805,18,23,0,4
melon,1.0,0.782608695652174,0.878048780487805,18,23,0,4
wild,1.0,0.782608695652174,0.878048780487805,18,23,0,4
adding,1.0,0.782608695652174,0.878048780487805,18,23,0,4
farms,1.0,0.782608695652174,0.878048780487805,18,23,0,4
produce,1.0,0.782608695652174,0.878048780487805,18,23,0,4
ve,1.0,0.782608695652174,0.878048780487805,18,23,0,4
gently,1.0,0.782608695652174,0.878048780487805,18,23,0,4
70,1.0,0.782608695652174,0.878048780487805,18,23,0,4
meanwhile,1.0,0.782608695652174,0.878048780487805,18,23,0,4
off,1.0,0.782608695652174,0.878048780487805,18,23,0,4
town,1.0,0.782608695652174,0.878048780487805,18,23,0,4
mature,1.0,0.782608695652174,0.878048780487805,18,23,0,4
deep,1.0,0.782608695652174,0.878048780487805,18,23,0,4
bit,1.0,0.782608695652174,0.878048780487805,18,23,0,4
largest,1.0,0.782608695652174,0.878048780487805,18,23,0,4
chilled,1.0,0.782608695652174,0.878048780487805,18,23,0,4
farming,1.0,0.782608695652174,0.878048780487805,18,23,0,4
texas,1.0,0.782608695652174,0.878048780487805,18,23,0,4
festival,1.0,0.782608695652174,0.878048780487805,18,23,0,4
and,0.9473684210526315,0.782608695652174,0.8571428571428571,18,23,1,4
restaurant,0.9473684210526315,0.782608695652174,0.8571428571428571,18,23,1,4
followed,0.9473684210526315,0.782608695652174,0.8571428571428571,18,23,1,4
beef,1.0,0.7391304347826086,0.85,17,23,0,4
sliced,1.0,0.7391304347826086,0.85,17,23,0,4
celery,1.0,0.7391304347826086,0.85,17,23,0,4
peas,1.0,0.7391304347826086,0.85,17,23,0,4
crops,1.0,0.7391304347826086,0.85,17,23,0,4
cut,1.0,0.7391304347826086,0.85,17,23,0,4
ribs,1.0,0.7391304347826086,0.85,17,23,0,4
pound,1.0,0.7391304347826086,0.85,17,23,0,4
broth,1.0,0.7391304347826086,0.85,17,23,0,4
planted,1.0,0.7391304347826086,0.85,17,23,0,4
zucchini,1.0,0.7391304347826086,0.85,17,23,0,4
wine,1.0,0.7391304347826086,0.85,17,23,0,4
vitamin,1.0,0.7391304347826086,0.85,17,23,0,4
softened,1.0,0.7391304347826086,0.85,17,23,0,4
etc,1.0,0.7391304347826086,0.85,17,23,0,4
chunks,1.0,0.7391304347826086,0.85,17,23,0,4
baking,1.0,0.7391304347826086,0.85,17,23,0,4
transfer,1.0,0.7391304347826086,0.85,17,23,0,4
edible,1.0,0.7391304347826086,0.85,17,23,0,4
still,1.0,0.7391304347826086,0.85,17,23,0,4
south,1.0,0.7391304347826086,0.85,17,23,0,4
producing,1.0,0.7391304347826086,0.85,17,23,0,4
18,1.0,0.7391304347826086,0.85,17,23,0,4
halves,1.0,0.7391304347826086,0.85,17,23,0,4
tend,1.0,0.7391304347826086,0.85,17,23,0,4
road,1.0,0.7391304347826086,0.85,17,23,0,4
11,1.0,0.7391304347826086,0.85,17,23,0,4
reserved,1.0,0.7391304347826086,0.85,17,23,0,4
where,1.0,0.7391304347826086,0.85,17,23,0,4
seed,1.0,0.7391304347826086,0.85,17,23,0,4
tasting,1.0,0.7391304347826086,0.85,17,23,0,4
thoroughly,1.0,0.7391304347826086,0.85,17,23,0,4
okra,1.0,0.7391304347826086,0.85,17,23,0,4
tops,1.0,0.7391304347826086,0.85,17,23,0,4
picked,1.0,0.7391304347826086,0.85,17,23,0,4
asked,1.0,0.7391304347826086,0.85,17,23,0,4
start,1.0,0.7391304347826086,0.85,17,23,0,4
cane,1.0,0.7391304347826086,0.85,17,23,0,4
preferably,1.0,0.7391304347826086,0.85,17,23,0,4
paired,1.0,0.7391304347826086,0.85,17,23,0,4
neighborhood,1.0,0.7391304347826086,0.85,17,23,0,4
refers,1.0,0.7391304347826086,0.85,17,23,0,4
lovely,1.0,0.7391304347826086,0.85,17,23,0,4
burger,1.0,0.7391304347826086,0.85,17,23,0,4
wedge,1.0,0.7391304347826086,0.85,17,23,0,4
curry,1.0,0.7391304347826086,0.85,17,23,0,4
generous,1.0,0.7391304347826086,0.85,17,23,0,4
ripe,1.0,0.7391304347826086,0.85,17,23,0,4
banana,1.0,0.7391304347826086,0.85,17,23,0,4
sweetness,1.0,0.7391304347826086,0.85,17,23,0,4
tasted,1.0,0.7391304347826086,0.85,17,23,0,4
mean,1.0,0.7391304347826086,0.85,17,23,0,4
nice,1.0,0.7391304347826086,0.85,17,23,0,4
farm,1.0,0.7391304347826086,0.85,17,23,0,4
such,0.9444444444444444,0.7391304347826086,0.8292682926829269,17,23,1,4
substitute,0.9444444444444444,0.7391304347826086,0.8292682926829269,17,23,1,4
many,0.9444444444444444,0.7391304347826086,0.8292682926829269,17,23,1,4
little,0.9444444444444444,0.7391304347826086,0.8292682926829269,17,23,1,4
prevent,0.9444444444444444,0.7391304347826086,0.8292682926829269,17,23,1,4
passion,0.9444444444444444,0.7391304347826086,0.8292682926829269,17,23,1,4
done,0.9444444444444444,0.7391304347826086,0.8292682926829269,17,23,1,4
friend,0.9444444444444444,0.7391304347826086,0.8292682926829269,17,23,1,4
farmer,0.9444444444444444,0.7391304347826086,0.8292682926829269,17,23,1,4
cabbage,1.0,0.6956521739130435,0.8205128205128205,16,23,0,4
tomatoes,1.0,0.6956521739130435,0.8205128205128205,16,23,0,4
cook,1.0,0.6956521739130435,0.8205128205128205,16,23,0,4
cucumbers,1.0,0.6956521739130435,0.8205128205128205,16,23,0,4
fish,1.0,0.6956521739130435,0.8205128205128205,16,23,0,4
stew,1.0,0.6956521739130435,0.8205128205128205,16,23,0,4
sweet,1.0,0.6956521739130435,0.8205128205128205,16,23,0,4
pies,1.0,0.6956521739130435,0.8205128205128205,16,23,0,4
seeds,1.0,0.6956521739130435,0.8205128205128205,16,23,0,4
palm,1.0,0.6956521739130435,0.8205128205128205,16,23,0,4
diced,1.0,0.6956521739130435,0.8205128205128205,16,23,0,4
florida,1.0,0.6956521739130435,0.8205128205128205,16,23,0,4
favorites,1.0,0.6956521739130435,0.8205128205128205,16,23,0,4
cool,1.0,0.6956521739130435,0.8205128205128205,16,23,0,4
weight,1.0,0.6956521739130435,0.8205128205128205,16,23,0,4
rotten,1.0,0.6956521739130435,0.8205128205128205,16,23,0,4
cans,1.0,0.6956521739130435,0.8205128205128205,16,23,0,4
take,1.0,0.6956521739130435,0.8205128205128205,16,23,0,4
cumin,1.0,0.6956521739130435,0.8205128205128205,16,23,0,4
juicy,1.0,0.6956521739130435,0.8205128205128205,16,23,0,4
barbecue,1.0,0.6956521739130435,0.8205128205128205,16,23,0,4
warmed,1.0,0.6956521739130435,0.8205128205128205,16,23,0,4
species,1.0,0.6956521739130435,0.8205128205128205,16,23,0,4
found,1.0,0.6956521739130435,0.8205128205128205,16,23,0,4
carved,1.0,0.6956521739130435,0.8205128205128205,16,23,0,4
imported,1.0,0.6956521739130435,0.8205128205128205,16,23,0,4
sandwich,1.0,0.6956521739130435,0.8205128205128205,16,23,0,4
peeled,1.0,0.6956521739130435,0.8205128205128205,16,23,0,4
chile,1.0,0.6956521739130435,0.8205128205128205,16,23,0,4
provides,1.0,0.6956521739130435,0.8205128205128205,16,23,0,4
cultivation,1.0,0.6956521739130435,0.8205128205128205,16,23,0,4
seasonal,1.0,0.6956521739130435,0.8205128205128205,16,23,0,4
hybrid,1.0,0.6956521739130435,0.8205128205128205,16,23,0,4
news,1.0,0.6956521739130435,0.8205128205128205,16,23,0,4
officials,1.0,0.6956521739130435,0.8205128205128205,16,23,0,4
gravy,1.0,0.6956521739130435,0.8205128205128205,16,23,0,4
fork,1.0,0.6956521739130435,0.8205128205128205,16,23,0,4
pretty,1.0,0.6956521739130435,0.8205128205128205,16,23,0,4
spiked,1.0,0.6956521739130435,0.8205128205128205,16,23,0,4
dozen,1.0,0.6956521739130435,0.8205128205128205,16,23,0,4
celebrate,1.0,0.6956521739130435,0.8205128205128205,16,23,0,4
substituted,1.0,0.6956521739130435,0.8205128205128205,16,23,0,4
approximately,1.0,0.6956521739130435,0.8205128205128205,16,23,0,4
49,1.0,0.6956521739130435,0.8205128205128205,16,23,0,4
indian,1.0,0.6956521739130435,0.8205128205128205,16,23,0,4
refreshing,1.0,0.6956521739130435,0.8205128205128205,16,23,0,4
manager,1.0,0.6956521739130435,0.8205128205128205,16,23,0,4
river,1.0,0.6956521739130435,0.8205128205128205,16,23,0,4
bites,1.0,0.6956521739130435,0.8205128205128205,16,23,0,4
italian,1.0,0.6956521739130435,0.8205128205128205,16,23,0,4
squeezed,1.0,0.6956521739130435,0.8205128205128205,16,23,0,4
bottle,1.0,0.6956521739130435,0.8205128205128205,16,23,0,4
skewers,1.0,0.6956521739130435,0.8205128205128205,16,23,0,4
wonderful,1.0,0.6956521739130435,0.8205128205128205,16,23,0,4
pint,1.0,0.6956521739130435,0.8205128205128205,16,23,0,4
labeled,1.0,0.6956521739130435,0.8205128205128205,16,23,0,4
annual,1.0,0.6956521739130435,0.8205128205128205,16,23,0,4
know,1.0,0.6956521739130435,0.8205128205128205,16,23,0,4
this,1.0,0.6956521739130435,0.8205128205128205,16,23,0,4
open,1.0,0.6956521739130435,0.8205128205128205,16,23,0,4
pick,1.0,0.6956521739130435,0.8205128205128205,16,23,0,4
similar,1.0,0.6956521739130435,0.8205128205128205,16,23,0,4
hoping,1.0,0.6956521739130435,0.8205128205128205,16,23,0,4
association,1.0,0.6956521739130435,0.8205128205128205,16,23,0,4
700,1.0,0.6956521739130435,0.8205128205128205,16,23,0,4
producer,1.0,0.6956521739130435,0.8205128205128205,16,23,0,4
trade,1.0,0.6956521739130435,0.8205128205128205,16,23,0,4
spinach,0.9411764705882353,0.6956521739130435,0.7999999999999999,16,23,1,4
recipe,0.9411764705882353,0.6956521739130435,0.7999999999999999,16,23,1,4
varieties,0.9411764705882353,0.6956521739130435,0.7999999999999999,16,23,1,4
fields,0.9411764705882353,0.6956521739130435,0.7999999999999999,16,23,1,4
layer,0.9411764705882353,0.6956521739130435,0.7999999999999999,16,23,1,4
local,0.9411764705882353,0.6956521739130435,0.7999999999999999,16,23,1,4
including,0.9411764705882353,0.6956521739130435,0.7999999999999999,16,23,1,4
regular,0.9411764705882353,0.6956521739130435,0.7999999999999999,16,23,1,4
27,0.9411764705882353,0.6956521739130435,0.7999999999999999,16,23,1,4
between,0.9411764705882353,0.6956521739130435,0.7999999999999999,16,23,1,4
save,0.9411764705882353,0.6956521739130435,0.7999999999999999,16,23,1,4
couple,0.9411764705882353,0.6956521739130435,0.7999999999999999,16,23,1,4
equal,0.9411764705882353,0.6956521739130435,0.7999999999999999,16,23,1,4
mother,0.9411764705882353,0.6956521739130435,0.7999999999999999,16,23,1,4
places,0.9411764705882353,0.6956521739130435,0.7999999999999999,16,23,1,4
beverages,0.9411764705882353,0.6956521739130435,0.7999999999999999,16,23,1,4
am,0.9411764705882353,0.6956521739130435,0.7999999999999999,16,23,1,4
full,0.9411764705882353,0.6956521739130435,0.7999999999999999,16,23,1,4
my,0.9411764705882353,0.6956521739130435,0.7999999999999999,16,23,1,4
pickled,1.0,0.6521739130434783,0.7894736842105263,15,23,0,4
salad,1.0,0.6521739130434783,0.7894736842105263,15,23,0,4
boiled,1.0,0.6521739130434783,0.7894736842105263,15,23,0,4
stir,1.0,0.6521739130434783,0.7894736842105263,15,23,0,4
vegetable,1.0,0.6521739130434783,0.7894736842105263,15,23,0,4
fry,1.0,0.6521739130434783,0.7894736842105263,15,23,0,4
discard,1.0,0.6521739130434783,0.7894736842105263,15,23,0,4
turnip,1.0,0.6521739130434783,0.7894736842105263,15,23,0,4
ginger,1.0,0.6521739130434783,0.7894736842105263,15,23,0,4
family,1.0,0.6521739130434783,0.7894736842105263,15,23,0,4
pickles,1.0,0.6521739130434783,0.7894736842105263,15,23,0,4
farmers,1.0,0.6521739130434783,0.7894736842105263,15,23,0,4
casserole,1.0,0.6521739130434783,0.7894736842105263,15,23,0,4
platter,1.0,0.6521739130434783,0.7894736842105263,15,23,0,4
halved,1.0,0.6521739130434783,0.7894736842105263,15,23,0,4
minced,1.0,0.6521739130434783,0.7894736842105263,15,23,0,4
grapes,1.0,0.6521739130434783,0.7894736842105263,15,23,0,4
salsa,1.0,0.6521739130434783,0.7894736842105263,15,23,0,4
spices,1.0,0.6521739130434783,0.7894736842105263,15,23,0,4
mild,1.0,0.6521739130434783,0.7894736842105263,15,23,0,4
jicama,1.0,0.6521739130434783,0.7894736842105263,15,23,0,4
grown,1.0,0.6521739130434783,0.7894736842105263,15,23,0,4
arugula,1.0,0.6521739130434783,0.7894736842105263,15,23,0,4
trimmed,1.0,0.6521739130434783,0.7894736842105263,15,23,0,4
ubiquitous,1.0,0.6521739130434783,0.7894736842105263,15,23,0,4
papaya,1.0,0.6521739130434783,0.7894736842105263,15,23,0,4
vodka,1.0,0.6521739130434783,0.7894736842105263,15,23,0,4
tucked,1.0,0.6521739130434783,0.7894736842105263,15,23,0,4
macaroni,1.0,0.6521739130434783,0.7894736842105263,15,23,0,4
dice,1.0,0.6521739130434783,0.7894736842105263,15,23,0,4
will,1.0,0.6521739130434783,0.7894736842105263,15,23,0,4
excess,1.0,0.6521739130434783,0.7894736842105263,15,23,0,4
dry,1.0,0.6521739130434783,0.7894736842105263,15,23,0,4
turkey,1.0,0.6521739130434783,0.7894736842105263,15,23,0,4
near,1.0,0.6521739130434783,0.7894736842105263,15,23,0,4
now,1.0,0.6521739130434783,0.7894736842105263,15,23,0,4
main,1.0,0.6521739130434783,0.7894736842105263,15,23,0,4
cocktail,1.0,0.6521739130434783,0.7894736842105263,15,23,0,4
man,1.0,0.6521739130434783,0.7894736842105263,15,23,0,4
peels,1.0,0.6521739130434783,0.7894736842105263,15,23,0,4
chiles,1.0,0.6521739130434783,0.7894736842105263,15,23,0,4
gradually,1.0,0.6521739130434783,0.7894736842105263,15,23,0,4
million,1.0,0.6521739130434783,0.7894736842105263,15,23,0,4
georgia,1.0,0.6521739130434783,0.7894736842105263,15,23,0,4
heirloom,1.0,0.6521739130434783,0.7894736842105263,15,23,0,4
straight,1.0,0.6521739130434783,0.7894736842105263,15,23,0,4
sweeter,1.0,0.6521739130434783,0.7894736842105263,15,23,0,4
fairly,1.0,0.6521739130434783,0.7894736842105263,15,23,0,4
flesh,1.0,0.6521739130434783,0.7894736842105263,15,23,0,4
boat,1.0,0.6521739130434783,0.7894736842105263,15,23,0,4
jars,1.0,0.6521739130434783,0.7894736842105263,15,23,0,4
shipments,1.0,0.6521739130434783,0.7894736842105263,15,23,0,4
lean,1.0,0.6521739130434783,0.7894736842105263,15,23,0,4
different,1.0,0.6521739130434783,0.7894736842105263,15,23,0,4
idea,1.0,0.6521739130434783,0.7894736842105263,15,23,0,4
point,1.0,0.6521739130434783,0.7894736842105263,15,23,0,4
marmalade,1.0,0.6521739130434783,0.7894736842105263,15,23,0,4
blender,1.0,0.6521739130434783,0.7894736842105263,15,23,0,4
pulp,1.0,0.6521739130434783,0.7894736842105263,15,23,0,4
muffins,1.0,0.6521739130434783,0.7894736842105263,15,23,0,4
chutney,1.0,0.6521739130434783,0.7894736842105263,15,23,0,4
smashed,1.0,0.6521739130434783,0.7894736842105263,15,23,0,4
rounded,1.0,0.6521739130434783,0.7894736842105263,15,23,0,4
later,1.0,0.6521739130434783,0.7894736842105263,15,23,0,4
dairy,1.0,0.6521739130434783,0.7894736842105263,15,23,0,4
major,1.0,0.6521739130434783,0.7894736842105263,15,23,0,4
case,1.0,0.6521739130434783,0.7894736842105263,15,23,0,4
memory,1.0,0.6521739130434783,0.7894736842105263,15,23,0,4
agriculture,1.0,0.6521739130434783,0.7894736842105263,15,23,0,4
fruit,1.0,0.6521739130434783,0.7894736842105263,15,23,0,4
larger,1.0,0.6521739130434783,0.7894736842105263,15,23,0,4
dropped,1.0,0.6521739130434783,0.7894736842105263,15,23,0,4
bite,1.0,0.6521739130434783,0.7894736842105263,15,23,0,4
becomes,1.0,0.6521739130434783,0.7894736842105263,15,23,0,4
beans,0.9375,0.6521739130434783,0.7692307692307693,15,23,1,4
roast,0.9375,0.6521739130434783,0.7692307692307693,15,23,1,4
serving,0.9375,0.6521739130434783,0.7692307692307693,15,23,1,4
menu,0.9375,0.6521739130434783,0.7692307692307693,15,23,1,4
amounts,0.9375,0.6521739130434783,0.7692307692307693,15,23,1,4
more,0.9375,0.6521739130434783,0.7692307692307693,15,23,1,4
amount,0.9375,0.6521739130434783,0.7692307692307693,15,23,1,4
had,0.9375,0.6521739130434783,0.7692307692307693,15,23,1,4
commonly,0.9375,0.6521739130434783,0.7692307692307693,15,23,1,4
aside,0.9375,0.6521739130434783,0.7692307692307693,15,23,1,4
related,0.9375,0.6521739130434783,0.7692307692307693,15,23,1,4
easy,0.9375,0.6521739130434783,0.7692307692307693,15,23,1,4
adds,0.9375,0.6521739130434783,0.7692307692307693,15,23,1,4
typically,0.9375,0.6521739130434783,0.7692307692307693,15,23,1,4
pronounced,0.9375,0.6521739130434783,0.7692307692307693,15,23,1,4
buyers,0.9375,0.6521739130434783,0.7692307692307693,15,23,1,4
splash,0.9375,0.6521739130434783,0.7692307692307693,15,23,1,4
means,0.9375,0.6521739130434783,0.7692307692307693,15,23,1,4
aromatic,0.9375,0.6521739130434783,0.7692307692307693,15,23,1,4
transformed,0.9375,0.6521739130434783,0.7692307692307693,15,23,1,4
stuck,0.9375,0.6521739130434783,0.7692307692307693,15,23,1,4
choice,0.9375,0.6521739130434783,0.7692307692307693,15,23,1,4
enjoyed,0.9375,0.6521739130434783,0.7692307692307693,15,23,1,4
loved,0.9375,0.6521739130434783,0.7692307692307693,15,23,1,4
decided,0.9375,0.6521739130434783,0.7692307692307693,15,23,1,4
depending,0.9375,0.6521739130434783,0.7692307692307693,15,23,1,4
cutting,0.9375,0.6521739130434783,0.7692307692307693,15,23,1,4
mess,0.9375,0.6521739130434783,0.7692307692307693,15,23,1,4
combines,0.9375,0.6521739130434783,0.7692307692307693,15,23,1,4
heavy,0.9375,0.6521739130434783,0.7692307692307693,15,23,1,4
pairing,0.9375,0.6521739130434783,0.7692307692307693,15,23,1,4
out,0.9375,0.6521739130434783,0.7692307692307693,15,23,1,4
of,0.9375,0.6521739130434783,0.7692307692307693,15,23,1,4
than,0.9375,0.6521739130434783,0.7692307692307693,15,23,1,4
can,0.9375,0.6521739130434783,0.7692307692307693,15,23,1,4
another,0.9375,0.6521739130434783,0.7692307692307693,15,23,1,4
down,0.9375,0.6521739130434783,0.7692307692307693,15,23,1,4
us,0.9375,0.6521739130434783,0.7692307692307693,15,23,1,4
60,0.9375,0.6521739130434783,0.7692307692307693,15,23,1,4
soup,1.0,0.6086956521739131,0.7567567567567568,14,23,0,4
chopped,1.0,0.6086956521739131,0.7567567567567568,14,23,0,4
cucumber,1.0,0.6086956521739131,0.7567567567567568,14,23,0,4
drain,1.0,0.6086956521739131,0.7567567567567568,14,23,0,4
meat,1.0,0.6086956521739131,0.7567567567567568,14,23,0,4
fresh,1.0,0.6086956521739131,0.7567567567567568,14,23,0,4
boil,1.0,0.6086956521739131,0.7567567567567568,14,23,0,4
oranges,1.0,0.6086956521739131,0.7567567567567568,14,23,0,4
hill,1.0,0.6086956521739131,0.7567567567567568,14,23,0,4
lay,1.0,0.6086956521739131,0.7567567567567568,14,23,0,4
heat,1.0,0.6086956521739131,0.7567567567567568,14,23,0,4
cooks,1.0,0.6086956521739131,0.7567567567567568,14,23,0,4
watermelon,1.0,0.6086956521739131,0.7567567567567568,14,23,0,4
given,1.0,0.6086956521739131,0.7567567567567568,14,23,0,4
buns,1.0,0.6086956521739131,0.7567567567567568,14,23,0,4
thai,1.0,0.6086956521739131,0.7567567567567568,14,23,0,4
store,1.0,0.6086956521739131,0.7567567567567568,14,23,0,4
harvests,1.0,0.6086956521739131,0.7567567567567568,14,23,0,4
hours,1.0,0.6086956521739131,0.7567567567567568,14,23,0,4
set,1.0,0.6086956521739131,0.7567567567567568,14,23,0,4
pears,1.0,0.6086956521739131,0.7567567567567568,14,23,0,4
yield,1.0,0.6086956521739131,0.7567567567567568,14,23,0,4
tell,1.0,0.6086956521739131,0.7567567567567568,14,23,0,4
through,1.0,0.6086956521739131,0.7567567567567568,14,23,0,4
rounds,1.0,0.6086956521739131,0.7567567567567568,14,23,0,4
hour,1.0,0.6086956521739131,0.7567567567567568,14,23,0,4
animal,1.0,0.6086956521739131,0.7567567567567568,14,23,0,4
land,1.0,0.6086956521739131,0.7567567567567568,14,23,0,4
sun,1.0,0.6086956521739131,0.7567567567567568,14,23,0,4
caught,1.0,0.6086956521739131,0.7567567567567568,14,23,0,4
sole,1.0,0.6086956521739131,0.7567567567567568,14,23,0,4
monster,1.0,0.6086956521739131,0.7567567567567568,14,23,0,4
below,1.0,0.6086956521739131,0.7567567567567568,14,23,0,4
blackberry,1.0,0.6086956521739131,0.7567567567567568,14,23,0,4
pair,1.0,0.6086956521739131,0.7567567567567568,14,23,0,4
jell,1.0,0.6086956521739131,0.7567567567567568,14,23,0,4
laid,1.0,0.6086956521739131,0.7567567567567568,14,23,0,4
returned,1.0,0.6086956521739131,0.7567567567567568,14,23,0,4
agricultural,1.0,0.6086956521739131,0.7567567567567568,14,23,0,4
clove,1.0,0.6086956521739131,0.7567567567567568,14,23,0,4
across,1.0,0.6086956521739131,0.7567567567567568,14,23,0,4
yard,1.0,0.6086956521739131,0.7567567567567568,14,23,0,4
rub,1.0,0.6086956521739131,0.7567567567567568,14,23,0,4
peel,1.0,0.6086956521739131,0.7567567567567568,14,23,0,4
apple,1.0,0.6086956521739131,0.7567567567567568,14,23,0,4
ricotta,1.0,0.6086956521739131,0.7567567567567568,14,23,0,4
garnished,1.0,0.6086956521739131,0.7567567567567568,14,23,0,4
raspberries,1.0,0.6086956521739131,0.7567567567567568,14,23,0,4
martini,1.0,0.6086956521739131,0.7567567567567568,14,23,0,4
pecans,1.0,0.6086956521739131,0.7567567567567568,14,23,0,4
ketchup,1.0,0.6086956521739131,0.7567567567567568,14,23,0,4
portion,1.0,0.6086956521739131,0.7567567567567568,14,23,0,4
pleasant,1.0,0.6086956521739131,0.7567567567567568,14,23,0,4
seemed,1.0,0.6086956521739131,0.7567567567567568,14,23,0,4
drawing,1.0,0.6086956521739131,0.7567567567567568,14,23,0,4
stock,1.0,0.6086956521739131,0.7567567567567568,14,23,0,4
yields,1.0,0.6086956521739131,0.7567567567567568,14,23,0,4
fancy,1.0,0.6086956521739131,0.7567567567567568,14,23,0,4
follows,1.0,0.6086956521739131,0.7567567567567568,14,23,0,4
japanese,1.0,0.6086956521739131,0.7567567567567568,14,23,0,4
sister,1.0,0.6086956521739131,0.7567567567567568,14,23,0,4
assembled,1.0,0.6086956521739131,0.7567567567567568,14,23,0,4
source,1.0,0.6086956521739131,0.7567567567567568,14,23,0,4
thinks,1.0,0.6086956521739131,0.7567567567567568,14,23,0,4
months,1.0,0.6086956521739131,0.7567567567567568,14,23,0,4
history,1.0,0.6086956521739131,0.7567567567567568,14,23,0,4
three,1.0,0.6086956521739131,0.7567567567567568,14,23,0,4
since,1.0,0.6086956521739131,0.7567567567567568,14,23,0,4
handle,1.0,0.6086956521739131,0.7567567567567568,14,23,0,4
picking,1.0,0.6086956521739131,0.7567567567567568,14,23,0,4
