context,p,r,f1,n_pos,total_pos,n_neg,total_neg
dubai,1.0,0.5,0.6666666666666666,1,2,0,1
oil,1.0,0.5,0.6666666666666666,1,2,0,1
food,1.0,0.5,0.6666666666666666,1,2,0,1
cricket,1.0,0.5,0.6666666666666666,1,2,0,1
be,1.0,0.5,0.6666666666666666,1,2,0,1
it,1.0,0.5,0.6666666666666666,1,2,0,1
whole,1.0,0.5,0.6666666666666666,1,2,0,1
all,1.0,0.5,0.6666666666666666,1,2,0,1
standings,1.0,0.5,0.6666666666666666,1,2,0,1
powers,1.0,0.5,0.6666666666666666,1,2,0,1
twenty20,1.0,0.5,0.6666666666666666,1,2,0,1
junior,1.0,0.5,0.6666666666666666,1,2,0,1
this,1.0,0.5,0.6666666666666666,1,2,0,1
medalist,1.0,0.5,0.6666666666666666,1,2,0,1
markets,1.0,0.5,0.6666666666666666,1,2,0,1
its,1.0,0.5,0.6666666666666666,1,2,0,1
united,1.0,0.5,0.6666666666666666,1,2,0,1
over,1.0,0.5,0.6666666666666666,1,2,0,1
nations,1.0,0.5,0.6666666666666666,1,2,0,1
africa,1.0,0.5,0.6666666666666666,1,2,0,1
which,1.0,0.5,0.6666666666666666,1,2,0,1
anywhere,1.0,0.5,0.6666666666666666,1,2,0,1
tallest,1.0,0.5,0.6666666666666666,1,2,0,1
10,1.0,0.5,0.6666666666666666,1,2,0,1
heavyweight,1.0,0.5,0.6666666666666666,1,2,0,1
country,1.0,0.5,0.6666666666666666,1,2,0,1
medal,1.0,0.5,0.6666666666666666,1,2,0,1
highest,1.0,0.5,0.6666666666666666,1,2,0,1
time,1.0,0.5,0.6666666666666666,1,2,0,1
are,1.0,0.5,0.6666666666666666,1,2,0,1
throughout,1.0,0.5,0.6666666666666666,1,2,0,1
downhill,1.0,0.5,0.6666666666666666,1,2,0,1
2006,1.0,0.5,0.6666666666666666,1,2,0,1
freestyle,1.0,0.5,0.6666666666666666,1,2,0,1
germany,1.0,0.5,0.6666666666666666,1,2,0,1
cycling,1.0,0.5,0.6666666666666666,1,2,0,1
have,1.0,0.5,0.6666666666666666,1,2,0,1
brazil,1.0,0.5,0.6666666666666666,1,2,0,1
skiing,1.0,0.5,0.6666666666666666,1,2,0,1
states,1.0,0.5,0.6666666666666666,1,2,0,1
since,1.0,0.5,0.6666666666666666,1,2,0,1
two,1.0,0.5,0.6666666666666666,1,2,0,1
monetary,1.0,0.5,0.6666666666666666,1,2,0,1
hosting,1.0,0.5,0.6666666666666666,1,2,0,1
japan,1.0,0.5,0.6666666666666666,1,2,0,1
but,1.0,0.5,0.6666666666666666,1,2,0,1
into,1.0,0.5,0.6666666666666666,1,2,0,1
disney,1.0,0.5,0.6666666666666666,1,2,0,1
20,1.0,0.5,0.6666666666666666,1,2,0,1
south,1.0,0.5,0.6666666666666666,1,2,0,1
unesco,1.0,0.5,0.6666666666666666,1,2,0,1
medals,1.0,0.5,0.6666666666666666,1,2,0,1
reserves,1.0,0.5,0.6666666666666666,1,2,0,1
famous,1.0,0.5,0.6666666666666666,1,2,0,1
we,1.0,0.5,0.6666666666666666,1,2,0,1
automaker,1.0,0.5,0.6666666666666666,1,2,0,1
people,1.0,0.5,0.6666666666666666,1,2,0,1
parts,1.0,0.5,0.6666666666666666,1,2,0,1
towers,1.0,0.5,0.6666666666666666,1,2,0,1
event,1.0,0.5,0.6666666666666666,1,2,0,1
busiest,1.0,0.5,0.6666666666666666,1,2,0,1
ski,1.0,0.5,0.6666666666666666,1,2,0,1
un,1.0,0.5,0.6666666666666666,1,2,0,1
11,1.0,0.5,0.6666666666666666,1,2,0,1
population,1.0,0.5,0.6666666666666666,1,2,0,1
here,1.0,0.5,0.6666666666666666,1,2,0,1
financial,1.0,0.5,0.6666666666666666,1,2,0,1
swimming,1.0,0.5,0.6666666666666666,1,2,0,1
market,1.0,0.5,0.6666666666666666,1,2,0,1
doping,1.0,0.5,0.6666666666666666,1,2,0,1
place,1.0,0.5,0.6666666666666666,1,2,0,1
next,1.0,0.5,0.6666666666666666,1,2,0,1
industrialized,1.0,0.5,0.6666666666666666,1,2,0,1
australia,1.0,0.5,0.6666666666666666,1,2,0,1
only,1.0,0.5,0.6666666666666666,1,2,0,1
sixth,1.0,0.5,0.6666666666666666,1,2,0,1
bronze,1.0,0.5,0.6666666666666666,1,2,0,1
can,1.0,0.5,0.6666666666666666,1,2,0,1
where,1.0,0.5,0.6666666666666666,1,2,0,1
islamic,1.0,0.5,0.6666666666666666,1,2,0,1
asia,1.0,0.5,0.6666666666666666,1,2,0,1
when,1.0,0.5,0.6666666666666666,1,2,0,1
chess,1.0,0.5,0.6666666666666666,1,2,0,1
other,1.0,0.5,0.6666666666666666,1,2,0,1
global,1.0,0.5,0.6666666666666666,1,2,0,1
us,1.0,0.5,0.6666666666666666,1,2,0,1
more,1.0,0.5,0.6666666666666666,1,2,0,1
games,1.0,0.5,0.6666666666666666,1,2,0,1
day,1.0,0.5,0.6666666666666666,1,2,0,1
wfp,1.0,0.5,0.6666666666666666,1,2,0,1
among,1.0,0.5,0.6666666666666666,1,2,0,1
skating,1.0,0.5,0.6666666666666666,1,2,0,1
major,1.0,0.5,0.6666666666666666,1,2,0,1
pentagon,1.0,0.5,0.6666666666666666,1,2,0,1
than,1.0,0.5,0.6666666666666666,1,2,0,1
500,1.0,0.5,0.6666666666666666,1,2,0,1
prices,1.0,0.5,0.6666666666666666,1,2,0,1
opening,1.0,0.5,0.6666666666666666,1,2,0,1
events,1.0,0.5,0.6666666666666666,1,2,0,1
schumacher,1.0,0.5,0.6666666666666666,1,2,0,1
up,1.0,0.5,0.6666666666666666,1,2,0,1
our,1.0,0.5,0.6666666666666666,1,2,0,1
spain,1.0,0.5,0.6666666666666666,1,2,0,1
guinness,1.0,0.5,0.6666666666666666,1,2,0,1
medallist,1.0,0.5,0.6666666666666666,1,2,0,1
been,1.0,0.5,0.6666666666666666,1,2,0,1
overall,1.0,0.5,0.6666666666666666,1,2,0,1
nation,1.0,0.5,0.6666666666666666,1,2,0,1
including,1.0,0.5,0.6666666666666666,1,2,0,1
seventh,1.0,0.5,0.6666666666666666,1,2,0,1
part,1.0,0.5,0.6666666666666666,1,2,0,1
vision,1.0,0.5,0.6666666666666666,1,2,0,1
about,1.0,0.5,0.6666666666666666,1,2,0,1
davos,1.0,0.5,0.6666666666666666,1,2,0,1
important,1.0,0.5,0.6666666666666666,1,2,0,1
now,1.0,0.5,0.6666666666666666,1,2,0,1
america,1.0,0.5,0.6666666666666666,1,2,0,1
make,1.0,0.5,0.6666666666666666,1,2,0,1
great,1.0,0.5,0.6666666666666666,1,2,0,1
teams,1.0,0.5,0.6666666666666666,1,2,0,1
had,1.0,0.5,0.6666666666666666,1,2,0,1
korea,1.0,0.5,0.6666666666666666,1,2,0,1
according,1.0,0.5,0.6666666666666666,1,2,0,1
stability,1.0,0.5,0.6666666666666666,1,2,0,1
12,1.0,0.5,0.6666666666666666,1,2,0,1
anniversary,1.0,0.5,0.6666666666666666,1,2,0,1
crude,1.0,0.5,0.6666666666666666,1,2,0,1
volleyball,1.0,0.5,0.6666666666666666,1,2,0,1
accession,1.0,0.5,0.6666666666666666,1,2,0,1
100,1.0,0.5,0.6666666666666666,1,2,0,1
before,1.0,0.5,0.6666666666666666,1,2,0,1
1994,1.0,0.5,0.6666666666666666,1,2,0,1
2011,1.0,0.5,0.6666666666666666,1,2,0,1
trans,1.0,0.5,0.6666666666666666,1,2,0,1
athletes,1.0,0.5,0.6666666666666666,1,2,0,1
2003,1.0,0.5,0.6666666666666666,1,2,0,1
hockey,1.0,0.5,0.6666666666666666,1,2,0,1
opium,1.0,0.5,0.6666666666666666,1,2,0,1
nordic,1.0,0.5,0.6666666666666666,1,2,0,1
they,1.0,0.5,0.6666666666666666,1,2,0,1
region,1.0,0.5,0.6666666666666666,1,2,0,1
entire,1.0,0.5,0.6666666666666666,1,2,0,1
crisis,1.0,0.5,0.6666666666666666,1,2,0,1
wrestling,1.0,0.5,0.6666666666666666,1,2,0,1
some,1.0,0.5,0.6666666666666666,1,2,0,1
berth,1.0,0.5,0.6666666666666666,1,2,0,1
recovery,1.0,0.5,0.6666666666666666,1,2,0,1
if,1.0,0.5,0.6666666666666666,1,2,0,1
200,1.0,0.5,0.6666666666666666,1,2,0,1
opener,1.0,0.5,0.6666666666666666,1,2,0,1
see,1.0,0.5,0.6666666666666666,1,2,0,1
wars,1.0,0.5,0.6666666666666666,1,2,0,1
free,1.0,0.5,0.6666666666666666,1,2,0,1
co,1.0,0.5,0.6666666666666666,1,2,0,1
site,1.0,0.5,0.6666666666666666,1,2,0,1
sustainable,1.0,0.5,0.6666666666666666,1,2,0,1
so,1.0,0.5,0.6666666666666666,1,2,0,1
there,1.0,0.5,0.6666666666666666,1,2,0,1
switzerland,1.0,0.5,0.6666666666666666,1,2,0,1
icc,1.0,0.5,0.6666666666666666,1,2,0,1
super,1.0,0.5,0.6666666666666666,1,2,0,1
much,1.0,0.5,0.6666666666666666,1,2,0,1
million,1.0,0.5,0.6666666666666666,1,2,0,1
dp,1.0,0.5,0.6666666666666666,1,2,0,1
civilized,1.0,0.5,0.6666666666666666,1,2,0,1
just,1.0,0.5,0.6666666666666666,1,2,0,1
played,1.0,0.5,0.6666666666666666,1,2,0,1
iaaf,1.0,0.5,0.6666666666666666,1,2,0,1
cocoa,1.0,0.5,0.6666666666666666,1,2,0,1
hosted,1.0,0.5,0.6666666666666666,1,2,0,1
india,1.0,0.5,0.6666666666666666,1,2,0,1
veterans,1.0,0.5,0.6666666666666666,1,2,0,1
wolfowitz,1.0,0.5,0.6666666666666666,1,2,0,1
made,1.0,0.5,0.6666666666666666,1,2,0,1
making,1.0,0.5,0.6666666666666666,1,2,0,1
fina,1.0,0.5,0.6666666666666666,1,2,0,1
organizers,1.0,0.5,0.6666666666666666,1,2,0,1
russia,1.0,0.5,0.6666666666666666,1,2,0,1
25,1.0,0.5,0.6666666666666666,1,2,0,1
tourism,1.0,0.5,0.6666666666666666,1,2,0,1
badminton,1.0,0.5,0.6666666666666666,1,2,0,1
federer,1.0,0.5,0.6666666666666666,1,2,0,1
playing,1.0,0.5,0.6666666666666666,1,2,0,1
peoples,1.0,0.5,0.6666666666666666,1,2,0,1
tournaments,1.0,0.5,0.6666666666666666,1,2,0,1
were,1.0,0.5,0.6666666666666666,1,2,0,1
competition,1.0,0.5,0.6666666666666666,1,2,0,1
wolfensohn,1.0,0.5,0.6666666666666666,1,2,0,1
emerging,1.0,0.5,0.6666666666666666,1,2,0,1
council,1.0,0.5,0.6666666666666666,1,2,0,1
half,1.0,0.5,0.6666666666666666,1,2,0,1
because,1.0,0.5,0.6666666666666666,1,2,0,1
geneva,1.0,0.5,0.6666666666666666,1,2,0,1
biathlon,1.0,0.5,0.6666666666666666,1,2,0,1
singles,1.0,0.5,0.6666666666666666,1,2,0,1
walt,1.0,0.5,0.6666666666666666,1,2,0,1
still,1.0,0.5,0.6666666666666666,1,2,0,1
wealthiest,1.0,0.5,0.6666666666666666,1,2,0,1
company,1.0,0.5,0.6666666666666666,1,2,0,1
through,1.0,0.5,0.6666666666666666,1,2,0,1
30,1.0,0.5,0.6666666666666666,1,2,0,1
retailer,1.0,0.5,0.6666666666666666,1,2,0,1
six,1.0,0.5,0.6666666666666666,1,2,0,1
terrorism,1.0,0.5,0.6666666666666666,1,2,0,1
create,1.0,0.5,0.6666666666666666,1,2,0,1
marathon,1.0,0.5,0.6666666666666666,1,2,0,1
indonesia,1.0,0.5,0.6666666666666666,1,2,0,1
growth,1.0,0.5,0.6666666666666666,1,2,0,1
business,1.0,0.5,0.6666666666666666,1,2,0,1
chinese,1.0,0.5,0.6666666666666666,1,2,0,1
while,1.0,0.5,0.6666666666666666,1,2,0,1
asian,1.0,0.5,0.6666666666666666,1,2,0,1
coach,1.0,0.5,0.6666666666666666,1,2,0,1
arabia,1.0,0.5,0.6666666666666666,1,2,0,1
following,1.0,0.5,0.6666666666666666,1,2,0,1
well,1.0,0.5,0.6666666666666666,1,2,0,1
11th,1.0,0.5,0.6666666666666666,1,2,0,1
bombing,1.0,0.5,0.6666666666666666,1,2,0,1
50th,1.0,0.5,0.6666666666666666,1,2,0,1
way,1.0,0.5,0.6666666666666666,1,2,0,1
going,1.0,0.5,0.6666666666666666,1,2,0,1
gymnastics,1.0,0.5,0.6666666666666666,1,2,0,1
being,1.0,0.5,0.6666666666666666,1,2,0,1
toughest,1.0,0.5,0.6666666666666666,1,2,0,1
basketball,1.0,0.5,0.6666666666666666,1,2,0,1
season,1.0,0.5,0.6666666666666666,1,2,0,1
alpine,1.0,0.5,0.6666666666666666,1,2,0,1
different,1.0,0.5,0.6666666666666666,1,2,0,1
miss,1.0,0.5,0.6666666666666666,1,2,0,1
strongest,1.0,0.5,0.6666666666666666,1,2,0,1
zealand,1.0,0.5,0.6666666666666666,1,2,0,1
clinched,1.0,0.5,0.6666666666666666,1,2,0,1
400,1.0,0.5,0.6666666666666666,1,2,0,1
demand,1.0,0.5,0.6666666666666666,1,2,0,1
home,1.0,0.5,0.6666666666666666,1,2,0,1
sprint,1.0,0.5,0.6666666666666666,1,2,0,1
week,1.0,0.5,0.6666666666666666,1,2,0,1
recession,1.0,0.5,0.6666666666666666,1,2,0,1
off,1.0,0.5,0.6666666666666666,1,2,0,1
supplier,1.0,0.5,0.6666666666666666,1,2,0,1
do,1.0,0.5,0.6666666666666666,1,2,0,1
fair,1.0,0.5,0.6666666666666666,1,2,0,1
conflicts,1.0,0.5,0.6666666666666666,1,2,0,1
wildlife,1.0,0.5,0.6666666666666666,1,2,0,1
track,1.0,0.5,0.6666666666666666,1,2,0,1
crises,1.0,0.5,0.6666666666666666,1,2,0,1
changing,1.0,0.5,0.6666666666666666,1,2,0,1
deadliest,1.0,0.5,0.6666666666666666,1,2,0,1
2014,1.0,0.5,0.6666666666666666,1,2,0,1
safer,1.0,0.5,0.6666666666666666,1,2,0,1
recognized,1.0,0.5,0.6666666666666666,1,2,0,1
hosts,1.0,0.5,0.6666666666666666,1,2,0,1
both,1.0,0.5,0.6666666666666666,1,2,0,1
goals,1.0,0.5,0.6666666666666666,1,2,0,1
israel,1.0,0.5,0.6666666666666666,1,2,0,1
seconds,1.0,0.5,0.6666666666666666,1,2,0,1
even,1.0,0.5,0.6666666666666666,1,2,0,1
investment,1.0,0.5,0.6666666666666666,1,2,0,1
quarterfinal,1.0,0.5,0.6666666666666666,1,2,0,1
order,1.0,0.5,0.6666666666666666,1,2,0,1
hindu,1.0,0.5,0.6666666666666666,1,2,0,1
muslims,1.0,0.5,0.6666666666666666,1,2,0,1
total,1.0,0.5,0.6666666666666666,1,2,0,1
without,1.0,0.5,0.6666666666666666,1,2,0,1
high,1.0,0.5,0.6666666666666666,1,2,0,1
challenge,1.0,0.5,0.6666666666666666,1,2,0,1
humanitarian,1.0,0.5,0.6666666666666666,1,2,0,1
competitiveness,1.0,0.5,0.6666666666666666,1,2,0,1
every,1.0,0.5,0.6666666666666666,1,2,0,1
companies,1.0,0.5,0.6666666666666666,1,2,0,1
itself,1.0,0.5,0.6666666666666666,1,2,0,1
airlines,1.0,0.5,0.6666666666666666,1,2,0,1
peaceful,1.0,0.5,0.6666666666666666,1,2,0,1
scorer,1.0,0.5,0.6666666666666666,1,2,0,1
semiconductor,1.0,0.5,0.6666666666666666,1,2,0,1
competitive,1.0,0.5,0.6666666666666666,1,2,0,1
40,1.0,0.5,0.6666666666666666,1,2,0,1
any,1.0,0.5,0.6666666666666666,1,2,0,1
go,1.0,0.5,0.6666666666666666,1,2,0,1
doha,1.0,0.5,0.6666666666666666,1,2,0,1
2018,1.0,0.5,0.6666666666666666,1,2,0,1
superpower,1.0,0.5,0.6666666666666666,1,2,0,1
poor,1.0,0.5,0.6666666666666666,1,2,0,1
manufacturer,1.0,0.5,0.6666666666666666,1,2,0,1
competitions,1.0,0.5,0.6666666666666666,1,2,0,1
come,1.0,0.5,0.6666666666666666,1,2,0,1
perfect,1.0,0.5,0.6666666666666666,1,2,0,1
prix,1.0,0.5,0.6666666666666666,1,2,0,1
watching,1.0,0.5,0.6666666666666666,1,2,0,1
once,1.0,0.5,0.6666666666666666,1,2,0,1
especially,1.0,0.5,0.6666666666666666,1,2,0,1
circuit,1.0,0.5,0.6666666666666666,1,2,0,1
city,1.0,0.5,0.6666666666666666,1,2,0,1
want,1.0,0.5,0.6666666666666666,1,2,0,1
cooperation,1.0,0.5,0.6666666666666666,1,2,0,1
religions,1.0,0.5,0.6666666666666666,1,2,0,1
contribution,1.0,0.5,0.6666666666666666,1,2,0,1
impact,1.0,0.5,0.6666666666666666,1,2,0,1
natural,1.0,0.5,0.6666666666666666,1,2,0,1
together,1.0,0.5,0.6666666666666666,1,2,0,1
venezuela,1.0,0.5,0.6666666666666666,1,2,0,1
trophy,1.0,0.5,0.6666666666666666,1,2,0,1
human,1.0,0.5,0.6666666666666666,1,2,0,1
relay,1.0,0.5,0.6666666666666666,1,2,0,1
formula,1.0,0.5,0.6666666666666666,1,2,0,1
giant,1.0,0.5,0.6666666666666666,1,2,0,1
current,1.0,0.5,0.6666666666666666,1,2,0,1
quarter,1.0,0.5,0.6666666666666666,1,2,0,1
production,1.0,0.5,0.6666666666666666,1,2,0,1
needs,1.0,0.5,0.6666666666666666,1,2,0,1
taiwan,1.0,0.5,0.6666666666666666,1,2,0,1
long,1.0,0.5,0.6666666666666666,1,2,0,1
sevens,1.0,0.5,0.6666666666666666,1,2,0,1
populated,1.0,0.5,0.6666666666666666,1,2,0,1
13,1.0,0.5,0.6666666666666666,1,2,0,1
promote,1.0,0.5,0.6666666666666666,1,2,0,1
pacific,1.0,0.5,0.6666666666666666,1,2,0,1
2001,1.0,0.5,0.6666666666666666,1,2,0,1
summer,1.0,0.5,0.6666666666666666,1,2,0,1
14,1.0,0.5,0.6666666666666666,1,2,0,1
course,1.0,0.5,0.6666666666666666,1,2,0,1
sidelines,1.0,0.5,0.6666666666666666,1,2,0,1
safeguarding,1.0,0.5,0.6666666666666666,1,2,0,1
breaststroke,1.0,0.5,0.6666666666666666,1,2,0,1
iran,1.0,0.5,0.6666666666666666,1,2,0,1
did,1.0,0.5,0.6666666666666666,1,2,0,1
2022,1.0,0.5,0.6666666666666666,1,2,0,1
weightlifting,1.0,0.5,0.6666666666666666,1,2,0,1
crowned,1.0,0.5,0.6666666666666666,1,2,0,1
fantasy,1.0,0.5,0.6666666666666666,1,2,0,1
them,1.0,0.5,0.6666666666666666,1,2,0,1
davis,1.0,0.5,0.6666666666666666,1,2,0,1
soviet,1.0,0.5,0.6666666666666666,1,2,0,1
organisers,1.0,0.5,0.6666666666666666,1,2,0,1
britain,1.0,0.5,0.6666666666666666,1,2,0,1
fivb,1.0,0.5,0.6666666666666666,1,2,0,1
dynamic,1.0,0.5,0.6666666666666666,1,2,0,1
samsung,1.0,0.5,0.6666666666666666,1,2,0,1
germans,1.0,0.5,0.6666666666666666,1,2,0,1
start,1.0,0.5,0.6666666666666666,1,2,0,1
already,1.0,0.5,0.6666666666666666,1,2,0,1
venue,1.0,0.5,0.6666666666666666,1,2,0,1
golfers,1.0,0.5,0.6666666666666666,1,2,0,1
participate,1.0,0.5,0.6666666666666666,1,2,0,1
corrupt,1.0,0.5,0.6666666666666666,1,2,0,1
runners,1.0,0.5,0.6666666666666666,1,2,0,1
saudi,1.0,0.5,0.6666666666666666,1,2,0,1
children,1.0,0.5,0.6666666666666666,1,2,0,1
60,1.0,0.5,0.6666666666666666,1,2,0,1
good,1.0,0.5,0.6666666666666666,1,2,0,1
millions,1.0,0.5,0.6666666666666666,1,2,0,1
having,1.0,0.5,0.6666666666666666,1,2,0,1
big,1.0,0.5,0.6666666666666666,1,2,0,1
supply,1.0,0.5,0.6666666666666666,1,2,0,1
copper,1.0,0.5,0.6666666666666666,1,2,0,1
output,1.0,0.5,0.6666666666666666,1,2,0,1
losing,1.0,0.5,0.6666666666666666,1,2,0,1
short,1.0,0.5,0.6666666666666666,1,2,0,1
poland,1.0,0.5,0.6666666666666666,1,2,0,1
vault,1.0,0.5,0.6666666666666666,1,2,0,1
billion,1.0,0.5,0.6666666666666666,1,2,0,1
very,1.0,0.5,0.6666666666666666,1,2,0,1
corp,1.0,0.5,0.6666666666666666,1,2,0,1
know,1.0,0.5,0.6666666666666666,1,2,0,1
combined,1.0,0.5,0.6666666666666666,1,2,0,1
ports,1.0,0.5,0.6666666666666666,1,2,0,1
xi,1.0,0.5,0.6666666666666666,1,2,0,1
rate,1.0,0.5,0.6666666666666666,1,2,0,1
beijing,1.0,0.5,0.6666666666666666,1,2,0,1
corporate,1.0,0.5,0.6666666666666666,1,2,0,1
steel,1.0,0.5,0.6666666666666666,1,2,0,1
competing,1.0,0.5,0.6666666666666666,1,2,0,1
need,1.0,0.5,0.6666666666666666,1,2,0,1
globalized,1.0,0.5,0.6666666666666666,1,2,0,1
afghanistan,1.0,0.5,0.6666666666666666,1,2,0,1
figure,1.0,0.5,0.6666666666666666,1,2,0,1
terrorist,1.0,0.5,0.6666666666666666,1,2,0,1
produces,1.0,0.5,0.6666666666666666,1,2,0,1
2008,1.0,0.5,0.6666666666666666,1,2,0,1
netherlands,1.0,0.5,0.6666666666666666,1,2,0,1
mvp,1.0,0.5,0.6666666666666666,1,2,0,1
metres,1.0,0.5,0.6666666666666666,1,2,0,1
phelps,1.0,0.5,0.6666666666666666,1,2,0,1
2004,1.0,0.5,0.6666666666666666,1,2,0,1
head,1.0,0.5,0.6666666666666666,1,2,0,1
says,1.0,0.5,0.6666666666666666,1,2,0,1
consumer,1.0,0.5,0.6666666666666666,1,2,0,1
museums,1.0,0.5,0.6666666666666666,1,2,0,1
meteorological,1.0,0.5,0.6666666666666666,1,2,0,1
speedskating,1.0,0.5,0.6666666666666666,1,2,0,1
future,1.0,0.5,0.6666666666666666,1,2,0,1
think,1.0,0.5,0.6666666666666666,1,2,0,1
despite,1.0,0.5,0.6666666666666666,1,2,0,1
oceans,1.0,0.5,0.6666666666666666,1,2,0,1
welterweight,1.0,0.5,0.6666666666666666,1,2,0,1
aftermath,1.0,0.5,0.6666666666666666,1,2,0,1
blatter,1.0,0.5,0.6666666666666666,1,2,0,1
interest,1.0,0.5,0.6666666666666666,1,2,0,1
experts,1.0,0.5,0.6666666666666666,1,2,0,1
september,1.0,0.5,0.6666666666666666,1,2,0,1
unicef,1.0,0.5,0.6666666666666666,1,2,0,1
increasingly,1.0,0.5,0.6666666666666666,1,2,0,1
capitals,1.0,0.5,0.6666666666666666,1,2,0,1
multi,1.0,0.5,0.6666666666666666,1,2,0,1
another,1.0,0.5,0.6666666666666666,1,2,0,1
classic,1.0,0.5,0.6666666666666666,1,2,0,1
800,1.0,0.5,0.6666666666666666,1,2,0,1
outlook,1.0,0.5,0.6666666666666666,1,2,0,1
capita,1.0,0.5,0.6666666666666666,1,2,0,1
cibc,1.0,0.5,0.6666666666666666,1,2,0,1
opportunities,1.0,0.5,0.6666666666666666,1,2,0,1
travels,1.0,0.5,0.6666666666666666,1,2,0,1
portugal,1.0,0.5,0.6666666666666666,1,2,0,1
ferrari,1.0,0.5,0.6666666666666666,1,2,0,1
ministers,1.0,0.5,0.6666666666666666,1,2,0,1
johannesburg,1.0,0.5,0.6666666666666666,1,2,0,1
bbc,1.0,0.5,0.6666666666666666,1,2,0,1
industrial,1.0,0.5,0.6666666666666666,1,2,0,1
21st,1.0,0.5,0.6666666666666666,1,2,0,1
braves,1.0,0.5,0.6666666666666666,1,2,0,1
wb,1.0,0.5,0.6666666666666666,1,2,0,1
promoting,1.0,0.5,0.6666666666666666,1,2,0,1
catholics,1.0,0.5,0.6666666666666666,1,2,0,1
atrocities,1.0,0.5,0.6666666666666666,1,2,0,1
tabloid,1.0,0.5,0.6666666666666666,1,2,0,1
elite,1.0,0.5,0.6666666666666666,1,2,0,1
access,1.0,0.5,0.6666666666666666,1,2,0,1
table,1.0,0.5,0.6666666666666666,1,2,0,1
look,1.0,0.5,0.6666666666666666,1,2,0,1
particularly,1.0,0.5,0.6666666666666666,1,2,0,1
mines,1.0,0.5,0.6666666666666666,1,2,0,1
zoellick,1.0,0.5,0.6666666666666666,1,2,0,1
economist,1.0,0.5,0.6666666666666666,1,2,0,1
marlins,1.0,0.5,0.6666666666666666,1,2,0,1
reform,1.0,0.5,0.6666666666666666,1,2,0,1
announced,1.0,0.5,0.6666666666666666,1,2,0,1
living,1.0,0.5,0.6666666666666666,1,2,0,1
institutions,1.0,0.5,0.6666666666666666,1,2,0,1
mexico,1.0,0.5,0.6666666666666666,1,2,0,1
domination,1.0,0.5,0.6666666666666666,1,2,0,1
1982,1.0,0.5,0.6666666666666666,1,2,0,1
dominance,1.0,0.5,0.6666666666666666,1,2,0,1
tower,1.0,0.5,0.6666666666666666,1,2,0,1
indies,1.0,0.5,0.6666666666666666,1,2,0,1
amateur,1.0,0.5,0.6666666666666666,1,2,0,1
entertainment,1.0,0.5,0.6666666666666666,1,2,0,1
2000,1.0,0.5,0.6666666666666666,1,2,0,1
cinema,1.0,0.5,0.6666666666666666,1,2,0,1
participation,1.0,0.5,0.6666666666666666,1,2,0,1
barcelona,1.0,0.5,0.6666666666666666,1,2,0,1
solo,1.0,0.5,0.6666666666666666,1,2,0,1
venues,1.0,0.5,0.6666666666666666,1,2,0,1
backstroke,1.0,0.5,0.6666666666666666,1,2,0,1
exporters,1.0,0.5,0.6666666666666666,1,2,0,1
fans,1.0,0.5,0.6666666666666666,1,2,0,1
else,1.0,0.5,0.6666666666666666,1,2,0,1
same,1.0,0.5,0.6666666666666666,1,2,0,1
relations,1.0,0.5,0.6666666666666666,1,2,0,1
turmoil,1.0,0.5,0.6666666666666666,1,2,0,1
32,1.0,0.5,0.6666666666666666,1,2,0,1
swimmers,1.0,0.5,0.6666666666666666,1,2,0,1
sampras,1.0,0.5,0.6666666666666666,1,2,0,1
environment,1.0,0.5,0.6666666666666666,1,2,0,1
government,1.0,0.5,0.6666666666666666,1,2,0,1
halfway,1.0,0.5,0.6666666666666666,1,2,0,1
added,1.0,0.5,0.6666666666666666,1,2,0,1
opened,1.0,0.5,0.6666666666666666,1,2,0,1
preparations,1.0,0.5,0.6666666666666666,1,2,0,1
double,1.0,0.5,0.6666666666666666,1,2,0,1
cross,1.0,0.5,0.6666666666666666,1,2,0,1
level,1.0,0.5,0.6666666666666666,1,2,0,1
norway,1.0,0.5,0.6666666666666666,1,2,0,1
collections,1.0,0.5,0.6666666666666666,1,2,0,1
resorts,1.0,0.5,0.6666666666666666,1,2,0,1
vietnam,1.0,0.5,0.6666666666666666,1,2,0,1
does,1.0,0.5,0.6666666666666666,1,2,0,1
supplies,1.0,0.5,0.6666666666666666,1,2,0,1
break,1.0,0.5,0.6666666666666666,1,2,0,1
straight,1.0,0.5,0.6666666666666666,1,2,0,1
cruise,1.0,0.5,0.6666666666666666,1,2,0,1
telecommunications,1.0,0.5,0.6666666666666666,1,2,0,1
exposition,1.0,0.5,0.6666666666666666,1,2,0,1
general,1.0,0.5,0.6666666666666666,1,2,0,1
aid,1.0,0.5,0.6666666666666666,1,2,0,1
barrels,1.0,0.5,0.6666666666666666,1,2,0,1
croatia,1.0,0.5,0.6666666666666666,1,2,0,1
qatar,1.0,0.5,0.6666666666666666,1,2,0,1
due,1.0,0.5,0.6666666666666666,1,2,0,1
believe,1.0,0.5,0.6666666666666666,1,2,0,1
again,1.0,0.5,0.6666666666666666,1,2,0,1
twice,1.0,0.5,0.6666666666666666,1,2,0,1
washington,1.0,0.5,0.6666666666666666,1,2,0,1
commercial,1.0,0.5,0.6666666666666666,1,2,0,1
influential,1.0,0.5,0.6666666666666666,1,2,0,1
currently,1.0,0.5,0.6666666666666666,1,2,0,1
