context,p,r,f1,n_pos,total_pos,n_neg,total_neg
tuned,0.9545454545454546,0.3442622950819672,0.5060240963855422,21,61,1,11
territory,0.9545454545454546,0.3442622950819672,0.5060240963855422,21,61,1,11
blasted,0.9545454545454546,0.3442622950819672,0.5060240963855422,21,61,1,11
dessert,0.9545454545454546,0.3442622950819672,0.5060240963855422,21,61,1,11
preserves,0.9545454545454546,0.3442622950819672,0.5060240963855422,21,61,1,11
citizens,0.9545454545454546,0.3442622950819672,0.5060240963855422,21,61,1,11
stressed,0.9545454545454546,0.3442622950819672,0.5060240963855422,21,61,1,11
of,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
like,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
what,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
is,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
40,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
being,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
man,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
money,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
100,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
going,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
features,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
much,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
wrapped,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
wanted,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
time,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
explains,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
package,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
boards,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
admit,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
bigger,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
bound,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
booming,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
orleans,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
nevertheless,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
minimal,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
higher,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
mrs,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
keeping,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
procedure,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
port,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
traded,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
listened,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
announced,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
segment,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
readily,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
recommended,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
2000,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
judge,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
doubt,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
suggestion,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
1990,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
entitled,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
presents,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
blended,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
single,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
question,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
eats,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
daughter,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
standards,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
recommend,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
moore,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
awful,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
listed,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
precisely,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
demand,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
reads,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
pages,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
station,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
valley,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
apparently,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
jose,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
wondered,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
seldom,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
exclusive,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
responded,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
holiday,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
families,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
identify,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
minded,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
assorted,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
excitement,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
chronicle,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
ton,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
student,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
thanks,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
appeared,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
eve,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
primary,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
advice,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
prior,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
starters,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
upcoming,0.8461538461538461,0.36065573770491804,0.5057471264367815,22,61,4,11
row,0.8148148148148148,0.36065573770491804,0.5,22,61,5,11
after,0.8148148148148148,0.36065573770491804,0.5,22,61,5,11
has,0.8148148148148148,0.36065573770491804,0.5,22,61,5,11
every,0.8148148148148148,0.36065573770491804,0.5,22,61,5,11
contains,0.8148148148148148,0.36065573770491804,0.5,22,61,5,11
depending,0.8148148148148148,0.36065573770491804,0.5,22,61,5,11
sense,0.8148148148148148,0.36065573770491804,0.5,22,61,5,11
82,0.8148148148148148,0.36065573770491804,0.5,22,61,5,11
33,0.8148148148148148,0.36065573770491804,0.5,22,61,5,11
promises,0.8148148148148148,0.36065573770491804,0.5,22,61,5,11
heavily,0.8148148148148148,0.36065573770491804,0.5,22,61,5,11
tight,0.8148148148148148,0.36065573770491804,0.5,22,61,5,11
lucky,0.8148148148148148,0.36065573770491804,0.5,22,61,5,11
bob,0.8148148148148148,0.36065573770491804,0.5,22,61,5,11
wrote,0.8148148148148148,0.36065573770491804,0.5,22,61,5,11
faces,0.8148148148148148,0.36065573770491804,0.5,22,61,5,11
completed,0.8148148148148148,0.36065573770491804,0.5,22,61,5,11
enhanced,0.8148148148148148,0.36065573770491804,0.5,22,61,5,11
shows,0.8148148148148148,0.36065573770491804,0.5,22,61,5,11
accessible,0.8148148148148148,0.36065573770491804,0.5,22,61,5,11
resident,0.8148148148148148,0.36065573770491804,0.5,22,61,5,11
project,0.8148148148148148,0.36065573770491804,0.5,22,61,5,11
nor,0.8148148148148148,0.36065573770491804,0.5,22,61,5,11
opposed,0.8148148148148148,0.36065573770491804,0.5,22,61,5,11
ultimate,0.8148148148148148,0.36065573770491804,0.5,22,61,5,11
load,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
red,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
tipped,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
straw,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
adjustment,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
buddy,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
utility,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
hands,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
impact,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
four,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
coffee,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
ahead,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
fires,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
knee,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
capable,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
imagine,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
shirt,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
view,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
crews,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
adjusted,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
bus,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
urge,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
floral,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
tony,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
collar,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
awards,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
gathered,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
em,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
assortment,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
manning,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
slumped,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
extends,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
94,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
efficiency,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
hovering,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
devices,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
cycle,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
brazil,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
wal,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
mainstream,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
sharon,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
happen,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
assembly,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
lets,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
towards,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
medical,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
max,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
ugly,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
2004,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
glaze,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
farmers,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
occurs,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
consistency,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
women,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
condensed,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
destroying,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
certified,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
discovery,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
modified,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
rise,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
victoria,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
alter,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
parties,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
inaugural,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
loading,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
establish,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
108,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
platter,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
second,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
communications,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
prosecutors,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
skeptical,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
maintaining,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
farmer,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
pears,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
regarding,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
tempted,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
minds,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
ceremony,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
antonio,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
shame,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
celebrate,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
rejected,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
fuel,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
gore,0.9130434782608695,0.3442622950819672,0.5,21,61,2,11
000,0.7857142857142857,0.36065573770491804,0.49438202247191004,22,61,6,11
together,0.7857142857142857,0.36065573770491804,0.49438202247191004,22,61,6,11
realized,0.7857142857142857,0.36065573770491804,0.49438202247191004,22,61,6,11
perfectly,0.7857142857142857,0.36065573770491804,0.49438202247191004,22,61,6,11
turn,0.7857142857142857,0.36065573770491804,0.49438202247191004,22,61,6,11
exception,0.7857142857142857,0.36065573770491804,0.49438202247191004,22,61,6,11
favorite,0.7857142857142857,0.36065573770491804,0.49438202247191004,22,61,6,11
in,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
he,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
rocks,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
coal,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
people,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
clock,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
height,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
hangs,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
took,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
long,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
morgan,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
piece,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
receives,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
roll,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
woods,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
90,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
backyard,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
leaning,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
lifting,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
halfway,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
repeatedly,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
24,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
hammer,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
550,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
fun,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
vast,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
lawrence,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
firing,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
16th,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
knees,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
flowing,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
plane,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
lion,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
targeted,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
weekends,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
assuming,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
adopt,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
phillips,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
prison,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
wondering,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
87,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
mad,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
report,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
comic,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
rep,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
terrific,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
analysis,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
mine,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
trick,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
write,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
temple,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
divide,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
methods,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
breaking,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
mass,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
properly,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
gene,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
substituted,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
revival,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
authentic,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
sydney,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
poses,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
harsh,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
enable,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
shipments,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
availability,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
visual,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
opera,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
dominated,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
explore,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
associated,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
contact,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
concerts,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
shift,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
secretary,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
nightmare,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
cut,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
basics,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
eighth,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
vote,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
name,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
landmark,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
city,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
honor,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
classes,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
shocking,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
noon,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
seek,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
isolated,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
spirit,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
tasted,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
increases,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
uniform,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
photographer,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
canceled,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
closing,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
president,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
prince,0.875,0.3442622950819672,0.4941176470588235,21,61,3,11
scoring,1.0,0.32786885245901637,0.49382716049382713,20,61,0,11
collective,1.0,0.32786885245901637,0.49382716049382713,20,61,0,11
weights,1.0,0.32786885245901637,0.49382716049382713,20,61,0,11
heap,1.0,0.32786885245901637,0.49382716049382713,20,61,0,11
college,1.0,0.32786885245901637,0.49382716049382713,20,61,0,11
sorting,1.0,0.32786885245901637,0.49382716049382713,20,61,0,11
luncheon,1.0,0.32786885245901637,0.49382716049382713,20,61,0,11
deserted,1.0,0.32786885245901637,0.49382716049382713,20,61,0,11
commands,1.0,0.32786885245901637,0.49382716049382713,20,61,0,11
sparks,1.0,0.32786885245901637,0.49382716049382713,20,61,0,11
beads,1.0,0.32786885245901637,0.49382716049382713,20,61,0,11
rachel,1.0,0.32786885245901637,0.49382716049382713,20,61,0,11
marie,1.0,0.32786885245901637,0.49382716049382713,20,61,0,11
chin,1.0,0.32786885245901637,0.49382716049382713,20,61,0,11
yield,1.0,0.32786885245901637,0.49382716049382713,20,61,0,11
coloured,1.0,0.32786885245901637,0.49382716049382713,20,61,0,11
bans,1.0,0.32786885245901637,0.49382716049382713,20,61,0,11
swear,1.0,0.32786885245901637,0.49382716049382713,20,61,0,11
340,1.0,0.32786885245901637,0.49382716049382713,20,61,0,11
warming,1.0,0.32786885245901637,0.49382716049382713,20,61,0,11
rubin,1.0,0.32786885245901637,0.49382716049382713,20,61,0,11
embassy,1.0,0.32786885245901637,0.49382716049382713,20,61,0,11
calif,1.0,0.32786885245901637,0.49382716049382713,20,61,0,11
unfamiliar,1.0,0.32786885245901637,0.49382716049382713,20,61,0,11
wendy,1.0,0.32786885245901637,0.49382716049382713,20,61,0,11
yoga,1.0,0.32786885245901637,0.49382716049382713,20,61,0,11
flooding,1.0,0.32786885245901637,0.49382716049382713,20,61,0,11
wounded,1.0,0.32786885245901637,0.49382716049382713,20,61,0,11
agenda,1.0,0.32786885245901637,0.49382716049382713,20,61,0,11
another,0.84,0.3442622950819672,0.4883720930232558,21,61,4,11
if,0.84,0.3442622950819672,0.4883720930232558,21,61,4,11
quarter,0.84,0.3442622950819672,0.4883720930232558,21,61,4,11
gray,0.84,0.3442622950819672,0.4883720930232558,21,61,4,11
inches,0.84,0.3442622950819672,0.4883720930232558,21,61,4,11
boys,0.84,0.3442622950819672,0.4883720930232558,21,61,4,11
entry,0.84,0.3442622950819672,0.4883720930232558,21,61,4,11
nicely,0.84,0.3442622950819672,0.4883720930232558,21,61,4,11
rather,0.84,0.3442622950819672,0.4883720930232558,21,61,4,11
split,0.84,0.3442622950819672,0.4883720930232558,21,61,4,11
thousand,0.84,0.3442622950819672,0.4883720930232558,21,61,4,11
tone,0.84,0.3442622950819672,0.4883720930232558,21,61,4,11
original,0.84,0.3442622950819672,0.4883720930232558,21,61,4,11
hardly,0.84,0.3442622950819672,0.4883720930232558,21,61,4,11
300,0.84,0.3442622950819672,0.4883720930232558,21,61,4,11
volunteers,0.84,0.3442622950819672,0.4883720930232558,21,61,4,11
telling,0.84,0.3442622950819672,0.4883720930232558,21,61,4,11
numbers,0.84,0.3442622950819672,0.4883720930232558,21,61,4,11
anything,0.84,0.3442622950819672,0.4883720930232558,21,61,4,11
struggled,0.84,0.3442622950819672,0.4883720930232558,21,61,4,11
heard,0.84,0.3442622950819672,0.4883720930232558,21,61,4,11
ours,0.84,0.3442622950819672,0.4883720930232558,21,61,4,11
dying,0.84,0.3442622950819672,0.4883720930232558,21,61,4,11
miller,0.84,0.3442622950819672,0.4883720930232558,21,61,4,11
momentum,0.84,0.3442622950819672,0.4883720930232558,21,61,4,11
measuring,0.84,0.3442622950819672,0.4883720930232558,21,61,4,11
lure,0.84,0.3442622950819672,0.4883720930232558,21,61,4,11
location,0.84,0.3442622950819672,0.4883720930232558,21,61,4,11
lone,0.84,0.3442622950819672,0.4883720930232558,21,61,4,11
share,0.84,0.3442622950819672,0.4883720930232558,21,61,4,11
mode,0.84,0.3442622950819672,0.4883720930232558,21,61,4,11
drew,0.84,0.3442622950819672,0.4883720930232558,21,61,4,11
aspect,0.84,0.3442622950819672,0.4883720930232558,21,61,4,11
simultaneously,0.84,0.3442622950819672,0.4883720930232558,21,61,4,11
clear,0.84,0.3442622950819672,0.4883720930232558,21,61,4,11
experience,0.84,0.3442622950819672,0.4883720930232558,21,61,4,11
month,0.84,0.3442622950819672,0.4883720930232558,21,61,4,11
argument,0.84,0.3442622950819672,0.4883720930232558,21,61,4,11
shark,0.84,0.3442622950819672,0.4883720930232558,21,61,4,11
wires,0.84,0.3442622950819672,0.4883720930232558,21,61,4,11
annually,0.84,0.3442622950819672,0.4883720930232558,21,61,4,11
muscle,0.84,0.3442622950819672,0.4883720930232558,21,61,4,11
originated,0.84,0.3442622950819672,0.4883720930232558,21,61,4,11
chasing,0.84,0.3442622950819672,0.4883720930232558,21,61,4,11
convinced,0.84,0.3442622950819672,0.4883720930232558,21,61,4,11
commerce,0.84,0.3442622950819672,0.4883720930232558,21,61,4,11
wonder,0.84,0.3442622950819672,0.4883720930232558,21,61,4,11
soared,0.84,0.3442622950819672,0.4883720930232558,21,61,4,11
130,0.84,0.3442622950819672,0.4883720930232558,21,61,4,11
suited,0.84,0.3442622950819672,0.4883720930232558,21,61,4,11
thank,0.84,0.3442622950819672,0.4883720930232558,21,61,4,11
alternative,0.84,0.3442622950819672,0.4883720930232558,21,61,4,11
transferred,0.84,0.3442622950819672,0.4883720930232558,21,61,4,11
warmed,0.84,0.3442622950819672,0.4883720930232558,21,61,4,11
initial,0.84,0.3442622950819672,0.4883720930232558,21,61,4,11
numerous,0.84,0.3442622950819672,0.4883720930232558,21,61,4,11
innocent,0.84,0.3442622950819672,0.4883720930232558,21,61,4,11
card,0.84,0.3442622950819672,0.4883720930232558,21,61,4,11
fine,0.84,0.3442622950819672,0.4883720930232558,21,61,4,11
concert,0.84,0.3442622950819672,0.4883720930232558,21,61,4,11
continues,0.84,0.3442622950819672,0.4883720930232558,21,61,4,11
decade,0.84,0.3442622950819672,0.4883720930232558,21,61,4,11
maintains,0.84,0.3442622950819672,0.4883720930232558,21,61,4,11
talked,0.84,0.3442622950819672,0.4883720930232558,21,61,4,11
lawmakers,0.84,0.3442622950819672,0.4883720930232558,21,61,4,11
prompting,0.84,0.3442622950819672,0.4883720930232558,21,61,4,11
sacrifice,0.84,0.3442622950819672,0.4883720930232558,21,61,4,11
flavor,0.84,0.3442622950819672,0.4883720930232558,21,61,4,11
cousin,0.84,0.3442622950819672,0.4883720930232558,21,61,4,11
preserve,0.84,0.3442622950819672,0.4883720930232558,21,61,4,11
range,0.84,0.3442622950819672,0.4883720930232558,21,61,4,11
