context,p,r,f1,n_pos,total_pos,n_neg,total_neg
other,1.0,0.8235294117647058,0.9032258064516129,14,17,0,1
broccoli,1.0,0.8235294117647058,0.9032258064516129,14,17,0,1
bananas,1.0,0.8235294117647058,0.9032258064516129,14,17,0,1
salsa,1.0,0.8235294117647058,0.9032258064516129,14,17,0,1
either,1.0,0.8235294117647058,0.9032258064516129,14,17,0,1
bell,1.0,0.8235294117647058,0.9032258064516129,14,17,0,1
were,1.0,0.8235294117647058,0.9032258064516129,14,17,0,1
instance,1.0,0.8235294117647058,0.9032258064516129,14,17,0,1
chop,1.0,0.8235294117647058,0.9032258064516129,14,17,0,1
regular,1.0,0.8235294117647058,0.9032258064516129,14,17,0,1
was,1.0,0.8235294117647058,0.9032258064516129,14,17,0,1
went,1.0,0.8235294117647058,0.9032258064516129,14,17,0,1
special,1.0,0.8235294117647058,0.9032258064516129,14,17,0,1
set,1.0,0.8235294117647058,0.9032258064516129,14,17,0,1
producer,1.0,0.8235294117647058,0.9032258064516129,14,17,0,1
selling,1.0,0.8235294117647058,0.9032258064516129,14,17,0,1
knife,1.0,0.8235294117647058,0.9032258064516129,14,17,0,1
brings,1.0,0.8235294117647058,0.9032258064516129,14,17,0,1
words,1.0,0.8235294117647058,0.9032258064516129,14,17,0,1
around,1.0,0.8235294117647058,0.9032258064516129,14,17,0,1
good,1.0,0.8235294117647058,0.9032258064516129,14,17,0,1
take,1.0,0.8235294117647058,0.9032258064516129,14,17,0,1
bed,1.0,0.8235294117647058,0.9032258064516129,14,17,0,1
hard,1.0,0.8235294117647058,0.9032258064516129,14,17,0,1
morning,1.0,0.8235294117647058,0.9032258064516129,14,17,0,1
giant,1.0,0.8235294117647058,0.9032258064516129,14,17,0,1
whose,1.0,0.8235294117647058,0.9032258064516129,14,17,0,1
without,1.0,0.8235294117647058,0.9032258064516129,14,17,0,1
discovered,1.0,0.8235294117647058,0.9032258064516129,14,17,0,1
road,1.0,0.8235294117647058,0.9032258064516129,14,17,0,1
second,1.0,0.8235294117647058,0.9032258064516129,14,17,0,1
american,1.0,0.8235294117647058,0.9032258064516129,14,17,0,1
rather,1.0,0.8235294117647058,0.9032258064516129,14,17,0,1
song,1.0,0.8235294117647058,0.9032258064516129,14,17,0,1
produced,1.0,0.8235294117647058,0.9032258064516129,14,17,0,1
ball,1.0,0.8235294117647058,0.9032258064516129,14,17,0,1
meanwhile,1.0,0.8235294117647058,0.9032258064516129,14,17,0,1
less,1.0,0.8235294117647058,0.9032258064516129,14,17,0,1
palm,1.0,0.8235294117647058,0.9032258064516129,14,17,0,1
mushroom,1.0,0.8235294117647058,0.9032258064516129,14,17,0,1
business,1.0,0.8235294117647058,0.9032258064516129,14,17,0,1
annual,1.0,0.8235294117647058,0.9032258064516129,14,17,0,1
yields,1.0,0.8235294117647058,0.9032258064516129,14,17,0,1
decorated,1.0,0.8235294117647058,0.9032258064516129,14,17,0,1
know,1.0,0.8235294117647058,0.9032258064516129,14,17,0,1
word,1.0,0.8235294117647058,0.9032258064516129,14,17,0,1
okra,1.0,0.8235294117647058,0.9032258064516129,14,17,0,1
bad,1.0,0.8235294117647058,0.9032258064516129,14,17,0,1
yard,1.0,0.8235294117647058,0.9032258064516129,14,17,0,1
past,1.0,0.8235294117647058,0.9032258064516129,14,17,0,1
related,1.0,0.8235294117647058,0.9032258064516129,14,17,0,1
next,1.0,0.8235294117647058,0.9032258064516129,14,17,0,1
away,1.0,0.8235294117647058,0.9032258064516129,14,17,0,1
baby,1.0,0.8235294117647058,0.9032258064516129,14,17,0,1
left,1.0,0.8235294117647058,0.9032258064516129,14,17,0,1
fall,1.0,0.8235294117647058,0.9032258064516129,14,17,0,1
offer,1.0,0.8235294117647058,0.9032258064516129,14,17,0,1
officials,1.0,0.8235294117647058,0.9032258064516129,14,17,0,1
producing,1.0,0.8235294117647058,0.9032258064516129,14,17,0,1
ever,1.0,0.8235294117647058,0.9032258064516129,14,17,0,1
on,1.0,0.8235294117647058,0.9032258064516129,14,17,0,1
farm,1.0,0.8235294117647058,0.9032258064516129,14,17,0,1
mature,1.0,0.8235294117647058,0.9032258064516129,14,17,0,1
this,1.0,0.8235294117647058,0.9032258064516129,14,17,0,1
10,1.0,0.8235294117647058,0.9032258064516129,14,17,0,1
healthy,1.0,0.8235294117647058,0.9032258064516129,14,17,0,1
sales,1.0,0.8235294117647058,0.9032258064516129,14,17,0,1
rolls,1.0,0.8235294117647058,0.9032258064516129,14,17,0,1
down,1.0,0.8235294117647058,0.9032258064516129,14,17,0,1
texas,1.0,0.8235294117647058,0.9032258064516129,14,17,0,1
squeeze,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
wedge,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
preserved,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
cilantro,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
sliced,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
strips,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
saucepan,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
pineapple,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
dried,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
cucumber,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
puree,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
chili,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
potatoes,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
you,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
then,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
diet,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
bit,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
vegetables,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
flesh,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
platter,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
fragrance,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
evenly,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
amount,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
bunch,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
plates,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
guava,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
no,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
12,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
18,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
another,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
paired,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
handful,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
heavy,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
everything,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
foot,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
food,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
ripe,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
servings,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
line,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
wonderful,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
14,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
salads,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
off,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
portion,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
seafood,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
too,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
want,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
start,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
stars,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
ribs,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
freeze,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
pint,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
plays,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
yes,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
sprouts,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
friend,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
gum,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
simply,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
melons,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
say,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
course,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
15,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
consumed,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
brought,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
edible,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
quarter,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
mean,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
himself,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
hold,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
takes,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
exactly,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
am,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
during,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
cane,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
show,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
label,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
works,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
tons,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
tossing,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
begins,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
wo,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
idea,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
having,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
typically,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
referred,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
provides,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
grocery,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
65,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
springs,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
coast,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
major,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
choose,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
become,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
percent,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
always,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
dropped,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
reminiscent,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
agriculture,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
thinks,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
tip,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
million,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
throwing,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
sitting,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
price,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
river,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
besides,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
wooden,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
coming,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
land,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
larger,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
involving,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
matter,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
tobacco,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
hollywood,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
of,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
it,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
growing,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
well,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
by,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
association,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
50,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
there,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
guests,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
had,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
bought,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
where,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
nearby,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
content,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
develop,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
grab,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
before,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
becomes,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
followed,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
july,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
town,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
history,1.0,0.7647058823529411,0.8666666666666666,13,17,0,1
juice,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
peel,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
wedges,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
taste,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
onion,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
wine,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
grilled,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
coke,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
splash,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
half,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
garnished,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
medium,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
halved,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
celery,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
remove,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
eggplant,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
cook,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
smell,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
melon,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
over,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
cider,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
cooking,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
ale,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
grill,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
cobbler,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
breasts,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
bottle,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
adding,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
spray,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
cranberries,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
chops,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
pancakes,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
martini,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
wash,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
plenty,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
raspberries,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
purple,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
tasted,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
kiwi,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
breast,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
purchased,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
pleasant,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
cross,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
film,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
save,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
naturally,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
cooler,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
proved,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
beverage,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
dairy,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
square,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
georgia,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
fry,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
market,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
behind,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
labeled,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
sat,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
nine,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
nothing,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
tucked,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
21,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
types,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
beet,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
creek,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
floating,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
dotted,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
wearing,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
jars,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
sun,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
puts,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
pronounced,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
manager,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
balance,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
play,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
never,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
snacks,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
pop,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
dense,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
fact,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
dining,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
falls,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
since,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
why,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
replaced,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
resemble,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
playing,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
attached,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
leather,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
common,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
thought,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
trying,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
patches,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
southern,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
story,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
benefits,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
pile,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
women,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
pickers,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
homes,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
someone,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
hours,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
crystal,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
going,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
locally,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
loves,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
loved,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
42,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
magic,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
names,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
memory,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
mom,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
mass,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
movie,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
bank,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
music,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
mountain,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
workers,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
assorted,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
asked,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
worked,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
boat,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
safe,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
open,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
scene,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
reminded,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
mile,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
naked,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
share,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
photo,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
america,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
problem,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
police,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
owns,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
saw,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
source,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
runs,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
flying,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
wants,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
1997,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
variations,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
weather,1.0,0.7058823529411765,0.8275862068965517,12,17,0,1
