context,p,r,f1,n_pos,total_pos,n_neg,total_neg
1960s,0.9622641509433962,0.5257731958762887,0.68,51,97,2,18
third,0.9285714285714286,0.5360824742268041,0.6797385620915032,52,97,4,18
just,0.8983050847457628,0.5463917525773195,0.6794871794871794,53,97,6,18
although,0.8983050847457628,0.5463917525773195,0.6794871794871794,53,97,6,18
column,0.9803921568627451,0.5154639175257731,0.6756756756756755,50,97,1,18
history,0.9803921568627451,0.5154639175257731,0.6756756756756755,50,97,1,18
near,0.9444444444444444,0.5257731958762887,0.6754966887417219,51,97,3,18
approximately,0.9444444444444444,0.5257731958762887,0.6754966887417219,51,97,3,18
north,0.9444444444444444,0.5257731958762887,0.6754966887417219,51,97,3,18
name,0.9444444444444444,0.5257731958762887,0.6754966887417219,51,97,3,18
ve,0.9122807017543859,0.5360824742268041,0.6753246753246752,52,97,5,18
consider,0.9122807017543859,0.5360824742268041,0.6753246753246752,52,97,5,18
gives,0.9122807017543859,0.5360824742268041,0.6753246753246752,52,97,5,18
provides,0.9122807017543859,0.5360824742268041,0.6753246753246752,52,97,5,18
pie,1.0,0.5051546391752577,0.6712328767123288,49,97,0,18
list,0.9615384615384616,0.5154639175257731,0.6711409395973154,50,97,2,18
28,0.9615384615384616,0.5154639175257731,0.6711409395973154,50,97,2,18
largely,0.9615384615384616,0.5154639175257731,0.6711409395973154,50,97,2,18
neither,0.9615384615384616,0.5154639175257731,0.6711409395973154,50,97,2,18
host,0.9615384615384616,0.5154639175257731,0.6711409395973154,50,97,2,18
but,0.9272727272727272,0.5257731958762887,0.6710526315789473,51,97,4,18
as,0.9272727272727272,0.5257731958762887,0.6710526315789473,51,97,4,18
rest,0.9272727272727272,0.5257731958762887,0.6710526315789473,51,97,4,18
having,0.9107142857142857,0.5257731958762887,0.6666666666666667,51,97,5,18
this,0.9107142857142857,0.5257731958762887,0.6666666666666667,51,97,5,18
typically,0.9107142857142857,0.5257731958762887,0.6666666666666667,51,97,5,18
brought,0.9433962264150944,0.5154639175257731,0.6666666666666666,50,97,3,18
loved,0.9433962264150944,0.5154639175257731,0.6666666666666666,50,97,3,18
pressed,0.9433962264150944,0.5154639175257731,0.6666666666666666,50,97,3,18
appears,0.9433962264150944,0.5154639175257731,0.6666666666666666,50,97,3,18
memory,0.98,0.5051546391752577,0.6666666666666666,49,97,1,18
combines,0.98,0.5051546391752577,0.6666666666666666,49,97,1,18
nothing,0.8947368421052632,0.5257731958762887,0.6623376623376623,51,97,6,18
transformed,0.8947368421052632,0.5257731958762887,0.6623376623376623,51,97,6,18
that,0.9259259259259259,0.5154639175257731,0.662251655629139,50,97,4,18
end,0.9259259259259259,0.5154639175257731,0.662251655629139,50,97,4,18
proved,0.9259259259259259,0.5154639175257731,0.662251655629139,50,97,4,18
ok,0.9259259259259259,0.5154639175257731,0.662251655629139,50,97,4,18
rain,0.9607843137254902,0.5051546391752577,0.6621621621621621,49,97,2,18
estimated,0.9607843137254902,0.5051546391752577,0.6621621621621621,49,97,2,18
affected,0.9607843137254902,0.5051546391752577,0.6621621621621621,49,97,2,18
drive,1.0,0.4948453608247423,0.6620689655172414,48,97,0,18
skills,1.0,0.4948453608247423,0.6620689655172414,48,97,0,18
edge,1.0,0.4948453608247423,0.6620689655172414,48,97,0,18
greatest,1.0,0.4948453608247423,0.6620689655172414,48,97,0,18
opted,1.0,0.4948453608247423,0.6620689655172414,48,97,0,18
and,0.828125,0.5463917525773195,0.6583850931677019,53,97,11,18
when,0.9090909090909091,0.5154639175257731,0.6578947368421052,50,97,5,18
goes,0.9090909090909091,0.5154639175257731,0.6578947368421052,50,97,5,18
feature,0.9090909090909091,0.5154639175257731,0.6578947368421052,50,97,5,18
roughly,0.9090909090909091,0.5154639175257731,0.6578947368421052,50,97,5,18
stop,0.9090909090909091,0.5154639175257731,0.6578947368421052,50,97,5,18
47,0.9423076923076923,0.5051546391752577,0.6577181208053691,49,97,3,18
fairly,0.9423076923076923,0.5051546391752577,0.6577181208053691,49,97,3,18
dig,0.9423076923076923,0.5051546391752577,0.6577181208053691,49,97,3,18
quickly,0.9423076923076923,0.5051546391752577,0.6577181208053691,49,97,3,18
challenge,0.9423076923076923,0.5051546391752577,0.6577181208053691,49,97,3,18
theme,0.9423076923076923,0.5051546391752577,0.6577181208053691,49,97,3,18
ultimately,0.9423076923076923,0.5051546391752577,0.6577181208053691,49,97,3,18
jam,0.9423076923076923,0.5051546391752577,0.6577181208053691,49,97,3,18
laid,0.9795918367346939,0.4948453608247423,0.6575342465753425,48,97,1,18
association,0.9795918367346939,0.4948453608247423,0.6575342465753425,48,97,1,18
ancient,0.9795918367346939,0.4948453608247423,0.6575342465753425,48,97,1,18
bull,0.9795918367346939,0.4948453608247423,0.6575342465753425,48,97,1,18
choice,0.8928571428571429,0.5154639175257731,0.6535947712418301,50,97,6,18
called,0.9245283018867925,0.5051546391752577,0.6533333333333333,49,97,4,18
mean,0.9245283018867925,0.5051546391752577,0.6533333333333333,49,97,4,18
look,0.9245283018867925,0.5051546391752577,0.6533333333333333,49,97,4,18
st,0.9245283018867925,0.5051546391752577,0.6533333333333333,49,97,4,18
follow,0.9245283018867925,0.5051546391752577,0.6533333333333333,49,97,4,18
happy,0.9245283018867925,0.5051546391752577,0.6533333333333333,49,97,4,18
produces,0.9245283018867925,0.5051546391752577,0.6533333333333333,49,97,4,18
early,0.9245283018867925,0.5051546391752577,0.6533333333333333,49,97,4,18
focus,0.9245283018867925,0.5051546391752577,0.6533333333333333,49,97,4,18
form,0.96,0.4948453608247423,0.6530612244897959,48,97,2,18
concerned,0.96,0.4948453608247423,0.6530612244897959,48,97,2,18
begin,0.96,0.4948453608247423,0.6530612244897959,48,97,2,18
weather,0.96,0.4948453608247423,0.6530612244897959,48,97,2,18
symbol,0.96,0.4948453608247423,0.6530612244897959,48,97,2,18
appear,0.9074074074074074,0.5051546391752577,0.6490066225165563,49,97,5,18
all,0.9074074074074074,0.5051546391752577,0.6490066225165563,49,97,5,18
72,0.9411764705882353,0.4948453608247423,0.6486486486486487,48,97,3,18
finger,0.9411764705882353,0.4948453608247423,0.6486486486486487,48,97,3,18
attractive,0.9411764705882353,0.4948453608247423,0.6486486486486487,48,97,3,18
lovers,0.9411764705882353,0.4948453608247423,0.6486486486486487,48,97,3,18
elsewhere,0.9411764705882353,0.4948453608247423,0.6486486486486487,48,97,3,18
easier,0.9791666666666666,0.4845360824742268,0.6482758620689655,47,97,1,18
shoot,0.9791666666666666,0.4845360824742268,0.6482758620689655,47,97,1,18
competition,0.9791666666666666,0.4845360824742268,0.6482758620689655,47,97,1,18
bites,0.9791666666666666,0.4845360824742268,0.6482758620689655,47,97,1,18
springs,0.9791666666666666,0.4845360824742268,0.6482758620689655,47,97,1,18
berry,0.9791666666666666,0.4845360824742268,0.6482758620689655,47,97,1,18
performing,0.9791666666666666,0.4845360824742268,0.6482758620689655,47,97,1,18
leading,0.9791666666666666,0.4845360824742268,0.6482758620689655,47,97,1,18
circles,0.9791666666666666,0.4845360824742268,0.6482758620689655,47,97,1,18
half,0.8909090909090909,0.5051546391752577,0.6447368421052632,49,97,6,18
used,0.8909090909090909,0.5051546391752577,0.6447368421052632,49,97,6,18
want,0.8909090909090909,0.5051546391752577,0.6447368421052632,49,97,6,18
enormous,0.9230769230769231,0.4948453608247423,0.6442953020134229,48,97,4,18
read,0.9230769230769231,0.4948453608247423,0.6442953020134229,48,97,4,18
beginning,0.9230769230769231,0.4948453608247423,0.6442953020134229,48,97,4,18
matter,0.9230769230769231,0.4948453608247423,0.6442953020134229,48,97,4,18
show,0.9230769230769231,0.4948453608247423,0.6442953020134229,48,97,4,18
falls,0.9591836734693877,0.4845360824742268,0.6438356164383561,47,97,2,18
true,0.9591836734693877,0.4845360824742268,0.6438356164383561,47,97,2,18
evolved,0.9591836734693877,0.4845360824742268,0.6438356164383561,47,97,2,18
themed,0.9591836734693877,0.4845360824742268,0.6438356164383561,47,97,2,18
season,0.9591836734693877,0.4845360824742268,0.6438356164383561,47,97,2,18
dense,0.9591836734693877,0.4845360824742268,0.6438356164383561,47,97,2,18
unknown,0.9591836734693877,0.4845360824742268,0.6438356164383561,47,97,2,18
oct,0.9591836734693877,0.4845360824742268,0.6438356164383561,47,97,2,18
tobacco,0.9591836734693877,0.4845360824742268,0.6438356164383561,47,97,2,18
draws,0.9591836734693877,0.4845360824742268,0.6438356164383561,47,97,2,18
over,0.875,0.5051546391752577,0.6405228758169934,49,97,7,18
addition,0.875,0.5051546391752577,0.6405228758169934,49,97,7,18
did,0.9056603773584906,0.4948453608247423,0.64,48,97,5,18
might,0.9056603773584906,0.4948453608247423,0.64,48,97,5,18
talking,0.94,0.4845360824742268,0.6394557823129251,47,97,3,18
amounts,0.94,0.4845360824742268,0.6394557823129251,47,97,3,18
surrounding,0.94,0.4845360824742268,0.6394557823129251,47,97,3,18
reminded,0.94,0.4845360824742268,0.6394557823129251,47,97,3,18
similar,0.94,0.4845360824742268,0.6394557823129251,47,97,3,18
remain,0.94,0.4845360824742268,0.6394557823129251,47,97,3,18
becoming,0.94,0.4845360824742268,0.6394557823129251,47,97,3,18
crush,0.94,0.4845360824742268,0.6394557823129251,47,97,3,18
mid,0.94,0.4845360824742268,0.6394557823129251,47,97,3,18
apple,0.9787234042553191,0.4742268041237113,0.6388888888888888,46,97,1,18
spinning,0.9787234042553191,0.4742268041237113,0.6388888888888888,46,97,1,18
tool,0.9787234042553191,0.4742268041237113,0.6388888888888888,46,97,1,18
forest,0.9787234042553191,0.4742268041237113,0.6388888888888888,46,97,1,18
blocks,0.9787234042553191,0.4742268041237113,0.6388888888888888,46,97,1,18
trade,0.9787234042553191,0.4742268041237113,0.6388888888888888,46,97,1,18
fruits,0.9787234042553191,0.4742268041237113,0.6388888888888888,46,97,1,18
worse,0.9787234042553191,0.4742268041237113,0.6388888888888888,46,97,1,18
down,0.8888888888888888,0.4948453608247423,0.6357615894039735,48,97,6,18
almost,0.8888888888888888,0.4948453608247423,0.6357615894039735,48,97,6,18
able,0.8888888888888888,0.4948453608247423,0.6357615894039735,48,97,6,18
thing,0.9215686274509803,0.4845360824742268,0.6351351351351351,47,97,4,18
among,0.9215686274509803,0.4845360824742268,0.6351351351351351,47,97,4,18
65,0.9215686274509803,0.4845360824742268,0.6351351351351351,47,97,4,18
frequently,0.9215686274509803,0.4845360824742268,0.6351351351351351,47,97,4,18
offer,0.9215686274509803,0.4845360824742268,0.6351351351351351,47,97,4,18
allowing,0.9215686274509803,0.4845360824742268,0.6351351351351351,47,97,4,18
center,0.9583333333333334,0.4742268041237113,0.6344827586206896,46,97,2,18
hands,0.9583333333333334,0.4742268041237113,0.6344827586206896,46,97,2,18
world,0.9583333333333334,0.4742268041237113,0.6344827586206896,46,97,2,18
practice,0.9583333333333334,0.4742268041237113,0.6344827586206896,46,97,2,18
41,0.9583333333333334,0.4742268041237113,0.6344827586206896,46,97,2,18
odd,0.9583333333333334,0.4742268041237113,0.6344827586206896,46,97,2,18
zone,0.9583333333333334,0.4742268041237113,0.6344827586206896,46,97,2,18
slide,0.9583333333333334,0.4742268041237113,0.6344827586206896,46,97,2,18
powered,0.9583333333333334,0.4742268041237113,0.6344827586206896,46,97,2,18
nobody,0.9583333333333334,0.4742268041237113,0.6344827586206896,46,97,2,18
appeal,0.9583333333333334,0.4742268041237113,0.6344827586206896,46,97,2,18
pattern,0.9583333333333334,0.4742268041237113,0.6344827586206896,46,97,2,18
fla,0.9583333333333334,0.4742268041237113,0.6344827586206896,46,97,2,18
benefits,0.9583333333333334,0.4742268041237113,0.6344827586206896,46,97,2,18
notes,0.9583333333333334,0.4742268041237113,0.6344827586206896,46,97,2,18
wax,1.0,0.4639175257731959,0.6338028169014084,45,97,0,18
hill,1.0,0.4639175257731959,0.6338028169014084,45,97,0,18
distant,1.0,0.4639175257731959,0.6338028169014084,45,97,0,18
its,0.8727272727272727,0.4948453608247423,0.6315789473684211,48,97,7,18
of,0.9038461538461539,0.4845360824742268,0.6308724832214765,47,97,5,18
dozen,0.9038461538461539,0.4845360824742268,0.6308724832214765,47,97,5,18
were,0.9038461538461539,0.4845360824742268,0.6308724832214765,47,97,5,18
saying,0.9038461538461539,0.4845360824742268,0.6308724832214765,47,97,5,18
million,0.9387755102040817,0.4742268041237113,0.6301369863013698,46,97,3,18
be,0.9387755102040817,0.4742268041237113,0.6301369863013698,46,97,3,18
pick,0.9387755102040817,0.4742268041237113,0.6301369863013698,46,97,3,18
tools,0.9387755102040817,0.4742268041237113,0.6301369863013698,46,97,3,18
today,0.9387755102040817,0.4742268041237113,0.6301369863013698,46,97,3,18
course,0.9387755102040817,0.4742268041237113,0.6301369863013698,46,97,3,18
chosen,0.9387755102040817,0.4742268041237113,0.6301369863013698,46,97,3,18
returned,0.9387755102040817,0.4742268041237113,0.6301369863013698,46,97,3,18
contest,0.9387755102040817,0.4742268041237113,0.6301369863013698,46,97,3,18
essential,0.9387755102040817,0.4742268041237113,0.6301369863013698,46,97,3,18
determined,0.9387755102040817,0.4742268041237113,0.6301369863013698,46,97,3,18
somewhat,0.9387755102040817,0.4742268041237113,0.6301369863013698,46,97,3,18
learn,0.9387755102040817,0.4742268041237113,0.6301369863013698,46,97,3,18
pennsylvania,0.9387755102040817,0.4742268041237113,0.6301369863013698,46,97,3,18
important,0.9387755102040817,0.4742268041237113,0.6301369863013698,46,97,3,18
july,0.9387755102040817,0.4742268041237113,0.6301369863013698,46,97,3,18
taught,0.9387755102040817,0.4742268041237113,0.6301369863013698,46,97,3,18
lane,0.9782608695652174,0.4639175257731959,0.6293706293706294,45,97,1,18
represent,0.9782608695652174,0.4639175257731959,0.6293706293706294,45,97,1,18
seeds,0.9782608695652174,0.4639175257731959,0.6293706293706294,45,97,1,18
level,0.9782608695652174,0.4639175257731959,0.6293706293706294,45,97,1,18
reward,0.9782608695652174,0.4639175257731959,0.6293706293706294,45,97,1,18
concentrated,0.9782608695652174,0.4639175257731959,0.6293706293706294,45,97,1,18
tours,0.9782608695652174,0.4639175257731959,0.6293706293706294,45,97,1,18
has,0.8571428571428571,0.4948453608247423,0.6274509803921569,48,97,8,18
including,0.8571428571428571,0.4948453608247423,0.6274509803921569,48,97,8,18
even,0.8867924528301887,0.4845360824742268,0.6266666666666666,47,97,6,18
never,0.8867924528301887,0.4845360824742268,0.6266666666666666,47,97,6,18
60,0.92,0.4742268041237113,0.6258503401360545,46,97,4,18
off,0.92,0.4742268041237113,0.6258503401360545,46,97,4,18
70,0.92,0.4742268041237113,0.6258503401360545,46,97,4,18
take,0.92,0.4742268041237113,0.6258503401360545,46,97,4,18
known,0.92,0.4742268041237113,0.6258503401360545,46,97,4,18
signs,0.92,0.4742268041237113,0.6258503401360545,46,97,4,18
stops,0.92,0.4742268041237113,0.6258503401360545,46,97,4,18
charles,0.92,0.4742268041237113,0.6258503401360545,46,97,4,18
dreams,0.92,0.4742268041237113,0.6258503401360545,46,97,4,18
students,0.92,0.4742268041237113,0.6258503401360545,46,97,4,18
willing,0.92,0.4742268041237113,0.6258503401360545,46,97,4,18
yes,0.92,0.4742268041237113,0.6258503401360545,46,97,4,18
allow,0.92,0.4742268041237113,0.6258503401360545,46,97,4,18
culinary,0.92,0.4742268041237113,0.6258503401360545,46,97,4,18
previously,0.92,0.4742268041237113,0.6258503401360545,46,97,4,18
virtually,0.92,0.4742268041237113,0.6258503401360545,46,97,4,18
showing,0.92,0.4742268041237113,0.6258503401360545,46,97,4,18
everywhere,0.92,0.4742268041237113,0.6258503401360545,46,97,4,18
lead,0.9574468085106383,0.4639175257731959,0.6250000000000001,45,97,2,18
rolling,0.9574468085106383,0.4639175257731959,0.6250000000000001,45,97,2,18
news,0.9574468085106383,0.4639175257731959,0.6250000000000001,45,97,2,18
bearing,0.9574468085106383,0.4639175257731959,0.6250000000000001,45,97,2,18
heaven,0.9574468085106383,0.4639175257731959,0.6250000000000001,45,97,2,18
passes,0.9574468085106383,0.4639175257731959,0.6250000000000001,45,97,2,18
santa,0.9574468085106383,0.4639175257731959,0.6250000000000001,45,97,2,18
dried,0.9574468085106383,0.4639175257731959,0.6250000000000001,45,97,2,18
creek,1.0,0.4536082474226804,0.624113475177305,44,97,0,18
title,1.0,0.4536082474226804,0.624113475177305,44,97,0,18
disk,1.0,0.4536082474226804,0.624113475177305,44,97,0,18
page,1.0,0.4536082474226804,0.624113475177305,44,97,0,18
10,0.8703703703703703,0.4845360824742268,0.6225165562913907,47,97,7,18
provided,0.8703703703703703,0.4845360824742268,0.6225165562913907,47,97,7,18
recently,0.8703703703703703,0.4845360824742268,0.6225165562913907,47,97,7,18
instructions,0.8703703703703703,0.4845360824742268,0.6225165562913907,47,97,7,18
features,0.9019607843137255,0.4742268041237113,0.6216216216216216,46,97,5,18
27,0.9019607843137255,0.4742268041237113,0.6216216216216216,46,97,5,18
replaced,0.9019607843137255,0.4742268041237113,0.6216216216216216,46,97,5,18
somewhere,0.9019607843137255,0.4742268041237113,0.6216216216216216,46,97,5,18
replace,0.9019607843137255,0.4742268041237113,0.6216216216216216,46,97,5,18
friend,0.9019607843137255,0.4742268041237113,0.6216216216216216,46,97,5,18
57,0.9375,0.4639175257731959,0.6206896551724137,45,97,3,18
eliminate,0.9375,0.4639175257731959,0.6206896551724137,45,97,3,18
bulk,0.9375,0.4639175257731959,0.6206896551724137,45,97,3,18
stretch,0.9375,0.4639175257731959,0.6206896551724137,45,97,3,18
ga,0.9375,0.4639175257731959,0.6206896551724137,45,97,3,18
sources,0.9375,0.4639175257731959,0.6206896551724137,45,97,3,18
34,0.9375,0.4639175257731959,0.6206896551724137,45,97,3,18
manage,0.9375,0.4639175257731959,0.6206896551724137,45,97,3,18
hoped,0.9375,0.4639175257731959,0.6206896551724137,45,97,3,18
closest,0.9375,0.4639175257731959,0.6206896551724137,45,97,3,18
1999,0.9375,0.4639175257731959,0.6206896551724137,45,97,3,18
fort,0.9375,0.4639175257731959,0.6206896551724137,45,97,3,18
exotic,0.9375,0.4639175257731959,0.6206896551724137,45,97,3,18
presented,0.9375,0.4639175257731959,0.6206896551724137,45,97,3,18
brilliant,0.9375,0.4639175257731959,0.6206896551724137,45,97,3,18
parade,0.9375,0.4639175257731959,0.6206896551724137,45,97,3,18
pitcher,0.9777777777777777,0.4536082474226804,0.6197183098591549,44,97,1,18
picking,0.9777777777777777,0.4536082474226804,0.6197183098591549,44,97,1,18
monster,0.9777777777777777,0.4536082474226804,0.6197183098591549,44,97,1,18
areas,0.9777777777777777,0.4536082474226804,0.6197183098591549,44,97,1,18
hawaii,0.9777777777777777,0.4536082474226804,0.6197183098591549,44,97,1,18
shaved,0.9777777777777777,0.4536082474226804,0.6197183098591549,44,97,1,18
crime,0.9777777777777777,0.4536082474226804,0.6197183098591549,44,97,1,18
pressing,0.9777777777777777,0.4536082474226804,0.6197183098591549,44,97,1,18
press,0.9777777777777777,0.4536082474226804,0.6197183098591549,44,97,1,18
post,0.9777777777777777,0.4536082474226804,0.6197183098591549,44,97,1,18
on,0.8846153846153846,0.4742268041237113,0.6174496644295301,46,97,6,18
being,0.8846153846153846,0.4742268041237113,0.6174496644295301,46,97,6,18
idea,0.8846153846153846,0.4742268041237113,0.6174496644295301,46,97,6,18
since,0.8846153846153846,0.4742268041237113,0.6174496644295301,46,97,6,18
during,0.8846153846153846,0.4742268041237113,0.6174496644295301,46,97,6,18
days,0.8846153846153846,0.4742268041237113,0.6174496644295301,46,97,6,18
itself,0.8846153846153846,0.4742268041237113,0.6174496644295301,46,97,6,18
part,0.8846153846153846,0.4742268041237113,0.6174496644295301,46,97,6,18
26,0.8846153846153846,0.4742268041237113,0.6174496644295301,46,97,6,18
special,0.8846153846153846,0.4742268041237113,0.6174496644295301,46,97,6,18
still,0.9183673469387755,0.4639175257731959,0.6164383561643836,45,97,4,18
things,0.9183673469387755,0.4639175257731959,0.6164383561643836,45,97,4,18
best,0.9183673469387755,0.4639175257731959,0.6164383561643836,45,97,4,18
draw,0.9183673469387755,0.4639175257731959,0.6164383561643836,45,97,4,18
middle,0.9183673469387755,0.4639175257731959,0.6164383561643836,45,97,4,18
joe,0.9183673469387755,0.4639175257731959,0.6164383561643836,45,97,4,18
neighborhood,0.9183673469387755,0.4639175257731959,0.6164383561643836,45,97,4,18
tell,0.9183673469387755,0.4639175257731959,0.6164383561643836,45,97,4,18
april,0.9183673469387755,0.4639175257731959,0.6164383561643836,45,97,4,18
classics,0.9183673469387755,0.4639175257731959,0.6164383561643836,45,97,4,18
case,0.9183673469387755,0.4639175257731959,0.6164383561643836,45,97,4,18
minute,0.9183673469387755,0.4639175257731959,0.6164383561643836,45,97,4,18
production,0.9183673469387755,0.4639175257731959,0.6164383561643836,45,97,4,18
completely,0.9183673469387755,0.4639175257731959,0.6164383561643836,45,97,4,18
monday,0.9183673469387755,0.4639175257731959,0.6164383561643836,45,97,4,18
unless,0.9183673469387755,0.4639175257731959,0.6164383561643836,45,97,4,18
avoiding,0.9183673469387755,0.4639175257731959,0.6164383561643836,45,97,4,18
arrive,0.9183673469387755,0.4639175257731959,0.6164383561643836,45,97,4,18
sun,0.9183673469387755,0.4639175257731959,0.6164383561643836,45,97,4,18
eager,0.9183673469387755,0.4639175257731959,0.6164383561643836,45,97,4,18
gave,0.9565217391304348,0.4536082474226804,0.6153846153846154,44,97,2,18
broad,0.9565217391304348,0.4536082474226804,0.6153846153846154,44,97,2,18
fresh,0.9565217391304348,0.4536082474226804,0.6153846153846154,44,97,2,18
helping,0.9565217391304348,0.4536082474226804,0.6153846153846154,44,97,2,18
improved,0.9565217391304348,0.4536082474226804,0.6153846153846154,44,97,2,18
heading,0.9565217391304348,0.4536082474226804,0.6153846153846154,44,97,2,18
craft,0.9565217391304348,0.4536082474226804,0.6153846153846154,44,97,2,18
connected,0.9565217391304348,0.4536082474226804,0.6153846153846154,44,97,2,18
closer,0.9565217391304348,0.4536082474226804,0.6153846153846154,44,97,2,18
jonathan,0.9565217391304348,0.4536082474226804,0.6153846153846154,44,97,2,18
angel,1.0,0.44329896907216493,0.6142857142857142,43,97,0,18
because,0.8679245283018868,0.4742268041237113,0.6133333333333334,46,97,7,18
been,0.8679245283018868,0.4742268041237113,0.6133333333333334,46,97,7,18
five,0.9,0.4639175257731959,0.6122448979591837,45,97,5,18
us,0.9,0.4639175257731959,0.6122448979591837,45,97,5,18
finishing,0.9,0.4639175257731959,0.6122448979591837,45,97,5,18
latter,0.9,0.4639175257731959,0.6122448979591837,45,97,5,18
close,0.9,0.4639175257731959,0.6122448979591837,45,97,5,18
expected,0.9,0.4639175257731959,0.6122448979591837,45,97,5,18
reminiscent,0.9,0.4639175257731959,0.6122448979591837,45,97,5,18
letting,0.9,0.4639175257731959,0.6122448979591837,45,97,5,18
austin,0.9,0.4639175257731959,0.6122448979591837,45,97,5,18
appealing,0.9,0.4639175257731959,0.6122448979591837,45,97,5,18
quite,0.9361702127659575,0.4536082474226804,0.6111111111111112,44,97,3,18
warning,0.9361702127659575,0.4536082474226804,0.6111111111111112,44,97,3,18
