context,p,r,f1,n_pos,total_pos,n_neg,total_neg
chops,0.8,0.6666666666666666,0.7272727272727272,4,6,1,2
meanwhile,0.8,0.6666666666666666,0.7272727272727272,4,6,1,2
fashion,0.8,0.6666666666666666,0.7272727272727272,4,6,1,2
eye,0.8,0.6666666666666666,0.7272727272727272,4,6,1,2
released,0.8,0.6666666666666666,0.7272727272727272,4,6,1,2
53,0.8,0.6666666666666666,0.7272727272727272,4,6,1,2
simon,0.8,0.6666666666666666,0.7272727272727272,4,6,1,2
haven,0.8,0.6666666666666666,0.7272727272727272,4,6,1,2
widely,0.8,0.6666666666666666,0.7272727272727272,4,6,1,2
cars,0.8,0.6666666666666666,0.7272727272727272,4,6,1,2
pinch,0.8,0.6666666666666666,0.7272727272727272,4,6,1,2
promise,0.8,0.6666666666666666,0.7272727272727272,4,6,1,2
campaign,0.8,0.6666666666666666,0.7272727272727272,4,6,1,2
atlantic,0.8,0.6666666666666666,0.7272727272727272,4,6,1,2
review,0.8,0.6666666666666666,0.7272727272727272,4,6,1,2
memories,0.8,0.6666666666666666,0.7272727272727272,4,6,1,2
breeze,0.8,0.6666666666666666,0.7272727272727272,4,6,1,2
proposal,0.8,0.6666666666666666,0.7272727272727272,4,6,1,2
managing,0.8,0.6666666666666666,0.7272727272727272,4,6,1,2
approximately,0.8,0.6666666666666666,0.7272727272727272,4,6,1,2
experts,0.8,0.6666666666666666,0.7272727272727272,4,6,1,2
license,0.8,0.6666666666666666,0.7272727272727272,4,6,1,2
balance,0.8,0.6666666666666666,0.7272727272727272,4,6,1,2
terry,0.8,0.6666666666666666,0.7272727272727272,4,6,1,2
attempted,0.8,0.6666666666666666,0.7272727272727272,4,6,1,2
toe,0.8,0.6666666666666666,0.7272727272727272,4,6,1,2
promising,0.8,0.6666666666666666,0.7272727272727272,4,6,1,2
adventure,0.8,0.6666666666666666,0.7272727272727272,4,6,1,2
weird,0.8,0.6666666666666666,0.7272727272727272,4,6,1,2
primary,0.8,0.6666666666666666,0.7272727272727272,4,6,1,2
points,0.8,0.6666666666666666,0.7272727272727272,4,6,1,2
sweden,0.8,0.6666666666666666,0.7272727272727272,4,6,1,2
scheduled,0.8,0.6666666666666666,0.7272727272727272,4,6,1,2
carr,0.8,0.6666666666666666,0.7272727272727272,4,6,1,2
collins,0.8,0.6666666666666666,0.7272727272727272,4,6,1,2
detective,0.8,0.6666666666666666,0.7272727272727272,4,6,1,2
steven,0.8,0.6666666666666666,0.7272727272727272,4,6,1,2
julie,0.8,0.6666666666666666,0.7272727272727272,4,6,1,2
targeted,0.8,0.6666666666666666,0.7272727272727272,4,6,1,2
custody,0.8,0.6666666666666666,0.7272727272727272,4,6,1,2
zoo,0.8,0.6666666666666666,0.7272727272727272,4,6,1,2
swing,0.8,0.6666666666666666,0.7272727272727272,4,6,1,2
gordon,0.8,0.6666666666666666,0.7272727272727272,4,6,1,2
independent,0.8,0.6666666666666666,0.7272727272727272,4,6,1,2
wage,0.8,0.6666666666666666,0.7272727272727272,4,6,1,2
blame,0.8,0.6666666666666666,0.7272727272727272,4,6,1,2
total,0.8,0.6666666666666666,0.7272727272727272,4,6,1,2
threatens,0.8,0.6666666666666666,0.7272727272727272,4,6,1,2
parked,0.8,0.6666666666666666,0.7272727272727272,4,6,1,2
carter,0.8,0.6666666666666666,0.7272727272727272,4,6,1,2
begin,0.8,0.6666666666666666,0.7272727272727272,4,6,1,2
highway,0.8,0.6666666666666666,0.7272727272727272,4,6,1,2
granted,0.8,0.6666666666666666,0.7272727272727272,4,6,1,2
democrat,0.8,0.6666666666666666,0.7272727272727272,4,6,1,2
vehicle,0.8,0.6666666666666666,0.7272727272727272,4,6,1,2
lone,0.8,0.6666666666666666,0.7272727272727272,4,6,1,2
count,0.8,0.6666666666666666,0.7272727272727272,4,6,1,2
regional,0.8,0.6666666666666666,0.7272727272727272,4,6,1,2
stuck,0.8,0.6666666666666666,0.7272727272727272,4,6,1,2
hunter,0.8,0.6666666666666666,0.7272727272727272,4,6,1,2
heavily,0.8,0.6666666666666666,0.7272727272727272,4,6,1,2
expected,0.8,0.6666666666666666,0.7272727272727272,4,6,1,2
joint,0.8,0.6666666666666666,0.7272727272727272,4,6,1,2
partly,0.8,0.6666666666666666,0.7272727272727272,4,6,1,2
lady,0.6666666666666666,0.6666666666666666,0.6666666666666666,4,6,2,2
become,0.6666666666666666,0.6666666666666666,0.6666666666666666,4,6,2,2
series,0.6666666666666666,0.6666666666666666,0.6666666666666666,4,6,2,2
1983,0.6666666666666666,0.6666666666666666,0.6666666666666666,4,6,2,2
word,0.6666666666666666,0.6666666666666666,0.6666666666666666,4,6,2,2
granite,1.0,0.5,0.6666666666666666,3,6,0,2
white,1.0,0.5,0.6666666666666666,3,6,0,2
tomb,1.0,0.5,0.6666666666666666,3,6,0,2
statues,1.0,0.5,0.6666666666666666,3,6,0,2
glass,1.0,0.5,0.6666666666666666,3,6,0,2
sculpture,1.0,0.5,0.6666666666666666,3,6,0,2
tile,1.0,0.5,0.6666666666666666,3,6,0,2
polished,1.0,0.5,0.6666666666666666,3,6,0,2
pillars,1.0,0.5,0.6666666666666666,3,6,0,2
plaque,1.0,0.5,0.6666666666666666,3,6,0,2
wood,1.0,0.5,0.6666666666666666,3,6,0,2
faux,1.0,0.5,0.6666666666666666,3,6,0,2
baths,1.0,0.5,0.6666666666666666,3,6,0,2
counters,1.0,0.5,0.6666666666666666,3,6,0,2
stadium,1.0,0.5,0.6666666666666666,3,6,0,2
grave,1.0,0.5,0.6666666666666666,3,6,0,2
alice,1.0,0.5,0.6666666666666666,3,6,0,2
painted,1.0,0.5,0.6666666666666666,3,6,0,2
laid,1.0,0.5,0.6666666666666666,3,6,0,2
marker,1.0,0.5,0.6666666666666666,3,6,0,2
pillar,1.0,0.5,0.6666666666666666,3,6,0,2
coffin,1.0,0.5,0.6666666666666666,3,6,0,2
kremlin,1.0,0.5,0.6666666666666666,3,6,0,2
imported,1.0,0.5,0.6666666666666666,3,6,0,2
oak,1.0,0.5,0.6666666666666666,3,6,0,2
buildings,1.0,0.5,0.6666666666666666,3,6,0,2
huge,1.0,0.5,0.6666666666666666,3,6,0,2
modern,1.0,0.5,0.6666666666666666,3,6,0,2
steel,1.0,0.5,0.6666666666666666,3,6,0,2
famous,1.0,0.5,0.6666666666666666,3,6,0,2
canyon,1.0,0.5,0.6666666666666666,3,6,0,2
erected,1.0,0.5,0.6666666666666666,3,6,0,2
square,1.0,0.5,0.6666666666666666,3,6,0,2
giant,1.0,0.5,0.6666666666666666,3,6,0,2
dark,1.0,0.5,0.6666666666666666,3,6,0,2
carpets,1.0,0.5,0.6666666666666666,3,6,0,2
panels,1.0,0.5,0.6666666666666666,3,6,0,2
vast,1.0,0.5,0.6666666666666666,3,6,0,2
platform,1.0,0.5,0.6666666666666666,3,6,0,2
iron,1.0,0.5,0.6666666666666666,3,6,0,2
cement,1.0,0.5,0.6666666666666666,3,6,0,2
georgia,1.0,0.5,0.6666666666666666,3,6,0,2
tennessee,1.0,0.5,0.6666666666666666,3,6,0,2
sleek,1.0,0.5,0.6666666666666666,3,6,0,2
artifacts,1.0,0.5,0.6666666666666666,3,6,0,2
copper,1.0,0.5,0.6666666666666666,3,6,0,2
lavish,1.0,0.5,0.6666666666666666,3,6,0,2
saddam,1.0,0.5,0.6666666666666666,3,6,0,2
decorative,1.0,0.5,0.6666666666666666,3,6,0,2
coffee,1.0,0.5,0.6666666666666666,3,6,0,2
fine,1.0,0.5,0.6666666666666666,3,6,0,2
carpeting,1.0,0.5,0.6666666666666666,3,6,0,2
nude,1.0,0.5,0.6666666666666666,3,6,0,2
hardwood,1.0,0.5,0.6666666666666666,3,6,0,2
shoe,1.0,0.5,0.6666666666666666,3,6,0,2
loaf,1.0,0.5,0.6666666666666666,3,6,0,2
velvet,1.0,0.5,0.6666666666666666,3,6,0,2
stainless,1.0,0.5,0.6666666666666666,3,6,0,2
beige,1.0,0.5,0.6666666666666666,3,6,0,2
cracks,1.0,0.5,0.6666666666666666,3,6,0,2
marked,1.0,0.5,0.6666666666666666,3,6,0,2
stains,1.0,0.5,0.6666666666666666,3,6,0,2
bricks,1.0,0.5,0.6666666666666666,3,6,0,2
architectural,1.0,0.5,0.6666666666666666,3,6,0,2
marathon,1.0,0.5,0.6666666666666666,3,6,0,2
persian,1.0,0.5,0.6666666666666666,3,6,0,2
hundreds,1.0,0.5,0.6666666666666666,3,6,0,2
plastic,1.0,0.5,0.6666666666666666,3,6,0,2
fancy,1.0,0.5,0.6666666666666666,3,6,0,2
replica,1.0,0.5,0.6666666666666666,3,6,0,2
farms,1.0,0.5,0.6666666666666666,3,6,0,2
frames,1.0,0.5,0.6666666666666666,3,6,0,2
flame,1.0,0.5,0.6666666666666666,3,6,0,2
lime,1.0,0.5,0.6666666666666666,3,6,0,2
virgin,1.0,0.5,0.6666666666666666,3,6,0,2
columbus,1.0,0.5,0.6666666666666666,3,6,0,2
stroll,1.0,0.5,0.6666666666666666,3,6,0,2
abstract,1.0,0.5,0.6666666666666666,3,6,0,2
touches,1.0,0.5,0.6666666666666666,3,6,0,2
stunning,1.0,0.5,0.6666666666666666,3,6,0,2
bought,1.0,0.5,0.6666666666666666,3,6,0,2
impressive,1.0,0.5,0.6666666666666666,3,6,0,2
colo,1.0,0.5,0.6666666666666666,3,6,0,2
angels,1.0,0.5,0.6666666666666666,3,6,0,2
carve,1.0,0.5,0.6666666666666666,3,6,0,2
replacing,1.0,0.5,0.6666666666666666,3,6,0,2
rebuilt,1.0,0.5,0.6666666666666666,3,6,0,2
italy,1.0,0.5,0.6666666666666666,3,6,0,2
finest,1.0,0.5,0.6666666666666666,3,6,0,2
chips,1.0,0.5,0.6666666666666666,3,6,0,2
bars,1.0,0.5,0.6666666666666666,3,6,0,2
curved,1.0,0.5,0.6666666666666666,3,6,0,2
included,1.0,0.5,0.6666666666666666,3,6,0,2
spectacular,1.0,0.5,0.6666666666666666,3,6,0,2
crossed,1.0,0.5,0.6666666666666666,3,6,0,2
climbed,1.0,0.5,0.6666666666666666,3,6,0,2
cotta,1.0,0.5,0.6666666666666666,3,6,0,2
cabinets,1.0,0.5,0.6666666666666666,3,6,0,2
world,1.0,0.5,0.6666666666666666,3,6,0,2
stain,1.0,0.5,0.6666666666666666,3,6,0,2
900,1.0,0.5,0.6666666666666666,3,6,0,2
austin,1.0,0.5,0.6666666666666666,3,6,0,2
worshippers,1.0,0.5,0.6666666666666666,3,6,0,2
coffins,1.0,0.5,0.6666666666666666,3,6,0,2
mineral,1.0,0.5,0.6666666666666666,3,6,0,2
products,1.0,0.5,0.6666666666666666,3,6,0,2
florence,1.0,0.5,0.6666666666666666,3,6,0,2
shine,1.0,0.5,0.6666666666666666,3,6,0,2
canvas,1.0,0.5,0.6666666666666666,3,6,0,2
friends,1.0,0.5,0.6666666666666666,3,6,0,2
sea,1.0,0.5,0.6666666666666666,3,6,0,2
cracking,1.0,0.5,0.6666666666666666,3,6,0,2
empire,1.0,0.5,0.6666666666666666,3,6,0,2
chanted,1.0,0.5,0.6666666666666666,3,6,0,2
supporters,1.0,0.5,0.6666666666666666,3,6,0,2
chess,1.0,0.5,0.6666666666666666,3,6,0,2
awards,1.0,0.5,0.6666666666666666,3,6,0,2
edged,1.0,0.5,0.6666666666666666,3,6,0,2
vietnam,1.0,0.5,0.6666666666666666,3,6,0,2
bright,1.0,0.5,0.6666666666666666,3,6,0,2
broad,1.0,0.5,0.6666666666666666,3,6,0,2
form,1.0,0.5,0.6666666666666666,3,6,0,2
kneeling,1.0,0.5,0.6666666666666666,3,6,0,2
resplendent,1.0,0.5,0.6666666666666666,3,6,0,2
ore,1.0,0.5,0.6666666666666666,3,6,0,2
ceremonies,1.0,0.5,0.6666666666666666,3,6,0,2
heroes,1.0,0.5,0.6666666666666666,3,6,0,2
restoring,1.0,0.5,0.6666666666666666,3,6,0,2
graceful,1.0,0.5,0.6666666666666666,3,6,0,2
paths,1.0,0.5,0.6666666666666666,3,6,0,2
masks,1.0,0.5,0.6666666666666666,3,6,0,2
riot,1.0,0.5,0.6666666666666666,3,6,0,2
marks,1.0,0.5,0.6666666666666666,3,6,0,2
faithful,1.0,0.5,0.6666666666666666,3,6,0,2
chanting,1.0,0.5,0.6666666666666666,3,6,0,2
earth,1.0,0.5,0.6666666666666666,3,6,0,2
artists,1.0,0.5,0.6666666666666666,3,6,0,2
belonged,1.0,0.5,0.6666666666666666,3,6,0,2
fence,1.0,0.5,0.6666666666666666,3,6,0,2
modeled,1.0,0.5,0.6666666666666666,3,6,0,2
launch,1.0,0.5,0.6666666666666666,3,6,0,2
detailed,1.0,0.5,0.6666666666666666,3,6,0,2
streets,1.0,0.5,0.6666666666666666,3,6,0,2
holes,1.0,0.5,0.6666666666666666,3,6,0,2
celebrated,1.0,0.5,0.6666666666666666,3,6,0,2
horses,1.0,0.5,0.6666666666666666,3,6,0,2
horse,1.0,0.5,0.6666666666666666,3,6,0,2
similar,1.0,0.5,0.6666666666666666,3,6,0,2
crowned,1.0,0.5,0.6666666666666666,3,6,0,2
mediterranean,1.0,0.5,0.6666666666666666,3,6,0,2
spiral,1.0,0.5,0.6666666666666666,3,6,0,2
beach,1.0,0.5,0.6666666666666666,3,6,0,2
types,1.0,0.5,0.6666666666666666,3,6,0,2
john,1.0,0.5,0.6666666666666666,3,6,0,2
1972,1.0,0.5,0.6666666666666666,3,6,0,2
kiss,1.0,0.5,0.6666666666666666,3,6,0,2
brilliant,1.0,0.5,0.6666666666666666,3,6,0,2
reminder,1.0,0.5,0.6666666666666666,3,6,0,2
shaw,1.0,0.5,0.6666666666666666,3,6,0,2
hometown,1.0,0.5,0.6666666666666666,3,6,0,2
imports,1.0,0.5,0.6666666666666666,3,6,0,2
banners,1.0,0.5,0.6666666666666666,3,6,0,2
allison,1.0,0.5,0.6666666666666666,3,6,0,2
2002,1.0,0.5,0.6666666666666666,3,6,0,2
marching,1.0,0.5,0.6666666666666666,3,6,0,2
republican,1.0,0.5,0.6666666666666666,3,6,0,2
46,1.0,0.5,0.6666666666666666,3,6,0,2
chewy,1.0,0.5,0.6666666666666666,3,6,0,2
forming,1.0,0.5,0.6666666666666666,3,6,0,2
hat,1.0,0.5,0.6666666666666666,3,6,0,2
extreme,1.0,0.5,0.6666666666666666,3,6,0,2
heights,1.0,0.5,0.6666666666666666,3,6,0,2
extravagant,1.0,0.5,0.6666666666666666,3,6,0,2
theatre,1.0,0.5,0.6666666666666666,3,6,0,2
carries,1.0,0.5,0.6666666666666666,3,6,0,2
striking,1.0,0.5,0.6666666666666666,3,6,0,2
buddhist,1.0,0.5,0.6666666666666666,3,6,0,2
runners,1.0,0.5,0.6666666666666666,3,6,0,2
symbolic,1.0,0.5,0.6666666666666666,3,6,0,2
coast,1.0,0.5,0.6666666666666666,3,6,0,2
purchases,1.0,0.5,0.6666666666666666,3,6,0,2
quinn,1.0,0.5,0.6666666666666666,3,6,0,2
clustered,1.0,0.5,0.6666666666666666,3,6,0,2
choose,1.0,0.5,0.6666666666666666,3,6,0,2
power,1.0,0.5,0.6666666666666666,3,6,0,2
prize,1.0,0.5,0.6666666666666666,3,6,0,2
prone,1.0,0.5,0.6666666666666666,3,6,0,2
centre,1.0,0.5,0.6666666666666666,3,6,0,2
sunset,1.0,0.5,0.6666666666666666,3,6,0,2
northwest,1.0,0.5,0.6666666666666666,3,6,0,2
bearded,1.0,0.5,0.6666666666666666,3,6,0,2
spokeswoman,1.0,0.5,0.6666666666666666,3,6,0,2
murphy,1.0,0.5,0.6666666666666666,3,6,0,2
cosmetics,1.0,0.5,0.6666666666666666,3,6,0,2
suits,1.0,0.5,0.6666666666666666,3,6,0,2
cities,1.0,0.5,0.6666666666666666,3,6,0,2
preserving,1.0,0.5,0.6666666666666666,3,6,0,2
spared,1.0,0.5,0.6666666666666666,3,6,0,2
starbucks,1.0,0.5,0.6666666666666666,3,6,0,2
whites,1.0,0.5,0.6666666666666666,3,6,0,2
glow,1.0,0.5,0.6666666666666666,3,6,0,2
longtime,1.0,0.5,0.6666666666666666,3,6,0,2
academic,1.0,0.5,0.6666666666666666,3,6,0,2
movement,1.0,0.5,0.6666666666666666,3,6,0,2
goal,1.0,0.5,0.6666666666666666,3,6,0,2
manufacturers,1.0,0.5,0.6666666666666666,3,6,0,2
muhammad,1.0,0.5,0.6666666666666666,3,6,0,2
monks,1.0,0.5,0.6666666666666666,3,6,0,2
spain,1.0,0.5,0.6666666666666666,3,6,0,2
springs,1.0,0.5,0.6666666666666666,3,6,0,2
snapping,1.0,0.5,0.6666666666666666,3,6,0,2
spots,1.0,0.5,0.6666666666666666,3,6,0,2
skating,1.0,0.5,0.6666666666666666,3,6,0,2
gift,1.0,0.5,0.6666666666666666,3,6,0,2
municipal,1.0,0.5,0.6666666666666666,3,6,0,2
shell,1.0,0.5,0.6666666666666666,3,6,0,2
sole,1.0,0.5,0.6666666666666666,3,6,0,2
labeled,1.0,0.5,0.6666666666666666,3,6,0,2
pickup,1.0,0.5,0.6666666666666666,3,6,0,2
suburb,1.0,0.5,0.6666666666666666,3,6,0,2
powerful,1.0,0.5,0.6666666666666666,3,6,0,2
hats,1.0,0.5,0.6666666666666666,3,6,0,2
legged,1.0,0.5,0.6666666666666666,3,6,0,2
letters,1.0,0.5,0.6666666666666666,3,6,0,2
travel,1.0,0.5,0.6666666666666666,3,6,0,2
danced,1.0,0.5,0.6666666666666666,3,6,0,2
debated,1.0,0.5,0.6666666666666666,3,6,0,2
creations,1.0,0.5,0.6666666666666666,3,6,0,2
dripping,1.0,0.5,0.6666666666666666,3,6,0,2
drops,1.0,0.5,0.6666666666666666,3,6,0,2
coveted,1.0,0.5,0.6666666666666666,3,6,0,2
1999,1.0,0.5,0.6666666666666666,3,6,0,2
critics,1.0,0.5,0.6666666666666666,3,6,0,2
draws,1.0,0.5,0.6666666666666666,3,6,0,2
caps,1.0,0.5,0.6666666666666666,3,6,0,2
exploration,1.0,0.5,0.6666666666666666,3,6,0,2
cent,1.0,0.5,0.6666666666666666,3,6,0,2
easter,1.0,0.5,0.6666666666666666,3,6,0,2
compare,1.0,0.5,0.6666666666666666,3,6,0,2
banned,1.0,0.5,0.6666666666666666,3,6,0,2
judicial,1.0,0.5,0.6666666666666666,3,6,0,2
diego,1.0,0.5,0.6666666666666666,3,6,0,2
un,1.0,0.5,0.6666666666666666,3,6,0,2
tornado,1.0,0.5,0.6666666666666666,3,6,0,2
legislature,1.0,0.5,0.6666666666666666,3,6,0,2
corps,1.0,0.5,0.6666666666666666,3,6,0,2
cough,1.0,0.5,0.6666666666666666,3,6,0,2
baker,1.0,0.5,0.6666666666666666,3,6,0,2
orchid,1.0,0.5,0.6666666666666666,3,6,0,2
precinct,1.0,0.5,0.6666666666666666,3,6,0,2
pleasure,1.0,0.5,0.6666666666666666,3,6,0,2
coliseum,1.0,0.5,0.6666666666666666,3,6,0,2
delegate,1.0,0.5,0.6666666666666666,3,6,0,2
arenas,1.0,0.5,0.6666666666666666,3,6,0,2
switzerland,1.0,0.5,0.6666666666666666,3,6,0,2
marion,1.0,0.5,0.6666666666666666,3,6,0,2
mounting,1.0,0.5,0.6666666666666666,3,6,0,2
wires,1.0,0.5,0.6666666666666666,3,6,0,2
filing,1.0,0.5,0.6666666666666666,3,6,0,2
wharton,1.0,0.5,0.6666666666666666,3,6,0,2
roy,1.0,0.5,0.6666666666666666,3,6,0,2
wiped,1.0,0.5,0.6666666666666666,3,6,0,2
atlantis,1.0,0.5,0.6666666666666666,3,6,0,2
richmond,1.0,0.5,0.6666666666666666,3,6,0,2
artistic,1.0,0.5,0.6666666666666666,3,6,0,2
survey,1.0,0.5,0.6666666666666666,3,6,0,2
saturated,1.0,0.5,0.6666666666666666,3,6,0,2
grateful,1.0,0.5,0.6666666666666666,3,6,0,2
forces,1.0,0.5,0.6666666666666666,3,6,0,2
cloud,1.0,0.5,0.6666666666666666,3,6,0,2
bbc,1.0,0.5,0.6666666666666666,3,6,0,2
conservation,1.0,0.5,0.6666666666666666,3,6,0,2
soccer,1.0,0.5,0.6666666666666666,3,6,0,2
precision,1.0,0.5,0.6666666666666666,3,6,0,2
gabriel,1.0,0.5,0.6666666666666666,3,6,0,2
envelopes,1.0,0.5,0.6666666666666666,3,6,0,2
traffic,1.0,0.5,0.6666666666666666,3,6,0,2
henderson,1.0,0.5,0.6666666666666666,3,6,0,2
lacks,1.0,0.5,0.6666666666666666,3,6,0,2
severely,1.0,0.5,0.6666666666666666,3,6,0,2
islamic,1.0,0.5,0.6666666666666666,3,6,0,2
deposited,1.0,0.5,0.6666666666666666,3,6,0,2
wafts,1.0,0.5,0.6666666666666666,3,6,0,2
habit,1.0,0.5,0.6666666666666666,3,6,0,2
haired,1.0,0.5,0.6666666666666666,3,6,0,2
cocoa,1.0,0.5,0.6666666666666666,3,6,0,2
mixture,1.0,0.5,0.6666666666666666,3,6,0,2
pudding,1.0,0.5,0.6666666666666666,3,6,0,2
flavors,1.0,0.5,0.6666666666666666,3,6,0,2
dessert,1.0,0.5,0.6666666666666666,3,6,0,2
ice,1.0,0.5,0.6666666666666666,3,6,0,2
pie,1.0,0.5,0.6666666666666666,3,6,0,2
flavored,1.0,0.5,0.6666666666666666,3,6,0,2
candies,1.0,0.5,0.6666666666666666,3,6,0,2
dairy,1.0,0.5,0.6666666666666666,3,6,0,2
souffle,1.0,0.5,0.6666666666666666,3,6,0,2
makers,1.0,0.5,0.6666666666666666,3,6,0,2
liqueur,1.0,0.5,0.6666666666666666,3,6,0,2
drink,1.0,0.5,0.6666666666666666,3,6,0,2
pecans,1.0,0.5,0.6666666666666666,3,6,0,2
torte,1.0,0.5,0.6666666666666666,3,6,0,2
filling,1.0,0.5,0.6666666666666666,3,6,0,2
biscuits,1.0,0.5,0.6666666666666666,3,6,0,2
liquor,1.0,0.5,0.6666666666666666,3,6,0,2
dough,1.0,0.5,0.6666666666666666,3,6,0,2
triple,1.0,0.5,0.6666666666666666,3,6,0,2
evenly,1.0,0.5,0.6666666666666666,3,6,0,2
berries,1.0,0.5,0.6666666666666666,3,6,0,2
aromas,1.0,0.5,0.6666666666666666,3,6,0,2
martini,1.0,0.5,0.6666666666666666,3,6,0,2
bake,1.0,0.5,0.6666666666666666,3,6,0,2
mars,1.0,0.5,0.6666666666666666,3,6,0,2
bite,1.0,0.5,0.6666666666666666,3,6,0,2
shaved,1.0,0.5,0.6666666666666666,3,6,0,2
meringue,1.0,0.5,0.6666666666666666,3,6,0,2
hints,1.0,0.5,0.6666666666666666,3,6,0,2
pounds,1.0,0.5,0.6666666666666666,3,6,0,2
blueberry,1.0,0.5,0.6666666666666666,3,6,0,2
caffeine,1.0,0.5,0.6666666666666666,3,6,0,2
manufacturer,1.0,0.5,0.6666666666666666,3,6,0,2
pistachio,1.0,0.5,0.6666666666666666,3,6,0,2
jelly,1.0,0.5,0.6666666666666666,3,6,0,2
vodka,1.0,0.5,0.6666666666666666,3,6,0,2
deep,1.0,0.5,0.6666666666666666,3,6,0,2
tarts,1.0,0.5,0.6666666666666666,3,6,0,2
pies,1.0,0.5,0.6666666666666666,3,6,0,2
birthday,1.0,0.5,0.6666666666666666,3,6,0,2
raspberries,1.0,0.5,0.6666666666666666,3,6,0,2
intense,1.0,0.5,0.6666666666666666,3,6,0,2
hint,1.0,0.5,0.6666666666666666,3,6,0,2
raisin,1.0,0.5,0.6666666666666666,3,6,0,2
optional,1.0,0.5,0.6666666666666666,3,6,0,2
liked,1.0,0.5,0.6666666666666666,3,6,0,2
cranberries,1.0,0.5,0.6666666666666666,3,6,0,2
luscious,1.0,0.5,0.6666666666666666,3,6,0,2
notes,1.0,0.5,0.6666666666666666,3,6,0,2
bourbon,1.0,0.5,0.6666666666666666,3,6,0,2
ultimate,1.0,0.5,0.6666666666666666,3,6,0,2
moist,1.0,0.5,0.6666666666666666,3,6,0,2
frost,1.0,0.5,0.6666666666666666,3,6,0,2
margarine,1.0,0.5,0.6666666666666666,3,6,0,2
anise,1.0,0.5,0.6666666666666666,3,6,0,2
jacobs,1.0,0.5,0.6666666666666666,3,6,0,2
darker,1.0,0.5,0.6666666666666666,3,6,0,2
concoction,1.0,0.5,0.6666666666666666,3,6,0,2
torres,1.0,0.5,0.6666666666666666,3,6,0,2
consumers,1.0,0.5,0.6666666666666666,3,6,0,2
thunder,1.0,0.5,0.6666666666666666,3,6,0,2
hollow,1.0,0.5,0.6666666666666666,3,6,0,2
browns,1.0,0.5,0.6666666666666666,3,6,0,2
stick,1.0,0.5,0.6666666666666666,3,6,0,2
album,1.0,0.5,0.6666666666666666,3,6,0,2
brandy,1.0,0.5,0.6666666666666666,3,6,0,2
pants,1.0,0.5,0.6666666666666666,3,6,0,2
sodas,1.0,0.5,0.6666666666666666,3,6,0,2
ripe,1.0,0.5,0.6666666666666666,3,6,0,2
candied,1.0,0.5,0.6666666666666666,3,6,0,2
halloween,1.0,0.5,0.6666666666666666,3,6,0,2
wines,1.0,0.5,0.6666666666666666,3,6,0,2
subtle,1.0,0.5,0.6666666666666666,3,6,0,2
clusters,1.0,0.5,0.6666666666666666,3,6,0,2
gown,1.0,0.5,0.6666666666666666,3,6,0,2
flavoring,1.0,0.5,0.6666666666666666,3,6,0,2
coke,1.0,0.5,0.6666666666666666,3,6,0,2
burgundy,1.0,0.5,0.6666666666666666,3,6,0,2
diamonds,1.0,0.5,0.6666666666666666,3,6,0,2
pops,1.0,0.5,0.6666666666666666,3,6,0,2
plant,1.0,0.5,0.6666666666666666,3,6,0,2
choosing,1.0,0.5,0.6666666666666666,3,6,0,2
whiskey,1.0,0.5,0.6666666666666666,3,6,0,2
benefits,1.0,0.5,0.6666666666666666,3,6,0,2
jacket,1.0,0.5,0.6666666666666666,3,6,0,2
lipstick,1.0,0.5,0.6666666666666666,3,6,0,2
devil,1.0,0.5,0.6666666666666666,3,6,0,2
logs,1.0,0.5,0.6666666666666666,3,6,0,2
lavender,1.0,0.5,0.6666666666666666,3,6,0,2
reader,1.0,0.5,0.6666666666666666,3,6,0,2
cider,1.0,0.5,0.6666666666666666,3,6,0,2
grapefruit,1.0,0.5,0.6666666666666666,3,6,0,2
sweater,1.0,0.5,0.6666666666666666,3,6,0,2
wheat,1.0,0.5,0.6666666666666666,3,6,0,2
brings,1.0,0.5,0.6666666666666666,3,6,0,2
developed,1.0,0.5,0.6666666666666666,3,6,0,2
acclaimed,1.0,0.5,0.6666666666666666,3,6,0,2
pick,1.0,0.5,0.6666666666666666,3,6,0,2
unique,1.0,0.5,0.6666666666666666,3,6,0,2
bold,1.0,0.5,0.6666666666666666,3,6,0,2
requested,1.0,0.5,0.6666666666666666,3,6,0,2
ruby,1.0,0.5,0.6666666666666666,3,6,0,2
lemonade,1.0,0.5,0.6666666666666666,3,6,0,2
rosie,1.0,0.5,0.6666666666666666,3,6,0,2
garcia,1.0,0.5,0.6666666666666666,3,6,0,2
dots,1.0,0.5,0.6666666666666666,3,6,0,2
hills,1.0,0.5,0.6666666666666666,3,6,0,2
olives,1.0,0.5,0.6666666666666666,3,6,0,2
faint,1.0,0.5,0.6666666666666666,3,6,0,2
pomegranate,1.0,0.5,0.6666666666666666,3,6,0,2
hop,1.0,0.5,0.6666666666666666,3,6,0,2
balloons,1.0,0.5,0.6666666666666666,3,6,0,2
teeth,1.0,0.5,0.6666666666666666,3,6,0,2
mobile,1.0,0.5,0.6666666666666666,3,6,0,2
repeat,1.0,0.5,0.6666666666666666,3,6,0,2
catalog,1.0,0.5,0.6666666666666666,3,6,0,2
turquoise,1.0,0.5,0.6666666666666666,3,6,0,2
trousers,1.0,0.5,0.6666666666666666,3,6,0,2
jackets,1.0,0.5,0.6666666666666666,3,6,0,2
pumpkins,1.0,0.5,0.6666666666666666,3,6,0,2
