context,p,r,f1,n_pos,total_pos,n_neg,total_neg
authorities,1.0,0.5,0.6666666666666666,1,2,0,1
manufacturers,1.0,0.5,0.6666666666666666,1,2,0,1
speculative,1.0,0.5,0.6666666666666666,1,2,0,1
raiding,1.0,0.5,0.6666666666666666,1,2,0,1
updated,1.0,0.5,0.6666666666666666,1,2,0,1
delivery,1.0,0.5,0.6666666666666666,1,2,0,1
deep,1.0,0.5,0.6666666666666666,1,2,0,1
broadcasts,1.0,0.5,0.6666666666666666,1,2,0,1
stable,1.0,0.5,0.6666666666666666,1,2,0,1
televisions,1.0,0.5,0.6666666666666666,1,2,0,1
insert,1.0,0.5,0.6666666666666666,1,2,0,1
jewelry,1.0,0.5,0.6666666666666666,1,2,0,1
office,1.0,0.5,0.6666666666666666,1,2,0,1
footage,1.0,0.5,0.6666666666666666,1,2,0,1
compression,1.0,0.5,0.6666666666666666,1,2,0,1
particularly,1.0,0.5,0.6666666666666666,1,2,0,1
encoding,1.0,0.5,0.6666666666666666,1,2,0,1
encouraged,1.0,0.5,0.6666666666666666,1,2,0,1
instrument,1.0,0.5,0.6666666666666666,1,2,0,1
initially,1.0,0.5,0.6666666666666666,1,2,0,1
co,1.0,0.5,0.6666666666666666,1,2,0,1
factors,1.0,0.5,0.6666666666666666,1,2,0,1
seen,1.0,0.5,0.6666666666666666,1,2,0,1
instructions,1.0,0.5,0.6666666666666666,1,2,0,1
point,1.0,0.5,0.6666666666666666,1,2,0,1
enable,1.0,0.5,0.6666666666666666,1,2,0,1
fall,1.0,0.5,0.6666666666666666,1,2,0,1
instruction,1.0,0.5,0.6666666666666666,1,2,0,1
installing,1.0,0.5,0.6666666666666666,1,2,0,1
polydor,1.0,0.5,0.6666666666666666,1,2,0,1
fonseka,1.0,0.5,0.6666666666666666,1,2,0,1
ponzi,1.0,0.5,0.6666666666666666,1,2,0,1
sang,1.0,0.5,0.6666666666666666,1,2,0,1
instructional,1.0,0.5,0.6666666666666666,1,2,0,1
pockets,1.0,0.5,0.6666666666666666,1,2,0,1
elsewhere,1.0,0.5,0.6666666666666666,1,2,0,1
parents,1.0,0.5,0.6666666666666666,1,2,0,1
fact,1.0,0.5,0.6666666666666666,1,2,0,1
seems,1.0,0.5,0.6666666666666666,1,2,0,1
else,1.0,0.5,0.6666666666666666,1,2,0,1
palm,1.0,0.5,0.6666666666666666,1,2,0,1
composers,1.0,0.5,0.6666666666666666,1,2,0,1
exceed,1.0,0.5,0.6666666666666666,1,2,0,1
seattle,1.0,0.5,0.6666666666666666,1,2,0,1
schools,1.0,0.5,0.6666666666666666,1,2,0,1
communications,1.0,0.5,0.6666666666666666,1,2,0,1
optional,1.0,0.5,0.6666666666666666,1,2,0,1
orders,1.0,0.5,0.6666666666666666,1,2,0,1
finest,1.0,0.5,0.6666666666666666,1,2,0,1
organize,1.0,0.5,0.6666666666666666,1,2,0,1
overseas,1.0,0.5,0.6666666666666666,1,2,0,1
comics,1.0,0.5,0.6666666666666666,1,2,0,1
later,1.0,0.5,0.6666666666666666,1,2,0,1
picking,1.0,0.5,0.6666666666666666,1,2,0,1
scratch,1.0,0.5,0.6666666666666666,1,2,0,1
overpriced,1.0,0.5,0.6666666666666666,1,2,0,1
kind,1.0,0.5,0.6666666666666666,1,2,0,1
comfortable,1.0,0.5,0.6666666666666666,1,2,0,1
originals,1.0,0.5,0.6666666666666666,1,2,0,1
estimates,1.0,0.5,0.6666666666666666,1,2,0,1
scratches,1.0,0.5,0.6666666666666666,1,2,0,1
events,1.0,0.5,0.6666666666666666,1,2,0,1
film,1.0,0.5,0.6666666666666666,1,2,0,1
eta,1.0,0.5,0.6666666666666666,1,2,0,1
fiddling,1.0,0.5,0.6666666666666666,1,2,0,1
investor,1.0,0.5,0.6666666666666666,1,2,0,1
schedules,1.0,0.5,0.6666666666666666,1,2,0,1
exporting,1.0,0.5,0.6666666666666666,1,2,0,1
languages,1.0,0.5,0.6666666666666666,1,2,0,1
fan,1.0,0.5,0.6666666666666666,1,2,0,1
playlists,1.0,0.5,0.6666666666666666,1,2,0,1
offset,1.0,0.5,0.6666666666666666,1,2,0,1
floyd,1.0,0.5,0.6666666666666666,1,2,0,1
explaining,1.0,0.5,0.6666666666666666,1,2,0,1
peddled,1.0,0.5,0.6666666666666666,1,2,0,1
complaint,1.0,0.5,0.6666666666666666,1,2,0,1
flowers,1.0,0.5,0.6666666666666666,1,2,0,1
interested,1.0,0.5,0.6666666666666666,1,2,0,1
complain,1.0,0.5,0.6666666666666666,1,2,0,1
interesting,1.0,0.5,0.6666666666666666,1,2,0,1
combo,1.0,0.5,0.6666666666666666,1,2,0,1
playable,1.0,0.5,0.6666666666666666,1,2,0,1
kelly,1.0,0.5,0.6666666666666666,1,2,0,1
oldies,1.0,0.5,0.6666666666666666,1,2,0,1
expected,1.0,0.5,0.6666666666666666,1,2,0,1
itself,1.0,0.5,0.6666666666666666,1,2,0,1
exist,1.0,0.5,0.6666666666666666,1,2,0,1
ongoing,1.0,0.5,0.6666666666666666,1,2,0,1
planning,1.0,0.5,0.6666666666666666,1,2,0,1
investigation,1.0,0.5,0.6666666666666666,1,2,0,1
planned,1.0,0.5,0.6666666666666666,1,2,0,1
obvious,1.0,0.5,0.6666666666666666,1,2,0,1
prints,1.0,0.5,0.6666666666666666,1,2,0,1
led,1.0,0.5,0.6666666666666666,1,2,0,1
infringing,1.0,0.5,0.6666666666666666,1,2,0,1
huge,1.0,0.5,0.6666666666666666,1,2,0,1
quickly,1.0,0.5,0.6666666666666666,1,2,0,1
quietly,1.0,0.5,0.6666666666666666,1,2,0,1
minis,1.0,0.5,0.6666666666666666,1,2,0,1
minimum,1.0,0.5,0.6666666666666666,1,2,0,1
racy,1.0,0.5,0.6666666666666666,1,2,0,1
respectively,1.0,0.5,0.6666666666666666,1,2,0,1
housed,1.0,0.5,0.6666666666666666,1,2,0,1
radios,1.0,0.5,0.6666666666666666,1,2,0,1
raid,1.0,0.5,0.6666666666666666,1,2,0,1
grooves,1.0,0.5,0.6666666666666666,1,2,0,1
growth,1.0,0.5,0.6666666666666666,1,2,0,1
hottest,1.0,0.5,0.6666666666666666,1,2,0,1
guangdong,1.0,0.5,0.6666666666666666,1,2,0,1
replacement,1.0,0.5,0.6666666666666666,1,2,0,1
rest,1.0,0.5,0.6666666666666666,1,2,0,1
greeting,1.0,0.5,0.6666666666666666,1,2,0,1
quartet,1.0,0.5,0.6666666666666666,1,2,0,1
gone,1.0,0.5,0.6666666666666666,1,2,0,1
distinct,1.0,0.5,0.6666666666666666,1,2,0,1
review,1.0,0.5,0.6666666666666666,1,2,0,1
motown,1.0,0.5,0.6666666666666666,1,2,0,1
hybrid,1.0,0.5,0.6666666666666666,1,2,0,1
mortgages,1.0,0.5,0.6666666666666666,1,2,0,1
discovered,1.0,0.5,0.6666666666666666,1,2,0,1
grateful,1.0,0.5,0.6666666666666666,1,2,0,1
discounted,1.0,0.5,0.6666666666666666,1,2,0,1
purses,1.0,0.5,0.6666666666666666,1,2,0,1
mode,1.0,0.5,0.6666666666666666,1,2,0,1
crates,1.0,0.5,0.6666666666666666,1,2,0,1
device,1.0,0.5,0.6666666666666666,1,2,0,1
random,1.0,0.5,0.6666666666666666,1,2,0,1
rented,1.0,0.5,0.6666666666666666,1,2,0,1
reissued,1.0,0.5,0.6666666666666666,1,2,0,1
deluxe,1.0,0.5,0.6666666666666666,1,2,0,1
mass,1.0,0.5,0.6666666666666666,1,2,0,1
headphones,1.0,0.5,0.6666666666666666,1,2,0,1
reissues,1.0,0.5,0.6666666666666666,1,2,0,1
heard,1.0,0.5,0.6666666666666666,1,2,0,1
days,1.0,0.5,0.6666666666666666,1,2,0,1
magnetic,1.0,0.5,0.6666666666666666,1,2,0,1
dealers,1.0,0.5,0.6666666666666666,1,2,0,1
defense,1.0,0.5,0.6666666666666666,1,2,0,1
march,1.0,0.5,0.6666666666666666,1,2,0,1
heavy,1.0,0.5,0.6666666666666666,1,2,0,1
managed,1.0,0.5,0.6666666666666666,1,2,0,1
reflected,1.0,0.5,0.6666666666666666,1,2,0,1
mags,1.0,0.5,0.6666666666666666,1,2,0,1
rent,1.0,0.5,0.6666666666666666,1,2,0,1
measures,1.0,0.5,0.6666666666666666,1,2,0,1
culture,1.0,0.5,0.6666666666666666,1,2,0,1
rarely,1.0,0.5,0.6666666666666666,1,2,0,1
rarities,1.0,0.5,0.6666666666666666,1,2,0,1
desktop,1.0,0.5,0.6666666666666666,1,2,0,1
mehalba,1.0,0.5,0.6666666666666666,1,2,0,1
matter,1.0,0.5,0.6666666666666666,1,2,0,1
mcbride,1.0,0.5,0.6666666666666666,1,2,0,1
dad,1.0,0.5,0.6666666666666666,1,2,0,1
recalled,1.0,0.5,0.6666666666666666,1,2,0,1
dan,1.0,0.5,0.6666666666666666,1,2,0,1
hmc,1.0,0.5,0.6666666666666666,1,2,0,1
giving,1.0,0.5,0.6666666666666666,1,2,0,1
country,1.0,0.5,0.6666666666666666,1,2,0,1
locking,1.0,0.5,0.6666666666666666,1,2,0,1
printer,1.0,0.5,0.6666666666666666,1,2,0,1
nirvana,1.0,0.5,0.6666666666666666,1,2,0,1
driving,1.0,0.5,0.6666666666666666,1,2,0,1
principal,1.0,0.5,0.6666666666666666,1,2,0,1
next,1.0,0.5,0.6666666666666666,1,2,0,1
printable,1.0,0.5,0.6666666666666666,1,2,0,1
friday,1.0,0.5,0.6666666666666666,1,2,0,1
impulse,1.0,0.5,0.6666666666666666,1,2,0,1
manson,1.0,0.5,0.6666666666666666,1,2,0,1
problematic,1.0,0.5,0.6666666666666666,1,2,0,1
drawn,1.0,0.5,0.6666666666666666,1,2,0,1
draw,1.0,0.5,0.6666666666666666,1,2,0,1
increasing,1.0,0.5,0.6666666666666666,1,2,0,1
frequently,1.0,0.5,0.6666666666666666,1,2,0,1
product,1.0,0.5,0.6666666666666666,1,2,0,1
prefer,1.0,0.5,0.6666666666666666,1,2,0,1
legitimately,1.0,0.5,0.6666666666666666,1,2,0,1
november,1.0,0.5,0.6666666666666666,1,2,0,1
roundup,1.0,0.5,0.6666666666666666,1,2,0,1
presents,1.0,0.5,0.6666666666666666,1,2,0,1
french,1.0,0.5,0.6666666666666666,1,2,0,1
normally,1.0,0.5,0.6666666666666666,1,2,0,1
dust,1.0,0.5,0.6666666666666666,1,2,0,1
nonesuch,1.0,0.5,0.6666666666666666,1,2,0,1
pressing,1.0,0.5,0.6666666666666666,1,2,0,1
pretty,1.0,0.5,0.6666666666666666,1,2,0,1
independently,1.0,0.5,0.6666666666666666,1,2,0,1
riaa,1.0,0.5,0.6666666666666666,1,2,0,1
generate,1.0,0.5,0.6666666666666666,1,2,0,1
generating,1.0,0.5,0.6666666666666666,1,2,0,1
corporate,1.0,0.5,0.6666666666666666,1,2,0,1
image,1.0,0.5,0.6666666666666666,1,2,0,1
costing,1.0,0.5,0.6666666666666666,1,2,0,1
property,1.0,0.5,0.6666666666666666,1,2,0,1
costly,1.0,0.5,0.6666666666666666,1,2,0,1
rhythm,1.0,0.5,0.6666666666666666,1,2,0,1
protects,1.0,0.5,0.6666666666666666,1,2,0,1
gig,1.0,0.5,0.6666666666666666,1,2,0,1
identify,1.0,0.5,0.6666666666666666,1,2,0,1
lock,1.0,0.5,0.6666666666666666,1,2,0,1
core,1.0,0.5,0.6666666666666666,1,2,0,1
proper,1.0,0.5,0.6666666666666666,1,2,0,1
link,1.0,0.5,0.6666666666666666,1,2,0,1
necessarily,1.0,0.5,0.6666666666666666,1,2,0,1
risky,1.0,0.5,0.6666666666666666,1,2,0,1
neatly,1.0,0.5,0.6666666666666666,1,2,0,1
converts,1.0,0.5,0.6666666666666666,1,2,0,1
dogg,1.0,0.5,0.6666666666666666,1,2,0,1
promising,1.0,0.5,0.6666666666666666,1,2,0,1
nationally,1.0,0.5,0.6666666666666666,1,2,0,1
promotion,1.0,0.5,0.6666666666666666,1,2,0,1
promotions,1.0,0.5,0.6666666666666666,1,2,0,1
dollar,1.0,0.5,0.6666666666666666,1,2,0,1
proof,1.0,0.5,0.6666666666666666,1,2,0,1
fascinating,1.0,0.5,0.6666666666666666,1,2,0,1
reproducing,1.0,0.5,0.6666666666666666,1,2,0,1
unsold,1.0,0.5,0.6666666666666666,1,2,0,1
bother,1.0,0.5,0.6666666666666666,1,2,0,1
thinks,1.0,0.5,0.6666666666666666,1,2,0,1
suites,1.0,0.5,0.6666666666666666,1,2,0,1
third,1.0,0.5,0.6666666666666666,1,2,0,1
bigger,1.0,0.5,0.6666666666666666,1,2,0,1
alternatives,1.0,0.5,0.6666666666666666,1,2,0,1
although,1.0,0.5,0.6666666666666666,1,2,0,1
brothers,1.0,0.5,0.6666666666666666,1,2,0,1
shoppers,1.0,0.5,0.6666666666666666,1,2,0,1
whom,1.0,0.5,0.6666666666666666,1,2,0,1
versus,1.0,0.5,0.6666666666666666,1,2,0,1
tvs,1.0,0.5,0.6666666666666666,1,2,0,1
success,1.0,0.5,0.6666666666666666,1,2,0,1
wherever,1.0,0.5,0.6666666666666666,1,2,0,1
snapped,1.0,0.5,0.6666666666666666,1,2,0,1
tutorial,1.0,0.5,0.6666666666666666,1,2,0,1
whatever,1.0,0.5,0.6666666666666666,1,2,0,1
accompanied,1.0,0.5,0.6666666666666666,1,2,0,1
timing,1.0,0.5,0.6666666666666666,1,2,0,1
41,1.0,0.5,0.6666666666666666,1,2,0,1
austin,1.0,0.5,0.6666666666666666,1,2,0,1
alphabetical,1.0,0.5,0.6666666666666666,1,2,0,1
authorized,1.0,0.5,0.6666666666666666,1,2,0,1
background,1.0,0.5,0.6666666666666666,1,2,0,1
specializes,1.0,0.5,0.6666666666666666,1,2,0,1
specializing,1.0,0.5,0.6666666666666666,1,2,0,1
shares,1.0,0.5,0.6666666666666666,1,2,0,1
1987,1.0,0.5,0.6666666666666666,1,2,0,1
bump,1.0,0.5,0.6666666666666666,1,2,0,1
wma,1.0,0.5,0.6666666666666666,1,2,0,1
vanilla,1.0,0.5,0.6666666666666666,1,2,0,1
shelter,1.0,0.5,0.6666666666666666,1,2,0,1
thanks,1.0,0.5,0.6666666666666666,1,2,0,1
bertelsmann,1.0,0.5,0.6666666666666666,1,2,0,1
bestselling,1.0,0.5,0.6666666666666666,1,2,0,1
averaging,1.0,0.5,0.6666666666666666,1,2,0,1
varying,1.0,0.5,0.6666666666666666,1,2,0,1
2005,1.0,0.5,0.6666666666666666,1,2,0,1
theaters,1.0,0.5,0.6666666666666666,1,2,0,1
averaged,1.0,0.5,0.6666666666666666,1,2,0,1
alone,1.0,0.5,0.6666666666666666,1,2,0,1
autographs,1.0,0.5,0.6666666666666666,1,2,0,1
casual,1.0,0.5,0.6666666666666666,1,2,0,1
stamped,1.0,0.5,0.6666666666666666,1,2,0,1
backpacks,1.0,0.5,0.6666666666666666,1,2,0,1
step,1.0,0.5,0.6666666666666666,1,2,0,1
stolen,1.0,0.5,0.6666666666666666,1,2,0,1
arena,1.0,0.5,0.6666666666666666,1,2,0,1
stocks,1.0,0.5,0.6666666666666666,1,2,0,1
chance,1.0,0.5,0.6666666666666666,1,2,0,1
wagner,1.0,0.5,0.6666666666666666,1,2,0,1
92,1.0,0.5,0.6666666666666666,1,2,0,1
boombox,1.0,0.5,0.6666666666666666,1,2,0,1
stockbroking,1.0,0.5,0.6666666666666666,1,2,0,1
celebrate,1.0,0.5,0.6666666666666666,1,2,0,1
90s,1.0,0.5,0.6666666666666666,1,2,0,1
catalogue,1.0,0.5,0.6666666666666666,1,2,0,1
centre,1.0,0.5,0.6666666666666666,1,2,0,1
boulevard,1.0,0.5,0.6666666666666666,1,2,0,1
79,1.0,0.5,0.6666666666666666,1,2,0,1
sticking,1.0,0.5,0.6666666666666666,1,2,0,1
boring,1.0,0.5,0.6666666666666666,1,2,0,1
86,1.0,0.5,0.6666666666666666,1,2,0,1
training,1.0,0.5,0.6666666666666666,1,2,0,1
cent,1.0,0.5,0.6666666666666666,1,2,0,1
sticker,1.0,0.5,0.6666666666666666,1,2,0,1
apartment,1.0,0.5,0.6666666666666666,1,2,0,1
680,1.0,0.5,0.6666666666666666,1,2,0,1
trunk,1.0,0.5,0.6666666666666666,1,2,0,1
association,1.0,0.5,0.6666666666666666,1,2,0,1
truckloads,1.0,0.5,0.6666666666666666,1,2,0,1
abroad,1.0,0.5,0.6666666666666666,1,2,0,1
445,1.0,0.5,0.6666666666666666,1,2,0,1
anniversary,1.0,0.5,0.6666666666666666,1,2,0,1
blockbuster,1.0,0.5,0.6666666666666666,1,2,0,1
annuity,1.0,0.5,0.6666666666666666,1,2,0,1
trial,1.0,0.5,0.6666666666666666,1,2,0,1
streaming,1.0,0.5,0.6666666666666666,1,2,0,1
array,1.0,0.5,0.6666666666666666,1,2,0,1
arranged,1.0,0.5,0.6666666666666666,1,2,0,1
warehouses,1.0,0.5,0.6666666666666666,1,2,0,1
touring,1.0,0.5,0.6666666666666666,1,2,0,1
wanting,1.0,0.5,0.6666666666666666,1,2,0,1
chants,1.0,0.5,0.6666666666666666,1,2,0,1
booklet,1.0,0.5,0.6666666666666666,1,2,0,1
surround,1.0,0.5,0.6666666666666666,1,2,0,1
click,1.0,0.5,0.6666666666666666,1,2,0,1
sense,1.0,0.5,0.6666666666666666,1,2,0,1
advisories,1.0,0.5,0.6666666666666666,1,2,0,1
112,1.0,0.5,0.6666666666666666,1,2,0,1
becoming,1.0,0.5,0.6666666666666666,1,2,0,1
sources,1.0,0.5,0.6666666666666666,1,2,0,1
advisers,1.0,0.5,0.6666666666666666,1,2,0,1
switched,1.0,0.5,0.6666666666666666,1,2,0,1
advertising,1.0,0.5,0.6666666666666666,1,2,0,1
beethoven,1.0,0.5,0.6666666666666666,1,2,0,1
uploaded,1.0,0.5,0.6666666666666666,1,2,0,1
card,1.0,0.5,0.6666666666666666,1,2,0,1
xm,1.0,0.5,0.6666666666666666,1,2,0,1
wrong,1.0,0.5,0.6666666666666666,1,2,0,1
cables,1.0,0.5,0.6666666666666666,1,2,0,1
written,1.0,0.5,0.6666666666666666,1,2,0,1
writings,1.0,0.5,0.6666666666666666,1,2,0,1
ages,1.0,0.5,0.6666666666666666,1,2,0,1
somewhere,1.0,0.5,0.6666666666666666,1,2,0,1
believes,1.0,0.5,0.6666666666666666,1,2,0,1
capability,1.0,0.5,0.6666666666666666,1,2,0,1
club,1.0,0.5,0.6666666666666666,1,2,0,1
barry,1.0,0.5,0.6666666666666666,1,2,0,1
talk,1.0,0.5,0.6666666666666666,1,2,0,1
soon,1.0,0.5,0.6666666666666666,1,2,0,1
afford,1.0,0.5,0.6666666666666666,1,2,0,1
taken,1.0,0.5,0.6666666666666666,1,2,0,1
batteries,1.0,0.5,0.6666666666666666,1,2,0,1
targeting,1.0,0.5,0.6666666666666666,1,2,0,1
camera,1.0,0.5,0.6666666666666666,1,2,0,1
candles,1.0,0.5,0.6666666666666666,1,2,0,1
taxes,1.0,0.5,0.6666666666666666,1,2,0,1
updates,1.0,0.5,0.6666666666666666,1,2,0,1
upgrade,1.0,0.5,0.6666666666666666,1,2,0,1
banning,1.0,0.5,0.6666666666666666,1,2,0,1
teachers,1.0,0.5,0.6666666666666666,1,2,0,1
civil,1.0,0.5,0.6666666666666666,1,2,0,1
trafficking,1.0,0.5,0.6666666666666666,1,2,0,1
ads,1.0,0.5,0.6666666666666666,1,2,0,1
aig,1.0,0.5,0.6666666666666666,1,2,0,1
adult,1.0,0.5,0.6666666666666666,1,2,0,1
suspect,1.0,0.5,0.6666666666666666,1,2,0,1
advantages,1.0,0.5,0.6666666666666666,1,2,0,1
worry,1.0,0.5,0.6666666666666666,1,2,0,1
telarc,1.0,0.5,0.6666666666666666,1,2,0,1
worship,1.0,0.5,0.6666666666666666,1,2,0,1
below,1.0,0.5,0.6666666666666666,1,2,0,1
spanning,1.0,0.5,0.6666666666666666,1,2,0,1
disco,1.0,0.5,0.6666666666666666,1,2,0,1
gangs,1.0,0.5,0.6666666666666666,1,2,0,1
debuted,1.0,0.5,0.6666666666666666,1,2,0,1
furniture,1.0,0.5,0.6666666666666666,1,2,0,1
directory,1.0,0.5,0.6666666666666666,1,2,0,1
mixes,1.0,0.5,0.6666666666666666,1,2,0,1
netted,1.0,0.5,0.6666666666666666,1,2,0,1
misstated,1.0,0.5,0.6666666666666666,1,2,0,1
gambling,1.0,0.5,0.6666666666666666,1,2,0,1
traveling,1.0,0.5,0.6666666666666666,1,2,0,1
travel,1.0,0.5,0.6666666666666666,1,2,0,1
pure,1.0,0.5,0.6666666666666666,1,2,0,1
discarded,1.0,0.5,0.6666666666666666,1,2,0,1
never,1.0,0.5,0.6666666666666666,1,2,0,1
nest,1.0,0.5,0.6666666666666666,1,2,0,1
anyone,1.0,0.5,0.6666666666666666,1,2,0,1
buffett,1.0,0.5,0.6666666666666666,1,2,0,1
albany,1.0,0.5,0.6666666666666666,1,2,0,1
discourage,1.0,0.5,0.6666666666666666,1,2,0,1
night,1.0,0.5,0.6666666666666666,1,2,0,1
dealer,1.0,0.5,0.6666666666666666,1,2,0,1
publicity,1.0,0.5,0.6666666666666666,1,2,0,1
deal,1.0,0.5,0.6666666666666666,1,2,0,1
deliver,1.0,0.5,0.6666666666666666,1,2,0,1
reinvest,1.0,0.5,0.6666666666666666,1,2,0,1
reinvesting,1.0,0.5,0.6666666666666666,1,2,0,1
dc,1.0,0.5,0.6666666666666666,1,2,0,1
minimal,1.0,0.5,0.6666666666666666,1,2,0,1
busy,1.0,0.5,0.6666666666666666,1,2,0,1
train,1.0,0.5,0.6666666666666666,1,2,0,1
halt,1.0,0.5,0.6666666666666666,1,2,0,1
specially,1.0,0.5,0.6666666666666666,1,2,0,1
functions,1.0,0.5,0.6666666666666666,1,2,0,1
habit,1.0,0.5,0.6666666666666666,1,2,0,1
recognize,1.0,0.5,0.6666666666666666,1,2,0,1
stealth,1.0,0.5,0.6666666666666666,1,2,0,1
spanish,1.0,0.5,0.6666666666666666,1,2,0,1
megabytes,1.0,0.5,0.6666666666666666,1,2,0,1
transport,1.0,0.5,0.6666666666666666,1,2,0,1
display,1.0,0.5,0.6666666666666666,1,2,0,1
medicines,1.0,0.5,0.6666666666666666,1,2,0,1
unsigned,1.0,0.5,0.6666666666666666,1,2,0,1
fully,1.0,0.5,0.6666666666666666,1,2,0,1
newsletter,1.0,0.5,0.6666666666666666,1,2,0,1
appearances,1.0,0.5,0.6666666666666666,1,2,0,1
transfers,1.0,0.5,0.6666666666666666,1,2,0,1
mixtapes,1.0,0.5,0.6666666666666666,1,2,0,1
reggaeton,1.0,0.5,0.6666666666666666,1,2,0,1
annuities,1.0,0.5,0.6666666666666666,1,2,0,1
redeem,1.0,0.5,0.6666666666666666,1,2,0,1
monitoring,1.0,0.5,0.6666666666666666,1,2,0,1
destroying,1.0,0.5,0.6666666666666666,1,2,0,1
browsed,1.0,0.5,0.6666666666666666,1,2,0,1
mounted,1.0,0.5,0.6666666666666666,1,2,0,1
guangzhou,1.0,0.5,0.6666666666666666,1,2,0,1
altogether,1.0,0.5,0.6666666666666666,1,2,0,1
brooks,1.0,0.5,0.6666666666666666,1,2,0,1
brooklyn,1.0,0.5,0.6666666666666666,1,2,0,1
referring,1.0,0.5,0.6666666666666666,1,2,0,1
always,1.0,0.5,0.6666666666666666,1,2,0,1
am,1.0,0.5,0.6666666666666666,1,2,0,1
ran,1.0,0.5,0.6666666666666666,1,2,0,1
bulk,1.0,0.5,0.6666666666666666,1,2,0,1
browsing,1.0,0.5,0.6666666666666666,1,2,0,1
mothers,1.0,0.5,0.6666666666666666,1,2,0,1
announcements,1.0,0.5,0.6666666666666666,1,2,0,1
derivatives,1.0,0.5,0.6666666666666666,1,2,0,1
reaction,1.0,0.5,0.6666666666666666,1,2,0,1
reach,1.0,0.5,0.6666666666666666,1,2,0,1
budget,1.0,0.5,0.6666666666666666,1,2,0,1
alliance,1.0,0.5,0.6666666666666666,1,2,0,1
mid,1.0,0.5,0.6666666666666666,1,2,0,1
morning,1.0,0.5,0.6666666666666666,1,2,0,1
deemed,1.0,0.5,0.6666666666666666,1,2,0,1
alphabetically,1.0,0.5,0.6666666666666666,1,2,0,1
metallica,1.0,0.5,0.6666666666666666,1,2,0,1
decreased,1.0,0.5,0.6666666666666666,1,2,0,1
defaults,1.0,0.5,0.6666666666666666,1,2,0,1
buck,1.0,0.5,0.6666666666666666,1,2,0,1
despite,1.0,0.5,0.6666666666666666,1,2,0,1
ms,1.0,0.5,0.6666666666666666,1,2,0,1
squeeze,1.0,0.5,0.6666666666666666,1,2,0,1
guarantee,1.0,0.5,0.6666666666666666,1,2,0,1
decision,1.0,0.5,0.6666666666666666,1,2,0,1
guide,1.0,0.5,0.6666666666666666,1,2,0,1
racist,1.0,0.5,0.6666666666666666,1,2,0,1
decided,1.0,0.5,0.6666666666666666,1,2,0,1
grand,1.0,0.5,0.6666666666666666,1,2,0,1
aggressive,1.0,0.5,0.6666666666666666,1,2,0,1
denon,1.0,0.5,0.6666666666666666,1,2,0,1
stands,1.0,0.5,0.6666666666666666,1,2,0,1
general,1.0,0.5,0.6666666666666666,1,2,0,1
quarters,1.0,0.5,0.6666666666666666,1,2,0,1
geffen,1.0,0.5,0.6666666666666666,1,2,0,1
geared,1.0,0.5,0.6666666666666666,1,2,0,1
gather,1.0,0.5,0.6666666666666666,1,2,0,1
nation,1.0,0.5,0.6666666666666666,1,2,0,1
georgia,1.0,0.5,0.6666666666666666,1,2,0,1
raided,1.0,0.5,0.6666666666666666,1,2,0,1
alleges,1.0,0.5,0.6666666666666666,1,2,0,1
multi,1.0,0.5,0.6666666666666666,1,2,0,1
amid,1.0,0.5,0.6666666666666666,1,2,0,1
south,1.0,0.5,0.6666666666666666,1,2,0,1
depicting,1.0,0.5,0.6666666666666666,1,2,0,1
modest,1.0,0.5,0.6666666666666666,1,2,0,1
merengue,1.0,0.5,0.6666666666666666,1,2,0,1
britney,1.0,0.5,0.6666666666666666,1,2,0,1
guess,1.0,0.5,0.6666666666666666,1,2,0,1
models,1.0,0.5,0.6666666666666666,1,2,0,1
tune,1.0,0.5,0.6666666666666666,1,2,0,1
analog,1.0,0.5,0.6666666666666666,1,2,0,1
rage,1.0,0.5,0.6666666666666666,1,2,0,1
clutter,1.0,0.5,0.6666666666666666,1,2,0,1
boston,1.0,0.5,0.6666666666666666,1,2,0,1
teresa,1.0,0.5,0.6666666666666666,1,2,0,1
award,1.0,0.5,0.6666666666666666,1,2,0,1
poor,1.0,0.5,0.6666666666666666,1,2,0,1
fashions,1.0,0.5,0.6666666666666666,1,2,0,1
polygram,1.0,0.5,0.6666666666666666,1,2,0,1
test,1.0,0.5,0.6666666666666666,1,2,0,1
tesh,1.0,0.5,0.6666666666666666,1,2,0,1
poland,1.0,0.5,0.6666666666666666,1,2,0,1
baby,1.0,0.5,0.6666666666666666,1,2,0,1
falun,1.0,0.5,0.6666666666666666,1,2,0,1
pointed,1.0,0.5,0.6666666666666666,1,2,0,1
texts,1.0,0.5,0.6666666666666666,1,2,0,1
backed,1.0,0.5,0.6666666666666666,1,2,0,1
podcasts,1.0,0.5,0.6666666666666666,1,2,0,1
survey,1.0,0.5,0.6666666666666666,1,2,0,1
tends,1.0,0.5,0.6666666666666666,1,2,0,1
encompassing,1.0,0.5,0.6666666666666666,1,2,0,1
fairly,1.0,0.5,0.6666666666666666,1,2,0,1
paperwork,1.0,0.5,0.6666666666666666,1,2,0,1
part,1.0,0.5,0.6666666666666666,1,2,0,1
extremist,1.0,0.5,0.6666666666666666,1,2,0,1
extremely,1.0,0.5,0.6666666666666666,1,2,0,1
enforcement,1.0,0.5,0.6666666666666666,1,2,0,1
supposedly,1.0,0.5,0.6666666666666666,1,2,0,1
embrace,1.0,0.5,0.6666666666666666,1,2,0,1
