context,p,r,f1,n_pos,total_pos,n_neg,total_neg
needed,1.0,0.6666666666666666,0.8,8,12,0,3
toss,1.0,0.6666666666666666,0.8,8,12,0,3
lift,1.0,0.6666666666666666,0.8,8,12,0,3
dropping,1.0,0.6666666666666666,0.8,8,12,0,3
pass,1.0,0.6666666666666666,0.8,8,12,0,3
basket,1.0,0.6666666666666666,0.8,8,12,0,3
row,1.0,0.6666666666666666,0.8,8,12,0,3
if,1.0,0.6666666666666666,0.8,8,12,0,3
heads,1.0,0.6666666666666666,0.8,8,12,0,3
pot,1.0,0.6666666666666666,0.8,8,12,0,3
got,1.0,0.6666666666666666,0.8,8,12,0,3
scoop,1.0,0.6666666666666666,0.8,8,12,0,3
oil,1.0,0.6666666666666666,0.8,8,12,0,3
pushed,1.0,0.6666666666666666,0.8,8,12,0,3
stand,1.0,0.6666666666666666,0.8,8,12,0,3
candy,1.0,0.6666666666666666,0.8,8,12,0,3
people,1.0,0.6666666666666666,0.8,8,12,0,3
recalled,1.0,0.6666666666666666,0.8,8,12,0,3
type,1.0,0.6666666666666666,0.8,8,12,0,3
high,1.0,0.6666666666666666,0.8,8,12,0,3
bunch,1.0,0.6666666666666666,0.8,8,12,0,3
worker,1.0,0.6666666666666666,0.8,8,12,0,3
start,1.0,0.6666666666666666,0.8,8,12,0,3
thoroughly,1.0,0.6666666666666666,0.8,8,12,0,3
represent,1.0,0.6666666666666666,0.8,8,12,0,3
hour,1.0,0.6666666666666666,0.8,8,12,0,3
electric,1.0,0.6666666666666666,0.8,8,12,0,3
terms,1.0,0.6666666666666666,0.8,8,12,0,3
sit,1.0,0.6666666666666666,0.8,8,12,0,3
piece,1.0,0.6666666666666666,0.8,8,12,0,3
must,1.0,0.6666666666666666,0.8,8,12,0,3
work,1.0,0.6666666666666666,0.8,8,12,0,3
stove,1.0,0.6666666666666666,0.8,8,12,0,3
spread,1.0,0.6666666666666666,0.8,8,12,0,3
better,1.0,0.6666666666666666,0.8,8,12,0,3
paste,1.0,0.6666666666666666,0.8,8,12,0,3
eight,1.0,0.6666666666666666,0.8,8,12,0,3
break,1.0,0.6666666666666666,0.8,8,12,0,3
today,1.0,0.6666666666666666,0.8,8,12,0,3
walnut,1.0,0.6666666666666666,0.8,8,12,0,3
seeds,1.0,0.6666666666666666,0.8,8,12,0,3
thinking,1.0,0.6666666666666666,0.8,8,12,0,3
covers,1.0,0.6666666666666666,0.8,8,12,0,3
say,1.0,0.6666666666666666,0.8,8,12,0,3
although,1.0,0.6666666666666666,0.8,8,12,0,3
moving,1.0,0.6666666666666666,0.8,8,12,0,3
ground,1.0,0.6666666666666666,0.8,8,12,0,3
cream,1.0,0.6666666666666666,0.8,8,12,0,3
cheese,1.0,0.6666666666666666,0.8,8,12,0,3
hardly,1.0,0.6666666666666666,0.8,8,12,0,3
loved,1.0,0.6666666666666666,0.8,8,12,0,3
healthy,1.0,0.6666666666666666,0.8,8,12,0,3
meals,1.0,0.6666666666666666,0.8,8,12,0,3
industry,1.0,0.6666666666666666,0.8,8,12,0,3
provide,1.0,0.6666666666666666,0.8,8,12,0,3
sandwich,1.0,0.6666666666666666,0.8,8,12,0,3
drives,1.0,0.6666666666666666,0.8,8,12,0,3
provided,1.0,0.6666666666666666,0.8,8,12,0,3
pumpkin,1.0,0.6666666666666666,0.8,8,12,0,3
dust,1.0,0.6666666666666666,0.8,8,12,0,3
cotton,1.0,0.6666666666666666,0.8,8,12,0,3
dig,1.0,0.6666666666666666,0.8,8,12,0,3
cookies,1.0,0.6666666666666666,0.8,8,12,0,3
getting,1.0,0.6666666666666666,0.8,8,12,0,3
sense,1.0,0.6666666666666666,0.8,8,12,0,3
shells,1.0,0.6666666666666666,0.8,8,12,0,3
atlanta,1.0,0.6666666666666666,0.8,8,12,0,3
stretch,1.0,0.6666666666666666,0.8,8,12,0,3
step,1.0,0.6666666666666666,0.8,8,12,0,3
enough,1.0,0.6666666666666666,0.8,8,12,0,3
earlier,1.0,0.6666666666666666,0.8,8,12,0,3
should,1.0,0.6666666666666666,0.8,8,12,0,3
delivery,1.0,0.6666666666666666,0.8,8,12,0,3
may,1.0,0.6666666666666666,0.8,8,12,0,3
accommodate,1.0,0.6666666666666666,0.8,8,12,0,3
country,1.0,0.6666666666666666,0.8,8,12,0,3
many,1.0,0.6666666666666666,0.8,8,12,0,3
daily,1.0,0.6666666666666666,0.8,8,12,0,3
temperature,1.0,0.6666666666666666,0.8,8,12,0,3
low,1.0,0.6666666666666666,0.8,8,12,0,3
television,1.0,0.6666666666666666,0.8,8,12,0,3
firm,1.0,0.6666666666666666,0.8,8,12,0,3
fairly,1.0,0.6666666666666666,0.8,8,12,0,3
pieces,1.0,0.6666666666666666,0.8,8,12,0,3
among,1.0,0.6666666666666666,0.8,8,12,0,3
variety,1.0,0.6666666666666666,0.8,8,12,0,3
feature,1.0,0.6666666666666666,0.8,8,12,0,3
stir,1.0,0.6666666666666666,0.8,8,12,0,3
ferry,1.0,0.6666666666666666,0.8,8,12,0,3
residents,1.0,0.6666666666666666,0.8,8,12,0,3
oval,1.0,0.6666666666666666,0.8,8,12,0,3
meet,1.0,0.6666666666666666,0.8,8,12,0,3
banana,1.0,0.6666666666666666,0.8,8,12,0,3
em,1.0,0.6666666666666666,0.8,8,12,0,3
goal,1.0,0.6666666666666666,0.8,8,12,0,3
fantasy,1.0,0.6666666666666666,0.8,8,12,0,3
dough,1.0,0.6666666666666666,0.8,8,12,0,3
tent,1.0,0.6666666666666666,0.8,8,12,0,3
begging,1.0,0.6666666666666666,0.8,8,12,0,3
longer,1.0,0.6666666666666666,0.8,8,12,0,3
winter,1.0,0.6666666666666666,0.8,8,12,0,3
st,1.0,0.6666666666666666,0.8,8,12,0,3
worldwide,1.0,0.6666666666666666,0.8,8,12,0,3
stops,1.0,0.6666666666666666,0.8,8,12,0,3
class,1.0,0.6666666666666666,0.8,8,12,0,3
count,1.0,0.6666666666666666,0.8,8,12,0,3
making,1.0,0.6666666666666666,0.8,8,12,0,3
wrap,1.0,0.6666666666666666,0.8,8,12,0,3
wrapping,1.0,0.6666666666666666,0.8,8,12,0,3
revenues,1.0,0.6666666666666666,0.8,8,12,0,3
process,1.0,0.6666666666666666,0.8,8,12,0,3
67,1.0,0.6666666666666666,0.8,8,12,0,3
necessary,1.0,0.6666666666666666,0.8,8,12,0,3
simply,1.0,0.6666666666666666,0.8,8,12,0,3
officials,1.0,0.6666666666666666,0.8,8,12,0,3
onions,1.0,0.6666666666666666,0.8,8,12,0,3
largest,1.0,0.6666666666666666,0.8,8,12,0,3
commercial,1.0,0.6666666666666666,0.8,8,12,0,3
board,1.0,0.6666666666666666,0.8,8,12,0,3
surely,1.0,0.6666666666666666,0.8,8,12,0,3
accomplished,1.0,0.6666666666666666,0.8,8,12,0,3
remaining,1.0,0.6666666666666666,0.8,8,12,0,3
happen,1.0,0.6666666666666666,0.8,8,12,0,3
offset,1.0,0.6666666666666666,0.8,8,12,0,3
jump,1.0,0.6666666666666666,0.8,8,12,0,3
offer,1.0,0.6666666666666666,0.8,8,12,0,3
kinds,1.0,0.6666666666666666,0.8,8,12,0,3
mound,1.0,0.6666666666666666,0.8,8,12,0,3
guard,1.0,0.6666666666666666,0.8,8,12,0,3
greens,1.0,0.6666666666666666,0.8,8,12,0,3
nut,1.0,0.6666666666666666,0.8,8,12,0,3
2004,1.0,0.6666666666666666,0.8,8,12,0,3
jan,1.0,0.6666666666666666,0.8,8,12,0,3
north,1.0,0.6666666666666666,0.8,8,12,0,3
noodles,1.0,0.6666666666666666,0.8,8,12,0,3
learn,1.0,0.6666666666666666,0.8,8,12,0,3
worried,1.0,0.6666666666666666,0.8,8,12,0,3
ideas,1.0,0.6666666666666666,0.8,8,12,0,3
review,1.0,0.6666666666666666,0.8,8,12,0,3
decline,1.0,0.6666666666666666,0.8,8,12,0,3
ring,1.0,0.6666666666666666,0.8,8,12,0,3
rings,1.0,0.6666666666666666,0.8,8,12,0,3
rules,1.0,0.6666666666666666,0.8,8,12,0,3
russia,1.0,0.6666666666666666,0.8,8,12,0,3
distant,1.0,0.6666666666666666,0.8,8,12,0,3
readers,1.0,0.6666666666666666,0.8,8,12,0,3
range,1.0,0.6666666666666666,0.8,8,12,0,3
biscuits,1.0,0.6666666666666666,0.8,8,12,0,3
replace,1.0,0.6666666666666666,0.8,8,12,0,3
research,1.0,0.6666666666666666,0.8,8,12,0,3
catalog,1.0,0.6666666666666666,0.8,8,12,0,3
speak,1.0,0.6666666666666666,0.8,8,12,0,3
broadway,1.0,0.6666666666666666,0.8,8,12,0,3
sellers,1.0,0.6666666666666666,0.8,8,12,0,3
brooklyn,1.0,0.6666666666666666,0.8,8,12,0,3
copper,1.0,0.6666666666666666,0.8,8,12,0,3
suggestion,1.0,0.6666666666666666,0.8,8,12,0,3
strawberry,1.0,0.6666666666666666,0.8,8,12,0,3
sharp,1.0,0.6666666666666666,0.8,8,12,0,3
possibly,1.0,0.6666666666666666,0.8,8,12,0,3
england,1.0,0.6666666666666666,0.8,8,12,0,3
parents,1.0,0.6666666666666666,0.8,8,12,0,3
prepare,1.0,0.6666666666666666,0.8,8,12,0,3
failure,1.0,0.6666666666666666,0.8,8,12,0,3
favored,1.0,0.6666666666666666,0.8,8,12,0,3
peanuts,1.0,0.6666666666666666,0.8,8,12,0,3
become,1.0,0.6666666666666666,0.8,8,12,0,3
dreams,1.0,0.6666666666666666,0.8,8,12,0,3
april,1.0,0.6666666666666666,0.8,8,12,0,3
believe,1.0,0.6666666666666666,0.8,8,12,0,3
dozens,1.0,0.6666666666666666,0.8,8,12,0,3
smart,1.0,0.6666666666666666,0.8,8,12,0,3
somewhat,1.0,0.6666666666666666,0.8,8,12,0,3
minute,1.0,0.6666666666666666,0.8,8,12,0,3
rid,1.0,0.6666666666666666,0.8,8,12,0,3
pine,1.0,0.6666666666666666,0.8,8,12,0,3
versions,1.0,0.6666666666666666,0.8,8,12,0,3
pie,1.0,0.6666666666666666,0.8,8,12,0,3
salted,1.0,0.6666666666666666,0.8,8,12,0,3
tomorrow,1.0,0.6666666666666666,0.8,8,12,0,3
whites,1.0,0.6666666666666666,0.8,8,12,0,3
column,1.0,0.6666666666666666,0.8,8,12,0,3
divide,1.0,0.6666666666666666,0.8,8,12,0,3
appear,1.0,0.6666666666666666,0.8,8,12,0,3
book,1.0,0.6666666666666666,0.8,8,12,0,3
folks,1.0,0.6666666666666666,0.8,8,12,0,3
foods,1.0,0.6666666666666666,0.8,8,12,0,3
changed,1.0,0.6666666666666666,0.8,8,12,0,3
joined,1.0,0.6666666666666666,0.8,8,12,0,3
christian,1.0,0.6666666666666666,0.8,8,12,0,3
growing,1.0,0.6666666666666666,0.8,8,12,0,3
february,1.0,0.6666666666666666,0.8,8,12,0,3
broth,1.0,0.6666666666666666,0.8,8,12,0,3
flour,1.0,0.6666666666666666,0.8,8,12,0,3
onion,1.0,0.6666666666666666,0.8,8,12,0,3
sour,1.0,0.6666666666666666,0.8,8,12,0,3
bean,1.0,0.6666666666666666,0.8,8,12,0,3
medium,1.0,0.6666666666666666,0.8,8,12,0,3
fry,1.0,0.6666666666666666,0.8,8,12,0,3
chop,1.0,0.6666666666666666,0.8,8,12,0,3
ingredients,1.0,0.6666666666666666,0.8,8,12,0,3
substitute,1.0,0.6666666666666666,0.8,8,12,0,3
pasta,1.0,0.6666666666666666,0.8,8,12,0,3
recipes,1.0,0.6666666666666666,0.8,8,12,0,3
humble,1.0,0.6666666666666666,0.8,8,12,0,3
turn,1.0,0.6666666666666666,0.8,8,12,0,3
processor,1.0,0.6666666666666666,0.8,8,12,0,3
transfer,1.0,0.6666666666666666,0.8,8,12,0,3
reserved,1.0,0.6666666666666666,0.8,8,12,0,3
lightly,1.0,0.6666666666666666,0.8,8,12,0,3
care,1.0,0.6666666666666666,0.8,8,12,0,3
spots,1.0,0.6666666666666666,0.8,8,12,0,3
referred,1.0,0.6666666666666666,0.8,8,12,0,3
greatest,1.0,0.6666666666666666,0.8,8,12,0,3
oct,1.0,0.6666666666666666,0.8,8,12,0,3
pressing,1.0,0.6666666666666666,0.8,8,12,0,3
proclaimed,1.0,0.6666666666666666,0.8,8,12,0,3
worse,1.0,0.6666666666666666,0.8,8,12,0,3
worst,1.0,0.6666666666666666,0.8,8,12,0,3
distributed,1.0,0.6666666666666666,0.8,8,12,0,3
push,1.0,0.6666666666666666,0.8,8,12,0,3
league,1.0,0.6666666666666666,0.8,8,12,0,3
com,1.0,0.6666666666666666,0.8,8,12,0,3
opponents,1.0,0.6666666666666666,0.8,8,12,0,3
decide,1.0,0.6666666666666666,0.8,8,12,0,3
continue,1.0,0.6666666666666666,0.8,8,12,0,3
reading,1.0,0.6666666666666666,0.8,8,12,0,3
press,1.0,0.6666666666666666,0.8,8,12,0,3
purpose,1.0,0.6666666666666666,0.8,8,12,0,3
allow,1.0,0.6666666666666666,0.8,8,12,0,3
batter,1.0,0.6666666666666666,0.8,8,12,0,3
alone,1.0,0.6666666666666666,0.8,8,12,0,3
arriving,1.0,0.6666666666666666,0.8,8,12,0,3
technique,1.0,0.6666666666666666,0.8,8,12,0,3
result,1.0,0.6666666666666666,0.8,8,12,0,3
pays,1.0,0.6666666666666666,0.8,8,12,0,3
insert,1.0,0.6666666666666666,0.8,8,12,0,3
giants,1.0,0.6666666666666666,0.8,8,12,0,3
collecting,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,3
just,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,3
over,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,3
around,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,3
your,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,3
had,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,3
will,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,3
want,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,3
lay,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,3
having,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,3
about,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,3
pile,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,3
almost,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,3
thought,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,3
including,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,3
away,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,3
hours,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,3
finger,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,3
ran,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,3
double,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,3
slight,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,3
soy,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,3
replacing,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,3
factory,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,3
thousand,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,3
reaches,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,3
never,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,3
riding,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,3
heavily,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,3
preferred,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,3
shipped,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,3
combination,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,3
opposite,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,3
appears,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,3
official,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,3
mexican,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,3
mexico,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,3
wonderful,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,3
writes,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,3
hey,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,3
danish,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,3
daughters,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,3
reportedly,0.8888888888888888,0.6666666666666666,0.761904761904762,8,12,1,3
