context,p,r,f1,n_pos,total_pos,n_neg,total_neg
supporting,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
etc,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
projectile,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
overhead,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
easy,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
pushing,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
underneath,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
lands,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
been,0.7196969696969696,0.7272727272727273,0.7168831168831169,6,7,2,4
trains,0.6909090909090909,0.6363636363636364,0.6424242424242425,4,7,1,4
hoe,0.6909090909090909,0.6363636363636364,0.6424242424242425,4,7,1,4
line,0.6909090909090909,0.6363636363636364,0.6424242424242425,4,7,1,4
implement,0.6909090909090909,0.6363636363636364,0.6424242424242425,4,7,1,4
break,0.6909090909090909,0.6363636363636364,0.6424242424242425,4,7,1,4
station,0.6909090909090909,0.6363636363636364,0.6424242424242425,4,7,1,4
pulled,0.6909090909090909,0.6363636363636364,0.6424242424242425,4,7,1,4
ship,0.6909090909090909,0.6363636363636364,0.6424242424242425,4,7,1,4
passenger,0.6909090909090909,0.6363636363636364,0.6424242424242425,4,7,1,4
town,0.6909090909090909,0.6363636363636364,0.6424242424242425,4,7,1,4
known,0.6909090909090909,0.6363636363636364,0.6424242424242425,4,7,1,4
area,0.6909090909090909,0.6363636363636364,0.6424242424242425,4,7,1,4
number,0.6909090909090909,0.6363636363636364,0.6424242424242425,4,7,1,4
model,0.6909090909090909,0.6363636363636364,0.6424242424242425,4,7,1,4
vessels,0.6909090909090909,0.6363636363636364,0.6424242424242425,4,7,1,4
floor,0.6909090909090909,0.6363636363636364,0.6424242424242425,4,7,1,4
services,0.6909090909090909,0.6363636363636364,0.6424242424242425,4,7,1,4
1966,0.6909090909090909,0.6363636363636364,0.6424242424242425,4,7,1,4
finished,0.6909090909090909,0.6363636363636364,0.6424242424242425,4,7,1,4
hit,0.6909090909090909,0.6363636363636364,0.6424242424242425,4,7,1,4
pulling,0.6909090909090909,0.6363636363636364,0.6424242424242425,4,7,1,4
remove,0.6909090909090909,0.6363636363636364,0.6424242424242425,4,7,1,4
cast,0.6909090909090909,0.6363636363636364,0.6424242424242425,4,7,1,4
named,0.6909090909090909,0.6363636363636364,0.6424242424242425,4,7,1,4
already,0.6909090909090909,0.6363636363636364,0.6424242424242425,4,7,1,4
moved,0.6909090909090909,0.6363636363636364,0.6424242424242425,4,7,1,4
mounted,0.6909090909090909,0.6363636363636364,0.6424242424242425,4,7,1,4
performed,0.6909090909090909,0.6363636363636364,0.6424242424242425,4,7,1,4
compared,0.6909090909090909,0.6363636363636364,0.6424242424242425,4,7,1,4
harbour,0.6909090909090909,0.6363636363636364,0.6424242424242425,4,7,1,4
dancing,0.6909090909090909,0.6363636363636364,0.6424242424242425,4,7,1,4
interesting,0.6909090909090909,0.6363636363636364,0.6424242424242425,4,7,1,4
models,0.6909090909090909,0.6363636363636364,0.6424242424242425,4,7,1,4
nose,0.6909090909090909,0.6363636363636364,0.6424242424242425,4,7,1,4
manages,0.6909090909090909,0.6363636363636364,0.6424242424242425,4,7,1,4
maggie,0.6909090909090909,0.6363636363636364,0.6424242424242425,4,7,1,4
literally,0.6909090909090909,0.6363636363636364,0.6424242424242425,4,7,1,4
learned,0.6909090909090909,0.6363636363636364,0.6424242424242425,4,7,1,4
launched,0.6909090909090909,0.6363636363636364,0.6424242424242425,4,7,1,4
entry,0.6909090909090909,0.6363636363636364,0.6424242424242425,4,7,1,4
gate,0.6909090909090909,0.6363636363636364,0.6424242424242425,4,7,1,4
flying,0.6909090909090909,0.6363636363636364,0.6424242424242425,4,7,1,4
replica,0.6909090909090909,0.6363636363636364,0.6424242424242425,4,7,1,4
direction,0.6909090909090909,0.6363636363636364,0.6424242424242425,4,7,1,4
route,0.6909090909090909,0.6363636363636364,0.6424242424242425,4,7,1,4
hotel,0.6909090909090909,0.6363636363636364,0.6424242424242425,4,7,1,4
stops,0.6909090909090909,0.6363636363636364,0.6424242424242425,4,7,1,4
turning,0.6909090909090909,0.6363636363636364,0.6424242424242425,4,7,1,4
buried,0.6909090909090909,0.6363636363636364,0.6424242424242425,4,7,1,4
carries,0.6909090909090909,0.6363636363636364,0.6424242424242425,4,7,1,4
carter,0.6909090909090909,0.6363636363636364,0.6424242424242425,4,7,1,4
went,0.6909090909090909,0.6363636363636364,0.6424242424242425,4,7,1,4
belonging,0.6909090909090909,0.6363636363636364,0.6424242424242425,4,7,1,4
unique,0.6909090909090909,0.6363636363636364,0.6424242424242425,4,7,1,4
theme,0.6909090909090909,0.6363636363636364,0.6424242424242425,4,7,1,4
star,0.6909090909090909,0.6363636363636364,0.6424242424242425,4,7,1,4
yard,0.6909090909090909,0.6363636363636364,0.6424242424242425,4,7,1,4
clip,0.6909090909090909,0.6363636363636364,0.6424242424242425,4,7,1,4
stem,0.6909090909090909,0.6363636363636364,0.6424242424242425,4,7,1,4
double,0.6909090909090909,0.6363636363636364,0.6424242424242425,4,7,1,4
planted,0.6909090909090909,0.6363636363636364,0.6424242424242425,4,7,1,4
picks,0.6909090909090909,0.6363636363636364,0.6424242424242425,4,7,1,4
proper,0.6909090909090909,0.6363636363636364,0.6424242424242425,4,7,1,4
1949,0.6909090909090909,0.6363636363636364,0.6424242424242425,4,7,1,4
rope,0.6909090909090909,0.6363636363636364,0.6424242424242425,4,7,1,4
viking,0.6909090909090909,0.6363636363636364,0.6424242424242425,4,7,1,4
east,0.6909090909090909,0.6363636363636364,0.6424242424242425,4,7,1,4
work,0.6909090909090909,0.6363636363636364,0.6424242424242425,4,7,1,4
opened,0.6909090909090909,0.6363636363636364,0.6424242424242425,4,7,1,4
remaining,0.6909090909090909,0.6363636363636364,0.6424242424242425,4,7,1,4
arc,0.6909090909090909,0.6363636363636364,0.6424242424242425,4,7,1,4
1944,0.6909090909090909,0.6363636363636364,0.6424242424242425,4,7,1,4
stayed,0.6909090909090909,0.6363636363636364,0.6424242424242425,4,7,1,4
basic,0.6909090909090909,0.6363636363636364,0.6424242424242425,4,7,1,4
location,0.6909090909090909,0.6363636363636364,0.6424242424242425,4,7,1,4
attachment,0.6909090909090909,0.6363636363636364,0.6424242424242425,4,7,1,4
used,0.6363636363636364,0.6363636363636364,0.6363636363636364,5,7,2,4
bed,0.6363636363636364,0.6363636363636364,0.6363636363636364,5,7,2,4
shares,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
express,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
notorious,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
train,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
depot,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
cottage,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
arrangement,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
altered,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
measured,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
fisher,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
money,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
motorcycle,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
bows,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
wheel,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
soil,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
monday,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
lane,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
shannon,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
maintenance,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
bicycle,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
ascent,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
horse,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
another,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
roof,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
vagina,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
means,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
lowered,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
chamber,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
drawn,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
invented,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
wake,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
sending,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
flow,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
zero,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
vary,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
suspension,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
mary,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
mine,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
fur,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
lawn,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
pushes,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
provided,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
equivalent,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
ask,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
rises,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
hill,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
exist,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
heads,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
famed,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
cowboy,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
lifting,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
devil,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
villain,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
dedicated,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
creating,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
difficulty,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
colored,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
mechanically,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
confused,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
crushed,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
boiler,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
cylinder,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
carl,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
elbow,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
adventures,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
happy,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
advertising,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
utilizing,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
operate,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
musician,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
attended,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
gently,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
kick,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
slides,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
complicated,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
corner,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
deep,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
correct,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
maneuver,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
snow,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
mouse,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
mound,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
manual,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
considered,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
prototype,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
entitled,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
resemblance,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
fed,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
sank,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
passes,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
inventing,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
inn,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
patterns,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
interior,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
drain,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
characterised,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
sufficient,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
card,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
cart,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
bell,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
blocked,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
traps,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
automated,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
avoided,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
stars,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
dipped,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
pick,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
plates,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
balls,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
johnny,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
cancer,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
potato,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
fails,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
incorporated,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
toy,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
experience,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
talk,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
space,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
presumably,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
holy,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
approximately,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
showed,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
tree,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
charlie,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
unusual,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
earliest,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
twisted,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
chopped,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
founded,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
particular,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
type,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
blow,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
eugene,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
helmet,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
argent,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
announced,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
code,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
lion,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
telephone,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
climbing,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
located,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
virgin,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
slavic,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
forms,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
anchor,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
village,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
villagers,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
minnesota,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
cow,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
abilities,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
contained,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
dig,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
popularly,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
oak,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
strips,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
rides,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
background,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
bits,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
1898,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
worm,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
grips,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
drill,0.8181818181818182,0.6363636363636364,0.6242424242424243,3,7,0,4
