context,p,r,f1,n_pos,total_pos,n_neg,total_neg
ceiling,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
green,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
stands,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
common,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
plants,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
endemic,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
surrounded,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
umbrella,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
habitat,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
meaning,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
covered,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
grown,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
diameter,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
abundant,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
drums,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
spotted,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
branches,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
dance,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
fish,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
kinds,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
foot,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
bands,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
lined,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
cottage,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
lumber,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
cutting,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
woody,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
park,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
feet,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
big,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
horn,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
bat,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
rock,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
wild,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
growth,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
hung,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
mountain,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
flower,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
isle,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
slopes,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
sacred,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
oak,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
willow,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
solid,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
tribal,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
closely,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
symbol,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
wet,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
highlands,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
edges,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
headed,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
imported,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
groove,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
basin,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
areas,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
mountains,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
swamp,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
occupies,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
strong,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
huge,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
fork,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
occasionally,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
landscape,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
patterns,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
jazz,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
slope,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
acres,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
leads,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
hybrid,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
bedroom,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
dam,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
chestnut,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
interior,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
marble,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
minimal,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
stripped,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
waves,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
lakes,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
cherry,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
junior,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
boom,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
backing,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
boys,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
predominantly,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
buried,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
wilson,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
mix,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
quality,0.8181818181818182,0.8181818181818182,0.8181818181818182,6,7,1,4
studios,0.8181818181818182,0.8181818181818182,0.8181818181818182,6,7,1,4
literally,0.7484848484848485,0.7272727272727273,0.7319347319347319,5,7,1,4
variety,0.7484848484848485,0.7272727272727273,0.7319347319347319,5,7,1,4
ancient,0.7484848484848485,0.7272727272727273,0.7319347319347319,5,7,1,4
floor,0.7484848484848485,0.7272727272727273,0.7319347319347319,5,7,1,4
together,0.7484848484848485,0.7272727272727273,0.7319347319347319,5,7,1,4
classical,0.7484848484848485,0.7272727272727273,0.7319347319347319,5,7,1,4
formerly,0.7484848484848485,0.7272727272727273,0.7319347319347319,5,7,1,4
bars,0.7484848484848485,0.7272727272727273,0.7319347319347319,5,7,1,4
warm,0.7484848484848485,0.7272727272727273,0.7319347319347319,5,7,1,4
row,0.7484848484848485,0.7272727272727273,0.7319347319347319,5,7,1,4
lily,0.7484848484848485,0.7272727272727273,0.7319347319347319,5,7,1,4
spot,0.7484848484848485,0.7272727272727273,0.7319347319347319,5,7,1,4
winds,0.7484848484848485,0.7272727272727273,0.7319347319347319,5,7,1,4
comprises,0.7484848484848485,0.7272727272727273,0.7319347319347319,5,7,1,4
agriculture,0.7484848484848485,0.7272727272727273,0.7319347319347319,5,7,1,4
centered,0.7484848484848485,0.7272727272727273,0.7319347319347319,5,7,1,4
representing,0.7484848484848485,0.7272727272727273,0.7319347319347319,5,7,1,4
sits,0.7484848484848485,0.7272727272727273,0.7319347319347319,5,7,1,4
differs,0.7484848484848485,0.7272727272727273,0.7319347319347319,5,7,1,4
notably,0.7484848484848485,0.7272727272727273,0.7319347319347319,5,7,1,4
whereas,0.7484848484848485,0.7272727272727273,0.7319347319347319,5,7,1,4
dark,0.7484848484848485,0.7272727272727273,0.7319347319347319,5,7,1,4
cloud,0.7484848484848485,0.7272727272727273,0.7319347319347319,5,7,1,4
widespread,0.7484848484848485,0.7272727272727273,0.7319347319347319,5,7,1,4
spirit,0.7484848484848485,0.7272727272727273,0.7319347319347319,5,7,1,4
thriving,0.7484848484848485,0.7272727272727273,0.7319347319347319,5,7,1,4
occurs,0.7484848484848485,0.7272727272727273,0.7319347319347319,5,7,1,4
pink,0.7484848484848485,0.7272727272727273,0.7319347319347319,5,7,1,4
rose,0.7484848484848485,0.7272727272727273,0.7319347319347319,5,7,1,4
complemented,0.7484848484848485,0.7272727272727273,0.7319347319347319,5,7,1,4
sticks,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
forests,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
stick,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
groves,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
teak,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
instrument,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
leaves,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
timber,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
hollow,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
rice,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
leaf,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
montane,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
bark,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
furniture,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
hardwood,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
cloth,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
plantations,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
varieties,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
mud,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
evergreen,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
wrapped,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
lesser,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
deciduous,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
metal,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
plant,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
shaped,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
seeds,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
jungle,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
vegetation,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
small,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
tribe,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
flowers,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
shaft,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
stem,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
floors,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
large,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
clay,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
decorated,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
frames,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
locally,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
strings,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
hat,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
rope,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
etc,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
abundance,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
oaks,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
fruit,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
filled,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
leather,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
eat,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
mainly,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
purple,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
plantation,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
live,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
snake,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
string,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
hectares,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
crops,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
commonly,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
fresh,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
beams,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
fishing,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
fern,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
alpine,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
beds,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
canopy,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
pond,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
ornamental,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
processed,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
burned,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
woods,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
logs,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
hanging,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
red,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
cork,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
olive,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
cat,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
mature,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
shade,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
seed,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
elevations,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
raw,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
blue,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
wear,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
dominated,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
sp,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
performs,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
keys,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
vocalist,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
cook,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
creek,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
hills,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
bay,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
flat,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
handles,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
inn,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
slow,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
soft,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
sand,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
lake,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
indigenous,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
folk,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
accompanied,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
beating,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
brook,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
pattern,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
catch,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
noise,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
rounded,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
refer,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
boards,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
roll,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
slowly,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
sugar,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
musician,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
plaster,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
sing,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
northernmost,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
slide,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
historic,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
grooves,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
feel,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
banks,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
tight,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
utilizes,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
breaks,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
lime,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
heights,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
heather,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
vocals,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
apple,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
southeastern,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
landmark,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
staircase,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
hamlet,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
acoustic,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
parks,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
innovative,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
dirt,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
generic,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
scattered,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
beat,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
trio,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
cluster,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
bob,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
bench,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
beaver,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
recreation,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
clinton,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
heath,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
twigs,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
spruce,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
old,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
madison,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
shire,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
desert,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
garage,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
causes,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
chris,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
laurel,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
eponymous,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
elm,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
california,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
holly,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
sawmill,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
kick,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
outfit,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
hank,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
plains,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
heads,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
indians,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
turkey,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
glen,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
streets,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
wisconsin,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
lone,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
crest,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
alabama,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
predominant,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
gary,0.8441558441558441,0.7272727272727273,0.7272727272727273,4,7,0,4
