context,p,r,f1,n_pos,total_pos,n_neg,total_neg
entering,0.7083144711030632,0.5390070921985816,0.5437411749165021,40,98,7,43
across,0.7199024822695036,0.5390070921985816,0.5414654736558915,39,98,6,43
involves,0.7199024822695036,0.5390070921985816,0.5414654736558915,39,98,6,43
clark,0.7199024822695036,0.5390070921985816,0.5414654736558915,39,98,6,43
green,0.7199024822695036,0.5390070921985816,0.5414654736558915,39,98,6,43
interior,0.7798482987058639,0.5460992907801419,0.539241403352364,36,98,2,43
headed,0.7324689400747929,0.5390070921985816,0.5390070921985816,38,98,5,43
near,0.6454345082564567,0.524822695035461,0.5386785128180185,44,98,13,43
hull,0.7461632935478291,0.5390070921985816,0.5363631725180784,37,98,4,43
clearing,0.7977147360126083,0.5460992907801419,0.5361662074904374,35,98,1,43
log,0.7048347047081163,0.5319148936170213,0.535589474766163,39,98,7,43
building,0.7048347047081163,0.5319148936170213,0.535589474766163,39,98,7,43
west,0.7048347047081163,0.5319148936170213,0.535589474766163,39,98,7,43
portions,0.7048347047081163,0.5319148936170213,0.535589474766163,39,98,7,43
hollow,0.7611651316282105,0.5390070921985816,0.533530408270007,36,98,3,43
divided,0.716584577957686,0.5319148936170213,0.5331863521554862,38,98,6,43
eastern,0.716584577957686,0.5319148936170213,0.5331863521554862,38,98,6,43
level,0.716584577957686,0.5319148936170213,0.5331863521554862,38,98,6,43
fishing,0.8175913037714589,0.5460992907801419,0.5328949065119278,34,98,0,43
these,0.6338221558280075,0.5177304964539007,0.5324517877709366,44,98,14,43
ran,0.6338221558280075,0.5177304964539007,0.5324517877709366,44,98,14,43
except,0.641322486441385,0.5177304964539007,0.531088813668601,43,98,13,43
upright,0.7293502399885379,0.5319148936170213,0.5305963440215763,37,98,5,43
room,0.7293502399885379,0.5319148936170213,0.5305963440215763,37,98,5,43
round,0.7293502399885379,0.5319148936170213,0.5305963440215763,37,98,5,43
bench,0.7776923814157858,0.5390070921985816,0.5305050310116166,35,98,2,43
decks,0.7776923814157858,0.5390070921985816,0.5305050310116166,35,98,2,43
property,0.6902821789648408,0.524822695035461,0.5297024418370099,39,98,8,43
east,0.6902821789648408,0.524822695035461,0.5297024418370099,39,98,8,43
proper,0.6902821789648408,0.524822695035461,0.5297024418370099,39,98,8,43
situated,0.6902821789648408,0.524822695035461,0.5297024418370099,39,98,8,43
getting,0.6902821789648408,0.524822695035461,0.5297024418370099,39,98,8,43
whilst,0.6492486617211489,0.5177304964539007,0.5295431705286129,42,98,12,43
beaver,0.7432904992626922,0.5319148936170213,0.5278163223352862,36,98,4,43
layout,0.7432904992626922,0.5319148936170213,0.5278163223352862,36,98,4,43
reaches,0.7012805358550039,0.524822695035461,0.5273567189991497,38,98,7,43
community,0.7012805358550039,0.524822695035461,0.5273567189991497,38,98,7,43
village,0.7012805358550039,0.524822695035461,0.5273567189991497,38,98,7,43
representing,0.7012805358550039,0.524822695035461,0.5273567189991497,38,98,7,43
1906,0.7012805358550039,0.524822695035461,0.5273567189991497,38,98,7,43
conditions,0.7012805358550039,0.524822695035461,0.5273567189991497,38,98,7,43
lumber,0.796012310986217,0.5390070921985816,0.5272827935897146,34,98,1,43
so,0.6224657630636891,0.5106382978723404,0.5261981298278899,44,98,15,43
various,0.629610373451359,0.5106382978723404,0.5249077221558698,43,98,14,43
milk,0.7585970710705704,0.5319148936170213,0.5248426972071254,35,98,3,43
founder,0.713193441651772,0.524822695035461,0.5248226950354609,37,98,6,43
approach,0.713193441651772,0.524822695035461,0.5248226950354609,37,98,6,43
south,0.6762087241668573,0.5177304964539007,0.5238025842805789,39,98,9,43
components,0.6762087241668573,0.5177304964539007,0.5238025842805789,39,98,9,43
and,0.5754788090588275,0.5035460992907801,0.5232060909470171,50,98,22,43
require,0.726161563743297,0.524822695035461,0.5220974239801731,36,98,5,43
winds,0.726161563743297,0.524822695035461,0.5220974239801731,36,98,5,43
topped,0.775503771248452,0.5319148936170213,0.5216714014745136,34,98,2,43
container,0.775503771248452,0.5319148936170213,0.5216714014745136,34,98,2,43
logs,0.775503771248452,0.5319148936170213,0.5216714014745136,34,98,2,43
piers,0.775503771248452,0.5319148936170213,0.5216714014745136,34,98,2,43
style,0.6865150851226123,0.5177304964539007,0.521516428546956,38,98,8,43
beside,0.6535576878505539,0.5106382978723404,0.5199232552321832,40,98,11,43
containing,0.6535576878505539,0.5106382978723404,0.5199232552321832,40,98,11,43
area,0.6535576878505539,0.5106382978723404,0.5199232552321832,40,98,11,43
other,0.6113475177304963,0.5035460992907801,0.5199154959760679,44,98,16,43
edges,0.7403538611298311,0.524822695035461,0.5191774977552379,35,98,4,43
atop,0.7403538611298311,0.524822695035461,0.5191774977552379,35,98,4,43
walls,0.7403538611298311,0.524822695035461,0.5191774977552379,35,98,4,43
perhaps,0.6976443531609138,0.5177304964539007,0.5190404840389856,37,98,7,43
waves,0.6976443531609138,0.5177304964539007,0.5190404840389856,37,98,7,43
balcony,0.79429894845192,0.5319148936170213,0.5182978723404256,33,98,1,43
joke,0.79429894845192,0.5319148936170213,0.5182978723404256,33,98,1,43
home,0.6625809435707678,0.5106382978723404,0.5178881008668242,39,98,10,43
finishes,0.7097213267426034,0.5177304964539007,0.516371990810109,36,98,6,43
construct,0.7097213267426034,0.5177304964539007,0.516371990810109,36,98,6,43
pan,0.7559752878901816,0.524822695035461,0.5160590319658203,34,98,3,43
hut,0.7559752878901816,0.524822695035461,0.5160590319658203,34,98,3,43
comes,0.6722498868266183,0.5106382978723404,0.5156637087575175,38,98,9,43
north,0.6722498868266183,0.5106382978723404,0.5156637087575175,38,98,9,43
spans,0.815342572711302,0.5319148936170213,0.5147170298906021,32,98,0,43
blue,0.6408662657766172,0.5035460992907801,0.513926499032882,40,98,12,43
farm,0.7228951618566112,0.5177304964539007,0.5135077260424161,35,98,5,43
restaurant,0.7228951618566112,0.5177304964539007,0.5135077260424161,35,98,5,43
separating,0.7228951618566112,0.5177304964539007,0.5135077260424161,35,98,5,43
deep,0.6826585894405043,0.5106382978723404,0.5132479643424079,37,98,8,43
stands,0.6826585894405043,0.5106382978723404,0.5132479643424079,37,98,8,43
solid,0.6826585894405043,0.5106382978723404,0.5132479643424079,37,98,8,43
dedicated,0.6826585894405043,0.5106382978723404,0.5132479643424079,37,98,8,43
complete,0.6826585894405043,0.5106382978723404,0.5132479643424079,37,98,8,43
boat,0.7732771310049511,0.524822695035461,0.5127376487770905,33,98,2,43
entrance,0.7732771310049511,0.524822695035461,0.5127376487770905,33,98,2,43
lighting,0.7732771310049511,0.524822695035461,0.5127376487770905,33,98,2,43
dining,0.7732771310049511,0.524822695035461,0.5127376487770905,33,98,2,43
cottage,0.7732771310049511,0.524822695035461,0.5127376487770905,33,98,2,43
degrees,0.7732771310049511,0.524822695035461,0.5127376487770905,33,98,2,43
included,0.6069664212689728,0.49645390070921985,0.5124647422866694,43,98,16,43
support,0.6493679370275115,0.5035460992907801,0.5119571778828687,39,98,11,43
family,0.6137862386462609,0.49645390070921985,0.5111369314937212,42,98,15,43
bow,0.7373458434352769,0.5177304964539007,0.5104439910618868,34,98,4,43
reading,0.7373458434352769,0.5177304964539007,0.5104439910618868,34,98,4,43
desired,0.7373458434352769,0.5177304964539007,0.5104439910618868,34,98,4,43
food,0.7373458434352769,0.5177304964539007,0.5104439910618868,34,98,4,43
background,0.6584496301380309,0.5035460992907801,0.5097967779358902,38,98,10,43
look,0.6584496301380309,0.5035460992907801,0.5097967779358902,38,98,10,43
trees,0.7925711010817394,0.524822695035461,0.509208456714499,32,98,1,43
staircase,0.7925711010817394,0.524822695035461,0.509208456714499,32,98,1,43
maple,0.7925711010817394,0.524822695035461,0.509208456714499,32,98,1,43
black,0.6285202486527256,0.49645390070921985,0.5079091226232207,40,98,13,43
has,0.6285202486527256,0.49645390070921985,0.5079091226232207,40,98,13,43
are,0.6285202486527256,0.49645390070921985,0.5079091226232207,40,98,13,43
moved,0.6285202486527256,0.49645390070921985,0.5079091226232207,40,98,13,43
depicts,0.7061598339387649,0.5106382978723404,0.5078316754422677,35,98,6,43
activity,0.7061598339387649,0.5106382978723404,0.5078316754422677,35,98,6,43
recreation,0.7061598339387649,0.5106382978723404,0.5078316754422677,35,98,6,43
heading,0.7061598339387649,0.5106382978723404,0.5078316754422677,35,98,6,43
frame,0.7061598339387649,0.5106382978723404,0.5078316754422677,35,98,6,43
number,0.6681954655371083,0.5035460992907801,0.5074433823277487,37,98,9,43
utilizing,0.6681954655371083,0.5035460992907801,0.5074433823277487,37,98,9,43
replacement,0.6681954655371083,0.5035460992907801,0.5074433823277487,37,98,9,43
orange,0.6681954655371083,0.5035460992907801,0.5074433823277487,37,98,9,43
run,0.6681954655371083,0.5035460992907801,0.5074433823277487,37,98,9,43
story,0.7532928064842958,0.5177304964539007,0.5071765954585898,33,98,3,43
rows,0.7532928064842958,0.5177304964539007,0.5071765954585898,33,98,3,43
roof,0.7532928064842958,0.5177304964539007,0.5071765954585898,33,98,3,43
direction,0.6365410466787188,0.49645390070921985,0.5060079872678984,39,98,12,43
was,0.6025068726851648,0.48936170212765956,0.5049489517574625,42,98,16,43
water,0.6787041283641416,0.5035460992907801,0.5048946159224853,36,98,8,43
lives,0.6787041283641416,0.5035460992907801,0.5048946159224853,36,98,8,43
yellow,0.7195425906314517,0.5106382978723404,0.504824587240469,34,98,5,43
attended,0.7195425906314517,0.5106382978723404,0.504824587240469,34,98,5,43
fix,0.7195425906314517,0.5106382978723404,0.504824587240469,34,98,5,43
erected,0.7195425906314517,0.5106382978723404,0.504824587240469,34,98,5,43
eleven,0.645081714461918,0.49645390070921985,0.5039138429209352,38,98,11,43
excellent,0.645081714461918,0.49645390070921985,0.5039138429209352,38,98,11,43
vault,0.7710065931323812,0.5177304964539007,0.5037008381689232,32,98,2,43
theatre,0.7710065931323812,0.5177304964539007,0.5037008381689232,32,98,2,43
array,0.7710065931323812,0.5177304964539007,0.5037008381689232,32,98,2,43
panels,0.7710065931323812,0.5177304964539007,0.5037008381689232,32,98,2,43
followed,0.6093241551939924,0.48936170212765956,0.5035058027079304,41,98,15,43
pier,0.6900924134966688,0.5035460992907801,0.5021476375986414,35,98,7,43
stage,0.6900924134966688,0.5035460992907801,0.5021476375986414,35,98,7,43
thirty,0.6900924134966688,0.5035460992907801,0.5021476375986414,35,98,7,43
pavilion,0.6900924134966688,0.5035460992907801,0.5021476375986414,35,98,7,43
placed,0.6164959285526661,0.48936170212765956,0.5018692393832371,40,98,14,43
middle,0.6164959285526661,0.48936170212765956,0.5018692393832371,40,98,14,43
red,0.654217594688396,0.49645390070921985,0.5016249756780252,37,98,10,43
represent,0.654217594688396,0.49645390070921985,0.5016249756780252,37,98,10,43
survives,0.654217594688396,0.49645390070921985,0.5016249756780252,37,98,10,43
parents,0.654217594688396,0.49645390070921985,0.5016249756780252,37,98,10,43
thick,0.7342581943645773,0.5106382978723404,0.5016130329200238,33,98,4,43
icon,0.7342581943645773,0.5106382978723404,0.5016130329200238,33,98,4,43
rolled,0.7342581943645773,0.5106382978723404,0.5016130329200238,33,98,4,43
down,0.624073631365049,0.48936170212765956,0.5000386847195357,39,98,13,43
founded,0.7024998244505302,0.5035460992907801,0.49919912974954594,34,98,6,43
noticed,0.7024998244505302,0.5035460992907801,0.49919912974954594,34,98,6,43
manager,0.7024998244505302,0.5035460992907801,0.49919912974954594,34,98,6,43
houses,0.7024998244505302,0.5035460992907801,0.49919912974954594,34,98,6,43
sits,0.7024998244505302,0.5035460992907801,0.49919912974954594,34,98,6,43
furthermore,0.7024998244505302,0.5035460992907801,0.49919912974954594,34,98,6,43
post,0.6640366430260048,0.49645390070921985,0.4991392096856661,36,98,9,43
branch,0.6640366430260048,0.49645390070921985,0.4991392096856661,36,98,9,43
lands,0.6640366430260048,0.49645390070921985,0.4991392096856661,36,98,9,43
sections,0.6640366430260048,0.49645390070921985,0.4991392096856661,36,98,9,43
collapsed,0.7505419510236853,0.5106382978723404,0.49819250396446635,32,98,3,43
lane,0.7505419510236853,0.5106382978723404,0.49819250396446635,32,98,3,43
cambridge,0.7505419510236853,0.5106382978723404,0.49819250396446635,32,98,3,43
described,0.6321159691372458,0.48936170212765956,0.49801309725095055,38,98,12,43
noted,0.6321159691372458,0.48936170212765956,0.49801309725095055,38,98,12,43
includes,0.6321159691372458,0.48936170212765956,0.49801309725095055,38,98,12,43
out,0.5979621038411632,0.48226950354609927,0.4973661408315724,41,98,16,43
living,0.6746424448057303,0.49645390070921985,0.49645390070921985,35,98,8,43
remained,0.6746424448057303,0.49645390070921985,0.49645390070921985,35,98,8,43
sheet,0.6746424448057303,0.49645390070921985,0.49645390070921985,35,98,8,43
slab,0.8131748770046643,0.5177304964539007,0.4961027447729574,30,98,0,43
pratt,0.8131748770046643,0.5177304964539007,0.4961027447729574,30,98,0,43
grove,0.8131748770046643,0.5177304964539007,0.4961027447729574,30,98,0,43
touches,0.7160946157999833,0.5035460992907801,0.49604528491664807,33,98,5,43
extends,0.7160946157999833,0.5035460992907801,0.49604528491664807,33,98,5,43
1920,0.7160946157999833,0.5035460992907801,0.49604528491664807,33,98,5,43
rescued,0.7160946157999833,0.5035460992907801,0.49604528491664807,33,98,5,43
1926,0.7160946157999833,0.5035460992907801,0.49604528491664807,33,98,5,43
ten,0.6406905361092047,0.48936170212765956,0.4957909715912013,37,98,11,43
viewed,0.6406905361092047,0.48936170212765956,0.4957909715912013,37,98,11,43
gray,0.6406905361092047,0.48936170212765956,0.4957909715912013,37,98,11,43
aspect,0.6406905361092047,0.48936170212765956,0.4957909715912013,37,98,11,43
length,0.6861581041342328,0.49645390070921985,0.4935659269043625,34,98,7,43
place,0.6861581041342328,0.49645390070921985,0.4935659269043625,34,98,7,43
literally,0.6861581041342328,0.49645390070921985,0.4935659269043625,34,98,7,43
1904,0.6861581041342328,0.49645390070921985,0.4935659269043625,34,98,7,43
stream,0.6861581041342328,0.49645390070921985,0.4935659269043625,34,98,7,43
setting,0.6861581041342328,0.49645390070921985,0.4935659269043625,34,98,7,43
butler,0.6861581041342328,0.49645390070921985,0.4935659269043625,34,98,7,43
named,0.6498758459516043,0.48936170212765956,0.4933703361085415,36,98,10,43
collected,0.6498758459516043,0.48936170212765956,0.4933703361085415,36,98,10,43
recent,0.6498758459516043,0.48936170212765956,0.4933703361085415,36,98,10,43
corner,0.7310818417201396,0.5035460992907801,0.49268178944266594,32,98,4,43
altered,0.7310818417201396,0.5035460992907801,0.49268178944266594,32,98,4,43
preceded,0.7310818417201396,0.5035460992907801,0.49268178944266594,32,98,4,43
led,0.6195244055068836,0.48226950354609927,0.4920927193036138,38,98,13,43
today,0.6195244055068836,0.48226950354609927,0.4920927193036138,38,98,13,43
simply,0.6195244055068836,0.48226950354609927,0.4920927193036138,38,98,13,43
of,0.5868492311137432,0.475177304964539,0.49119753375072533,41,98,17,43
sculpture,0.6597639035673692,0.48936170212765956,0.4907487478059849,35,98,9,43
adds,0.6597639035673692,0.48936170212765956,0.4907487478059849,35,98,9,43
1966,0.6597639035673692,0.48936170212765956,0.4907487478059849,35,98,9,43
auction,0.6597639035673692,0.48936170212765956,0.4907487478059849,35,98,9,43
jacob,0.7890559680539091,0.5106382978723404,0.49070381905029864,30,98,1,43
storey,0.7890559680539091,0.5106382978723404,0.49070381905029864,30,98,1,43
birch,0.7890559680539091,0.5106382978723404,0.49070381905029864,30,98,1,43
increases,0.6987313201330723,0.49645390070921985,0.4904716767256999,33,98,6,43
packed,0.6987313201330723,0.49645390070921985,0.4904716767256999,33,98,6,43
here,0.6275824853530682,0.48226950354609927,0.4899395849750458,37,98,12,43
70,0.6275824853530682,0.48226950354609927,0.4899395849750458,37,98,12,43
1952,0.6275824853530682,0.48226950354609927,0.4899395849750458,37,98,12,43
ones,0.6275824853530682,0.48226950354609927,0.4899395849750458,37,98,12,43
in,0.5933249895702962,0.475177304964539,0.4897142972275951,40,98,16,43
just,0.5933249895702962,0.475177304964539,0.4897142972275951,40,98,16,43
dock,0.7477142378128423,0.5035460992907801,0.48910380399742104,31,98,3,43
alternate,0.7477142378128423,0.5035460992907801,0.48910380399742104,31,98,3,43
panel,0.7477142378128423,0.5035460992907801,0.48910380399742104,31,98,3,43
have,0.6001195619684248,0.475177304964539,0.48803227381054926,39,98,15,43
anne,0.6704635002507343,0.48936170212765956,0.4879232843871741,34,98,8,43
1928,0.6704635002507343,0.48936170212765956,0.4879232843871741,34,98,8,43
detailed,0.6704635002507343,0.48936170212765956,0.4879232843871741,34,98,8,43
california,0.6704635002507343,0.48936170212765956,0.4879232843871741,34,98,8,43
documented,0.6704635002507343,0.48936170212765956,0.4879232843871741,34,98,8,43
directing,0.6704635002507343,0.48936170212765956,0.4879232843871741,34,98,8,43
photographs,0.6704635002507343,0.48936170212765956,0.4879232843871741,34,98,8,43
gold,0.6361853025501736,0.48226950354609927,0.48758624259853295,36,98,11,43
stood,0.6361853025501736,0.48226950354609927,0.48758624259853295,36,98,11,43
entirely,0.6361853025501736,0.48226950354609927,0.48758624259853295,36,98,11,43
remaining,0.6361853025501736,0.48226950354609927,0.48758624259853295,36,98,11,43
tiny,0.6361853025501736,0.48226950354609927,0.48758624259853295,36,98,11,43
contains,0.6361853025501736,0.48226950354609927,0.48758624259853295,36,98,11,43
street,0.7125411008389733,0.49645390070921985,0.4871670338742274,32,98,5,43
19th,0.7125411008389733,0.49645390070921985,0.4871670338742274,32,98,5,43
diagonal,0.7125411008389733,0.49645390070921985,0.4871670338742274,32,98,5,43
ceiling,0.7125411008389733,0.49645390070921985,0.4871670338742274,32,98,5,43
modest,0.7125411008389733,0.49645390070921985,0.4871670338742274,32,98,5,43
creek,0.7663071767844362,0.5035460992907801,0.48530594079306294,30,98,2,43
gravel,0.7663071767844362,0.5035460992907801,0.48530594079306294,30,98,2,43
elevator,0.7663071767844362,0.5035460992907801,0.48530594079306294,30,98,2,43
bowl,0.7663071767844362,0.5035460992907801,0.48530594079306294,30,98,2,43
engineered,0.7663071767844362,0.5035460992907801,0.48530594079306294,30,98,2,43
doll,0.7663071767844362,0.5035460992907801,0.48530594079306294,30,98,2,43
ranch,0.7663071767844362,0.5035460992907801,0.48530594079306294,30,98,2,43
arch,0.7663071767844362,0.5035460992907801,0.48530594079306294,30,98,2,43
begins,0.6454146966115052,0.48226950354609927,0.48503045502892433,35,98,10,43
naturally,0.6454146966115052,0.48226950354609927,0.48503045502892433,35,98,10,43
school,0.6454146966115052,0.48226950354609927,0.48503045502892433,35,98,10,43
runs,0.6454146966115052,0.48226950354609927,0.48503045502892433,35,98,10,43
complex,0.6454146966115052,0.48226950354609927,0.48503045502892433,35,98,10,43
lies,0.6821044870444491,0.48936170212765956,0.4848905334566759,33,98,7,43
visitors,0.6821044870444491,0.48936170212765956,0.4848905334566759,33,98,7,43
ensure,0.6821044870444491,0.48936170212765956,0.4848905334566759,33,98,7,43
house,0.6821044870444491,0.48936170212765956,0.4848905334566759,33,98,7,43
bank,0.6821044870444491,0.48936170212765956,0.4848905334566759,33,98,7,43
onto,0.6821044870444491,0.48936170212765956,0.4848905334566759,33,98,7,43
seen,0.6148640012469799,0.475177304964539,0.48406901661903234,37,98,13,43
surmounted,0.7278067710424193,0.49645390070921985,0.4836473591518422,31,98,4,43
honey,0.7278067710424193,0.49645390070921985,0.4836473591518422,31,98,4,43
sanctuary,0.7278067710424193,0.49645390070921985,0.4836473591518422,31,98,4,43
fresh,0.6553669463827095,0.48226950354609927,0.4822695035460992,34,98,9,43
1973,0.6553669463827095,0.48226950354609927,0.4822695035460992,34,98,9,43
friend,0.6553669463827095,0.48226950354609927,0.4822695035460992,34,98,9,43
commissioned,0.6553669463827095,0.48226950354609927,0.4822695035460992,34,98,9,43
enters,0.6553669463827095,0.48226950354609927,0.4822695035460992,34,98,9,43
1947,0.6553669463827095,0.48226950354609927,0.4822695035460992,34,98,9,43
1959,0.6553669463827095,0.48226950354609927,0.4822695035460992,34,98,9,43
narrow,0.6553669463827095,0.48226950354609927,0.4822695035460992,34,98,9,43
rough,0.6553669463827095,0.48226950354609927,0.4822695035460992,34,98,9,43
end,0.6229314420803782,0.475177304964539,0.48178516524651255,36,98,12,43
saved,0.6229314420803782,0.475177304964539,0.48178516524651255,36,98,12,43
higher,0.6229314420803782,0.475177304964539,0.48178516524651255,36,98,12,43
size,0.6229314420803782,0.475177304964539,0.48178516524651255,36,98,12,43
needed,0.6229314420803782,0.475177304964539,0.48178516524651255,36,98,12,43
creating,0.6229314420803782,0.475177304964539,0.48178516524651255,36,98,12,43
stick,0.6948433881646898,0.48936170212765956,0.48164657877140943,32,98,6,43
scattered,0.6948433881646898,0.48936170212765956,0.48164657877140943,32,98,6,43
pyramid,0.6948433881646898,0.48936170212765956,0.48164657877140943,32,98,6,43
historic,0.6948433881646898,0.48936170212765956,0.48164657877140943,32,98,6,43
shore,0.6948433881646898,0.48936170212765956,0.48164657877140943,32,98,6,43
childhood,0.6948433881646898,0.48936170212765956,0.48164657877140943,32,98,6,43
homes,0.6948433881646898,0.48936170212765956,0.48164657877140943,32,98,6,43
employees,0.6948433881646898,0.48936170212765956,0.48164657877140943,32,98,6,43
manage,0.6948433881646898,0.48936170212765956,0.48164657877140943,32,98,6,43
proven,0.7872596000255575,0.5035460992907801,0.4812822372662799,29,98,1,43
featured,0.595361483157549,0.46808510638297873,0.4801856929118528,38,98,15,43
moving,0.595361483157549,0.46808510638297873,0.4801856929118528,38,98,15,43
whole,0.595361483157549,0.46808510638297873,0.4801856929118528,38,98,15,43
where,0.595361483157549,0.46808510638297873,0.4801856929118528,38,98,15,43
ash,0.7448002483463476,0.49645390070921985,0.47990746905566306,30,98,3,43
native,0.6661563743297008,0.48226950354609927,0.4793001783664573,33,98,8,43
40,0.6661563743297008,0.48226950354609927,0.4793001783664573,33,98,8,43
refers,0.6661563743297008,0.48226950354609927,0.4793001783664573,33,98,8,43
carl,0.6661563743297008,0.48226950354609927,0.4793001783664573,33,98,8,43
meter,0.6661563743297008,0.48226950354609927,0.4793001783664573,33,98,8,43
hotel,0.6661563743297008,0.48226950354609927,0.4793001783664573,33,98,8,43
immediately,0.6315562263661003,0.475177304964539,0.4792972898893343,35,98,11,43
formerly,0.6315562263661003,0.475177304964539,0.4792972898893343,35,98,11,43
1935,0.6315562263661003,0.475177304964539,0.4792972898893343,35,98,11,43
contribute,0.6315562263661003,0.475177304964539,0.4792972898893343,35,98,11,43
located,0.6315562263661003,0.475177304964539,0.4792972898893343,35,98,11,43
to,0.5653007617546624,0.46099290780141844,0.4787653956311593,41,98,19,43
hole,0.7088708769559834,0.48936170212765956,0.4781869834267421,31,98,5,43
recreational,0.7088708769559834,0.48936170212765956,0.4781869834267421,31,98,5,43
valley,0.7088708769559834,0.48936170212765956,0.4781869834267421,31,98,5,43
university,0.7088708769559834,0.48936170212765956,0.4781869834267421,31,98,5,43
perpendicular,0.7088708769559834,0.48936170212765956,0.4781869834267421,31,98,5,43
example,0.6025077643350484,0.46808510638297873,0.47817745133932926,37,98,14,43
having,0.571191589542322,0.46099290780141844,0.47744611574398815,40,98,18,43
