context,p,r,f1,n_pos,total_pos,n_neg,total_neg
some,0.78125,0.5,0.5818181818181818,7,14,1,2
leaving,0.78125,0.5,0.5818181818181818,7,14,1,2
inch,0.78125,0.5,0.5818181818181818,7,14,1,2
marked,0.78125,0.5,0.5818181818181818,7,14,1,2
author,0.78125,0.5,0.5818181818181818,7,14,1,2
children,0.78125,0.5,0.5818181818181818,7,14,1,2
characteristics,0.78125,0.5,0.5818181818181818,7,14,1,2
close,0.78125,0.5,0.5818181818181818,7,14,1,2
depicted,0.78125,0.5,0.5818181818181818,7,14,1,2
filled,0.78125,0.5,0.5818181818181818,7,14,1,2
scale,0.78125,0.5,0.5818181818181818,7,14,1,2
primary,0.78125,0.5,0.5818181818181818,7,14,1,2
much,0.78125,0.5,0.5818181818181818,7,14,1,2
seen,0.78125,0.5,0.5818181818181818,7,14,1,2
words,0.78125,0.5,0.5818181818181818,7,14,1,2
lie,0.78125,0.5,0.5818181818181818,7,14,1,2
others,0.78125,0.5,0.5818181818181818,7,14,1,2
nearly,0.78125,0.5,0.5818181818181818,7,14,1,2
characteristic,0.78125,0.5,0.5818181818181818,7,14,1,2
reference,0.78125,0.5,0.5818181818181818,7,14,1,2
gold,0.78125,0.5,0.5818181818181818,7,14,1,2
famous,0.78125,0.5,0.5818181818181818,7,14,1,2
accomplished,0.78125,0.5,0.5818181818181818,7,14,1,2
contain,0.78125,0.5,0.5818181818181818,7,14,1,2
70,0.78125,0.5,0.5818181818181818,7,14,1,2
individual,0.78125,0.5,0.5818181818181818,7,14,1,2
absent,0.78125,0.5,0.5818181818181818,7,14,1,2
lady,0.78125,0.5,0.5818181818181818,7,14,1,2
academy,0.78125,0.5,0.5818181818181818,7,14,1,2
exists,0.78125,0.5,0.5818181818181818,7,14,1,2
horses,0.78125,0.5,0.5818181818181818,7,14,1,2
themselves,0.78125,0.5,0.5818181818181818,7,14,1,2
murder,0.78125,0.5,0.5818181818181818,7,14,1,2
permanently,0.78125,0.5,0.5818181818181818,7,14,1,2
names,0.78125,0.5,0.5818181818181818,7,14,1,2
ltd,0.78125,0.5,0.5818181818181818,7,14,1,2
occasional,0.78125,0.5,0.5818181818181818,7,14,1,2
coarse,0.78125,0.5,0.5818181818181818,7,14,1,2
scenery,0.78125,0.5,0.5818181818181818,7,14,1,2
aim,0.78125,0.5,0.5818181818181818,7,14,1,2
returns,0.78125,0.5,0.5818181818181818,7,14,1,2
paired,0.78125,0.5,0.5818181818181818,7,14,1,2
revived,0.78125,0.5,0.5818181818181818,7,14,1,2
1500,0.78125,0.5,0.5818181818181818,7,14,1,2
fails,0.78125,0.5,0.5818181818181818,7,14,1,2
forcing,0.78125,0.5,0.5818181818181818,7,14,1,2
fletcher,0.78125,0.5,0.5818181818181818,7,14,1,2
maintains,0.78125,0.5,0.5818181818181818,7,14,1,2
keys,0.78125,0.5,0.5818181818181818,7,14,1,2
photograph,0.78125,0.5,0.5818181818181818,7,14,1,2
islands,0.78125,0.5,0.5818181818181818,7,14,1,2
widespread,0.78125,0.5,0.5818181818181818,7,14,1,2
advance,0.78125,0.5,0.5818181818181818,7,14,1,2
reflecting,0.78125,0.5,0.5818181818181818,7,14,1,2
advantage,0.78125,0.5,0.5818181818181818,7,14,1,2
wells,0.78125,0.5,0.5818181818181818,7,14,1,2
identify,0.78125,0.5,0.5818181818181818,7,14,1,2
thereby,0.78125,0.5,0.5818181818181818,7,14,1,2
cancer,0.78125,0.5,0.5818181818181818,7,14,1,2
armed,0.78125,0.5,0.5818181818181818,7,14,1,2
somewhat,0.78125,0.5,0.5818181818181818,7,14,1,2
coleman,0.78125,0.5,0.5818181818181818,7,14,1,2
survey,0.78125,0.5,0.5818181818181818,7,14,1,2
virtually,0.78125,0.5,0.5818181818181818,7,14,1,2
visitors,0.78125,0.5,0.5818181818181818,7,14,1,2
shores,0.78125,0.5,0.5818181818181818,7,14,1,2
ease,0.78125,0.5,0.5818181818181818,7,14,1,2
apply,0.78125,0.5,0.5818181818181818,7,14,1,2
settled,0.78125,0.5,0.5818181818181818,7,14,1,2
of,0.78125,0.5,0.5818181818181818,7,14,1,2
known,0.78125,0.5,0.5818181818181818,7,14,1,2
walls,0.78125,0.5,0.5818181818181818,7,14,1,2
meaning,0.78125,0.5,0.5818181818181818,7,14,1,2
where,0.78125,0.5,0.5818181818181818,7,14,1,2
lived,0.78125,0.5,0.5818181818181818,7,14,1,2
western,0.78125,0.5,0.5818181818181818,7,14,1,2
mountain,0.78125,0.5,0.5818181818181818,7,14,1,2
near,0.78125,0.5,0.5818181818181818,7,14,1,2
flower,0.78125,0.5,0.5818181818181818,7,14,1,2
behind,0.78125,0.5,0.5818181818181818,7,14,1,2
sections,0.78125,0.5,0.5818181818181818,7,14,1,2
running,0.78125,0.5,0.5818181818181818,7,14,1,2
60,0.78125,0.5,0.5818181818181818,7,14,1,2
today,0.78125,0.5,0.5818181818181818,7,14,1,2
addition,0.78125,0.5,0.5818181818181818,7,14,1,2
formerly,0.78125,0.5,0.5818181818181818,7,14,1,2
rest,0.78125,0.5,0.5818181818181818,7,14,1,2
training,0.78125,0.5,0.5818181818181818,7,14,1,2
hybrid,0.78125,0.5,0.5818181818181818,7,14,1,2
dominant,0.78125,0.5,0.5818181818181818,7,14,1,2
villages,0.78125,0.5,0.5818181818181818,7,14,1,2
providing,0.78125,0.5,0.5818181818181818,7,14,1,2
remaining,0.78125,0.5,0.5818181818181818,7,14,1,2
originates,0.78125,0.5,0.5818181818181818,7,14,1,2
binding,0.78125,0.5,0.5818181818181818,7,14,1,2
toad,0.78125,0.5,0.5818181818181818,7,14,1,2
drink,0.78125,0.5,0.5818181818181818,7,14,1,2
flag,0.78125,0.5,0.5818181818181818,7,14,1,2
fed,0.78125,0.5,0.5818181818181818,7,14,1,2
services,0.78125,0.5,0.5818181818181818,7,14,1,2
burial,0.78125,0.5,0.5818181818181818,7,14,1,2
portions,0.78125,0.5,0.5818181818181818,7,14,1,2
lights,0.78125,0.5,0.5818181818181818,7,14,1,2
cloud,0.78125,0.5,0.5818181818181818,7,14,1,2
papers,0.78125,0.5,0.5818181818181818,7,14,1,2
has,0.78125,0.5,0.5818181818181818,7,14,1,2
may,0.78125,0.5,0.5818181818181818,7,14,1,2
north,0.78125,0.5,0.5818181818181818,7,14,1,2
only,0.78125,0.5,0.5818181818181818,7,14,1,2
office,0.78125,0.5,0.5818181818181818,7,14,1,2
flat,0.78125,0.5,0.5818181818181818,7,14,1,2
council,0.78125,0.5,0.5818181818181818,7,14,1,2
sufficient,0.78125,0.5,0.5818181818181818,7,14,1,2
preventing,0.78125,0.5,0.5818181818181818,7,14,1,2
immediately,0.78125,0.5,0.5818181818181818,7,14,1,2
least,0.78125,0.5,0.5818181818181818,7,14,1,2
established,0.78125,0.5,0.5818181818181818,7,14,1,2
notably,0.78125,0.5,0.5818181818181818,7,14,1,2
european,0.78125,0.5,0.5818181818181818,7,14,1,2
war,0.78125,0.5,0.5818181818181818,7,14,1,2
1964,0.78125,0.5,0.5818181818181818,7,14,1,2
1955,0.78125,0.5,0.5818181818181818,7,14,1,2
serving,0.78125,0.5,0.5818181818181818,7,14,1,2
buffalo,0.78125,0.5,0.5818181818181818,7,14,1,2
predominantly,0.78125,0.5,0.5818181818181818,7,14,1,2
adam,0.78125,0.5,0.5818181818181818,7,14,1,2
halfway,0.78125,0.5,0.5818181818181818,7,14,1,2
inland,0.78125,0.5,0.5818181818181818,7,14,1,2
enabling,0.78125,0.5,0.5818181818181818,7,14,1,2
doubled,0.78125,0.5,0.5818181818181818,7,14,1,2
extends,0.78125,0.5,0.5818181818181818,7,14,1,2
pen,0.9,0.5,0.5666666666666667,6,14,0,2
charcoal,0.9,0.5,0.5666666666666667,6,14,0,2
mechanical,0.9,0.5,0.5666666666666667,6,14,0,2
drawn,0.9,0.5,0.5666666666666667,6,14,0,2
factory,0.9,0.5,0.5666666666666667,6,14,0,2
lines,0.9,0.5,0.5666666666666667,6,14,0,2
pines,0.9,0.5,0.5666666666666667,6,14,0,2
hair,0.9,0.5,0.5666666666666667,6,14,0,2
light,0.9,0.5,0.5666666666666667,6,14,0,2
computer,0.9,0.5,0.5666666666666667,6,14,0,2
magic,0.9,0.5,0.5666666666666667,6,14,0,2
role,0.9,0.5,0.5666666666666667,6,14,0,2
rod,0.9,0.5,0.5666666666666667,6,14,0,2
carefully,0.9,0.5,0.5666666666666667,6,14,0,2
map,0.9,0.5,0.5666666666666667,6,14,0,2
creating,0.9,0.5,0.5666666666666667,6,14,0,2
picks,0.9,0.5,0.5666666666666667,6,14,0,2
fine,0.9,0.5,0.5666666666666667,6,14,0,2
lifting,0.9,0.5,0.5666666666666667,6,14,0,2
than,0.9,0.5,0.5666666666666667,6,14,0,2
fighting,0.9,0.5,0.5666666666666667,6,14,0,2
desk,0.9,0.5,0.5666666666666667,6,14,0,2
collection,0.9,0.5,0.5666666666666667,6,14,0,2
genus,0.9,0.5,0.5666666666666667,6,14,0,2
inches,0.9,0.5,0.5666666666666667,6,14,0,2
foster,0.9,0.5,0.5666666666666667,6,14,0,2
person,0.9,0.5,0.5666666666666667,6,14,0,2
note,0.9,0.5,0.5666666666666667,6,14,0,2
parallel,0.9,0.5,0.5666666666666667,6,14,0,2
strips,0.9,0.5,0.5666666666666667,6,14,0,2
blade,0.9,0.5,0.5666666666666667,6,14,0,2
slight,0.9,0.5,0.5666666666666667,6,14,0,2
taught,0.9,0.5,0.5666666666666667,6,14,0,2
complete,0.9,0.5,0.5666666666666667,6,14,0,2
break,0.9,0.5,0.5666666666666667,6,14,0,2
cutting,0.9,0.5,0.5666666666666667,6,14,0,2
trace,0.9,0.5,0.5666666666666667,6,14,0,2
crude,0.9,0.5,0.5666666666666667,6,14,0,2
puzzle,0.9,0.5,0.5666666666666667,6,14,0,2
same,0.9,0.5,0.5666666666666667,6,14,0,2
fish,0.9,0.5,0.5666666666666667,6,14,0,2
enough,0.9,0.5,0.5666666666666667,6,14,0,2
employed,0.9,0.5,0.5666666666666667,6,14,0,2
looks,0.9,0.5,0.5666666666666667,6,14,0,2
wound,0.9,0.5,0.5666666666666667,6,14,0,2
picking,0.9,0.5,0.5666666666666667,6,14,0,2
alignment,0.9,0.5,0.5666666666666667,6,14,0,2
captain,0.9,0.5,0.5666666666666667,6,14,0,2
device,0.9,0.5,0.5666666666666667,6,14,0,2
smallest,0.9,0.5,0.5666666666666667,6,14,0,2
busy,0.9,0.5,0.5666666666666667,6,14,0,2
powell,0.9,0.5,0.5666666666666667,6,14,0,2
poem,0.9,0.5,0.5666666666666667,6,14,0,2
loads,0.9,0.5,0.5666666666666667,6,14,0,2
pointed,0.9,0.5,0.5666666666666667,6,14,0,2
opponent,0.9,0.5,0.5666666666666667,6,14,0,2
neutral,0.9,0.5,0.5666666666666667,6,14,0,2
ear,0.9,0.5,0.5666666666666667,6,14,0,2
showing,0.9,0.5,0.5666666666666667,6,14,0,2
sets,0.9,0.5,0.5666666666666667,6,14,0,2
pass,0.9,0.5,0.5666666666666667,6,14,0,2
boy,0.9,0.5,0.5666666666666667,6,14,0,2
handed,0.9,0.5,0.5666666666666667,6,14,0,2
removal,0.9,0.5,0.5666666666666667,6,14,0,2
pulls,0.9,0.5,0.5666666666666667,6,14,0,2
invention,0.9,0.5,0.5666666666666667,6,14,0,2
products,0.9,0.5,0.5666666666666667,6,14,0,2
indicates,0.9,0.5,0.5666666666666667,6,14,0,2
1954,0.9,0.5,0.5666666666666667,6,14,0,2
vary,0.9,0.5,0.5666666666666667,6,14,0,2
leo,0.9,0.5,0.5666666666666667,6,14,0,2
pushing,0.9,0.5,0.5666666666666667,6,14,0,2
accuracy,0.9,0.5,0.5666666666666667,6,14,0,2
whip,0.9,0.5,0.5666666666666667,6,14,0,2
cheaper,0.9,0.5,0.5666666666666667,6,14,0,2
childhood,0.9,0.5,0.5666666666666667,6,14,0,2
process,0.9,0.5,0.5666666666666667,6,14,0,2
winners,0.9,0.5,0.5666666666666667,6,14,0,2
suggestion,0.9,0.5,0.5666666666666667,6,14,0,2
dublin,0.9,0.5,0.5666666666666667,6,14,0,2
flowers,0.9,0.5,0.5666666666666667,6,14,0,2
finds,0.9,0.5,0.5666666666666667,6,14,0,2
rule,0.9,0.5,0.5666666666666667,6,14,0,2
analysis,0.9,0.5,0.5666666666666667,6,14,0,2
ship,0.9,0.5,0.5666666666666667,6,14,0,2
scotland,0.9,0.5,0.5666666666666667,6,14,0,2
score,0.9,0.5,0.5666666666666667,6,14,0,2
herself,0.9,0.5,0.5666666666666667,6,14,0,2
stained,0.9,0.5,0.5666666666666667,6,14,0,2
richmond,0.9,0.5,0.5666666666666667,6,14,0,2
dirt,0.9,0.5,0.5666666666666667,6,14,0,2
forward,0.9,0.5,0.5666666666666667,6,14,0,2
fred,0.9,0.5,0.5666666666666667,6,14,0,2
thirteen,0.9,0.5,0.5666666666666667,6,14,0,2
photo,0.9,0.5,0.5666666666666667,6,14,0,2
catholic,0.9,0.5,0.5666666666666667,6,14,0,2
cargo,0.9,0.5,0.5666666666666667,6,14,0,2
pipes,0.9,0.5,0.5666666666666667,6,14,0,2
1938,0.9,0.5,0.5666666666666667,6,14,0,2
paris,0.9,0.5,0.5666666666666667,6,14,0,2
told,0.9,0.5,0.5666666666666667,6,14,0,2
1875,0.9,0.5,0.5666666666666667,6,14,0,2
1868,0.9,0.5,0.5666666666666667,6,14,0,2
placing,0.9,0.5,0.5666666666666667,6,14,0,2
organ,0.9,0.5,0.5666666666666667,6,14,0,2
descending,0.9,0.5,0.5666666666666667,6,14,0,2
tallest,0.9,0.5,0.5666666666666667,6,14,0,2
statues,0.9,0.5,0.5666666666666667,6,14,0,2
connects,0.9,0.5,0.5666666666666667,6,14,0,2
altar,0.9,0.5,0.5666666666666667,6,14,0,2
1914,0.9,0.5,0.5666666666666667,6,14,0,2
equally,0.9,0.5,0.5666666666666667,6,14,0,2
watch,0.9,0.5,0.5666666666666667,6,14,0,2
1960,0.9,0.5,0.5666666666666667,6,14,0,2
aircraft,0.9,0.5,0.5666666666666667,6,14,0,2
packaging,0.9,0.5,0.5666666666666667,6,14,0,2
gilbert,0.9,0.5,0.5666666666666667,6,14,0,2
aging,0.9,0.5,0.5666666666666667,6,14,0,2
rigid,0.9,0.5,0.5666666666666667,6,14,0,2
richardson,0.9,0.5,0.5666666666666667,6,14,0,2
saved,0.9,0.5,0.5666666666666667,6,14,0,2
15th,0.9,0.5,0.5666666666666667,6,14,0,2
scales,0.9,0.5,0.5666666666666667,6,14,0,2
evening,0.9,0.5,0.5666666666666667,6,14,0,2
1861,0.9,0.5,0.5666666666666667,6,14,0,2
1893,0.9,0.5,0.5666666666666667,6,14,0,2
orientation,0.9,0.5,0.5666666666666667,6,14,0,2
11th,0.9,0.5,0.5666666666666667,6,14,0,2
ruling,0.9,0.5,0.5666666666666667,6,14,0,2
excellent,0.9,0.5,0.5666666666666667,6,14,0,2
processed,0.9,0.5,0.5666666666666667,6,14,0,2
publication,0.9,0.5,0.5666666666666667,6,14,0,2
accidentally,0.9,0.5,0.5666666666666667,6,14,0,2
ivy,0.9,0.5,0.5666666666666667,6,14,0,2
popularly,0.9,0.5,0.5666666666666667,6,14,0,2
laying,0.9,0.5,0.5666666666666667,6,14,0,2
advanced,0.9,0.5,0.5666666666666667,6,14,0,2
holland,0.9,0.5,0.5666666666666667,6,14,0,2
renovation,0.9,0.5,0.5666666666666667,6,14,0,2
indicated,0.9,0.5,0.5666666666666667,6,14,0,2
improved,0.9,0.5,0.5666666666666667,6,14,0,2
caps,0.9,0.5,0.5666666666666667,6,14,0,2
termed,0.9,0.5,0.5666666666666667,6,14,0,2
balance,0.9,0.5,0.5666666666666667,6,14,0,2
cavity,0.9,0.5,0.5666666666666667,6,14,0,2
terrible,0.9,0.5,0.5666666666666667,6,14,0,2
darkness,0.9,0.5,0.5666666666666667,6,14,0,2
bunch,0.9,0.5,0.5666666666666667,6,14,0,2
uncertain,0.9,0.5,0.5666666666666667,6,14,0,2
ties,0.9,0.5,0.5666666666666667,6,14,0,2
strings,0.9,0.5,0.5666666666666667,6,14,0,2
conducted,0.9,0.5,0.5666666666666667,6,14,0,2
upstream,0.9,0.5,0.5666666666666667,6,14,0,2
suggest,0.9,0.5,0.5666666666666667,6,14,0,2
colonel,0.9,0.5,0.5666666666666667,6,14,0,2
correctly,0.9,0.5,0.5666666666666667,6,14,0,2
donald,0.9,0.5,0.5666666666666667,6,14,0,2
sic,0.9,0.5,0.5666666666666667,6,14,0,2
trips,0.9,0.5,0.5666666666666667,6,14,0,2
anywhere,0.9,0.5,0.5666666666666667,6,14,0,2
annie,0.9,0.5,0.5666666666666667,6,14,0,2
sheridan,0.9,0.5,0.5666666666666667,6,14,0,2
documented,0.9,0.5,0.5666666666666667,6,14,0,2
encounter,0.9,0.5,0.5666666666666667,6,14,0,2
eaten,0.9,0.5,0.5666666666666667,6,14,0,2
sizes,0.9,0.5,0.5666666666666667,6,14,0,2
treated,0.9,0.5,0.5666666666666667,6,14,0,2
battle,0.9,0.5,0.5666666666666667,6,14,0,2
stems,0.9,0.5,0.5666666666666667,6,14,0,2
lesser,0.9,0.5,0.5666666666666667,6,14,0,2
fiber,0.9,0.5,0.5666666666666667,6,14,0,2
theatre,0.9,0.5,0.5666666666666667,6,14,0,2
varieties,0.9,0.5,0.5666666666666667,6,14,0,2
surrounded,0.9,0.5,0.5666666666666667,6,14,0,2
arrows,0.9,0.5,0.5666666666666667,6,14,0,2
grow,0.9,0.5,0.5666666666666667,6,14,0,2
decorated,0.9,0.5,0.5666666666666667,6,14,0,2
shrubs,0.9,0.5,0.5666666666666667,6,14,0,2
grassland,0.9,0.5,0.5666666666666667,6,14,0,2
stone,0.9,0.5,0.5666666666666667,6,14,0,2
evergreen,0.9,0.5,0.5666666666666667,6,14,0,2
vegetation,0.9,0.5,0.5666666666666667,6,14,0,2
pavilion,0.9,0.5,0.5666666666666667,6,14,0,2
frames,0.9,0.5,0.5666666666666667,6,14,0,2
structural,0.9,0.5,0.5666666666666667,6,14,0,2
staff,0.9,0.5,0.5666666666666667,6,14,0,2
dry,0.9,0.5,0.5666666666666667,6,14,0,2
abundance,0.9,0.5,0.5666666666666667,6,14,0,2
oaks,0.9,0.5,0.5666666666666667,6,14,0,2
plantation,0.9,0.5,0.5666666666666667,6,14,0,2
blades,0.9,0.5,0.5666666666666667,6,14,0,2
canopy,0.9,0.5,0.5666666666666667,6,14,0,2
birds,0.9,0.5,0.5666666666666667,6,14,0,2
hardy,0.9,0.5,0.5666666666666667,6,14,0,2
structures,0.9,0.5,0.5666666666666667,6,14,0,2
weapon,0.9,0.5,0.5666666666666667,6,14,0,2
woody,0.9,0.5,0.5666666666666667,6,14,0,2
packed,0.9,0.5,0.5666666666666667,6,14,0,2
paths,0.9,0.5,0.5666666666666667,6,14,0,2
symbolic,0.9,0.5,0.5666666666666667,6,14,0,2
sacred,0.9,0.5,0.5666666666666667,6,14,0,2
needles,0.9,0.5,0.5666666666666667,6,14,0,2
closely,0.9,0.5,0.5666666666666667,6,14,0,2
burning,0.9,0.5,0.5666666666666667,6,14,0,2
ladder,0.9,0.5,0.5666666666666667,6,14,0,2
bridges,0.9,0.5,0.5666666666666667,6,14,0,2
platform,0.9,0.5,0.5666666666666667,6,14,0,2
dwellings,0.9,0.5,0.5666666666666667,6,14,0,2
dominated,0.9,0.5,0.5666666666666667,6,14,0,2
pull,0.9,0.5,0.5666666666666667,6,14,0,2
captured,0.9,0.5,0.5666666666666667,6,14,0,2
hills,0.9,0.5,0.5666666666666667,6,14,0,2
fitted,0.9,0.5,0.5666666666666667,6,14,0,2
imported,0.9,0.5,0.5666666666666667,6,14,0,2
accompany,0.9,0.5,0.5666666666666667,6,14,0,2
simply,0.9,0.5,0.5666666666666667,6,14,0,2
meter,0.9,0.5,0.5666666666666667,6,14,0,2
coastal,0.9,0.5,0.5666666666666667,6,14,0,2
landing,0.9,0.5,0.5666666666666667,6,14,0,2
swamp,0.9,0.5,0.5666666666666667,6,14,0,2
luxury,0.9,0.5,0.5666666666666667,6,14,0,2
copper,0.9,0.5,0.5666666666666667,6,14,0,2
son,0.9,0.5,0.5666666666666667,6,14,0,2
bits,0.9,0.5,0.5666666666666667,6,14,0,2
5th,0.9,0.5,0.5666666666666667,6,14,0,2
linked,0.9,0.5,0.5666666666666667,6,14,0,2
frog,0.9,0.5,0.5666666666666667,6,14,0,2
knocked,0.9,0.5,0.5666666666666667,6,14,0,2
fake,0.9,0.5,0.5666666666666667,6,14,0,2
builders,0.9,0.5,0.5666666666666667,6,14,0,2
ann,0.9,0.5,0.5666666666666667,6,14,0,2
possibly,0.9,0.5,0.5666666666666667,6,14,0,2
banned,0.9,0.5,0.5666666666666667,6,14,0,2
beyond,0.9,0.5,0.5666666666666667,6,14,0,2
manner,0.9,0.5,0.5666666666666667,6,14,0,2
coffee,0.9,0.5,0.5666666666666667,6,14,0,2
observation,0.9,0.5,0.5666666666666667,6,14,0,2
fixed,0.9,0.5,0.5666666666666667,6,14,0,2
fuel,0.9,0.5,0.5666666666666667,6,14,0,2
windows,0.9,0.5,0.5666666666666667,6,14,0,2
lowest,0.9,0.5,0.5666666666666667,6,14,0,2
backs,0.9,0.5,0.5666666666666667,6,14,0,2
masonry,0.9,0.5,0.5666666666666667,6,14,0,2
honour,0.9,0.5,0.5666666666666667,6,14,0,2
74,0.9,0.5,0.5666666666666667,6,14,0,2
66,0.9,0.5,0.5666666666666667,6,14,0,2
combinations,0.9,0.5,0.5666666666666667,6,14,0,2
infantry,0.9,0.5,0.5666666666666667,6,14,0,2
catching,0.9,0.5,0.5666666666666667,6,14,0,2
cavalry,0.9,0.5,0.5666666666666667,6,14,0,2
teaching,0.9,0.5,0.5666666666666667,6,14,0,2
terminus,0.9,0.5,0.5666666666666667,6,14,0,2
plains,0.9,0.5,0.5666666666666667,6,14,0,2
elder,0.9,0.5,0.5666666666666667,6,14,0,2
1932,0.9,0.5,0.5666666666666667,6,14,0,2
firing,0.9,0.5,0.5666666666666667,6,14,0,2
shipping,0.9,0.5,0.5666666666666667,6,14,0,2
forge,0.9,0.5,0.5666666666666667,6,14,0,2
defenders,0.9,0.5,0.5666666666666667,6,14,0,2
wins,0.9,0.5,0.5666666666666667,6,14,0,2
wishes,0.9,0.5,0.5666666666666667,6,14,0,2
dinner,0.9,0.5,0.5666666666666667,6,14,0,2
dunes,0.9,0.5,0.5666666666666667,6,14,0,2
dogs,0.9,0.5,0.5666666666666667,6,14,0,2
angle,0.9,0.5,0.5666666666666667,6,14,0,2
coaching,0.9,0.5,0.5666666666666667,6,14,0,2
its,0.9,0.5,0.5666666666666667,6,14,0,2
jack,0.9,0.5,0.5666666666666667,6,14,0,2
fisher,0.9,0.5,0.5666666666666667,6,14,0,2
position,0.9,0.5,0.5666666666666667,6,14,0,2
tom,0.9,0.5,0.5666666666666667,6,14,0,2
percentage,0.9,0.5,0.5666666666666667,6,14,0,2
be,0.9,0.5,0.5666666666666667,6,14,0,2
lane,0.9,0.5,0.5666666666666667,6,14,0,2
swing,0.9,0.5,0.5666666666666667,6,14,0,2
class,0.9,0.5,0.5666666666666667,6,14,0,2
chief,0.9,0.5,0.5666666666666667,6,14,0,2
coat,0.9,0.5,0.5666666666666667,6,14,0,2
gary,0.9,0.5,0.5666666666666667,6,14,0,2
town,0.9,0.5,0.5666666666666667,6,14,0,2
maintained,0.9,0.5,0.5666666666666667,6,14,0,2
encourage,0.9,0.5,0.5666666666666667,6,14,0,2
distance,0.9,0.5,0.5666666666666667,6,14,0,2
sir,0.9,0.5,0.5666666666666667,6,14,0,2
mansion,0.9,0.5,0.5666666666666667,6,14,0,2
moved,0.9,0.5,0.5666666666666667,6,14,0,2
follows,0.9,0.5,0.5666666666666667,6,14,0,2
eighteenth,0.9,0.5,0.5666666666666667,6,14,0,2
rail,0.9,0.5,0.5666666666666667,6,14,0,2
vehicles,0.9,0.5,0.5666666666666667,6,14,0,2
officer,0.9,0.5,0.5666666666666667,6,14,0,2
jumping,0.9,0.5,0.5666666666666667,6,14,0,2
sawmill,0.9,0.5,0.5666666666666667,6,14,0,2
positioned,0.9,0.5,0.5666666666666667,6,14,0,2
route,0.9,0.5,0.5666666666666667,6,14,0,2
street,0.9,0.5,0.5666666666666667,6,14,0,2
14th,0.9,0.5,0.5666666666666667,6,14,0,2
hayes,0.9,0.5,0.5666666666666667,6,14,0,2
dash,0.9,0.5,0.5666666666666667,6,14,0,2
maximum,0.9,0.5,0.5666666666666667,6,14,0,2
defeated,0.9,0.5,0.5666666666666667,6,14,0,2
senior,0.9,0.5,0.5666666666666667,6,14,0,2
charter,0.9,0.5,0.5666666666666667,6,14,0,2
grant,0.9,0.5,0.5666666666666667,6,14,0,2
pier,0.9,0.5,0.5666666666666667,6,14,0,2
stable,0.9,0.5,0.5666666666666667,6,14,0,2
coal,0.9,0.5,0.5666666666666667,6,14,0,2
permitted,0.9,0.5,0.5666666666666667,6,14,0,2
turf,0.9,0.5,0.5666666666666667,6,14,0,2
residential,0.9,0.5,0.5666666666666667,6,14,0,2
arrested,0.9,0.5,0.5666666666666667,6,14,0,2
aspect,0.9,0.5,0.5666666666666667,6,14,0,2
tournament,0.9,0.5,0.5666666666666667,6,14,0,2
83,0.9,0.5,0.5666666666666667,6,14,0,2
victory,0.9,0.5,0.5666666666666667,6,14,0,2
flight,0.9,0.5,0.5666666666666667,6,14,0,2
wagon,0.9,0.5,0.5666666666666667,6,14,0,2
former,0.9,0.5,0.5666666666666667,6,14,0,2
unit,0.9,0.5,0.5666666666666667,6,14,0,2
brigade,0.9,0.5,0.5666666666666667,6,14,0,2
junction,0.9,0.5,0.5666666666666667,6,14,0,2
match,0.9,0.5,0.5666666666666667,6,14,0,2
recommended,0.9,0.5,0.5666666666666667,6,14,0,2
intersection,0.9,0.5,0.5666666666666667,6,14,0,2
education,0.9,0.5,0.5666666666666667,6,14,0,2
road,0.9,0.5,0.5666666666666667,6,14,0,2
sierra,0.9,0.5,0.5666666666666667,6,14,0,2
oldest,0.9,0.5,0.5666666666666667,6,14,0,2
hawthorn,0.9,0.5,0.5666666666666667,6,14,0,2
park,0.9,0.5,0.5666666666666667,6,14,0,2
victorian,0.9,0.5,0.5666666666666667,6,14,0,2
grounds,0.9,0.5,0.5666666666666667,6,14,0,2
highest,0.9,0.5,0.5666666666666667,6,14,0,2
hull,0.9,0.5,0.5666666666666667,6,14,0,2
facilities,0.9,0.5,0.5666666666666667,6,14,0,2
crest,0.9,0.5,0.5666666666666667,6,14,0,2
somerset,0.9,0.5,0.5666666666666667,6,14,0,2
1910,0.9,0.5,0.5666666666666667,6,14,0,2
suburb,0.9,0.5,0.5666666666666667,6,14,0,2
1930,0.9,0.5,0.5666666666666667,6,14,0,2
1929,0.9,0.5,0.5666666666666667,6,14,0,2
vista,0.9,0.5,0.5666666666666667,6,14,0,2
reading,0.9,0.5,0.5666666666666667,6,14,0,2
counties,0.9,0.5,0.5666666666666667,6,14,0,2
1895,0.9,0.5,0.5666666666666667,6,14,0,2
provincial,0.9,0.5,0.5666666666666667,6,14,0,2
heath,0.9,0.5,0.5666666666666667,6,14,0,2
memorial,0.9,0.5,0.5666666666666667,6,14,0,2
martin,0.9,0.5,0.5666666666666667,6,14,0,2
operates,0.9,0.5,0.5666666666666667,6,14,0,2
ii,0.9,0.5,0.5666666666666667,6,14,0,2
links,0.9,0.5,0.5666666666666667,6,14,0,2
job,0.9,0.5,0.5666666666666667,6,14,0,2
borough,0.9,0.5,0.5666666666666667,6,14,0,2
lack,0.9,0.5,0.5666666666666667,6,14,0,2
headquarters,0.9,0.5,0.5666666666666667,6,14,0,2
1940,0.9,0.5,0.5666666666666667,6,14,0,2
