context,p,r,f1,n_pos,total_pos,n_neg,total_neg
employ,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
victims,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
irving,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
iraq,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
neighborhoods,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
cease,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
hayes,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
google,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
obligation,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
cappella,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
impressed,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
alcohol,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
peoria,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
kramer,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
disposal,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
mclean,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
sponsorship,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
extraordinary,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
reverend,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
jacksonville,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
rutherford,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
storey,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
builder,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
vladimir,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
politician,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
carl,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
laurie,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
joyce,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
addiction,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
klein,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
jan,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
orlando,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
ritchie,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
natives,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
fortune,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
norton,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
concentrate,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
khan,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
sherman,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
petty,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
proud,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
mt,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
grandson,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
conway,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
divide,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
wise,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
client,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
aa,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
consequence,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
canoe,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
dash,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
restrictions,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
raleigh,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
ironically,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
vista,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
appealing,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
taxi,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
drummers,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
sounds,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
lance,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
white,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
mark,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
bobby,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
funky,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
loud,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
simon,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
jay,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
sea,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
featuring,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
don,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
ray,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
adam,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
occasionally,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
ben,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
uses,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
adding,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
miller,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
intro,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
dub,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
kelly,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
friend,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
ryan,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
charlie,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
nate,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
tempo,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
chain,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
jackson,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
brothers,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
himself,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
melodies,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
root,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
neck,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
roy,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
marty,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
patrick,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
technique,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
buddy,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
watt,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
dick,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
father,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
pattern,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
reed,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
tyler,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
dirty,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
guy,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
wife,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
powell,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
renowned,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
logo,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
potter,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
louie,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
cod,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
woody,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
jane,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
adrian,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
pedro,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
aggressive,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
partridge,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
pretty,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
wolf,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
native,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
carol,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
doyle,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
minimalist,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
plug,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
feel,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
driver,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
emphasis,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
reggie,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
carpenter,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
catchy,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
benson,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
tension,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
verses,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
flies,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
realized,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
louder,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
knew,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
tight,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
boris,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
sounded,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
teenager,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
pursue,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
foley,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
replacements,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
hugh,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
shadows,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
reilly,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
motif,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
cameron,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
wells,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
lucas,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
brooks,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
layered,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
hear,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
minds,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
crosby,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
familiar,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
hooks,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
sorry,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
chase,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
ethan,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
nancy,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
talent,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
trouble,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
incredible,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
byrd,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
anna,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
mono,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
rockers,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
beethoven,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
twins,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
reputation,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
nash,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
famously,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
prey,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
simulate,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
listener,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
tracking,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
skilled,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
essence,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
practiced,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
lyricist,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
piper,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
solidified,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
dare,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
tnt,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
der,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
static,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
mimic,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
waves,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
mood,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
prefers,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
tucson,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
snakes,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
score,0.5571428571428572,0.5714285714285714,0.5523809523809523,3,4,2,3
model,0.5571428571428572,0.5714285714285714,0.5523809523809523,3,4,2,3
slide,0.5571428571428572,0.5714285714285714,0.5523809523809523,3,4,2,3
custom,0.5571428571428572,0.5714285714285714,0.5523809523809523,3,4,2,3
press,0.5571428571428572,0.5714285714285714,0.5523809523809523,3,4,2,3
conventions,0.5571428571428572,0.5714285714285714,0.5523809523809523,3,4,2,3
poor,0.5571428571428572,0.5714285714285714,0.5523809523809523,3,4,2,3
systems,0.5571428571428572,0.5714285714285714,0.5523809523809523,3,4,2,3
spent,0.5571428571428572,0.5714285714285714,0.5523809523809523,3,4,2,3
daily,0.5571428571428572,0.5714285714285714,0.5523809523809523,3,4,2,3
raise,0.5571428571428572,0.5714285714285714,0.5523809523809523,3,4,2,3
individuals,0.5571428571428572,0.5714285714285714,0.5523809523809523,3,4,2,3
comprised,0.5571428571428572,0.5714285714285714,0.5523809523809523,3,4,2,3
dixie,0.5571428571428572,0.5714285714285714,0.5523809523809523,3,4,2,3
peers,0.5571428571428572,0.5714285714285714,0.5523809523809523,3,4,2,3
memorable,0.5571428571428572,0.5714285714285714,0.5523809523809523,3,4,2,3
88,0.5571428571428572,0.5714285714285714,0.5523809523809523,3,4,2,3
rapid,0.5571428571428572,0.5714285714285714,0.5523809523809523,3,4,2,3
vision,0.5571428571428572,0.5714285714285714,0.5523809523809523,3,4,2,3
shakespeare,0.5571428571428572,0.5714285714285714,0.5523809523809523,3,4,2,3
landmarks,0.5571428571428572,0.5714285714285714,0.5523809523809523,3,4,2,3
organic,0.5571428571428572,0.5714285714285714,0.5523809523809523,3,4,2,3
basically,0.5571428571428572,0.5714285714285714,0.5523809523809523,3,4,2,3
pond,0.5571428571428572,0.5714285714285714,0.5523809523809523,3,4,2,3
recreational,0.5571428571428572,0.5714285714285714,0.5523809523809523,3,4,2,3
wonderful,0.5571428571428572,0.5714285714285714,0.5523809523809523,3,4,2,3
growth,0.5571428571428572,0.5714285714285714,0.5523809523809523,3,4,2,3
streetcar,0.5571428571428572,0.5714285714285714,0.5523809523809523,3,4,2,3
adelaide,0.5571428571428572,0.5714285714285714,0.5523809523809523,3,4,2,3
captures,0.5571428571428572,0.5714285714285714,0.5523809523809523,3,4,2,3
alabama,0.5571428571428572,0.5714285714285714,0.5523809523809523,3,4,2,3
experiment,0.5571428571428572,0.5714285714285714,0.5523809523809523,3,4,2,3
locally,0.5571428571428572,0.5714285714285714,0.5523809523809523,3,4,2,3
oliver,0.5571428571428572,0.5714285714285714,0.5523809523809523,3,4,2,3
johns,0.5571428571428572,0.5714285714285714,0.5523809523809523,3,4,2,3
chambers,0.5571428571428572,0.5714285714285714,0.5523809523809523,3,4,2,3
tracy,0.5571428571428572,0.5714285714285714,0.5523809523809523,3,4,2,3
tribal,0.5571428571428572,0.5714285714285714,0.5523809523809523,3,4,2,3
nixon,0.5571428571428572,0.5714285714285714,0.5523809523809523,3,4,2,3
below,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
periodic,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
lists,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
table,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
shows,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
sortable,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
shown,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
dining,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
top,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
hash,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
illustrates,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
summarises,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
badminton,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
tables,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
medals,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
lookup,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
summarizes,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
results,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
overview,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
grapes,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
billiard,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
finished,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
routing,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
relegation,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
entries,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
topped,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
altar,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
relegated,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
finishing,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
summary,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
seated,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
ranking,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
volleyball,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
snooker,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
rows,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
knights,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
paralympics,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
summarized,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
billiards,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
pong,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
multiplication,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
presents,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
partition,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
picnic,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
championships,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
grape,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
wines,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
wsop,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
scorers,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
gymnastics,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
contains,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
manners,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
database,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
compares,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
handball,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
squash,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
pinball,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
takers,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
ittf,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
dishes,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
paralympic,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
page,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
taekwondo,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
comparison,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
bedside,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
golds,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
algonquin,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
nowiki,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
aggregate,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
meal,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
judo,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
basketball,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
ping,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
dressing,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
athletes,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
breakfast,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
contingency,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
sentry,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
blackjack,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
athletics,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
batches,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
columns,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
footnotes,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
meals,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
forwarding,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
please,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
scorer,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
bargaining,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
corbel,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
groundwater,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
wicket,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
foosball,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
machines,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
decimal,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
pronouns,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
sucrose,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
skiing,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
restaurant,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
arthurian,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
lamp,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
outlines,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
serie,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
unbeaten,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
cayley,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
browse,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
ronde,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
craps,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
townships,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
negotiation,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
wickets,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
statistical,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
olives,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
descriptor,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
seating,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
gminas,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
carom,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
summarised,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
consonant,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
townlands,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
consonants,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
bundesliga,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
cloths,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
roulette,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
holy,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
indexed,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
phonemes,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
router,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
