context,p,r,f1,n_pos,total_pos,n_neg,total_neg
altarpiece,0.6,0.6,0.6,2,3,1,2
tenants,0.6,0.6,0.6,2,3,1,2
timbers,0.6,0.6,0.6,2,3,1,2
gateway,0.6,0.6,0.6,2,3,1,2
instantly,0.6,0.6,0.6,2,3,1,2
generous,0.6,0.6,0.6,2,3,1,2
nowadays,0.6,0.6,0.6,2,3,1,2
tone,0.6,0.6,0.6,2,3,1,2
restricted,0.6,0.6,0.6,2,3,1,2
tea,0.6,0.6,0.6,2,3,1,2
teeth,0.6,0.6,0.6,2,3,1,2
discipline,0.6,0.6,0.6,2,3,1,2
compound,0.6,0.6,0.6,2,3,1,2
thirds,0.6,0.6,0.6,2,3,1,2
arrows,0.6,0.6,0.6,2,3,1,2
moments,0.6,0.6,0.6,2,3,1,2
77,0.6,0.6,0.6,2,3,1,2
reasonably,0.6,0.6,0.6,2,3,1,2
alliance,0.6,0.6,0.6,2,3,1,2
cruiser,0.6,0.6,0.6,2,3,1,2
repeating,0.6,0.6,0.6,2,3,1,2
crosses,0.6,0.6,0.6,2,3,1,2
exerted,0.6,0.6,0.6,2,3,1,2
carlton,0.6,0.6,0.6,2,3,1,2
expanding,0.6,0.6,0.6,2,3,1,2
lancaster,0.6,0.6,0.6,2,3,1,2
elimination,0.6,0.6,0.6,2,3,1,2
positions,0.6,0.6,0.6,2,3,1,2
constructing,0.6,0.6,0.6,2,3,1,2
breakfast,0.6,0.6,0.6,2,3,1,2
polished,0.6,0.6,0.6,2,3,1,2
equals,0.6,0.6,0.6,2,3,1,2
jar,0.6,0.6,0.6,2,3,1,2
prop,0.6,0.6,0.6,2,3,1,2
displaced,0.6,0.6,0.6,2,3,1,2
runners,0.6,0.6,0.6,2,3,1,2
auditorium,0.6,0.6,0.6,2,3,1,2
packing,0.6,0.6,0.6,2,3,1,2
siege,0.6,0.6,0.6,2,3,1,2
limiting,0.6,0.6,0.6,2,3,1,2
cedar,0.6,0.6,0.6,2,3,1,2
by,0.6,0.6,0.6,2,3,1,2
where,0.6,0.6,0.6,2,3,1,2
street,0.6,0.6,0.6,2,3,1,2
cross,0.6,0.6,0.6,2,3,1,2
white,0.6,0.6,0.6,2,3,1,2
space,0.6,0.6,0.6,2,3,1,2
rock,0.6,0.6,0.6,2,3,1,2
your,0.6,0.6,0.6,2,3,1,2
created,0.6,0.6,0.6,2,3,1,2
blue,0.6,0.6,0.6,2,3,1,2
away,0.6,0.6,0.6,2,3,1,2
leg,0.6,0.6,0.6,2,3,1,2
striking,0.6,0.6,0.6,2,3,1,2
angel,0.6,0.6,0.6,2,3,1,2
george,0.6,0.6,0.6,2,3,1,2
andrew,0.6,0.6,0.6,2,3,1,2
clarke,0.6,0.6,0.6,2,3,1,2
southern,0.6,0.6,0.6,2,3,1,2
sun,0.6,0.6,0.6,2,3,1,2
becomes,0.6,0.6,0.6,2,3,1,2
message,0.6,0.6,0.6,2,3,1,2
runs,0.6,0.6,0.6,2,3,1,2
editor,0.6,0.6,0.6,2,3,1,2
moment,0.6,0.6,0.6,2,3,1,2
transmission,0.6,0.6,0.6,2,3,1,2
previously,0.6,0.6,0.6,2,3,1,2
heard,0.6,0.6,0.6,2,3,1,2
blessed,0.6,0.6,0.6,2,3,1,2
susan,0.6,0.6,0.6,2,3,1,2
repair,0.6,0.6,0.6,2,3,1,2
designer,0.6,0.6,0.6,2,3,1,2
cuts,0.6,0.6,0.6,2,3,1,2
powell,0.6,0.6,0.6,2,3,1,2
crash,0.6,0.6,0.6,2,3,1,2
cars,0.6,0.6,0.6,2,3,1,2
assume,0.6,0.6,0.6,2,3,1,2
electric,0.6,0.6,0.6,2,3,1,2
row,0.6,0.6,0.6,2,3,1,2
response,0.6,0.6,0.6,2,3,1,2
color,0.6,0.6,0.6,2,3,1,2
graphic,0.6,0.6,0.6,2,3,1,2
photo,0.6,0.6,0.6,2,3,1,2
kill,0.6,0.6,0.6,2,3,1,2
inn,0.6,0.6,0.6,2,3,1,2
storm,0.6,0.6,0.6,2,3,1,2
ghost,0.6,0.6,0.6,2,3,1,2
removal,0.6,0.6,0.6,2,3,1,2
informs,0.6,0.6,0.6,2,3,1,2
rogers,0.6,0.6,0.6,2,3,1,2
dreams,0.6,0.6,0.6,2,3,1,2
refer,0.6,0.6,0.6,2,3,1,2
hear,0.6,0.6,0.6,2,3,1,2
fan,0.6,0.6,0.6,2,3,1,2
clark,0.6,0.6,0.6,2,3,1,2
summit,0.6,0.6,0.6,2,3,1,2
westminster,0.6,0.6,0.6,2,3,1,2
admits,0.6,0.6,0.6,2,3,1,2
verse,0.6,0.6,0.6,2,3,1,2
charles,0.6,0.6,0.6,2,3,1,2
calling,0.6,0.6,0.6,2,3,1,2
wright,0.6,0.6,0.6,2,3,1,2
sir,0.6,0.6,0.6,2,3,1,2
notably,0.6,0.6,0.6,2,3,1,2
patrick,0.6,0.6,0.6,2,3,1,2
noah,0.6,0.6,0.6,2,3,1,2
adam,0.6,0.6,0.6,2,3,1,2
michelle,0.6,0.6,0.6,2,3,1,2
dylan,0.6,0.6,0.6,2,3,1,2
pays,0.6,0.6,0.6,2,3,1,2
bomber,0.6,0.6,0.6,2,3,1,2
joseph,0.6,0.6,0.6,2,3,1,2
supposedly,0.6,0.6,0.6,2,3,1,2
caroline,0.6,0.6,0.6,2,3,1,2
bigger,0.6,0.6,0.6,2,3,1,2
lang,0.6,0.6,0.6,2,3,1,2
resemble,0.6,0.6,0.6,2,3,1,2
shared,0.6,0.6,0.6,2,3,1,2
mean,0.6,0.6,0.6,2,3,1,2
ms,0.6,0.6,0.6,2,3,1,2
woods,0.6,0.6,0.6,2,3,1,2
signals,0.6,0.6,0.6,2,3,1,2
goalkeeper,0.6,0.6,0.6,2,3,1,2
sons,0.6,0.6,0.6,2,3,1,2
poetry,0.6,0.6,0.6,2,3,1,2
bernard,0.6,0.6,0.6,2,3,1,2
substitute,0.6,0.6,0.6,2,3,1,2
unavailable,0.6,0.6,0.6,2,3,1,2
funny,0.6,0.6,0.6,2,3,1,2
transmitter,0.6,0.6,0.6,2,3,1,2
threshold,0.6,0.6,0.6,2,3,1,2
reid,0.6,0.6,0.6,2,3,1,2
lies,0.6,0.6,0.6,2,3,1,2
cole,0.6,0.6,0.6,2,3,1,2
parameters,0.6,0.6,0.6,2,3,1,2
diana,0.6,0.6,0.6,2,3,1,2
colour,0.6,0.6,0.6,2,3,1,2
saving,0.6,0.6,0.6,2,3,1,2
literally,0.6,0.6,0.6,2,3,1,2
matthew,0.6,0.6,0.6,2,3,1,2
eating,0.6,0.6,0.6,2,3,1,2
edmund,0.6,0.6,0.6,2,3,1,2
performs,0.6,0.6,0.6,2,3,1,2
ricky,0.6,0.6,0.6,2,3,1,2
neil,0.6,0.6,0.6,2,3,1,2
neighbours,0.6,0.6,0.6,2,3,1,2
measurements,0.6,0.6,0.6,2,3,1,2
neighboring,0.6,0.6,0.6,2,3,1,2
messenger,0.6,0.6,0.6,2,3,1,2
promptly,0.6,0.6,0.6,2,3,1,2
intensity,0.6,0.6,0.6,2,3,1,2
introducing,0.6,0.6,0.6,2,3,1,2
introduce,0.6,0.6,0.6,2,3,1,2
permits,0.6,0.6,0.6,2,3,1,2
joan,0.6,0.6,0.6,2,3,1,2
pointer,0.6,0.6,0.6,2,3,1,2
adventures,0.6,0.6,0.6,2,3,1,2
les,0.6,0.6,0.6,2,3,1,2
horn,0.6,0.6,0.6,2,3,1,2
rejoined,0.6,0.6,0.6,2,3,1,2
comfortable,0.6,0.6,0.6,2,3,1,2
engineers,0.6,0.6,0.6,2,3,1,2
sally,0.6,0.6,0.6,2,3,1,2
banner,0.6,0.6,0.6,2,3,1,2
chip,0.6,0.6,0.6,2,3,1,2
sergeant,0.6,0.6,0.6,2,3,1,2
resort,0.6,0.6,0.6,2,3,1,2
stable,0.6,0.6,0.6,2,3,1,2
theft,0.6,0.6,0.6,2,3,1,2
sue,0.6,0.6,0.6,2,3,1,2
engineer,0.6,0.6,0.6,2,3,1,2
roberts,0.6,0.6,0.6,2,3,1,2
scream,0.6,0.6,0.6,2,3,1,2
graham,0.6,0.6,0.6,2,3,1,2
attended,0.6,0.6,0.6,2,3,1,2
brennan,0.6,0.6,0.6,2,3,1,2
fancy,0.6,0.6,0.6,2,3,1,2
disk,0.6,0.6,0.6,2,3,1,2
sandwich,0.6,0.6,0.6,2,3,1,2
overnight,0.6,0.6,0.6,2,3,1,2
feedback,0.6,0.6,0.6,2,3,1,2
superior,0.6,0.6,0.6,2,3,1,2
cartoons,0.6,0.6,0.6,2,3,1,2
victims,0.6,0.6,0.6,2,3,1,2
speaker,0.6,0.6,0.6,2,3,1,2
nowhere,0.6,0.6,0.6,2,3,1,2
lover,0.6,0.6,0.6,2,3,1,2
masses,0.6,0.6,0.6,2,3,1,2
popularly,0.6,0.6,0.6,2,3,1,2
blacks,0.6,0.6,0.6,2,3,1,2
ferguson,0.6,0.6,0.6,2,3,1,2
howe,0.6,0.6,0.6,2,3,1,2
bench,0.6,0.6,0.6,2,3,1,2
focuses,0.6,0.6,0.6,2,3,1,2
holders,0.6,0.6,0.6,2,3,1,2
biological,0.6,0.6,0.6,2,3,1,2
jan,0.6,0.6,0.6,2,3,1,2
bust,0.6,0.6,0.6,2,3,1,2
pseudonym,0.6,0.6,0.6,2,3,1,2
swim,0.6,0.6,0.6,2,3,1,2
confront,0.6,0.6,0.6,2,3,1,2
muzzle,0.8,0.6,0.5666666666666667,1,3,0,2
pork,0.8,0.6,0.5666666666666667,1,3,0,2
rifled,0.8,0.6,0.5666666666666667,1,3,0,2
cracker,0.8,0.6,0.5666666666666667,1,3,0,2
breech,0.8,0.6,0.5666666666666667,1,3,0,2
rifling,0.8,0.6,0.5666666666666667,1,3,0,2
caliber,0.8,0.6,0.5666666666666667,1,3,0,2
barrels,0.8,0.6,0.5666666666666667,1,3,0,2
cactus,0.8,0.6,0.5666666666666667,1,3,0,2
crate,0.8,0.6,0.5666666666666667,1,3,0,2
beer,0.8,0.6,0.5666666666666667,1,3,0,2
carbine,0.8,0.6,0.5666666666666667,1,3,0,2
cartridge,0.8,0.6,0.5666666666666667,1,3,0,2
locking,0.8,0.6,0.5666666666666667,1,3,0,2
carburetor,0.8,0.6,0.5666666666666667,1,3,0,2
stock,0.8,0.6,0.5666666666666667,1,3,0,2
staves,0.8,0.6,0.5666666666666667,1,3,0,2
firearm,0.8,0.6,0.5666666666666667,1,3,0,2
per,0.8,0.6,0.5666666666666667,1,3,0,2
calibers,0.8,0.6,0.5666666666666667,1,3,0,2
beta,0.8,0.6,0.5666666666666667,1,3,0,2
rifles,0.8,0.6,0.5666666666666667,1,3,0,2
sights,0.8,0.6,0.5666666666666667,1,3,0,2
revolver,0.8,0.6,0.5666666666666667,1,3,0,2
wine,0.8,0.6,0.5666666666666667,1,3,0,2
suppressor,0.8,0.6,0.5666666666666667,1,3,0,2
propellant,0.8,0.6,0.5666666666666667,1,3,0,2
shroud,0.8,0.6,0.5666666666666667,1,3,0,2
smoothbore,0.8,0.6,0.5666666666666667,1,3,0,2
bourbon,0.8,0.6,0.5666666666666667,1,3,0,2
grooves,0.8,0.6,0.5666666666666667,1,3,0,2
gunpowder,0.8,0.6,0.5666666666666667,1,3,0,2
bipod,0.8,0.6,0.5666666666666667,1,3,0,2
aging,0.8,0.6,0.5666666666666667,1,3,0,2
powder,0.8,0.6,0.5666666666666667,1,3,0,2
chambered,0.8,0.6,0.5666666666666667,1,3,0,2
drum,0.8,0.6,0.5666666666666667,1,3,0,2
crude,0.8,0.6,0.5666666666666667,1,3,0,2
price,0.8,0.6,0.5666666666666667,1,3,0,2
grip,0.8,0.6,0.5666666666666667,1,3,0,2
accuracy,0.8,0.6,0.5666666666666667,1,3,0,2
change,0.8,0.6,0.5666666666666667,1,3,0,2
free,0.8,0.6,0.5666666666666667,1,3,0,2
loading,0.8,0.6,0.5666666666666667,1,3,0,2
launcher,0.8,0.6,0.5666666666666667,1,3,0,2
fluted,0.8,0.6,0.5666666666666667,1,3,0,2
gases,0.8,0.6,0.5666666666666667,1,3,0,2
calibre,0.8,0.6,0.5666666666666667,1,3,0,2
polka,0.8,0.6,0.5666666666666667,1,3,0,2
handguard,0.8,0.6,0.5666666666666667,1,3,0,2
jacket,0.8,0.6,0.5666666666666667,1,3,0,2
organs,0.8,0.6,0.5666666666666667,1,3,0,2
weighed,0.8,0.6,0.5666666666666667,1,3,0,2
choke,0.8,0.6,0.5666666666666667,1,3,0,2
mainspring,0.8,0.6,0.5666666666666667,1,3,0,2
shotguns,0.8,0.6,0.5666666666666667,1,3,0,2
pistols,0.8,0.6,0.5666666666666667,1,3,0,2
extension,0.8,0.6,0.5666666666666667,1,3,0,2
lug,0.8,0.6,0.5666666666666667,1,3,0,2
cartridges,0.8,0.6,0.5666666666666667,1,3,0,2
musket,0.8,0.6,0.5666666666666667,1,3,0,2
distortion,0.8,0.6,0.5666666666666667,1,3,0,2
revolvers,0.8,0.6,0.5666666666666667,1,3,0,2
shifter,0.8,0.6,0.5666666666666667,1,3,0,2
tapered,0.8,0.6,0.5666666666666667,1,3,0,2
calibres,0.8,0.6,0.5666666666666667,1,3,0,2
removable,0.8,0.6,0.5666666666666667,1,3,0,2
tubular,0.8,0.6,0.5666666666666667,1,3,0,2
hoops,0.8,0.6,0.5666666666666667,1,3,0,2
ammunition,0.8,0.6,0.5666666666666667,1,3,0,2
type,0.8,0.6,0.5666666666666667,1,3,0,2
weighs,0.8,0.6,0.5666666666666667,1,3,0,2
spending,0.8,0.6,0.5666666666666667,1,3,0,2
mm,0.8,0.6,0.5666666666666667,1,3,0,2
paintball,0.8,0.6,0.5666666666666667,1,3,0,2
firearms,0.8,0.6,0.5666666666666667,1,3,0,2
blued,0.8,0.6,0.5666666666666667,1,3,0,2
lugs,0.8,0.6,0.5666666666666667,1,3,0,2
cask,0.8,0.6,0.5666666666666667,1,3,0,2
fouling,0.8,0.6,0.5666666666666667,1,3,0,2
extractor,0.8,0.6,0.5666666666666667,1,3,0,2
fermentation,0.8,0.6,0.5666666666666667,1,3,0,2
machined,0.8,0.6,0.5666666666666667,1,3,0,2
pickle,0.8,0.6,0.5666666666666667,1,3,0,2
flour,0.8,0.6,0.5666666666666667,1,3,0,2
recuperator,0.8,0.6,0.5666666666666667,1,3,0,2
bushing,0.8,0.6,0.5666666666666667,1,3,0,2
shortening,0.8,0.6,0.5666666666666667,1,3,0,2
gallon,0.8,0.6,0.5666666666666667,1,3,0,2
buttstock,0.8,0.6,0.5666666666666667,1,3,0,2
carburetors,0.8,0.6,0.5666666666666667,1,3,0,2
monkeys,0.8,0.6,0.5666666666666667,1,3,0,2
rum,0.8,0.6,0.5666666666666667,1,3,0,2
rodeo,0.8,0.6,0.5666666666666667,1,3,0,2
helices,0.8,0.6,0.5666666666666667,1,3,0,2
picatinny,0.8,0.6,0.5666666666666667,1,3,0,2
cents,0.8,0.6,0.5666666666666667,1,3,0,2
smooth,0.8,0.6,0.5666666666666667,1,3,0,2
magnum,0.8,0.6,0.5666666666666667,1,3,0,2
sequence,0.8,0.6,0.5666666666666667,1,3,0,2
alignment,0.8,0.6,0.5666666666666667,1,3,0,2
shells,0.8,0.6,0.5666666666666667,1,3,0,2
detachable,0.8,0.6,0.5666666666666667,1,3,0,2
projectiles,0.8,0.6,0.5666666666666667,1,3,0,2
gallons,0.8,0.6,0.5666666666666667,1,3,0,2
interchangeable,0.8,0.6,0.5666666666666667,1,3,0,2
whisky,0.8,0.6,0.5666666666666667,1,3,0,2
tilting,0.8,0.6,0.5666666666666667,1,3,0,2
slug,0.8,0.6,0.5666666666666667,1,3,0,2
colt,0.8,0.6,0.5666666666666667,1,3,0,2
rearward,0.8,0.6,0.5666666666666667,1,3,0,2
antiparallel,0.8,0.6,0.5666666666666667,1,3,0,2
handgun,0.8,0.6,0.5666666666666667,1,3,0,2
aged,0.8,0.6,0.5666666666666667,1,3,0,2
perforated,0.8,0.6,0.5666666666666667,1,3,0,2
lengthened,0.8,0.6,0.5666666666666667,1,3,0,2
compensator,0.8,0.6,0.5666666666666667,1,3,0,2
mg,0.8,0.6,0.5666666666666667,1,3,0,2
pounder,0.8,0.6,0.5666666666666667,1,3,0,2
ale,0.8,0.6,0.5666666666666667,1,3,0,2
profile,0.8,0.6,0.5666666666666667,1,3,0,2
dropped,0.8,0.6,0.5666666666666667,1,3,0,2
cradle,0.8,0.6,0.5666666666666667,1,3,0,2
integral,0.8,0.6,0.5666666666666667,1,3,0,2
m2,0.8,0.6,0.5666666666666667,1,3,0,2
plated,0.8,0.6,0.5666666666666667,1,3,0,2
tubes,0.8,0.6,0.5666666666666667,1,3,0,2
hydrophobic,0.8,0.6,0.5666666666666667,1,3,0,2
scraping,0.8,0.6,0.5666666666666667,1,3,0,2
brandy,0.8,0.6,0.5666666666666667,1,3,0,2
forearm,0.8,0.6,0.5666666666666667,1,3,0,2
cocking,0.8,0.6,0.5666666666666667,1,3,0,2
coffered,0.8,0.6,0.5666666666666667,1,3,0,2
roping,0.8,0.6,0.5666666666666667,1,3,0,2
overall,0.8,0.6,0.5666666666666667,1,3,0,2
scam,0.8,0.6,0.5666666666666667,1,3,0,2
fed,0.8,0.6,0.5666666666666667,1,3,0,2
browning,0.8,0.6,0.5666666666666667,1,3,0,2
burst,0.8,0.6,0.5666666666666667,1,3,0,2
bored,0.8,0.6,0.5666666666666667,1,3,0,2
fold,0.8,0.6,0.5666666666666667,1,3,0,2
marker,0.8,0.6,0.5666666666666667,1,3,0,2
howitzer,0.8,0.6,0.5666666666666667,1,3,0,2
barreled,0.8,0.6,0.5666666666666667,1,3,0,2
recoiled,0.8,0.6,0.5666666666666667,1,3,0,2
fouled,0.8,0.6,0.5666666666666667,1,3,0,2
recesses,0.8,0.6,0.5666666666666667,1,3,0,2
sabot,0.8,0.6,0.5666666666666667,1,3,0,2
carburettor,0.8,0.6,0.5666666666666667,1,3,0,2
processor,0.8,0.6,0.5666666666666667,1,3,0,2
protruding,0.8,0.6,0.5666666666666667,1,3,0,2
underside,0.8,0.6,0.5666666666666667,1,3,0,2
m16,0.8,0.6,0.5666666666666667,1,3,0,2
screwed,0.8,0.6,0.5666666666666667,1,3,0,2
dollars,0.8,0.6,0.5666666666666667,1,3,0,2
loads,0.8,0.6,0.5666666666666667,1,3,0,2
pincushion,0.8,0.6,0.5666666666666667,1,3,0,2
slotted,0.8,0.6,0.5666666666666667,1,3,0,2
tonawanda,0.8,0.6,0.5666666666666667,1,3,0,2
ramrod,0.8,0.6,0.5666666666666667,1,3,0,2
exploded,0.8,0.6,0.5666666666666667,1,3,0,2
mount,0.8,0.6,0.5666666666666667,1,3,0,2
rate,0.8,0.6,0.5666666666666667,1,3,0,2
capacity,0.8,0.6,0.5666666666666667,1,3,0,2
scope,0.8,0.6,0.5666666666666667,1,3,0,2
latch,0.8,0.6,0.5666666666666667,1,3,0,2
overheating,0.8,0.6,0.5666666666666667,1,3,0,2
bubble,0.8,0.6,0.5666666666666667,1,3,0,2
donkey,0.8,0.6,0.5666666666666667,1,3,0,2
ported,0.8,0.6,0.5666666666666667,1,3,0,2
residues,0.8,0.6,0.5666666666666667,1,3,0,2
reduces,0.8,0.6,0.5666666666666667,1,3,0,2
conserved,0.8,0.6,0.5666666666666667,1,3,0,2
pivots,0.8,0.6,0.5666666666666667,1,3,0,2
mauser,0.8,0.6,0.5666666666666667,1,3,0,2
recoiling,0.8,0.6,0.5666666666666667,1,3,0,2
membrane,0.8,0.6,0.5666666666666667,1,3,0,2
composite,0.8,0.6,0.5666666666666667,1,3,0,2
fins,0.8,0.6,0.5666666666666667,1,3,0,2
weapons,0.8,0.6,0.5666666666666667,1,3,0,2
pinned,0.8,0.6,0.5666666666666667,1,3,0,2
pianos,0.8,0.6,0.5666666666666667,1,3,0,2
naves,0.8,0.6,0.5666666666666667,1,3,0,2
grips,0.8,0.6,0.5666666666666667,1,3,0,2
drilled,0.8,0.6,0.5666666666666667,1,3,0,2
container,0.8,0.6,0.5666666666666667,1,3,0,2
lightweight,0.8,0.6,0.5666666666666667,1,3,0,2
m4,0.8,0.6,0.5666666666666667,1,3,0,2
walnut,0.8,0.6,0.5666666666666667,1,3,0,2
winchester,0.8,0.6,0.5666666666666667,1,3,0,2
brewing,0.8,0.6,0.5666666666666667,1,3,0,2
keg,0.8,0.6,0.5666666666666667,1,3,0,2
reloading,0.8,0.6,0.5666666666666667,1,3,0,2
overheated,0.8,0.6,0.5666666666666667,1,3,0,2
elevate,0.8,0.6,0.5666666666666667,1,3,0,2
sawed,0.8,0.6,0.5666666666666667,1,3,0,2
ferocactus,0.8,0.6,0.5666666666666667,1,3,0,2
40mm,0.8,0.6,0.5666666666666667,1,3,0,2
thinner,0.8,0.6,0.5666666666666667,1,3,0,2
plunger,0.8,0.6,0.5666666666666667,1,3,0,2
pneumatic,0.8,0.6,0.5666666666666667,1,3,0,2
slid,0.8,0.6,0.5666666666666667,1,3,0,2
fermented,0.8,0.6,0.5666666666666667,1,3,0,2
trunnions,0.8,0.6,0.5666666666666667,1,3,0,2
whisker,0.8,0.6,0.5666666666666667,1,3,0,2
rotary,0.8,0.6,0.5666666666666667,1,3,0,2
threading,0.8,0.6,0.5666666666666667,1,3,0,2
attach,0.8,0.6,0.5666666666666667,1,3,0,2
milled,0.8,0.6,0.5666666666666667,1,3,0,2
syringe,0.8,0.6,0.5666666666666667,1,3,0,2
sling,0.8,0.6,0.5666666666666667,1,3,0,2
stave,0.8,0.6,0.5666666666666667,1,3,0,2
contour,0.8,0.6,0.5666666666666667,1,3,0,2
manually,0.8,0.6,0.5666666666666667,1,3,0,2
ageing,0.8,0.6,0.5666666666666667,1,3,0,2
configurations,0.8,0.6,0.5666666666666667,1,3,0,2
brewery,0.8,0.6,0.5666666666666667,1,3,0,2
extra,0.8,0.6,0.5666666666666667,1,3,0,2
compact,0.8,0.6,0.5666666666666667,1,3,0,2
strands,0.8,0.6,0.5666666666666667,1,3,0,2
gunner,0.8,0.6,0.5666666666666667,1,3,0,2
spin,0.8,0.6,0.5666666666666667,1,3,0,2
artillery,0.8,0.6,0.5666666666666667,1,3,0,2
monobloc,0.8,0.6,0.5666666666666667,1,3,0,2
rests,0.8,0.6,0.5666666666666667,1,3,0,2
vented,0.8,0.6,0.5666666666666667,1,3,0,2
polymer,0.8,0.6,0.5666666666666667,1,3,0,2
efc,0.8,0.6,0.5666666666666667,1,3,0,2
forging,0.8,0.6,0.5666666666666667,1,3,0,2
trunnion,0.8,0.6,0.5666666666666667,1,3,0,2
blowback,0.8,0.6,0.5666666666666667,1,3,0,2
explodes,0.8,0.6,0.5666666666666667,1,3,0,2
eucalyptus,0.8,0.6,0.5666666666666667,1,3,0,2
rimfire,0.8,0.6,0.5666666666666667,1,3,0,2
wesson,0.8,0.6,0.5666666666666667,1,3,0,2
mated,0.8,0.6,0.5666666666666667,1,3,0,2
cider,0.8,0.6,0.5666666666666667,1,3,0,2
discharged,0.8,0.6,0.5666666666666667,1,3,0,2
port,0.8,0.6,0.5666666666666667,1,3,0,2
relatively,0.8,0.6,0.5666666666666667,1,3,0,2
equivalent,0.8,0.6,0.5666666666666667,1,3,0,2
tar,0.8,0.6,0.5666666666666667,1,3,0,2
minimum,0.8,0.6,0.5666666666666667,1,3,0,2
internal,0.8,0.6,0.5666666666666667,1,3,0,2
select,0.8,0.6,0.5666666666666667,1,3,0,2
engages,0.8,0.6,0.5666666666666667,1,3,0,2
extracted,0.8,0.6,0.5666666666666667,1,3,0,2
prototype,0.8,0.6,0.5666666666666667,1,3,0,2
lenses,0.8,0.6,0.5666666666666667,1,3,0,2
357,0.8,0.6,0.5666666666666667,1,3,0,2
velocities,0.8,0.6,0.5666666666666667,1,3,0,2
flatline,0.8,0.6,0.5666666666666667,1,3,0,2
sighted,0.8,0.6,0.5666666666666667,1,3,0,2
clamped,0.8,0.6,0.5666666666666667,1,3,0,2
subunits,0.8,0.6,0.5666666666666667,1,3,0,2
tighter,0.8,0.6,0.5666666666666667,1,3,0,2
polecats,0.8,0.6,0.5666666666666667,1,3,0,2
carbines,0.8,0.6,0.5666666666666667,1,3,0,2
shrouds,0.8,0.6,0.5666666666666667,1,3,0,2
recoils,0.8,0.6,0.5666666666666667,1,3,0,2
handguards,0.8,0.6,0.5666666666666667,1,3,0,2
connector,0.8,0.6,0.5666666666666667,1,3,0,2
manhole,0.8,0.6,0.5666666666666667,1,3,0,2
exploding,0.8,0.6,0.5666666666666667,1,3,0,2
stocks,0.8,0.6,0.5666666666666667,1,3,0,2
revolving,0.8,0.6,0.5666666666666667,1,3,0,2
niagara,0.8,0.6,0.5666666666666667,1,3,0,2
38,0.8,0.6,0.5666666666666667,1,3,0,2
gauge,0.8,0.6,0.5666666666666667,1,3,0,2
nato,0.8,0.6,0.5666666666666667,1,3,0,2
weighing,0.8,0.6,0.5666666666666667,1,3,0,2
tasting,0.8,0.6,0.5666666666666667,1,3,0,2
finned,0.8,0.6,0.5666666666666667,1,3,0,2
cm,0.8,0.6,0.5666666666666667,1,3,0,2
sighting,0.8,0.6,0.5666666666666667,1,3,0,2
sponge,0.8,0.6,0.5666666666666667,1,3,0,2
casing,0.8,0.6,0.5666666666666667,1,3,0,2
mounts,0.8,0.6,0.5666666666666667,1,3,0,2
compressed,0.8,0.6,0.5666666666666667,1,3,0,2
percussion,0.8,0.6,0.5666666666666667,1,3,0,2
combustion,0.8,0.6,0.5666666666666667,1,3,0,2
affixed,0.8,0.6,0.5666666666666667,1,3,0,2
hopper,0.8,0.6,0.5666666666666667,1,3,0,2
tanks,0.8,0.6,0.5666666666666667,1,3,0,2
ordnance,0.8,0.6,0.5666666666666667,1,3,0,2
wines,0.8,0.6,0.5666666666666667,1,3,0,2
increased,0.8,0.6,0.5666666666666667,1,3,0,2
hexagonal,0.8,0.6,0.5666666666666667,1,3,0,2
ruger,0.8,0.6,0.5666666666666667,1,3,0,2
collapsible,0.8,0.6,0.5666666666666667,1,3,0,2
handguns,0.8,0.6,0.5666666666666667,1,3,0,2
selector,0.8,0.6,0.5666666666666667,1,3,0,2
flintlock,0.8,0.6,0.5666666666666667,1,3,0,2
gastropod,0.8,0.6,0.5666666666666667,1,3,0,2
fishhook,0.8,0.6,0.5666666666666667,1,3,0,2
porting,0.8,0.6,0.5666666666666667,1,3,0,2
connectors,0.8,0.6,0.5666666666666667,1,3,0,2
carb,0.8,0.6,0.5666666666666667,1,3,0,2
reciprocating,0.8,0.6,0.5666666666666667,1,3,0,2
stout,0.8,0.6,0.5666666666666667,1,3,0,2
bottled,0.8,0.6,0.5666666666666667,1,3,0,2
increase,0.8,0.6,0.5666666666666667,1,3,0,2
hoop,0.8,0.6,0.5666666666666667,1,3,0,2
trash,0.8,0.6,0.5666666666666667,1,3,0,2
rib,0.8,0.6,0.5666666666666667,1,3,0,2
rail,0.8,0.6,0.5666666666666667,1,3,0,2
petroleum,0.8,0.6,0.5666666666666667,1,3,0,2
ribbed,0.8,0.6,0.5666666666666667,1,3,0,2
arbor,0.8,0.6,0.5666666666666667,1,3,0,2
detonated,0.8,0.6,0.5666666666666667,1,3,0,2
ventilated,0.8,0.6,0.5666666666666667,1,3,0,2
thicker,0.8,0.6,0.5666666666666667,1,3,0,2
ballistics,0.8,0.6,0.5666666666666667,1,3,0,2
resembles,0.8,0.6,0.5666666666666667,1,3,0,2
apples,0.8,0.6,0.5666666666666667,1,3,0,2
mouth,0.8,0.6,0.5666666666666667,1,3,0,2
tun,0.8,0.6,0.5666666666666667,1,3,0,2
nails,0.8,0.6,0.5666666666666667,1,3,0,2
stuffed,0.8,0.6,0.5666666666666667,1,3,0,2
variants,0.8,0.6,0.5666666666666667,1,3,0,2
transport,0.8,0.6,0.5666666666666667,1,3,0,2
