context,p,r,f1,n_pos,total_pos,n_neg,total_neg
fanfare,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
store,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
odd,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
infantry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
events,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
revolutionary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
supporting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shallow,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kind,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stretched,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
combine,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vanguard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
complex,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hang,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
saw,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bl,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
heart,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slightly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sized,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
horizontal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
procession,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
experimentation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
discs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
retreat,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
80s,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cadet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wow,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
adjusting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
instrumentals,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
builds,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tenth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ceremonies,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
judges,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
global,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ribbon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tubular,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
garbage,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alarm,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
auxiliary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
battalion,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rotor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
deployment,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arched,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chaozhou,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bhangra,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
incognito,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rum,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tympanum,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
muffled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
moby,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chiefs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
interlude,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
duets,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shuffling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
compactor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
buccaneers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
skittering,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
caja,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
balinese,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spear,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hoops,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
emulate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
damask,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
danced,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pride,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
elaborate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
idiophone,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
heater,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
simultaneous,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cowhide,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
redfish,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gabber,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
roaster,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
airstrike,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
segunda,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
breakcore,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
offstage,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rods,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
purdue,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wrench,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shamanism,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kundu,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
carneddau,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
differential,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fest,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alesis,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gamelan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rotational,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cloth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jansen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
themes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shoe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prior,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wall,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crown,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
moves,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
optional,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
irvine,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
caribbean,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mallet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
individual,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
breaking,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
diego,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lengthy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ancient,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
es,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
makeshift,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gulou,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lining,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
praise,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
difference,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
explosive,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dvd,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dressed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cylinders,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
download,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
processing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
energetic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hooked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
domed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rituals,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wears,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
transmission,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reactivated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vibration,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
axles,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
riddle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
resulting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
9000,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bare,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sub,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trying,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
earliest,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dimensions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scenes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dancer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cases,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
furnace,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
smallest,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
handling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
force,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
smokebox,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lali,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cooley,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
splash,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
melodramatic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sogo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spartans,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sped,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
krupa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spire,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
creole,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tambourines,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
moeller,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rihanna,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
claves,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cozy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sudden,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stylistic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
strutters,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
polak,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
strumming,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rims,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mowers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
muchachos,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
demonstrating,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lugs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
polyrhythmic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
poneys,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
storytelling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aquarian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bucket,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cord,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
majorette,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
steely,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
khana,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
beatport,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
troupe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
giro,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fade,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
columbians,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blowdown,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vibrate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sanctioning,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hardstyle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ethnic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
uptempo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
helical,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
esperanza,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unconventional,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
udu,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
enriched,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
girling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
russo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
windowed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
zither,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yaya,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pans,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
finned,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
carder,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wore,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pung,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fredric,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
palace,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ferrone,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bodhrn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
caption,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bodhran,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
endorsement,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sonor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
insistent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sheave,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dong,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jamming,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brae,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
setups,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
drumheads,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thunders,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
emblazoned,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
earthen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dryer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
echoing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chants,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
challenging,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
infused,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
909,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
educators,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pellet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
accompanies,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sales,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
battery,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
turn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ends,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
integral,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
width,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
18th,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mace,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
makes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
assistant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spare,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
leather,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
distinct,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tall,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
respected,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cam,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
beads,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
positions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
skull,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
2010s,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
impulse,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
utilised,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
capstan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
garnered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
taped,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vamp,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
costumes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
burst,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
racine,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dis,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
playable,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
marines,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
su,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sideways,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
celebrations,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alligator,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tobacco,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
loch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
recalls,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
marched,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
440,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
batter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
heel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
burundi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aluminum,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tilted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rifles,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
weighs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
audiences,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
salvage,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trident,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cajn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bronze,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
madonna,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
saints,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
emptied,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
circumference,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
weird,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vibrating,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pulley,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
concave,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
winches,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
preceded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bait,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
commanded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
imitation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
imitating,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lunch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
balance,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stationed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
saturated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
circuit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mechanically,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
backwards,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
70s,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
burden,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mud,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
requiring,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hanging,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
worn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stationary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dropping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
harder,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kicked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dominant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
command,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
outstanding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
external,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
madison,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
compared,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
interior,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sr,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
topped,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
frequently,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
altered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
builder,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bearing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
faces,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pulling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
manual,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
heated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mania,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
decay,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tires,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tired,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
atmosphere,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
assisted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
buddha,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cascades,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
accordance,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
generated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
actuated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chaos,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stanton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
edges,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
impressive,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gears,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sticking,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
drilling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kg,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
configurations,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tang,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prototypes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bozzio,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shafts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
natal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thousands,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
underside,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
breakdowns,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
breeze,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nato,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wrap,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
volker,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
palo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
villain,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
paddles,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
combinations,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
roscommon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vapor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
realised,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
organizing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
folded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
triggering,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
troopers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wisdom,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tighter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slabs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pumps,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
turntable,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
southwind,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fashion,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aircraft,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jumps,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
irregular,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alternatively,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
whereas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
responded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
primitive,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
facilitated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
courtyard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
commands,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
concentric,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
atlas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inexpensive,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
manually,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dash,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cafe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
storing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
automatically,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
physical,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
emerged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
methods,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tomb,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vessel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vibrates,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
verbal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
guess,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
explosion,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
readership,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
accommodated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
