context,p,r,f1,n_pos,total_pos,n_neg,total_neg
mexico,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
enjoying,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
along,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
sometimes,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
give,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
dam,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
black,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
harbour,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
heading,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
tennis,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
gold,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
anchors,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
touring,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
bow,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
shark,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
common,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
onto,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
group,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
opened,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
australian,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
sleeping,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
bad,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
borne,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
popular,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
shipped,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
based,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
tokyo,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
sixteen,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
hide,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
gun,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
band,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
hull,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
settling,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
hulls,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
offer,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
arrested,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
arrives,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
held,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
handmade,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
self,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
every,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
craft,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
plunge,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
month,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
months,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
serve,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
atlanta,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
setting,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
attacks,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
trans,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
motor,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
boating,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
boats,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
swept,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
traveling,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
leave,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
worked,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
cargo,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
designed,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
400,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
kiss,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
returned,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
won,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
learn,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
waterfront,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
journey,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
manufacturing,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
gate,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
voyage,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
described,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
formerly,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
just,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
record,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
flower,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
rose,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
stored,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
future,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
1990s,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
lakes,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
launch,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
whose,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
1980s,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
look,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
patricia,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
spent,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
spending,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
30,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
cat,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
diesel,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
law,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
drowned,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
1927,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
involved,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
15,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
involves,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
saint,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
life,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
germany,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
can,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
young,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
painted,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
ranging,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
joined,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
means,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
days,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
international,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
restored,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
floats,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
float,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
marker,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
raft,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
clark,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
found,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
yards,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
songs,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
flipped,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
men,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
two,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
picnic,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
sculptures,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
release,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
referred,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
west,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
logs,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
towing,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
entering,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
coaches,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
valley,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
various,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
placing,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
ease,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
us,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
uses,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
delivered,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
devices,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
decks,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
ontario,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
flat,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
rescue,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
orange,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
10,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
of,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,4,1,2
use,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,4,1,2
man,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,4,1,2
mid,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,4,1,2
now,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,4,1,2
well,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,4,1,2
each,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,4,1,2
made,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,4,1,2
pair,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,4,1,2
four,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,4,1,2
moored,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
astoria,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
houseboat,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
potomac,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
seine,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
1958,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
willamette,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
converted,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
floating,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
jetty,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
dwellers,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
styx,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
comedy,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
luxury,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
apartment,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
backwaters,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
kerala,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
molesey,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
docked,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
anchored,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
their,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
yacht,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
had,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
floyd,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
dylan,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
cabin,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
overnight,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
staying,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
living,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
family,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
problems,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
norfolk,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
permanently,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
florida,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
hoped,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
skiing,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
marinas,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
improvised,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
starring,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
manly,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
kayaker,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
overboard,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
parties,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
ranger,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
aunt,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
pride,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
hampton,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
dismasted,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
starred,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
attractions,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
solar,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
hulk,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
dry,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
away,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
luxurious,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
father,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
suffered,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
studios,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
moved,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
reel,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
famous,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
sunk,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
roof,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
pink,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
caravan,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
clarke,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
wanted,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
small,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
gravel,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
buddy,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
experience,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
victor,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
cousin,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
between,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
rescued,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
drake,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
sank,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
renamed,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
owners,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
meeting,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
1979,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
son,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
1970s,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
bus,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
thrown,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
tube,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
closed,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
typically,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
essentially,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
hannah,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
themselves,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
grant,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
plenty,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
purchased,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
smoke,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
number,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
fast,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
equipment,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
fear,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
sean,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
upon,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
fireplace,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
cold,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
heard,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
turner,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
tug,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
seagoing,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
cumberland,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
alone,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
miami,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
daily,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
novel,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
somebody,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
fathers,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
save,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
inn,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
terror,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
singapore,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
bill,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
