context,p,r,f1,n_pos,total_pos,n_neg,total_neg
ends,0.8,0.8,0.8000000000000002,4,5,1,5
disc,0.8,0.8,0.8000000000000002,4,5,1,5
moving,0.8,0.8,0.8000000000000002,4,5,1,5
cracks,0.8,0.8,0.8000000000000002,4,5,1,5
midnight,0.8,0.8,0.8000000000000002,4,5,1,5
overhead,0.8,0.8,0.8000000000000002,4,5,1,5
bright,0.8,0.8,0.8000000000000002,4,5,1,5
australia,0.8,0.8,0.8000000000000002,4,5,1,5
renamed,0.8,0.8,0.8000000000000002,4,5,1,5
equally,0.8,0.8,0.8000000000000002,4,5,1,5
2016,0.8,0.8,0.8000000000000002,4,5,1,5
riders,0.8,0.8,0.8000000000000002,4,5,1,5
fine,0.8,0.8,0.8000000000000002,4,5,1,5
tim,0.8,0.8,0.8000000000000002,4,5,1,5
proposed,0.8,0.8,0.8000000000000002,4,5,1,5
cultures,0.8,0.8,0.8000000000000002,4,5,1,5
visible,0.8,0.8,0.8000000000000002,4,5,1,5
anchor,0.8,0.8,0.8000000000000002,4,5,1,5
centre,0.8,0.8,0.8000000000000002,4,5,1,5
2005,0.8,0.8,0.8000000000000002,4,5,1,5
survive,0.8,0.8,0.8000000000000002,4,5,1,5
emergency,0.8,0.8,0.8000000000000002,4,5,1,5
contain,0.8,0.8,0.8000000000000002,4,5,1,5
silent,0.8,0.8,0.8000000000000002,4,5,1,5
career,0.8,0.8,0.8000000000000002,4,5,1,5
sixth,0.8,0.8,0.8000000000000002,4,5,1,5
94,0.8,0.8,0.8000000000000002,4,5,1,5
variable,0.8,0.8,0.8000000000000002,4,5,1,5
avenue,0.8,0.8,0.8000000000000002,4,5,1,5
refuse,0.8,0.8,0.8000000000000002,4,5,1,5
junction,0.8,0.8,0.8000000000000002,4,5,1,5
benjamin,0.8,0.8,0.8000000000000002,4,5,1,5
flowing,0.8,0.8,0.8000000000000002,4,5,1,5
tilted,0.8,0.8,0.8000000000000002,4,5,1,5
signals,0.8,0.8,0.8000000000000002,4,5,1,5
spiral,0.8,0.8,0.8000000000000002,4,5,1,5
1970s,0.8,0.8,0.8000000000000002,4,5,1,5
expressed,0.8,0.8,0.8000000000000002,4,5,1,5
liner,0.8,0.8,0.8000000000000002,4,5,1,5
1929,0.8,0.8,0.8000000000000002,4,5,1,5
ac,0.8,0.8,0.8000000000000002,4,5,1,5
lords,0.8,0.8,0.8000000000000002,4,5,1,5
singles,0.8,0.8,0.8000000000000002,4,5,1,5
affixed,0.8,0.8,0.8000000000000002,4,5,1,5
boards,0.8,0.8,0.8000000000000002,4,5,1,5
permitted,0.8,0.8,0.8000000000000002,4,5,1,5
authored,0.8,0.8,0.8000000000000002,4,5,1,5
nuclear,0.8,0.8,0.8000000000000002,4,5,1,5
voiced,0.8,0.8,0.8000000000000002,4,5,1,5
pay,0.8,0.8,0.8000000000000002,4,5,1,5
facilities,0.8,0.8,0.8000000000000002,4,5,1,5
detached,0.8,0.8,0.8000000000000002,4,5,1,5
eighth,0.8,0.8,0.8000000000000002,4,5,1,5
extend,0.8,0.8,0.8000000000000002,4,5,1,5
campbell,0.8,0.8,0.8000000000000002,4,5,1,5
erected,0.8,0.8,0.8000000000000002,4,5,1,5
clark,0.8,0.8,0.8000000000000002,4,5,1,5
stretch,0.8,0.8,0.8000000000000002,4,5,1,5
1858,0.8,0.8,0.8000000000000002,4,5,1,5
doubled,0.8,0.8,0.8000000000000002,4,5,1,5
markings,0.8,0.8,0.8000000000000002,4,5,1,5
adjacent,0.8,0.8,0.8000000000000002,4,5,1,5
beyond,0.8,0.8,0.8000000000000002,4,5,1,5
drag,0.8,0.8,0.8000000000000002,4,5,1,5
fuel,0.8,0.8,0.8000000000000002,4,5,1,5
bend,0.8,0.8,0.8000000000000002,4,5,1,5
speed,0.8,0.8,0.8000000000000002,4,5,1,5
equal,0.8,0.8,0.8000000000000002,4,5,1,5
slower,0.8,0.8,0.8000000000000002,4,5,1,5
1966,0.8,0.8,0.8000000000000002,4,5,1,5
roll,0.8,0.8,0.8000000000000002,4,5,1,5
suspended,0.8,0.8,0.8000000000000002,4,5,1,5
cameo,0.8,0.8,0.8000000000000002,4,5,1,5
structures,0.8,0.8,0.8000000000000002,4,5,1,5
directions,0.8,0.8,0.8000000000000002,4,5,1,5
square,0.8,0.8,0.8000000000000002,4,5,1,5
rig,0.8,0.8,0.8000000000000002,4,5,1,5
structural,0.8,0.8,0.8000000000000002,4,5,1,5
restoration,0.8,0.8,0.8000000000000002,4,5,1,5
sideways,0.8,0.8,0.8000000000000002,4,5,1,5
fins,0.8,0.8,0.8000000000000002,4,5,1,5
appropriate,0.8,0.8,0.8000000000000002,4,5,1,5
timber,0.8,0.8,0.8000000000000002,4,5,1,5
1931,0.8,0.8,0.8000000000000002,4,5,1,5
conditions,0.8,0.8,0.8000000000000002,4,5,1,5
limb,0.8,0.8,0.8000000000000002,4,5,1,5
event,0.8571428571428571,0.8,0.7916666666666666,5,5,2,5
awards,0.8571428571428571,0.8,0.7916666666666666,5,5,2,5
gently,0.8571428571428571,0.8,0.7916666666666666,5,5,2,5
bow,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
javelin,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
shafts,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
arrowheads,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
heads,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
atlatl,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
horseman,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
arrows,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
hector,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
bear,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
fish,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
pike,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
fall,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
hunters,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
fisherman,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
hate,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
lightning,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
archery,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
axes,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
black,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
delivered,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
underwater,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
lighthouse,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
net,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
red,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
lead,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
craig,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
feathers,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
anne,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
archers,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
quiver,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
quincy,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
shiva,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
went,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
traps,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
crystal,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
seated,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
1972,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
whale,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
deep,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
cave,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
hits,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
upright,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
catching,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
animals,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
rock,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
squid,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
ken,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
jeff,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
quartz,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
opportunity,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
mass,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
miguel,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
nowhere,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
neil,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
pioneer,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
williams,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
deer,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
1995,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
drives,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
dig,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
driven,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
bird,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
african,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
ed,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
comments,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
suggest,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
akin,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
artemis,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
speaking,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
lightly,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
wire,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
formation,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
perry,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
cart,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
1977,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
musical,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
africa,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
bass,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
wales,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
admiralty,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
thorn,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
activities,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
intact,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
lincoln,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
australian,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
losing,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
mountains,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
drilled,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
amazing,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
creek,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
connects,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
veteran,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
allen,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
california,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
week,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
instrument,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
dash,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
joining,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
path,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
submerged,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
planes,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
tubular,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
operating,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
barry,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
rods,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
nicholson,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
mast,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
loops,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
wherever,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
keel,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
apollo,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
lakes,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
arena,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
violin,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
vocalist,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
lengthened,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
decision,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
buffalo,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
strings,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
passage,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
rigid,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
columbia,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
ltd,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
shirley,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
taylor,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
cylinder,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
incorporates,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
tension,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
pump,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
tilt,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
torque,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
string,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
ford,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
guides,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
bolts,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
gallery,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
dixon,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
arrangement,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
radio,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
cars,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
steam,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
bowl,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
1970,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
lifting,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
wonder,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
banks,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
column,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
oklahoma,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
1971,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
oliver,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
transverse,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
cables,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
locomotive,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
pumps,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
voltage,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
plant,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
ram,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
shift,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
pointer,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
spindle,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
transmitted,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
archer,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
1954,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
corresponding,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
rams,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
ramp,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
breaker,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
list,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
spherical,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
scheduled,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
stud,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
