context,p,r,f1,n_pos,total_pos,n_neg,total_neg
bo,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
fronted,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
1951,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
bowie,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
andr,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
hal,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
rumble,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
otto,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
unincorporated,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
kinks,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
slick,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
exceptions,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
hungarian,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
camping,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
damon,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
boone,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
manning,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
madness,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
retro,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
uptempo,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
lawyer,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
caroline,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
crab,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
il,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
explores,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
commercials,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
gerard,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
digitally,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
der,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
ss,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
freak,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
infused,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
wicked,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
reno,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
goose,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
das,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
chess,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
slack,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
rican,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
sentinel,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
promoters,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
sharon,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
dell,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
certified,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
rejects,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
caldwell,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
backstage,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
tucson,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
wound,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
scout,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
hunting,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
nazi,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
eagle,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
1944,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
button,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
chained,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
incident,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
trail,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
convoy,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
hms,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
creek,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
upwards,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
disneyland,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
hawk,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
divine,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
window,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
brave,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
cheshire,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
ceremonies,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
armed,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
guided,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
soldier,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
quantum,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
flags,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
frogs,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
goddess,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
earning,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
ya,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
xiao,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
northeastern,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
blunt,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
tilted,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
proof,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
qing,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
hoop,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
royal,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
persian,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
fuse,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
suburb,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
enraged,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
enter,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
sailed,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
defenders,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
stylized,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
fought,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
supernatural,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
ho,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
attractions,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
finished,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
serial,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
91,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
lethal,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
comet,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
shelf,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
commissioned,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
1926,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
users,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
murders,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
card,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
accelerated,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
hampshire,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
warned,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
chased,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
overlooking,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
airborne,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
blowing,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
contractor,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
convincing,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
pantograph,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
arabia,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
functional,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
ruler,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
bag,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
canoe,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
refuge,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
focused,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
canadians,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
boulevard,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
chips,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
strategies,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
refusing,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
delhi,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
sol,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
relaunched,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
interpretations,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
insert,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
dispatched,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
mascot,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
splash,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
recover,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
posthumously,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
stole,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
nsw,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
spy,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
microsoft,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
wish,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
debuting,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
agents,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
fights,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
dangers,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
avon,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
graduate,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
backs,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
crust,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
elk,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
arguing,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
dlc,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
canyons,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
rugged,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
ass,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
youtube,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
din,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
breeders,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
avengers,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
elm,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
advisor,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
expectations,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
tastes,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
nearing,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
memorabilia,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
guns,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
destroyer,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
cruiser,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
seas,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
submarines,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
cabin,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
fog,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
mm,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
welded,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
flown,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
irrigation,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
destroyers,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
cruisers,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
solar,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
handshake,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
grounded,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
fin,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
visibility,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
qualities,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
aggregate,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
gunners,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
jericho,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
disagreement,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
expelled,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
districts,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
celebrated,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
strangled,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
gender,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
saga,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
thief,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
scoring,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
championships,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
rf,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
detect,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
olympics,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
silicon,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
momentum,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
detection,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
centred,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
predecessors,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
semiconductor,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
exact,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
physically,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
specifications,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
nintendo,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
skeleton,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
activate,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
yang,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
undergoing,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
escaping,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
twists,0.5757575757575758,0.5,0.45989304812834225,2,8,1,6
along,0.42857142857142855,0.42857142857142855,0.42857142857142855,4,8,4,6
material,0.42857142857142855,0.42857142857142855,0.42857142857142855,4,8,4,6
suitable,0.42857142857142855,0.42857142857142855,0.42857142857142855,4,8,4,6
previously,0.42857142857142855,0.42857142857142855,0.42857142857142855,4,8,4,6
cause,0.42857142857142855,0.42857142857142855,0.42857142857142855,4,8,4,6
follows,0.42857142857142855,0.42857142857142855,0.42857142857142855,4,8,4,6
noted,0.42857142857142855,0.42857142857142855,0.42857142857142855,4,8,4,6
credits,0.42857142857142855,0.42857142857142855,0.42857142857142855,4,8,4,6
operate,0.42857142857142855,0.42857142857142855,0.42857142857142855,4,8,4,6
extreme,0.42857142857142855,0.42857142857142855,0.42857142857142855,4,8,4,6
landing,0.42857142857142855,0.42857142857142855,0.42857142857142855,4,8,4,6
assumed,0.42857142857142855,0.42857142857142855,0.42857142857142855,4,8,4,6
suggests,0.42857142857142855,0.42857142857142855,0.42857142857142855,4,8,4,6
crafted,0.42857142857142855,0.42857142857142855,0.42857142857142855,4,8,4,6
burns,0.42857142857142855,0.42857142857142855,0.42857142857142855,4,8,4,6
instead,0.42857142857142855,0.42857142857142855,0.42857142857142855,4,8,4,6
wild,0.42857142857142855,0.42857142857142855,0.42857142857142855,4,8,4,6
attributed,0.42857142857142855,0.42857142857142855,0.42857142857142855,4,8,4,6
being,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
al,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
made,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
factory,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
bar,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
ground,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
have,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
moved,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
power,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
greek,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
aired,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
figures,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
small,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
simply,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
once,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
because,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
became,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
tune,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
despite,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
decided,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
style,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
dawson,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
earth,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
camp,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
75,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
community,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
ll,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
former,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
furthermore,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
received,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
bill,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
process,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
letter,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
traveling,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
funds,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
addition,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
actually,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
per,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
hide,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
tension,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
firmly,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
though,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
took,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
fresh,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
harvey,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
uncle,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
coffin,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
luck,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
eleven,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
stephen,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
reilly,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
monday,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
politically,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
unofficial,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
university,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
truth,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
transported,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
died,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
episodes,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
farm,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
troy,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
disney,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
personality,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
perhaps,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
silence,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
frank,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
rated,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
revealed,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
morrison,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
wings,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
garrett,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
starred,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
starring,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
met,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
lands,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
bond,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
clearing,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
closes,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
boundary,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
bennett,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
barnes,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
amongst,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
collecting,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
faster,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
twist,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
ranges,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
raising,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
massachusetts,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
properly,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
egg,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
dry,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
presenting,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
significantly,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
solely,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
gilbert,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
grade,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
historically,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
rose,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
cart,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
learning,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
larry,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
mixing,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
applications,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
journal,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
alter,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
determine,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
120,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
conceived,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
neil,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
waiting,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
conjunction,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
defining,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
varying,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
units,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
performer,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
considered,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
hand,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
releasing,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
nature,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
handful,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
thunder,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
diamond,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
moreover,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
favorite,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
demanding,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
offering,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
prior,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
stand,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
techniques,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
shore,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
invention,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
register,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
four,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
well,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
begun,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
middle,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
motors,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
medieval,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
now,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
mound,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
stage,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
commenced,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
required,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
tight,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
believed,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
here,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
structures,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
yard,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
richard,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
rough,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
parks,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
lay,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
entered,0.44642857142857145,0.42857142857142855,0.42857142857142855,3,8,3,6
