context,p,r,f1,n_pos,total_pos,n_neg,total_neg
baltic,1.0,1.0,1.0,1,1,0,1
heroes,1.0,1.0,1.0,1,1,0,1
rail,1.0,1.0,1.0,1,1,0,1
trains,1.0,1.0,1.0,1,1,0,1
millennium,1.0,1.0,1.0,1,1,0,1
parkway,1.0,1.0,1.0,1,1,0,1
factories,1.0,1.0,1.0,1,1,0,1
rock,1.0,1.0,1.0,1,1,0,1
thunder,1.0,1.0,1.0,1,1,0,1
david,1.0,1.0,1.0,1,1,0,1
records,1.0,1.0,1.0,1,1,0,1
character,1.0,1.0,1.0,1,1,0,1
north,1.0,1.0,1.0,1,1,0,1
inn,1.0,1.0,1.0,1,1,0,1
cleaving,1.0,1.0,1.0,1,1,0,1
artifacts,1.0,1.0,1.0,1,1,0,1
paul,1.0,1.0,1.0,1,1,0,1
notice,1.0,1.0,1.0,1,1,0,1
common,1.0,1.0,1.0,1,1,0,1
arms,1.0,1.0,1.0,1,1,0,1
kicks,1.0,1.0,1.0,1,1,0,1
trees,1.0,1.0,1.0,1,1,0,1
quarry,1.0,1.0,1.0,1,1,0,1
knocked,1.0,1.0,1.0,1,1,0,1
announced,1.0,1.0,1.0,1,1,0,1
wield,1.0,1.0,1.0,1,1,0,1
bbc,1.0,1.0,1.0,1,1,0,1
acheulean,1.0,1.0,1.0,1,1,0,1
hits,1.0,1.0,1.0,1,1,0,1
strength,1.0,1.0,1.0,1,1,0,1
married,1.0,1.0,1.0,1,1,0,1
carpenter,1.0,1.0,1.0,1,1,0,1
bc,1.0,1.0,1.0,1,1,0,1
british,1.0,1.0,1.0,1,1,0,1
services,1.0,1.0,1.0,1,1,0,1
following,1.0,1.0,1.0,1,1,0,1
modern,1.0,1.0,1.0,1,1,0,1
massacre,1.0,1.0,1.0,1,1,0,1
unearthed,1.0,1.0,1.0,1,1,0,1
bed,1.0,1.0,1.0,1,1,0,1
stroke,1.0,1.0,1.0,1,1,0,1
engraved,1.0,1.0,1.0,1,1,0,1
war,1.0,1.0,1.0,1,1,0,1
lines,1.0,1.0,1.0,1,1,0,1
fragments,1.0,1.0,1.0,1,1,0,1
mallet,1.0,1.0,1.0,1,1,0,1
warriors,1.0,1.0,1.0,1,1,0,1
frozen,1.0,1.0,1.0,1,1,0,1
cd,1.0,1.0,1.0,1,1,0,1
bridgwater,1.0,1.0,1.0,1,1,0,1
douglas,1.0,1.0,1.0,1,1,0,1
xhosa,1.0,1.0,1.0,1,1,0,1
berkeley,1.0,1.0,1.0,1,1,0,1
shiva,1.0,1.0,1.0,1,1,0,1
pursued,1.0,1.0,1.0,1,1,0,1
rama,1.0,1.0,1.0,1,1,0,1
liverpool,1.0,1.0,1.0,1,1,0,1
bili,1.0,1.0,1.0,1,1,0,1
reclaimed,1.0,1.0,1.0,1,1,0,1
dorset,1.0,1.0,1.0,1,1,0,1
mew2king,1.0,1.0,1.0,1,1,0,1
badd,1.0,1.0,1.0,1,1,0,1
commercials,1.0,1.0,1.0,1,1,0,1
mega,1.0,1.0,1.0,1,1,0,1
flake,1.0,1.0,1.0,1,1,0,1
foghorn,1.0,1.0,1.0,1,1,0,1
corruption,1.0,1.0,1.0,1,1,0,1
estuary,1.0,1.0,1.0,1,1,0,1
exe,1.0,1.0,1.0,1,1,0,1
ceased,1.0,1.0,1.0,1,1,0,1
flood,1.0,1.0,1.0,1,1,0,1
smashing,1.0,1.0,1.0,1,1,0,1
vernon,1.0,1.0,1.0,1,1,0,1
rivalry,1.0,1.0,1.0,1,1,0,1
smashes,1.0,1.0,1.0,1,1,0,1
notation,1.0,1.0,1.0,1,1,0,1
conqueror,1.0,1.0,1.0,1,1,0,1
woodman,1.0,1.0,1.0,1,1,0,1
kanyakumari,1.0,1.0,1.0,1,1,0,1
kamen,1.0,1.0,1.0,1,1,0,1
1832,1.0,1.0,1.0,1,1,0,1
borden,1.0,1.0,1.0,1,1,0,1
arrowheads,1.0,1.0,1.0,1,1,0,1
arrows,1.0,1.0,1.0,1,1,0,1
snow,1.0,1.0,1.0,1,1,0,1
broke,1.0,1.0,1.0,1,1,0,1
perforated,1.0,1.0,1.0,1,1,0,1
meant,1.0,1.0,1.0,1,1,0,1
slams,1.0,1.0,1.0,1,1,0,1
perhaps,1.0,1.0,1.0,1,1,0,1
six,1.0,1.0,1.0,1,1,0,1
playable,1.0,1.0,1.0,1,1,0,1
bridge,1.0,1.0,1.0,1,1,0,1
place,1.0,1.0,1.0,1,1,0,1
destroying,1.0,1.0,1.0,1,1,0,1
beads,1.0,1.0,1.0,1,1,0,1
strikes,1.0,1.0,1.0,1,1,0,1
samurai,1.0,1.0,1.0,1,1,0,1
depicted,1.0,1.0,1.0,1,1,0,1
lance,1.0,1.0,1.0,1,1,0,1
root,1.0,1.0,1.0,1,1,0,1
suspects,1.0,1.0,1.0,1,1,0,1
route,1.0,1.0,1.0,1,1,0,1
exchange,1.0,1.0,1.0,1,1,0,1
destroy,1.0,1.0,1.0,1,1,0,1
eventually,1.0,1.0,1.0,1,1,0,1
digging,1.0,1.0,1.0,1,1,0,1
railway,1.0,1.0,1.0,1,1,0,1
bears,1.0,1.0,1.0,1,1,0,1
random,1.0,1.0,1.0,1,1,0,1
panic,1.0,1.0,1.0,1,1,0,1
lion,1.0,1.0,1.0,1,1,0,1
falling,1.0,1.0,1.0,1,1,0,1
fallen,1.0,1.0,1.0,1,1,0,1
lifted,1.0,1.0,1.0,1,1,0,1
ends,1.0,1.0,1.0,1,1,0,1
max,1.0,1.0,1.0,1,1,0,1
possibly,1.0,1.0,1.0,1,1,0,1
getting,1.0,1.0,1.0,1,1,0,1
grooves,1.0,1.0,1.0,1,1,0,1
hacking,1.0,1.0,1.0,1,1,0,1
anti,1.0,1.0,1.0,1,1,0,1
gules,1.0,1.0,1.0,1,1,0,1
forest,1.0,1.0,1.0,1,1,0,1
form,1.0,1.0,1.0,1,1,0,1
work,1.0,1.0,1.0,1,1,0,1
foster,1.0,1.0,1.0,1,1,0,1
implements,1.0,1.0,1.0,1,1,0,1
husband,1.0,1.0,1.0,1,1,0,1
instead,1.0,1.0,1.0,1,1,0,1
industry,1.0,1.0,1.0,1,1,0,1
action,1.0,1.0,1.0,1,1,0,1
suggests,1.0,1.0,1.0,1,1,0,1
ascent,1.0,1.0,1.0,1,1,0,1
typhon,1.0,1.0,1.0,1,1,0,1
replace,1.0,1.0,1.0,1,1,0,1
indo,1.0,1.0,1.0,1,1,0,1
firefighter,1.0,1.0,1.0,1,1,0,1
puzzle,1.0,1.0,1.0,1,1,0,1
jadeite,1.0,1.0,1.0,1,1,0,1
assassinate,1.0,1.0,1.0,1,1,0,1
rastan,1.0,1.0,1.0,1,1,0,1
gods,1.0,1.0,1.0,1,1,0,1
flints,1.0,1.0,1.0,1,1,0,1
axbridge,1.0,1.0,1.0,1,1,0,1
paddle,1.0,1.0,1.0,1,1,0,1
cumbria,1.0,1.0,1.0,1,1,0,1
reshaping,1.0,1.0,1.0,1,1,0,1
comic,1.0,1.0,1.0,1,1,0,1
palaeolithic,1.0,1.0,1.0,1,1,0,1
deity,1.0,1.0,1.0,1,1,0,1
withdrawn,1.0,1.0,1.0,1,1,0,1
reviewer,1.0,1.0,1.0,1,1,0,1
shields,1.0,1.0,1.0,1,1,0,1
mendip,1.0,1.0,1.0,1,1,0,1
games,1.0,1.0,1.0,1,1,0,1
michigan,1.0,1.0,1.0,1,1,0,1
ganesha,1.0,1.0,1.0,1,1,0,1
mighty,1.0,1.0,1.0,1,1,0,1
brean,1.0,1.0,1.0,1,1,0,1
mined,1.0,1.0,1.0,1,1,0,1
marquess,1.0,1.0,1.0,1,1,0,1
cameo,1.0,1.0,1.0,1,1,0,1
durin,1.0,1.0,1.0,1,1,0,1
mammen,1.0,1.0,1.0,1,1,0,1
slope,1.0,1.0,1.0,1,1,0,1
mahindra,1.0,1.0,1.0,1,1,0,1
gawain,1.0,1.0,1.0,1,1,0,1
valley,1.0,1.0,1.0,1,1,0,1
lyme,1.0,1.0,1.0,1,1,0,1
longsword,1.0,1.0,1.0,1,1,0,1
celt,1.0,1.0,1.0,1,1,0,1
splits,1.0,1.0,1.0,1,1,0,1
staffordshire,1.0,1.0,1.0,1,1,0,1
winged,1.0,1.0,1.0,1,1,0,1
demolished,1.0,1.0,1.0,1,1,0,1
delivered,1.0,1.0,1.0,1,1,0,1
pete,1.0,1.0,1.0,1,1,0,1
perun,1.0,1.0,1.0,1,1,0,1
budget,1.0,1.0,1.0,1,1,0,1
apollo,1.0,1.0,1.0,1,1,0,1
zeus,1.0,1.0,1.0,1,1,0,1
preserved,1.0,1.0,1.0,1,1,0,1
topor,1.0,1.0,1.0,1,1,0,1
port,1.0,1.0,1.0,1,1,0,1
thunderhead,1.0,1.0,1.0,1,1,0,1
clearing,1.0,1.0,1.0,1,1,0,1
wedge,1.0,1.0,1.0,1,1,0,1
march,1.0,1.0,1.0,1,1,0,1
european,1.0,1.0,1.0,1,1,0,1
remains,1.0,1.0,1.0,1,1,0,1
ducks,1.0,1.0,1.0,1,1,0,1
hard,1.0,1.0,1.0,1,1,0,1
decorated,1.0,1.0,1.0,1,1,0,1
slayer,1.0,1.0,1.0,1,1,0,1
site,1.0,1.0,1.0,1,1,0,1
dating,1.0,1.0,1.0,1,1,0,1
cockpit,1.0,1.0,1.0,1,1,0,1
sided,1.0,1.0,1.0,1,1,0,1
diving,1.0,1.0,1.0,1,1,0,1
damage,1.0,1.0,1.0,1,1,0,1
code,1.0,1.0,1.0,1,1,0,1
sends,1.0,1.0,1.0,1,1,0,1
trophy,1.0,1.0,1.0,1,1,0,1
coat,1.0,1.0,1.0,1,1,0,1
executed,1.0,1.0,1.0,1,1,0,1
latter,1.0,1.0,1.0,1,1,0,1
typical,1.0,1.0,1.0,1,1,0,1
earliest,1.0,1.0,1.0,1,1,0,1
bat,1.0,1.0,1.0,1,1,0,1
mad,1.0,1.0,1.0,1,1,0,1
night,1.0,1.0,1.0,1,1,0,1
2010,1.0,1.0,1.0,1,1,0,1
prehistoric,1.0,1.0,1.0,1,1,0,1
final,1.0,1.0,1.0,1,1,0,1
us,1.0,1.0,1.0,1,1,0,1
titled,1.0,1.0,1.0,1,1,0,1
spears,1.0,1.0,1.0,1,1,0,1
rod,1.0,1.0,1.0,1,1,0,1
ended,1.0,1.0,1.0,1,1,0,1
went,1.0,1.0,1.0,1,1,0,1
east,1.0,1.0,1.0,1,1,0,1
uncovered,1.0,1.0,1.0,1,1,0,1
least,1.0,1.0,1.0,1,1,0,1
main,1.0,1.0,1.0,1,1,0,1
archaeological,1.0,1.0,1.0,1,1,0,1
review,1.0,1.0,1.0,1,1,0,1
legend,1.0,1.0,1.0,1,1,0,1
magic,1.0,1.0,1.0,1,1,0,1
steal,1.0,1.0,1.0,1,1,0,1
creature,1.0,1.0,1.0,1,1,0,1
passengers,1.0,1.0,1.0,1,1,0,1
producers,1.0,1.0,1.0,1,1,0,1
abel,1.0,1.0,1.0,1,1,0,1
radio,1.0,1.0,1.0,1,1,0,1
thought,1.0,1.0,1.0,1,1,0,1
yard,1.0,1.0,1.0,1,1,0,1
burn,1.0,1.0,1.0,1,1,0,1
larry,1.0,1.0,1.0,1,1,0,1
replaced,1.0,1.0,1.0,1,1,0,1
decided,1.0,1.0,1.0,1,1,0,1
vigorous,1.0,1.0,1.0,1,1,0,1
saddle,1.0,1.0,1.0,1,1,0,1
armour,1.0,1.0,1.0,1,1,0,1
flying,1.0,1.0,1.0,1,1,0,1
sever,1.0,1.0,1.0,1,1,0,1
based,1.0,1.0,1.0,1,1,0,1
basket,1.0,1.0,1.0,1,1,0,1
strike,1.0,1.0,1.0,1,1,0,1
samuel,1.0,1.0,1.0,1,1,0,1
opened,1.0,1.0,1.0,1,1,0,1
decapitating,1.0,1.0,1.0,1,1,0,1
evil,1.0,1.0,1.0,1,1,0,1
destroys,1.0,1.0,1.0,1,1,0,1
god,1.0,1.0,1.0,1,1,0,1
climbing,1.0,1.0,1.0,1,1,0,1
area,1.0,1.0,1.0,1,1,0,1
climb,1.0,1.0,1.0,1,1,0,1
buried,1.0,1.0,1.0,1,1,0,1
skyscraper,1.0,1.0,1.0,1,1,0,1
stump,1.0,1.0,1.0,1,1,0,1
located,1.0,1.0,1.0,1,1,0,1
run,1.0,1.0,1.0,1,1,0,1
tour,1.0,1.0,1.0,1,1,0,1
help,1.0,1.0,1.0,1,1,0,1
laid,1.0,1.0,1.0,1,1,0,1
clear,1.0,1.0,1.0,1,1,0,1
building,1.0,1.0,1.0,1,1,0,1
here,1.0,1.0,1.0,1,1,0,1
boomerang,1.0,1.0,1.0,1,1,0,1
baton,1.0,1.0,1.0,1,1,0,1
deer,1.0,1.0,1.0,1,1,0,1
sonic,1.0,1.0,1.0,1,1,0,1
northern,1.0,1.0,1.0,1,1,0,1
shocked,1.0,1.0,1.0,1,1,0,1
norman,1.0,1.0,1.0,1,1,0,1
today,1.0,1.0,1.0,1,1,0,1
finnish,1.0,1.0,1.0,1,1,0,1
conan,1.0,1.0,1.0,1,1,0,1
blocked,1.0,1.0,1.0,1,1,0,1
geometry,1.0,1.0,1.0,1,1,0,1
uphill,1.0,1.0,1.0,1,1,0,1
artefacts,1.0,1.0,1.0,1,1,0,1
ages,1.0,1.0,1.0,1,1,0,1
role,1.0,1.0,1.0,1,1,0,1
bull,1.0,1.0,1.0,1,1,0,1
agent,1.0,1.0,1.0,1,1,0,1
english,1.0,1.0,1.0,1,1,0,1
inscribed,1.0,1.0,1.0,1,1,0,1
these,1.0,1.0,1.0,1,1,0,1
drainage,1.0,1.0,1.0,1,1,0,1
adventure,1.0,1.0,1.0,1,1,0,1
smashed,1.0,1.0,1.0,1,1,0,1
return,1.0,1.0,1.0,1,1,0,1
returned,1.0,1.0,1.0,1,1,0,1
revealed,1.0,1.0,1.0,1,1,0,1
bend,1.0,1.0,1.0,1,1,0,1
beaten,1.0,1.0,1.0,1,1,0,1
above,1.0,1.0,1.0,1,1,0,1
boarding,1.0,1.0,1.0,1,1,0,1
sound,1.0,1.0,1.0,1,1,0,1
socket,1.0,1.0,1.0,1,1,0,1
vent,1.0,1.0,1.0,1,1,0,1
bruce,1.0,1.0,1.0,1,1,0,1
foot,1.0,1.0,1.0,1,1,0,1
savage,1.0,1.0,1.0,1,1,0,1
campbell,1.0,1.0,1.0,1,1,0,1
tv,1.0,1.0,1.0,1,1,0,1
brand,1.0,1.0,1.0,1,1,0,1
probably,1.0,1.0,1.0,1,1,0,1
telephone,1.0,1.0,1.0,1,1,0,1
virgin,1.0,1.0,1.0,1,1,0,1
daily,1.0,1.0,1.0,1,1,0,1
power,1.0,1.0,1.0,1,1,0,1
former,1.0,1.0,1.0,1,1,0,1
couple,1.0,1.0,1.0,1,1,0,1
swamp,1.0,1.0,1.0,1,1,0,1
wider,1.0,1.0,1.0,1,1,0,1
