context,p,r,f1,n_pos,total_pos,n_neg,total_neg
dresses,1.0,0.54,0.7012987012987013,27,50,0,4
clad,1.0,0.54,0.7012987012987013,27,50,0,4
seems,1.0,0.54,0.7012987012987013,27,50,0,4
elegant,1.0,0.54,0.7012987012987013,27,50,0,4
portrait,1.0,0.54,0.7012987012987013,27,50,0,4
considered,1.0,0.54,0.7012987012987013,27,50,0,4
traditional,1.0,0.54,0.7012987012987013,27,50,0,4
before,0.9642857142857143,0.54,0.6923076923076923,27,50,1,4
though,0.9642857142857143,0.54,0.6923076923076923,27,50,1,4
known,0.9642857142857143,0.54,0.6923076923076923,27,50,1,4
picture,0.9642857142857143,0.54,0.6923076923076923,27,50,1,4
had,1.0,0.52,0.6842105263157895,26,50,0,4
home,1.0,0.52,0.6842105263157895,26,50,0,4
affair,1.0,0.52,0.6842105263157895,26,50,0,4
for,1.0,0.52,0.6842105263157895,26,50,0,4
marie,1.0,0.52,0.6842105263157895,26,50,0,4
singer,1.0,0.52,0.6842105263157895,26,50,0,4
victim,1.0,0.52,0.6842105263157895,26,50,0,4
whose,1.0,0.52,0.6842105263157895,26,50,0,4
helen,1.0,0.52,0.6842105263157895,26,50,0,4
while,1.0,0.52,0.6842105263157895,26,50,0,4
blonde,1.0,0.52,0.6842105263157895,26,50,0,4
ago,1.0,0.52,0.6842105263157895,26,50,0,4
wanted,1.0,0.52,0.6842105263157895,26,50,0,4
french,1.0,0.52,0.6842105263157895,26,50,0,4
donna,1.0,0.52,0.6842105263157895,26,50,0,4
called,1.0,0.52,0.6842105263157895,26,50,0,4
during,1.0,0.52,0.6842105263157895,26,50,0,4
name,1.0,0.52,0.6842105263157895,26,50,0,4
never,1.0,0.52,0.6842105263157895,26,50,0,4
loving,1.0,0.52,0.6842105263157895,26,50,0,4
joan,1.0,0.52,0.6842105263157895,26,50,0,4
bar,1.0,0.52,0.6842105263157895,26,50,0,4
thought,1.0,0.52,0.6842105263157895,26,50,0,4
20,1.0,0.52,0.6842105263157895,26,50,0,4
than,1.0,0.52,0.6842105263157895,26,50,0,4
watch,1.0,0.52,0.6842105263157895,26,50,0,4
looking,1.0,0.52,0.6842105263157895,26,50,0,4
wear,1.0,0.52,0.6842105263157895,26,50,0,4
wears,1.0,0.52,0.6842105263157895,26,50,0,4
loved,1.0,0.52,0.6842105263157895,26,50,0,4
grace,1.0,0.52,0.6842105263157895,26,50,0,4
finally,1.0,0.52,0.6842105263157895,26,50,0,4
very,1.0,0.52,0.6842105263157895,26,50,0,4
spirited,1.0,0.52,0.6842105263157895,26,50,0,4
ca,1.0,0.52,0.6842105263157895,26,50,0,4
travels,1.0,0.52,0.6842105263157895,26,50,0,4
rather,1.0,0.52,0.6842105263157895,26,50,0,4
55,1.0,0.52,0.6842105263157895,26,50,0,4
famous,1.0,0.52,0.6842105263157895,26,50,0,4
attractive,1.0,0.52,0.6842105263157895,26,50,0,4
any,1.0,0.52,0.6842105263157895,26,50,0,4
idea,1.0,0.52,0.6842105263157895,26,50,0,4
perfect,1.0,0.52,0.6842105263157895,26,50,0,4
much,1.0,0.52,0.6842105263157895,26,50,0,4
fate,1.0,0.52,0.6842105263157895,26,50,0,4
makeup,1.0,0.52,0.6842105263157895,26,50,0,4
beloved,1.0,0.52,0.6842105263157895,26,50,0,4
stories,1.0,0.52,0.6842105263157895,26,50,0,4
audience,1.0,0.52,0.6842105263157895,26,50,0,4
appears,1.0,0.52,0.6842105263157895,26,50,0,4
musical,1.0,0.52,0.6842105263157895,26,50,0,4
suit,1.0,0.52,0.6842105263157895,26,50,0,4
society,1.0,0.52,0.6842105263157895,26,50,0,4
serve,1.0,0.52,0.6842105263157895,26,50,0,4
leading,1.0,0.52,0.6842105263157895,26,50,0,4
mrs,1.0,0.52,0.6842105263157895,26,50,0,4
opera,1.0,0.52,0.6842105263157895,26,50,0,4
golden,1.0,0.52,0.6842105263157895,26,50,0,4
which,1.0,0.52,0.6842105263157895,26,50,0,4
century,1.0,0.52,0.6842105263157895,26,50,0,4
features,1.0,0.52,0.6842105263157895,26,50,0,4
by,0.9629629629629629,0.52,0.6753246753246753,26,50,1,4
that,0.9629629629629629,0.52,0.6753246753246753,26,50,1,4
many,0.9629629629629629,0.52,0.6753246753246753,26,50,1,4
la,0.9629629629629629,0.52,0.6753246753246753,26,50,1,4
kate,1.0,0.5,0.6666666666666666,25,50,0,4
he,1.0,0.5,0.6666666666666666,25,50,0,4
jessica,1.0,0.5,0.6666666666666666,25,50,0,4
whom,1.0,0.5,0.6666666666666666,25,50,0,4
lived,1.0,0.5,0.6666666666666666,25,50,0,4
dating,1.0,0.5,0.6666666666666666,25,50,0,4
laura,1.0,0.5,0.6666666666666666,25,50,0,4
marion,1.0,0.5,0.6666666666666666,25,50,0,4
mary,1.0,0.5,0.6666666666666666,25,50,0,4
michelle,1.0,0.5,0.6666666666666666,25,50,0,4
ellen,1.0,0.5,0.6666666666666666,25,50,0,4
been,1.0,0.5,0.6666666666666666,25,50,0,4
not,1.0,0.5,0.6666666666666666,25,50,0,4
so,1.0,0.5,0.6666666666666666,25,50,0,4
night,1.0,0.5,0.6666666666666666,25,50,0,4
louise,1.0,0.5,0.6666666666666666,25,50,0,4
where,1.0,0.5,0.6666666666666666,25,50,0,4
getting,1.0,0.5,0.6666666666666666,25,50,0,4
18,1.0,0.5,0.6666666666666666,25,50,0,4
took,1.0,0.5,0.6666666666666666,25,50,0,4
gloria,1.0,0.5,0.6666666666666666,25,50,0,4
diana,1.0,0.5,0.6666666666666666,25,50,0,4
teacher,1.0,0.5,0.6666666666666666,25,50,0,4
go,1.0,0.5,0.6666666666666666,25,50,0,4
again,1.0,0.5,0.6666666666666666,25,50,0,4
made,1.0,0.5,0.6666666666666666,25,50,0,4
since,1.0,0.5,0.6666666666666666,25,50,0,4
too,1.0,0.5,0.6666666666666666,25,50,0,4
drunken,1.0,0.5,0.6666666666666666,25,50,0,4
sexual,1.0,0.5,0.6666666666666666,25,50,0,4
alice,1.0,0.5,0.6666666666666666,25,50,0,4
weekend,1.0,0.5,0.6666666666666666,25,50,0,4
margaret,1.0,0.5,0.6666666666666666,25,50,0,4
takes,1.0,0.5,0.6666666666666666,25,50,0,4
city,1.0,0.5,0.6666666666666666,25,50,0,4
fun,1.0,0.5,0.6666666666666666,25,50,0,4
piece,1.0,0.5,0.6666666666666666,25,50,0,4
part,1.0,0.5,0.6666666666666666,25,50,0,4
eyed,1.0,0.5,0.6666666666666666,25,50,0,4
ran,1.0,0.5,0.6666666666666666,25,50,0,4
touch,1.0,0.5,0.6666666666666666,25,50,0,4
appearance,1.0,0.5,0.6666666666666666,25,50,0,4
singing,1.0,0.5,0.6666666666666666,25,50,0,4
likes,1.0,0.5,0.6666666666666666,25,50,0,4
professional,1.0,0.5,0.6666666666666666,25,50,0,4
becoming,1.0,0.5,0.6666666666666666,25,50,0,4
attention,1.0,0.5,0.6666666666666666,25,50,0,4
wealthy,1.0,0.5,0.6666666666666666,25,50,0,4
believe,1.0,0.5,0.6666666666666666,25,50,0,4
meets,1.0,0.5,0.6666666666666666,25,50,0,4
casting,1.0,0.5,0.6666666666666666,25,50,0,4
yet,1.0,0.5,0.6666666666666666,25,50,0,4
station,1.0,0.5,0.6666666666666666,25,50,0,4
starred,1.0,0.5,0.6666666666666666,25,50,0,4
exactly,1.0,0.5,0.6666666666666666,25,50,0,4
shirley,1.0,0.5,0.6666666666666666,25,50,0,4
double,1.0,0.5,0.6666666666666666,25,50,0,4
stella,1.0,0.5,0.6666666666666666,25,50,0,4
collection,1.0,0.5,0.6666666666666666,25,50,0,4
falling,1.0,0.5,0.6666666666666666,25,50,0,4
ultimate,1.0,0.5,0.6666666666666666,25,50,0,4
tree,1.0,0.5,0.6666666666666666,25,50,0,4
innocent,1.0,0.5,0.6666666666666666,25,50,0,4
1930s,1.0,0.5,0.6666666666666666,25,50,0,4
truth,1.0,0.5,0.6666666666666666,25,50,0,4
time,0.9615384615384616,0.5,0.6578947368421052,25,50,1,4
out,0.9615384615384616,0.5,0.6578947368421052,25,50,1,4
because,0.9615384615384616,0.5,0.6578947368421052,25,50,1,4
just,0.9615384615384616,0.5,0.6578947368421052,25,50,1,4
charge,0.9615384615384616,0.5,0.6578947368421052,25,50,1,4
finding,0.9615384615384616,0.5,0.6578947368421052,25,50,1,4
decides,0.9615384615384616,0.5,0.6578947368421052,25,50,1,4
often,0.9615384615384616,0.5,0.6578947368421052,25,50,1,4
included,0.9615384615384616,0.5,0.6578947368421052,25,50,1,4
originally,0.9615384615384616,0.5,0.6578947368421052,25,50,1,4
early,0.9259259259259259,0.5,0.6493506493506493,25,50,2,4
marry,1.0,0.48,0.6486486486486487,24,50,0,4
catherine,1.0,0.48,0.6486486486486487,24,50,0,4
man,1.0,0.48,0.6486486486486487,24,50,0,4
up,1.0,0.48,0.6486486486486487,24,50,0,4
arrested,1.0,0.48,0.6486486486486487,24,50,0,4
nancy,1.0,0.48,0.6486486486486487,24,50,0,4
has,1.0,0.48,0.6486486486486487,24,50,0,4
years,1.0,0.48,0.6486486486486487,24,50,0,4
school,1.0,0.48,0.6486486486486487,24,50,0,4
along,1.0,0.48,0.6486486486486487,24,50,0,4
monica,1.0,0.48,0.6486486486486487,24,50,0,4
angela,1.0,0.48,0.6486486486486487,24,50,0,4
pop,1.0,0.48,0.6486486486486487,24,50,0,4
asks,1.0,0.48,0.6486486486486487,24,50,0,4
harry,1.0,0.48,0.6486486486486487,24,50,0,4
daughters,1.0,0.48,0.6486486486486487,24,50,0,4
dawn,1.0,0.48,0.6486486486486487,24,50,0,4
27,1.0,0.48,0.6486486486486487,24,50,0,4
men,1.0,0.48,0.6486486486486487,24,50,0,4
nude,1.0,0.48,0.6486486486486487,24,50,0,4
loves,1.0,0.48,0.6486486486486487,24,50,0,4
sally,1.0,0.48,0.6486486486486487,24,50,0,4
around,1.0,0.48,0.6486486486486487,24,50,0,4
side,1.0,0.48,0.6486486486486487,24,50,0,4
suddenly,1.0,0.48,0.6486486486486487,24,50,0,4
until,1.0,0.48,0.6486486486486487,24,50,0,4
betty,1.0,0.48,0.6486486486486487,24,50,0,4
dreams,1.0,0.48,0.6486486486486487,24,50,0,4
joined,1.0,0.48,0.6486486486486487,24,50,0,4
used,1.0,0.48,0.6486486486486487,24,50,0,4
guest,1.0,0.48,0.6486486486486487,24,50,0,4
book,1.0,0.48,0.6486486486486487,24,50,0,4
every,1.0,0.48,0.6486486486486487,24,50,0,4
brings,1.0,0.48,0.6486486486486487,24,50,0,4
present,1.0,0.48,0.6486486486486487,24,50,0,4
working,1.0,0.48,0.6486486486486487,24,50,0,4
male,1.0,0.48,0.6486486486486487,24,50,0,4
sung,1.0,0.48,0.6486486486486487,24,50,0,4
smiled,1.0,0.48,0.6486486486486487,24,50,0,4
goes,1.0,0.48,0.6486486486486487,24,50,0,4
thing,1.0,0.48,0.6486486486486487,24,50,0,4
maid,1.0,0.48,0.6486486486486487,24,50,0,4
profile,1.0,0.48,0.6486486486486487,24,50,0,4
taught,1.0,0.48,0.6486486486486487,24,50,0,4
setting,1.0,0.48,0.6486486486486487,24,50,0,4
myself,1.0,0.48,0.6486486486486487,24,50,0,4
small,1.0,0.48,0.6486486486486487,24,50,0,4
pointed,1.0,0.48,0.6486486486486487,24,50,0,4
blind,1.0,0.48,0.6486486486486487,24,50,0,4
table,1.0,0.48,0.6486486486486487,24,50,0,4
stage,1.0,0.48,0.6486486486486487,24,50,0,4
raised,1.0,0.48,0.6486486486486487,24,50,0,4
recalls,1.0,0.48,0.6486486486486487,24,50,0,4
fashioned,1.0,0.48,0.6486486486486487,24,50,0,4
theater,1.0,0.48,0.6486486486486487,24,50,0,4
wore,1.0,0.48,0.6486486486486487,24,50,0,4
wonder,1.0,0.48,0.6486486486486487,24,50,0,4
interested,1.0,0.48,0.6486486486486487,24,50,0,4
transformed,1.0,0.48,0.6486486486486487,24,50,0,4
flying,1.0,0.48,0.6486486486486487,24,50,0,4
mature,1.0,0.48,0.6486486486486487,24,50,0,4
members,1.0,0.48,0.6486486486486487,24,50,0,4
nothing,1.0,0.48,0.6486486486486487,24,50,0,4
odd,1.0,0.48,0.6486486486486487,24,50,0,4
confused,1.0,0.48,0.6486486486486487,24,50,0,4
hong,1.0,0.48,0.6486486486486487,24,50,0,4
chorus,1.0,0.48,0.6486486486486487,24,50,0,4
barely,1.0,0.48,0.6486486486486487,24,50,0,4
kitty,1.0,0.48,0.6486486486486487,24,50,0,4
label,1.0,0.48,0.6486486486486487,24,50,0,4
mysterious,1.0,0.48,0.6486486486486487,24,50,0,4
likely,1.0,0.48,0.6486486486486487,24,50,0,4
mountain,1.0,0.48,0.6486486486486487,24,50,0,4
lovers,1.0,0.48,0.6486486486486487,24,50,0,4
pure,1.0,0.48,0.6486486486486487,24,50,0,4
skinned,1.0,0.48,0.6486486486486487,24,50,0,4
dream,1.0,0.48,0.6486486486486487,24,50,0,4
most,1.0,0.48,0.6486486486486487,24,50,0,4
70s,1.0,0.48,0.6486486486486487,24,50,0,4
those,1.0,0.48,0.6486486486486487,24,50,0,4
tried,0.96,0.48,0.64,24,50,1,4
if,0.96,0.48,0.64,24,50,1,4
even,0.96,0.48,0.64,24,50,1,4
it,0.96,0.48,0.64,24,50,1,4
celebrity,0.96,0.48,0.64,24,50,1,4
now,0.96,0.48,0.64,24,50,1,4
they,0.96,0.48,0.64,24,50,1,4
them,0.96,0.48,0.64,24,50,1,4
room,0.96,0.48,0.64,24,50,1,4
floor,0.96,0.48,0.64,24,50,1,4
party,0.96,0.48,0.64,24,50,1,4
recent,0.96,0.48,0.64,24,50,1,4
word,0.96,0.48,0.64,24,50,1,4
person,0.96,0.48,0.64,24,50,1,4
running,0.96,0.48,0.64,24,50,1,4
top,0.96,0.48,0.64,24,50,1,4
example,0.96,0.48,0.64,24,50,1,4
important,0.9230769230769231,0.48,0.631578947368421,24,50,2,4
ex,1.0,0.46,0.6301369863013699,23,50,0,4
wife,1.0,0.46,0.6301369863013699,23,50,0,4
friend,1.0,0.46,0.6301369863013699,23,50,0,4
teenage,1.0,0.46,0.6301369863013699,23,50,0,4
living,1.0,0.46,0.6301369863013699,23,50,0,4
diane,1.0,0.46,0.6301369863013699,23,50,0,4
wedding,1.0,0.46,0.6301369863013699,23,50,0,4
but,1.0,0.46,0.6301369863013699,23,50,0,4
crazy,1.0,0.46,0.6301369863013699,23,50,0,4
rebecca,1.0,0.46,0.6301369863013699,23,50,0,4
long,1.0,0.46,0.6301369863013699,23,50,0,4
went,1.0,0.46,0.6301369863013699,23,50,0,4
carol,1.0,0.46,0.6301369863013699,23,50,0,4
paris,1.0,0.46,0.6301369863013699,23,50,0,4
waiting,1.0,0.46,0.6301369863013699,23,50,0,4
tennis,1.0,0.46,0.6301369863013699,23,50,0,4
does,1.0,0.46,0.6301369863013699,23,50,0,4
grandmother,1.0,0.46,0.6301369863013699,23,50,0,4
came,1.0,0.46,0.6301369863013699,23,50,0,4
did,1.0,0.46,0.6301369863013699,23,50,0,4
walking,1.0,0.46,0.6301369863013699,23,50,0,4
devoted,1.0,0.46,0.6301369863013699,23,50,0,4
eve,1.0,0.46,0.6301369863013699,23,50,0,4
janet,1.0,0.46,0.6301369863013699,23,50,0,4
became,1.0,0.46,0.6301369863013699,23,50,0,4
sisters,1.0,0.46,0.6301369863013699,23,50,0,4
26,1.0,0.46,0.6301369863013699,23,50,0,4
helped,1.0,0.46,0.6301369863013699,23,50,0,4
same,1.0,0.46,0.6301369863013699,23,50,0,4
tv,1.0,0.46,0.6301369863013699,23,50,0,4
committed,1.0,0.46,0.6301369863013699,23,50,0,4
say,1.0,0.46,0.6301369863013699,23,50,0,4
received,1.0,0.46,0.6301369863013699,23,50,0,4
through,1.0,0.46,0.6301369863013699,23,50,0,4
35,1.0,0.46,0.6301369863013699,23,50,0,4
london,1.0,0.46,0.6301369863013699,23,50,0,4
others,1.0,0.46,0.6301369863013699,23,50,0,4
liked,1.0,0.46,0.6301369863013699,23,50,0,4
being,1.0,0.46,0.6301369863013699,23,50,0,4
wives,1.0,0.46,0.6301369863013699,23,50,0,4
next,1.0,0.46,0.6301369863013699,23,50,0,4
14,1.0,0.46,0.6301369863013699,23,50,0,4
order,1.0,0.46,0.6301369863013699,23,50,0,4
happens,1.0,0.46,0.6301369863013699,23,50,0,4
behind,1.0,0.46,0.6301369863013699,23,50,0,4
become,1.0,0.46,0.6301369863013699,23,50,0,4
half,1.0,0.46,0.6301369863013699,23,50,0,4
quite,1.0,0.46,0.6301369863013699,23,50,0,4
learns,1.0,0.46,0.6301369863013699,23,50,0,4
shy,1.0,0.46,0.6301369863013699,23,50,0,4
wished,1.0,0.46,0.6301369863013699,23,50,0,4
held,1.0,0.46,0.6301369863013699,23,50,0,4
knows,1.0,0.46,0.6301369863013699,23,50,0,4
worked,1.0,0.46,0.6301369863013699,23,50,0,4
dancing,1.0,0.46,0.6301369863013699,23,50,0,4
mine,1.0,0.46,0.6301369863013699,23,50,0,4
caught,1.0,0.46,0.6301369863013699,23,50,0,4
law,1.0,0.46,0.6301369863013699,23,50,0,4
native,1.0,0.46,0.6301369863013699,23,50,0,4
quiet,1.0,0.46,0.6301369863013699,23,50,0,4
thanks,1.0,0.46,0.6301369863013699,23,50,0,4
fall,1.0,0.46,0.6301369863013699,23,50,0,4
featuring,1.0,0.46,0.6301369863013699,23,50,0,4
refuses,1.0,0.46,0.6301369863013699,23,50,0,4
activist,1.0,0.46,0.6301369863013699,23,50,0,4
12,1.0,0.46,0.6301369863013699,23,50,0,4
note,1.0,0.46,0.6301369863013699,23,50,0,4
emotional,1.0,0.46,0.6301369863013699,23,50,0,4
students,1.0,0.46,0.6301369863013699,23,50,0,4
nor,1.0,0.46,0.6301369863013699,23,50,0,4
keeping,1.0,0.46,0.6301369863013699,23,50,0,4
royal,1.0,0.46,0.6301369863013699,23,50,0,4
series,1.0,0.46,0.6301369863013699,23,50,0,4
chinese,1.0,0.46,0.6301369863013699,23,50,0,4
mention,1.0,0.46,0.6301369863013699,23,50,0,4
1960s,1.0,0.46,0.6301369863013699,23,50,0,4
screen,1.0,0.46,0.6301369863013699,23,50,0,4
flowers,1.0,0.46,0.6301369863013699,23,50,0,4
think,1.0,0.46,0.6301369863013699,23,50,0,4
st,1.0,0.46,0.6301369863013699,23,50,0,4
emerged,1.0,0.46,0.6301369863013699,23,50,0,4
turning,1.0,0.46,0.6301369863013699,23,50,0,4
somewhere,1.0,0.46,0.6301369863013699,23,50,0,4
meal,1.0,0.46,0.6301369863013699,23,50,0,4
seem,1.0,0.46,0.6301369863013699,23,50,0,4
bit,1.0,0.46,0.6301369863013699,23,50,0,4
close,1.0,0.46,0.6301369863013699,23,50,0,4
middle,1.0,0.46,0.6301369863013699,23,50,0,4
chose,1.0,0.46,0.6301369863013699,23,50,0,4
upper,1.0,0.46,0.6301369863013699,23,50,0,4
hoped,1.0,0.46,0.6301369863013699,23,50,0,4
reading,1.0,0.46,0.6301369863013699,23,50,0,4
surrounded,1.0,0.46,0.6301369863013699,23,50,0,4
merely,1.0,0.46,0.6301369863013699,23,50,0,4
lips,1.0,0.46,0.6301369863013699,23,50,0,4
pieces,1.0,0.46,0.6301369863013699,23,50,0,4
drag,1.0,0.46,0.6301369863013699,23,50,0,4
sounds,1.0,0.46,0.6301369863013699,23,50,0,4
discover,1.0,0.46,0.6301369863013699,23,50,0,4
simple,1.0,0.46,0.6301369863013699,23,50,0,4
explained,1.0,0.46,0.6301369863013699,23,50,0,4
savvy,1.0,0.46,0.6301369863013699,23,50,0,4
symbol,1.0,0.46,0.6301369863013699,23,50,0,4
legendary,1.0,0.46,0.6301369863013699,23,50,0,4
literally,1.0,0.46,0.6301369863013699,23,50,0,4
honor,1.0,0.46,0.6301369863013699,23,50,0,4
darling,1.0,0.46,0.6301369863013699,23,50,0,4
educated,1.0,0.46,0.6301369863013699,23,50,0,4
impression,1.0,0.46,0.6301369863013699,23,50,0,4
act,1.0,0.46,0.6301369863013699,23,50,0,4
appealing,1.0,0.46,0.6301369863013699,23,50,0,4
forest,1.0,0.46,0.6301369863013699,23,50,0,4
40,1.0,0.46,0.6301369863013699,23,50,0,4
50s,1.0,0.46,0.6301369863013699,23,50,0,4
1950s,1.0,0.46,0.6301369863013699,23,50,0,4
