context,p,r,f1,n_pos,total_pos,n_neg,total_neg
titled,1.0,0.4,0.5714285714285715,4,10,0,12
babe,1.0,0.4,0.5714285714285715,4,10,0,12
broad,1.0,0.4,0.5714285714285715,4,10,0,12
virgin,1.0,0.4,0.5714285714285715,4,10,0,12
refuse,1.0,0.4,0.5714285714285715,4,10,0,12
palace,1.0,0.4,0.5714285714285715,4,10,0,12
argues,1.0,0.4,0.5714285714285715,4,10,0,12
mini,1.0,0.4,0.5714285714285715,4,10,0,12
joan,1.0,0.4,0.5714285714285715,4,10,0,12
michelle,1.0,0.4,0.5714285714285715,4,10,0,12
vampire,1.0,0.4,0.5714285714285715,4,10,0,12
da,1.0,0.4,0.5714285714285715,4,10,0,12
valentine,1.0,0.4,0.5714285714285715,4,10,0,12
outer,1.0,0.4,0.5714285714285715,4,10,0,12
anne,1.0,0.4,0.5714285714285715,4,10,0,12
anna,1.0,0.4,0.5714285714285715,4,10,0,12
urge,1.0,0.4,0.5714285714285715,4,10,0,12
urine,1.0,0.4,0.5714285714285715,4,10,0,12
referring,1.0,0.4,0.5714285714285715,4,10,0,12
carcass,1.0,0.4,0.5714285714285715,4,10,0,12
mothers,1.0,0.4,0.5714285714285715,4,10,0,12
regulation,1.0,0.4,0.5714285714285715,4,10,0,12
refers,1.0,0.4,0.5714285714285715,4,10,0,12
mom,1.0,0.4,0.5714285714285715,4,10,0,12
jane,1.0,0.4,0.5714285714285715,4,10,0,12
language,1.0,0.4,0.5714285714285715,4,10,0,12
reviews,1.0,0.4,0.5714285714285715,4,10,0,12
elizabeth,1.0,0.4,0.5714285714285715,4,10,0,12
lowered,1.0,0.4,0.5714285714285715,4,10,0,12
normally,1.0,0.4,0.5714285714285715,4,10,0,12
00,1.0,0.4,0.5714285714285715,4,10,0,12
represented,0.625,0.5,0.5555555555555556,5,10,3,12
pronounced,0.8,0.4,0.5333333333333333,4,10,1,12
plants,0.8,0.4,0.5333333333333333,4,10,1,12
goals,0.8,0.4,0.5333333333333333,4,10,1,12
acts,0.8,0.4,0.5333333333333333,4,10,1,12
plant,0.8,0.4,0.5333333333333333,4,10,1,12
afp,0.8,0.4,0.5333333333333333,4,10,1,12
blessing,0.8,0.4,0.5333333333333333,4,10,1,12
worried,0.8,0.4,0.5333333333333333,4,10,1,12
rather,0.8,0.4,0.5333333333333333,4,10,1,12
samples,0.8,0.4,0.5333333333333333,4,10,1,12
occasions,0.8,0.4,0.5333333333333333,4,10,1,12
flowers,0.8,0.4,0.5333333333333333,4,10,1,12
stories,0.8,0.4,0.5333333333333333,4,10,1,12
february,0.8,0.4,0.5333333333333333,4,10,1,12
anonymous,0.8,0.4,0.5333333333333333,4,10,1,12
psychiatric,0.8,0.4,0.5333333333333333,4,10,1,12
bishop,0.8,0.4,0.5333333333333333,4,10,1,12
references,0.8,0.4,0.5333333333333333,4,10,1,12
reads,0.8,0.4,0.5333333333333333,4,10,1,12
queens,0.8,0.4,0.5333333333333333,4,10,1,12
martha,0.8,0.4,0.5333333333333333,4,10,1,12
kate,0.8,0.4,0.5333333333333333,4,10,1,12
buildings,0.8,0.4,0.5333333333333333,4,10,1,12
styled,0.8,0.4,0.5333333333333333,4,10,1,12
cold,0.8,0.4,0.5333333333333333,4,10,1,12
degree,0.8,0.4,0.5333333333333333,4,10,1,12
stealing,0.8,0.4,0.5333333333333333,4,10,1,12
beauty,0.8,0.4,0.5333333333333333,4,10,1,12
sister,0.8,0.4,0.5333333333333333,4,10,1,12
half,0.8,0.4,0.5333333333333333,4,10,1,12
campbell,0.8,0.4,0.5333333333333333,4,10,1,12
midnight,0.8,0.4,0.5333333333333333,4,10,1,12
thomas,0.8,0.4,0.5333333333333333,4,10,1,12
becomes,0.8,0.4,0.5333333333333333,4,10,1,12
latest,0.8,0.4,0.5333333333333333,4,10,1,12
resident,0.8,0.4,0.5333333333333333,4,10,1,12
voice,0.8,0.4,0.5333333333333333,4,10,1,12
probably,0.8,0.4,0.5333333333333333,4,10,1,12
feeding,0.8,0.4,0.5333333333333333,4,10,1,12
prompted,0.8,0.4,0.5333333333333333,4,10,1,12
initial,0.8,0.4,0.5333333333333333,4,10,1,12
chung,0.8,0.4,0.5333333333333333,4,10,1,12
mrs,0.8,0.4,0.5333333333333333,4,10,1,12
mother,0.8,0.4,0.5333333333333333,4,10,1,12
girl,0.8,0.4,0.5333333333333333,4,10,1,12
papers,0.8,0.4,0.5333333333333333,4,10,1,12
guard,0.8,0.4,0.5333333333333333,4,10,1,12
watched,0.8,0.4,0.5333333333333333,4,10,1,12
photographs,0.8,0.4,0.5333333333333333,4,10,1,12
april,0.8,0.4,0.5333333333333333,4,10,1,12
states,0.5555555555555556,0.5,0.5263157894736842,5,10,4,12
2001,0.5555555555555556,0.5,0.5263157894736842,5,10,4,12
death,0.6666666666666666,0.4,0.5,4,10,2,12
particularly,0.6666666666666666,0.4,0.5,4,10,2,12
low,0.6666666666666666,0.4,0.5,4,10,2,12
mature,0.6666666666666666,0.4,0.5,4,10,2,12
remain,0.6666666666666666,0.4,0.5,4,10,2,12
dangerous,0.6666666666666666,0.4,0.5,4,10,2,12
eliminate,0.6666666666666666,0.4,0.5,4,10,2,12
largest,0.6666666666666666,0.4,0.5,4,10,2,12
indicated,0.6666666666666666,0.4,0.5,4,10,2,12
anthrax,0.6666666666666666,0.4,0.5,4,10,2,12
scientific,0.6666666666666666,0.4,0.5,4,10,2,12
examples,0.6666666666666666,0.4,0.5,4,10,2,12
shaken,0.6666666666666666,0.4,0.5,4,10,2,12
headlines,0.6666666666666666,0.4,0.5,4,10,2,12
privately,0.6666666666666666,0.4,0.5,4,10,2,12
formally,0.6666666666666666,0.4,0.5,4,10,2,12
nightmare,0.6666666666666666,0.4,0.5,4,10,2,12
traditionally,0.6666666666666666,0.4,0.5,4,10,2,12
single,0.6666666666666666,0.4,0.5,4,10,2,12
turned,0.6666666666666666,0.4,0.5,4,10,2,12
picture,0.6666666666666666,0.4,0.5,4,10,2,12
female,0.6666666666666666,0.4,0.5,4,10,2,12
fashion,0.6666666666666666,0.4,0.5,4,10,2,12
husband,0.6666666666666666,0.4,0.5,4,10,2,12
after,0.6666666666666666,0.4,0.5,4,10,2,12
discovered,0.6666666666666666,0.4,0.5,4,10,2,12
found,0.6666666666666666,0.4,0.5,4,10,2,12
clone,0.6666666666666666,0.4,0.5,4,10,2,12
contained,0.6666666666666666,0.4,0.5,4,10,2,12
denmark,0.6666666666666666,0.4,0.5,4,10,2,12
welfare,0.6666666666666666,0.4,0.5,4,10,2,12
solution,0.6666666666666666,0.4,0.5,4,10,2,12
performed,0.6666666666666666,0.4,0.5,4,10,2,12
facility,0.6666666666666666,0.4,0.5,4,10,2,12
sing,0.6666666666666666,0.4,0.5,4,10,2,12
eyes,0.6666666666666666,0.4,0.5,4,10,2,12
lane,0.6666666666666666,0.4,0.5,4,10,2,12
save,0.6666666666666666,0.4,0.5,4,10,2,12
river,0.6666666666666666,0.4,0.5,4,10,2,12
keep,0.5714285714285714,0.4,0.47058823529411764,4,10,3,12
theory,0.5714285714285714,0.4,0.47058823529411764,4,10,3,12
behalf,0.5714285714285714,0.4,0.47058823529411764,4,10,3,12
stumbled,0.5714285714285714,0.4,0.47058823529411764,4,10,3,12
fed,0.5714285714285714,0.4,0.47058823529411764,4,10,3,12
summit,0.5714285714285714,0.4,0.47058823529411764,4,10,3,12
usual,0.5714285714285714,0.4,0.47058823529411764,4,10,3,12
300,0.5714285714285714,0.4,0.47058823529411764,4,10,3,12
title,0.5714285714285714,0.4,0.47058823529411764,4,10,3,12
came,0.5714285714285714,0.4,0.47058823529411764,4,10,3,12
toured,0.5714285714285714,0.4,0.47058823529411764,4,10,3,12
tribe,0.5714285714285714,0.4,0.47058823529411764,4,10,3,12
elegant,0.5714285714285714,0.4,0.47058823529411764,4,10,3,12
confusion,1.0,0.3,0.4615384615384615,3,10,0,12
fear,1.0,0.3,0.4615384615384615,3,10,0,12
chan,1.0,0.3,0.4615384615384615,3,10,0,12
donations,1.0,0.3,0.4615384615384615,3,10,0,12
fears,1.0,0.3,0.4615384615384615,3,10,0,12
vicious,1.0,0.3,0.4615384615384615,3,10,0,12
diamond,1.0,0.3,0.4615384615384615,3,10,0,12
dictator,1.0,0.3,0.4615384615384615,3,10,0,12
soap,1.0,0.3,0.4615384615384615,3,10,0,12
vain,1.0,0.3,0.4615384615384615,3,10,0,12
dare,1.0,0.3,0.4615384615384615,3,10,0,12
arts,1.0,0.3,0.4615384615384615,3,10,0,12
addressed,1.0,0.3,0.4615384615384615,3,10,0,12
lets,1.0,0.3,0.4615384615384615,3,10,0,12
sexy,1.0,0.3,0.4615384615384615,3,10,0,12
victim,1.0,0.3,0.4615384615384615,3,10,0,12
little,1.0,0.3,0.4615384615384615,3,10,0,12
heather,1.0,0.3,0.4615384615384615,3,10,0,12
memoir,1.0,0.3,0.4615384615384615,3,10,0,12
lewinsky,1.0,0.3,0.4615384615384615,3,10,0,12
blond,1.0,0.3,0.4615384615384615,3,10,0,12
99,1.0,0.3,0.4615384615384615,3,10,0,12
rachel,1.0,0.3,0.4615384615384615,3,10,0,12
reigning,1.0,0.3,0.4615384615384615,3,10,0,12
inner,1.0,0.3,0.4615384615384615,3,10,0,12
screening,1.0,0.3,0.4615384615384615,3,10,0,12
strictly,1.0,0.3,0.4615384615384615,3,10,0,12
holly,1.0,0.3,0.4615384615384615,3,10,0,12
diana,1.0,0.3,0.4615384615384615,3,10,0,12
sheer,1.0,0.3,0.4615384615384615,3,10,0,12
rely,1.0,0.3,0.4615384615384615,3,10,0,12
gallery,1.0,0.3,0.4615384615384615,3,10,0,12
diet,1.0,0.3,0.4615384615384615,3,10,0,12
persona,1.0,0.3,0.4615384615384615,3,10,0,12
favored,1.0,0.3,0.4615384615384615,3,10,0,12
newest,1.0,0.3,0.4615384615384615,3,10,0,12
milk,1.0,0.3,0.4615384615384615,3,10,0,12
egg,1.0,0.3,0.4615384615384615,3,10,0,12
commonly,1.0,0.3,0.4615384615384615,3,10,0,12
feeds,1.0,0.3,0.4615384615384615,3,10,0,12
admission,1.0,0.3,0.4615384615384615,3,10,0,12
babies,1.0,0.3,0.4615384615384615,3,10,0,12
son,1.0,0.3,0.4615384615384615,3,10,0,12
queen,1.0,0.3,0.4615384615384615,3,10,0,12
trademark,1.0,0.3,0.4615384615384615,3,10,0,12
kicking,1.0,0.3,0.4615384615384615,3,10,0,12
maintains,1.0,0.3,0.4615384615384615,3,10,0,12
sudden,1.0,0.3,0.4615384615384615,3,10,0,12
update,1.0,0.3,0.4615384615384615,3,10,0,12
reasons,1.0,0.3,0.4615384615384615,3,10,0,12
prince,1.0,0.3,0.4615384615384615,3,10,0,12
naturally,1.0,0.3,0.4615384615384615,3,10,0,12
baby,1.0,0.3,0.4615384615384615,3,10,0,12
ii,1.0,0.3,0.4615384615384615,3,10,0,12
drawings,1.0,0.3,0.4615384615384615,3,10,0,12
unexpectedly,1.0,0.3,0.4615384615384615,3,10,0,12
stalked,1.0,0.3,0.4615384615384615,3,10,0,12
blessed,1.0,0.3,0.4615384615384615,3,10,0,12
locally,1.0,0.3,0.4615384615384615,3,10,0,12
vocal,1.0,0.3,0.4615384615384615,3,10,0,12
starving,1.0,0.3,0.4615384615384615,3,10,0,12
eyed,1.0,0.3,0.4615384615384615,3,10,0,12
mary,1.0,0.3,0.4615384615384615,3,10,0,12
juan,1.0,0.3,0.4615384615384615,3,10,0,12
restoration,1.0,0.3,0.4615384615384615,3,10,0,12
cheer,1.0,0.3,0.4615384615384615,3,10,0,12
can,0.5,0.4,0.4444444444444445,4,10,4,12
sends,0.5,0.4,0.4444444444444445,4,10,4,12
dry,0.5,0.4,0.4444444444444445,4,10,4,12
pre,0.5,0.4,0.4444444444444445,4,10,4,12
researchers,0.5,0.4,0.4444444444444445,4,10,4,12
enduring,0.5,0.4,0.4444444444444445,4,10,4,12
taste,0.5,0.4,0.4444444444444445,4,10,4,12
eat,0.5,0.4,0.4444444444444445,4,10,4,12
year,0.5,0.4,0.4444444444444445,4,10,4,12
originated,0.5,0.4,0.4444444444444445,4,10,4,12
kill,0.75,0.3,0.4285714285714285,3,10,1,12
cub,0.75,0.3,0.4285714285714285,3,10,1,12
racial,0.75,0.3,0.4285714285714285,3,10,1,12
hearts,0.75,0.3,0.4285714285714285,3,10,1,12
soil,0.75,0.3,0.4285714285714285,3,10,1,12
reversal,0.75,0.3,0.4285714285714285,3,10,1,12
wanted,0.75,0.3,0.4285714285714285,3,10,1,12
internal,0.75,0.3,0.4285714285714285,3,10,1,12
consume,0.75,0.3,0.4285714285714285,3,10,1,12
lipstick,0.75,0.3,0.4285714285714285,3,10,1,12
apparently,0.75,0.3,0.4285714285714285,3,10,1,12
bad,0.75,0.3,0.4285714285714285,3,10,1,12
successive,0.75,0.3,0.4285714285714285,3,10,1,12
controversy,0.75,0.3,0.4285714285714285,3,10,1,12
psychological,0.75,0.3,0.4285714285714285,3,10,1,12
na,0.75,0.3,0.4285714285714285,3,10,1,12
suspects,0.75,0.3,0.4285714285714285,3,10,1,12
bid,0.75,0.3,0.4285714285714285,3,10,1,12
return,0.75,0.3,0.4285714285714285,3,10,1,12
ruthless,0.75,0.3,0.4285714285714285,3,10,1,12
ga,0.75,0.3,0.4285714285714285,3,10,1,12
albert,0.75,0.3,0.4285714285714285,3,10,1,12
comfort,0.75,0.3,0.4285714285714285,3,10,1,12
certain,0.75,0.3,0.4285714285714285,3,10,1,12
dirty,0.75,0.3,0.4285714285714285,3,10,1,12
cooperate,0.75,0.3,0.4285714285714285,3,10,1,12
hussein,0.75,0.3,0.4285714285714285,3,10,1,12
graves,0.75,0.3,0.4285714285714285,3,10,1,12
insult,0.75,0.3,0.4285714285714285,3,10,1,12
cages,0.75,0.3,0.4285714285714285,3,10,1,12
react,0.75,0.3,0.4285714285714285,3,10,1,12
rid,0.75,0.3,0.4285714285714285,3,10,1,12
adoption,0.75,0.3,0.4285714285714285,3,10,1,12
isolation,0.75,0.3,0.4285714285714285,3,10,1,12
ousted,0.75,0.3,0.4285714285714285,3,10,1,12
bizarre,0.75,0.3,0.4285714285714285,3,10,1,12
credible,0.75,0.3,0.4285714285714285,3,10,1,12
550,0.75,0.3,0.4285714285714285,3,10,1,12
disappearance,0.75,0.3,0.4285714285714285,3,10,1,12
painter,0.75,0.3,0.4285714285714285,3,10,1,12
cope,0.75,0.3,0.4285714285714285,3,10,1,12
arrogant,0.75,0.3,0.4285714285714285,3,10,1,12
multi,0.75,0.3,0.4285714285714285,3,10,1,12
haired,0.75,0.3,0.4285714285714285,3,10,1,12
playing,0.75,0.3,0.4285714285714285,3,10,1,12
opera,0.75,0.3,0.4285714285714285,3,10,1,12
sly,0.75,0.3,0.4285714285714285,3,10,1,12
teenage,0.75,0.3,0.4285714285714285,3,10,1,12
paul,0.75,0.3,0.4285714285714285,3,10,1,12
meets,0.75,0.3,0.4285714285714285,3,10,1,12
village,0.75,0.3,0.4285714285714285,3,10,1,12
out,0.75,0.3,0.4285714285714285,3,10,1,12
shoots,0.75,0.3,0.4285714285714285,3,10,1,12
ally,0.75,0.3,0.4285714285714285,3,10,1,12
garnered,0.75,0.3,0.4285714285714285,3,10,1,12
50s,0.75,0.3,0.4285714285714285,3,10,1,12
footsteps,0.75,0.3,0.4285714285714285,3,10,1,12
sisters,0.75,0.3,0.4285714285714285,3,10,1,12
horrible,0.75,0.3,0.4285714285714285,3,10,1,12
minus,0.75,0.3,0.4285714285714285,3,10,1,12
arriving,0.75,0.3,0.4285714285714285,3,10,1,12
roles,0.75,0.3,0.4285714285714285,3,10,1,12
describes,0.75,0.3,0.4285714285714285,3,10,1,12
women,0.75,0.3,0.4285714285714285,3,10,1,12
description,0.75,0.3,0.4285714285714285,3,10,1,12
thought,0.75,0.3,0.4285714285714285,3,10,1,12
names,0.75,0.3,0.4285714285714285,3,10,1,12
defending,0.75,0.3,0.4285714285714285,3,10,1,12
gathering,0.75,0.3,0.4285714285714285,3,10,1,12
kind,0.75,0.3,0.4285714285714285,3,10,1,12
companion,0.75,0.3,0.4285714285714285,3,10,1,12
lucky,0.75,0.3,0.4285714285714285,3,10,1,12
read,0.75,0.3,0.4285714285714285,3,10,1,12
name,0.75,0.3,0.4285714285714285,3,10,1,12
know,0.75,0.3,0.4285714285714285,3,10,1,12
discovery,0.75,0.3,0.4285714285714285,3,10,1,12
calf,0.75,0.3,0.4285714285714285,3,10,1,12
leary,0.75,0.3,0.4285714285714285,3,10,1,12
offspring,0.75,0.3,0.4285714285714285,3,10,1,12
farming,0.75,0.3,0.4285714285714285,3,10,1,12
italy,0.75,0.3,0.4285714285714285,3,10,1,12
rocks,0.75,0.3,0.4285714285714285,3,10,1,12
commons,0.75,0.3,0.4285714285714285,3,10,1,12
hormones,0.75,0.3,0.4285714285714285,3,10,1,12
temporarily,0.75,0.3,0.4285714285714285,3,10,1,12
beverly,0.75,0.3,0.4285714285714285,3,10,1,12
grade,0.75,0.3,0.4285714285714285,3,10,1,12
person,0.75,0.3,0.4285714285714285,3,10,1,12
featured,0.75,0.3,0.4285714285714285,3,10,1,12
preston,0.75,0.3,0.4285714285714285,3,10,1,12
narrator,0.75,0.3,0.4285714285714285,3,10,1,12
101,0.75,0.3,0.4285714285714285,3,10,1,12
julie,0.75,0.3,0.4285714285714285,3,10,1,12
lunged,0.75,0.3,0.4285714285714285,3,10,1,12
dam,0.75,0.3,0.4285714285714285,3,10,1,12
elliott,0.75,0.3,0.4285714285714285,3,10,1,12
distributed,0.75,0.3,0.4285714285714285,3,10,1,12
stranger,0.75,0.3,0.4285714285714285,3,10,1,12
yesterday,0.75,0.3,0.4285714285714285,3,10,1,12
adopt,0.75,0.3,0.4285714285714285,3,10,1,12
older,0.75,0.3,0.4285714285714285,3,10,1,12
birthday,0.75,0.3,0.4285714285714285,3,10,1,12
saw,0.75,0.3,0.4285714285714285,3,10,1,12
suddenly,0.75,0.3,0.4285714285714285,3,10,1,12
pointing,0.75,0.3,0.4285714285714285,3,10,1,12
six,0.75,0.3,0.4285714285714285,3,10,1,12
pacing,0.75,0.3,0.4285714285714285,3,10,1,12
spanish,0.75,0.3,0.4285714285714285,3,10,1,12
lake,0.75,0.3,0.4285714285714285,3,10,1,12
written,0.75,0.3,0.4285714285714285,3,10,1,12
weighed,0.75,0.3,0.4285714285714285,3,10,1,12
singles,0.75,0.3,0.4285714285714285,3,10,1,12
vs,0.75,0.3,0.4285714285714285,3,10,1,12
buried,0.75,0.3,0.4285714285714285,3,10,1,12
widow,0.75,0.3,0.4285714285714285,3,10,1,12
belonging,0.75,0.3,0.4285714285714285,3,10,1,12
conducting,0.75,0.3,0.4285714285714285,3,10,1,12
safely,0.75,0.3,0.4285714285714285,3,10,1,12
contains,0.75,0.3,0.4285714285714285,3,10,1,12
poet,0.75,0.3,0.4285714285714285,3,10,1,12
we,0.4444444444444444,0.4,0.4210526315789474,4,10,5,12
if,0.4444444444444444,0.4,0.4210526315789474,4,10,5,12
public,0.4444444444444444,0.4,0.4210526315789474,4,10,5,12
service,0.4444444444444444,0.4,0.4210526315789474,4,10,5,12
withdraw,0.4444444444444444,0.4,0.4210526315789474,4,10,5,12
approval,0.4444444444444444,0.4,0.4210526315789474,4,10,5,12
apology,0.4444444444444444,0.4,0.4210526315789474,4,10,5,12
1986,0.4444444444444444,0.4,0.4210526315789474,4,10,5,12
13,0.4444444444444444,0.4,0.4210526315789474,4,10,5,12
which,0.4444444444444444,0.4,0.4210526315789474,4,10,5,12
english,0.4444444444444444,0.4,0.4210526315789474,4,10,5,12
price,0.4,0.4,0.4000000000000001,4,10,6,12
patch,0.4,0.4,0.4000000000000001,4,10,6,12
was,0.4,0.4,0.4000000000000001,4,10,6,12
garden,0.6,0.3,0.4,3,10,2,12
pig,0.6,0.3,0.4,3,10,2,12
herd,0.6,0.3,0.4,3,10,2,12
ears,0.6,0.3,0.4,3,10,2,12
hoping,0.6,0.3,0.4,3,10,2,12
mines,0.6,0.3,0.4,3,10,2,12
determined,0.6,0.3,0.4,3,10,2,12
wants,0.6,0.3,0.4,3,10,2,12
saying,0.6,0.3,0.4,3,10,2,12
help,0.6,0.3,0.4,3,10,2,12
deadly,0.6,0.3,0.4,3,10,2,12
genetically,0.6,0.3,0.4,3,10,2,12
farmer,0.6,0.3,0.4,3,10,2,12
soon,0.6,0.3,0.4,3,10,2,12
men,0.6,0.3,0.4,3,10,2,12
artist,0.6,0.3,0.4,3,10,2,12
different,0.6,0.3,0.4,3,10,2,12
unnecessary,0.6,0.3,0.4,3,10,2,12
war,0.6,0.3,0.4,3,10,2,12
editor,0.6,0.3,0.4,3,10,2,12
organised,0.6,0.3,0.4,3,10,2,12
defend,0.6,0.3,0.4,3,10,2,12
upon,0.6,0.3,0.4,3,10,2,12
pink,0.6,0.3,0.4,3,10,2,12
mourning,0.6,0.3,0.4,3,10,2,12
shouting,0.6,0.3,0.4,3,10,2,12
plan,0.6,0.3,0.4,3,10,2,12
aftermath,0.6,0.3,0.4,3,10,2,12
cool,0.6,0.3,0.4,3,10,2,12
bound,0.6,0.3,0.4,3,10,2,12
laboratory,0.6,0.3,0.4,3,10,2,12
bacteria,0.6,0.3,0.4,3,10,2,12
personalities,0.6,0.3,0.4,3,10,2,12
shepard,0.6,0.3,0.4,3,10,2,12
agriculture,0.6,0.3,0.4,3,10,2,12
wasted,0.6,0.3,0.4,3,10,2,12
closest,0.6,0.3,0.4,3,10,2,12
honour,0.6,0.3,0.4,3,10,2,12
calm,0.6,0.3,0.4,3,10,2,12
richardson,0.6,0.3,0.4,3,10,2,12
shock,0.6,0.3,0.4,3,10,2,12
mere,0.6,0.3,0.4,3,10,2,12
bands,0.6,0.3,0.4,3,10,2,12
wait,0.6,0.3,0.4,3,10,2,12
defeating,0.6,0.3,0.4,3,10,2,12
love,0.6,0.3,0.4,3,10,2,12
wicked,0.6,0.3,0.4,3,10,2,12
1966,0.6,0.3,0.4,3,10,2,12
sex,0.6,0.3,0.4,3,10,2,12
jamie,0.6,0.3,0.4,3,10,2,12
turner,0.6,0.3,0.4,3,10,2,12
rent,0.6,0.3,0.4,3,10,2,12
billy,0.6,0.3,0.4,3,10,2,12
embraced,0.6,0.3,0.4,3,10,2,12
sexual,0.6,0.3,0.4,3,10,2,12
stripped,0.6,0.3,0.4,3,10,2,12
angel,0.6,0.3,0.4,3,10,2,12
proves,0.6,0.3,0.4,3,10,2,12
married,0.6,0.3,0.4,3,10,2,12
pet,0.6,0.3,0.4,3,10,2,12
glimpse,0.6,0.3,0.4,3,10,2,12
44,0.6,0.3,0.4,3,10,2,12
girls,0.6,0.3,0.4,3,10,2,12
kent,0.6,0.3,0.4,3,10,2,12
susan,0.6,0.3,0.4,3,10,2,12
grace,0.6,0.3,0.4,3,10,2,12
complete,0.6,0.3,0.4,3,10,2,12
1970,0.6,0.3,0.4,3,10,2,12
brave,0.6,0.3,0.4,3,10,2,12
album,0.6,0.3,0.4,3,10,2,12
2003,0.6,0.3,0.4,3,10,2,12
presence,0.6,0.3,0.4,3,10,2,12
whom,0.6,0.3,0.4,3,10,2,12
nor,0.6,0.3,0.4,3,10,2,12
associated,0.6,0.3,0.4,3,10,2,12
perfect,0.6,0.3,0.4,3,10,2,12
say,0.6,0.3,0.4,3,10,2,12
looks,0.6,0.3,0.4,3,10,2,12
de,0.6,0.3,0.4,3,10,2,12
right,0.6,0.3,0.4,3,10,2,12
place,0.6,0.3,0.4,3,10,2,12
away,0.6,0.3,0.4,3,10,2,12
goat,0.6,0.3,0.4,3,10,2,12
confirmed,0.6,0.3,0.4,3,10,2,12
sparked,0.6,0.3,0.4,3,10,2,12
affected,0.6,0.3,0.4,3,10,2,12
dna,0.6,0.3,0.4,3,10,2,12
northern,0.6,0.3,0.4,3,10,2,12
surrogate,0.6,0.3,0.4,3,10,2,12
isolated,0.6,0.3,0.4,3,10,2,12
smell,0.6,0.3,0.4,3,10,2,12
nerve,0.6,0.3,0.4,3,10,2,12
legged,0.6,0.3,0.4,3,10,2,12
extracted,0.6,0.3,0.4,3,10,2,12
electricity,0.6,0.3,0.4,3,10,2,12
beat,0.6,0.3,0.4,3,10,2,12
male,0.6,0.3,0.4,3,10,2,12
nixon,0.6,0.3,0.4,3,10,2,12
cry,0.6,0.3,0.4,3,10,2,12
catholic,0.6,0.3,0.4,3,10,2,12
cover,0.6,0.3,0.4,3,10,2,12
depicted,0.6,0.3,0.4,3,10,2,12
follow,0.6,0.3,0.4,3,10,2,12
received,0.6,0.3,0.4,3,10,2,12
titles,0.6,0.3,0.4,3,10,2,12
abused,0.6,0.3,0.4,3,10,2,12
educated,0.6,0.3,0.4,3,10,2,12
boys,0.6,0.3,0.4,3,10,2,12
bridge,0.6,0.3,0.4,3,10,2,12
inspiration,0.6,0.3,0.4,3,10,2,12
operator,0.6,0.3,0.4,3,10,2,12
pleasure,0.6,0.3,0.4,3,10,2,12
announces,0.6,0.3,0.4,3,10,2,12
teen,0.6,0.3,0.4,3,10,2,12
unhappy,0.6,0.3,0.4,3,10,2,12
attended,0.6,0.3,0.4,3,10,2,12
met,0.6,0.3,0.4,3,10,2,12
tour,0.6,0.3,0.4,3,10,2,12
struck,0.6,0.3,0.4,3,10,2,12
emotional,0.6,0.3,0.4,3,10,2,12
