context,p,r,f1,n_pos,total_pos,n_neg,total_neg
christine,1.0,1.0,1.0,2,2,0,1
while,1.0,1.0,1.0,2,2,0,1
movie,1.0,1.0,1.0,2,2,0,1
women,1.0,1.0,1.0,2,2,0,1
named,1.0,1.0,1.0,2,2,0,1
life,1.0,1.0,1.0,2,2,0,1
like,1.0,1.0,1.0,2,2,0,1
woman,1.0,1.0,1.0,2,2,0,1
herself,1.0,1.0,1.0,2,2,0,1
columns,1.0,1.0,1.0,2,2,0,1
tells,1.0,1.0,1.0,2,2,0,1
secretary,1.0,1.0,1.0,2,2,0,1
color,1.0,1.0,1.0,2,2,0,1
student,1.0,1.0,1.0,2,2,0,1
script,1.0,1.0,1.0,2,2,0,1
connections,1.0,1.0,1.0,2,2,0,1
event,1.0,1.0,1.0,2,2,0,1
few,1.0,1.0,1.0,2,2,0,1
secrets,1.0,1.0,1.0,2,2,0,1
filled,1.0,1.0,1.0,2,2,0,1
selling,1.0,1.0,1.0,2,2,0,1
findings,1.0,1.0,1.0,2,2,0,1
section,1.0,1.0,1.0,2,2,0,1
episodes,1.0,1.0,1.0,2,2,0,1
rolling,1.0,1.0,1.0,2,2,0,1
style,1.0,1.0,1.0,2,2,0,1
comment,1.0,1.0,1.0,2,2,0,1
fantasies,1.0,1.0,1.0,2,2,0,1
company,1.0,1.0,1.0,2,2,0,1
falls,1.0,1.0,1.0,2,2,0,1
extra,1.0,1.0,1.0,2,2,0,1
sad,1.0,1.0,1.0,2,2,0,1
faithful,1.0,1.0,1.0,2,2,0,1
fabulous,1.0,1.0,1.0,2,2,0,1
run,1.0,1.0,1.0,2,2,0,1
role,1.0,1.0,1.0,2,2,0,1
scary,1.0,1.0,1.0,2,2,0,1
saw,1.0,1.0,1.0,2,2,0,1
feels,1.0,1.0,1.0,2,2,0,1
excess,1.0,1.0,1.0,2,2,0,1
features,1.0,1.0,1.0,2,2,0,1
executive,1.0,1.0,1.0,2,2,0,1
competitors,1.0,1.0,1.0,2,2,0,1
sassy,1.0,1.0,1.0,2,2,0,1
sent,1.0,1.0,1.0,2,2,0,1
richardson,1.0,1.0,1.0,2,2,0,1
smart,1.0,1.0,1.0,2,2,0,1
direct,1.0,1.0,1.0,2,2,0,1
stint,1.0,1.0,1.0,2,2,0,1
slave,1.0,1.0,1.0,2,2,0,1
spilling,1.0,1.0,1.0,2,2,0,1
spokeswoman,1.0,1.0,1.0,2,2,0,1
doll,1.0,1.0,1.0,2,2,0,1
didion,1.0,1.0,1.0,2,2,0,1
spade,1.0,1.0,1.0,2,2,0,1
defense,1.0,1.0,1.0,2,2,0,1
sometime,1.0,1.0,1.0,2,2,0,1
department,1.0,1.0,1.0,2,2,0,1
death,1.0,1.0,1.0,2,2,0,1
sold,1.0,1.0,1.0,2,2,0,1
dear,1.0,1.0,1.0,2,2,0,1
details,1.0,1.0,1.0,2,2,0,1
star,1.0,1.0,1.0,2,2,0,1
stark,1.0,1.0,1.0,2,2,0,1
starred,1.0,1.0,1.0,2,2,0,1
starring,1.0,1.0,1.0,2,2,0,1
counsel,1.0,1.0,1.0,2,2,0,1
ellen,1.0,1.0,1.0,2,2,0,1
starter,1.0,1.0,1.0,2,2,0,1
sex,1.0,1.0,1.0,2,2,0,1
corporate,1.0,1.0,1.0,2,2,0,1
settle,1.0,1.0,1.0,2,2,0,1
done,1.0,1.0,1.0,2,2,0,1
shopping,1.0,1.0,1.0,2,2,0,1
crush,1.0,1.0,1.0,2,2,0,1
dr,1.0,1.0,1.0,2,2,0,1
staff,1.0,1.0,1.0,2,2,0,1
sites,1.0,1.0,1.0,2,2,0,1
singing,1.0,1.0,1.0,2,2,0,1
simon,1.0,1.0,1.0,2,2,0,1
silent,1.0,1.0,1.0,2,2,0,1
duty,1.0,1.0,1.0,2,2,0,1
economy,1.0,1.0,1.0,2,2,0,1
orphan,1.0,1.0,1.0,2,2,0,1
learned,1.0,1.0,1.0,2,2,0,1
orders,1.0,1.0,1.0,2,2,0,1
legally,1.0,1.0,1.0,2,2,0,1
leonardo,1.0,1.0,1.0,2,2,0,1
oliver,1.0,1.0,1.0,2,2,0,1
ok,1.0,1.0,1.0,2,2,0,1
kate,1.0,1.0,1.0,2,2,0,1
january,1.0,1.0,1.0,2,2,0,1
jean,1.0,1.0,1.0,2,2,0,1
jeanne,1.0,1.0,1.0,2,2,0,1
joan,1.0,1.0,1.0,2,2,0,1
judge,1.0,1.0,1.0,2,2,0,1
julie,1.0,1.0,1.0,2,2,0,1
lamented,1.0,1.0,1.0,2,2,0,1
pages,1.0,1.0,1.0,2,2,0,1
own,1.0,1.0,1.0,2,2,0,1
labeled,1.0,1.0,1.0,2,2,0,1
lacks,1.0,1.0,1.0,2,2,0,1
lovely,1.0,1.0,1.0,2,2,0,1
lucy,1.0,1.0,1.0,2,2,0,1
mccartney,1.0,1.0,1.0,2,2,0,1
nation,1.0,1.0,1.0,2,2,0,1
millie,1.0,1.0,1.0,2,2,0,1
mind,1.0,1.0,1.0,2,2,0,1
mix,1.0,1.0,1.0,2,2,0,1
mock,1.0,1.0,1.0,2,2,0,1
modeled,1.0,1.0,1.0,2,2,0,1
models,1.0,1.0,1.0,2,2,0,1
moving,1.0,1.0,1.0,2,2,0,1
new,1.0,1.0,1.0,2,2,0,1
mass,1.0,1.0,1.0,2,2,0,1
luminous,1.0,1.0,1.0,2,2,0,1
nurse,1.0,1.0,1.0,2,2,0,1
made,1.0,1.0,1.0,2,2,0,1
novel,1.0,1.0,1.0,2,2,0,1
noticed,1.0,1.0,1.0,2,2,0,1
mare,1.0,1.0,1.0,2,2,0,1
nod,1.0,1.0,1.0,2,2,0,1
market,1.0,1.0,1.0,2,2,0,1
married,1.0,1.0,1.0,2,2,0,1
nicknamed,1.0,1.0,1.0,2,2,0,1
fitness,1.0,1.0,1.0,2,2,0,1
graduate,1.0,1.0,1.0,2,2,0,1
glass,1.0,1.0,1.0,2,2,0,1
recipe,1.0,1.0,1.0,2,2,0,1
going,1.0,1.0,1.0,2,2,0,1
gone,1.0,1.0,1.0,2,2,0,1
realizes,1.0,1.0,1.0,2,2,0,1
grandest,1.0,1.0,1.0,2,2,0,1
greenwich,1.0,1.0,1.0,2,2,0,1
radiant,1.0,1.0,1.0,2,2,0,1
had,1.0,1.0,1.0,2,2,0,1
formerly,1.0,1.0,1.0,2,2,0,1
flat,1.0,1.0,1.0,2,2,0,1
flipped,1.0,1.0,1.0,2,2,0,1
restaurateur,1.0,1.0,1.0,2,2,0,1
resolved,1.0,1.0,1.0,2,2,0,1
forced,1.0,1.0,1.0,2,2,0,1
fortune,1.0,1.0,1.0,2,2,0,1
fortunes,1.0,1.0,1.0,2,2,0,1
freelance,1.0,1.0,1.0,2,2,0,1
render,1.0,1.0,1.0,2,2,0,1
further,1.0,1.0,1.0,2,2,0,1
relationships,1.0,1.0,1.0,2,2,0,1
ideas,1.0,1.0,1.0,2,2,0,1
point,1.0,1.0,1.0,2,2,0,1
improperly,1.0,1.0,1.0,2,2,0,1
indeed,1.0,1.0,1.0,2,2,0,1
pieces,1.0,1.0,1.0,2,2,0,1
interviews,1.0,1.0,1.0,2,2,0,1
involves,1.0,1.0,1.0,2,2,0,1
poor,1.0,1.0,1.0,2,2,0,1
hurts,1.0,1.0,1.0,2,2,0,1
hardy,1.0,1.0,1.0,2,2,0,1
health,1.0,1.0,1.0,2,2,0,1
progressive,1.0,1.0,1.0,2,2,0,1
prints,1.0,1.0,1.0,2,2,0,1
princess,1.0,1.0,1.0,2,2,0,1
pretty,1.0,1.0,1.0,2,2,0,1
pretend,1.0,1.0,1.0,2,2,0,1
hints,1.0,1.0,1.0,2,2,0,1
hiring,1.0,1.0,1.0,2,2,0,1
pose,1.0,1.0,1.0,2,2,0,1
sue,1.0,1.0,1.0,2,2,0,1
zoolander,1.0,1.0,1.0,2,2,0,1
teen,1.0,1.0,1.0,2,2,0,1
television,1.0,1.0,1.0,2,2,0,1
versions,1.0,1.0,1.0,2,2,0,1
are,1.0,1.0,1.0,2,2,0,1
vassar,1.0,1.0,1.0,2,2,0,1
arts,1.0,1.0,1.0,2,2,0,1
associates,1.0,1.0,1.0,2,2,0,1
used,1.0,1.0,1.0,2,2,0,1
audience,1.0,1.0,1.0,2,2,0,1
careers,1.0,1.0,1.0,2,2,0,1
victorian,1.0,1.0,1.0,2,2,0,1
announcing,1.0,1.0,1.0,2,2,0,1
age,1.0,1.0,1.0,2,2,0,1
weekly,1.0,1.0,1.0,2,2,0,1
wear,1.0,1.0,1.0,2,2,0,1
album,1.0,1.0,1.0,2,2,0,1
waving,1.0,1.0,1.0,2,2,0,1
wars,1.0,1.0,1.0,2,2,0,1
cha,1.0,1.0,1.0,2,2,0,1
alumna,1.0,1.0,1.0,2,2,0,1
tiny,1.0,1.0,1.0,2,2,0,1
america,1.0,1.0,1.0,2,2,0,1
volume,1.0,1.0,1.0,2,2,0,1
amy,1.0,1.0,1.0,2,2,0,1
visitors,1.0,1.0,1.0,2,2,0,1
authenticity,1.0,1.0,1.0,2,2,0,1
awaiting,1.0,1.0,1.0,2,2,0,1
african,1.0,1.0,1.0,2,2,0,1
busy,1.0,1.0,1.0,2,2,0,1
brands,1.0,1.0,1.0,2,2,0,1
bride,1.0,1.0,1.0,2,2,0,1
broad,1.0,1.0,1.0,2,2,0,1
beyond,1.0,1.0,1.0,2,2,0,1
this,1.0,1.0,1.0,2,2,0,1
underwear,1.0,1.0,1.0,2,2,0,1
bare,1.0,1.0,1.0,2,2,0,1
campbell,1.0,1.0,1.0,2,2,0,1
based,1.0,1.0,1.0,2,2,0,1
typical,1.0,1.0,1.0,2,2,0,1
battle,1.0,1.0,1.0,2,2,0,1
be,1.0,1.0,1.0,2,2,0,1
beach,1.0,1.0,1.0,2,2,0,1
beauty,1.0,1.0,1.0,2,2,0,1
celebrity,1.0,1.0,1.0,2,2,0,1
1950,1.0,1.0,1.0,2,2,0,1
clear,1.0,1.0,1.0,2,2,0,1
1969,1.0,1.0,1.0,2,2,0,1
1956,1.0,1.0,1.0,2,2,0,1
accents,1.0,1.0,1.0,2,2,0,1
chief,1.0,1.0,1.0,2,2,0,1
climate,1.0,1.0,1.0,2,2,0,1
williams,1.0,1.0,1.0,2,2,0,1
1970,1.0,1.0,1.0,2,2,0,1
surely,1.0,1.0,1.0,2,2,0,1
800,1.0,1.0,1.0,2,2,0,1
worldly,1.0,1.0,1.0,2,2,0,1
world,1.0,1.0,1.0,2,2,0,1
working,1.0,1.0,1.0,2,2,0,1
wrong,1.0,1.0,1.0,2,2,0,1
work,1.0,1.0,1.0,2,2,0,1
circulating,1.0,1.0,1.0,2,2,0,1
1992,1.0,1.0,1.0,2,2,0,1
wise,1.0,1.0,1.0,2,2,0,1
chose,1.0,1.0,1.0,2,2,0,1
clark,1.0,1.0,1.0,2,2,0,1
written,1.0,1.0,1.0,2,2,0,1
wertheimer,1.0,1.0,1.0,2,2,0,1
1920,1.0,1.0,1.0,2,2,0,1
advice,1.0,1.0,1.0,2,2,0,1
syndicated,1.0,1.0,1.0,2,2,0,1
channel,1.0,1.0,1.0,2,2,0,1
clown,1.0,1.0,1.0,2,2,0,1
actress,1.0,1.0,1.0,2,2,0,1
cheek,1.0,1.0,1.0,2,2,0,1
actresses,1.0,1.0,1.0,2,2,0,1
acting,1.0,1.0,1.0,2,2,0,1
action,1.0,1.0,1.0,2,2,0,1
suicide,1.0,1.0,1.0,2,2,0,1
closing,1.0,1.0,1.0,2,2,0,1
shannon,1.0,1.0,1.0,2,2,0,1
wrote,1.0,1.0,1.0,2,2,0,1
end,1.0,1.0,1.0,2,2,0,1
father,1.0,1.0,1.0,2,2,0,1
york,1.0,1.0,1.0,2,2,0,1
your,1.0,1.0,1.0,2,2,0,1
after,1.0,1.0,1.0,2,2,0,1
house,1.0,1.0,1.0,2,2,0,1
jennifer,1.0,1.0,1.0,2,2,0,1
read,1.0,1.0,1.0,2,2,0,1
lives,1.0,1.0,1.0,2,2,0,1
his,1.0,1.0,1.0,2,2,0,1
by,1.0,1.0,1.0,2,2,0,1
glamour,1.0,0.5,0.6666666666666666,1,2,0,1
vogue,1.0,0.5,0.6666666666666666,1,2,0,1
coco,1.0,0.5,0.6666666666666666,1,2,0,1
magazine,1.0,0.5,0.6666666666666666,1,2,0,1
portrait,1.0,0.5,0.6666666666666666,1,2,0,1
chambon,1.0,0.5,0.6666666666666666,1,2,0,1
claiborne,1.0,0.5,0.6666666666666666,1,2,0,1
nast,1.0,0.5,0.6666666666666666,1,2,0,1
vanity,1.0,0.5,0.6666666666666666,1,2,0,1
cosmopolitan,1.0,0.5,0.6666666666666666,1,2,0,1
norwood,1.0,0.5,0.6666666666666666,1,2,0,1
bazaar,1.0,0.5,0.6666666666666666,1,2,0,1
elle,1.0,0.5,0.6666666666666666,1,2,0,1
mademoiselle,1.0,0.5,0.6666666666666666,1,2,0,1
renoir,1.0,0.5,0.6666666666666666,1,2,0,1
conde,1.0,0.5,0.6666666666666666,1,2,0,1
knitwear,1.0,0.5,0.6666666666666666,1,2,0,1
perfume,1.0,0.5,0.6666666666666666,1,2,0,1
madame,1.0,0.5,0.6666666666666666,1,2,0,1
workers,1.0,0.5,0.6666666666666666,1,2,0,1
sweaters,1.0,0.5,0.6666666666666666,1,2,0,1
crow,1.0,0.5,0.6666666666666666,1,2,0,1
accessories,1.0,0.5,0.6666666666666666,1,2,0,1
fifi,1.0,0.5,0.6666666666666666,1,2,0,1
subscribers,1.0,0.5,0.6666666666666666,1,2,0,1
cover,1.0,0.5,0.6666666666666666,1,2,0,1
allure,1.0,0.5,0.6666666666666666,1,2,0,1
mirabella,1.0,0.5,0.6666666666666666,1,2,0,1
gq,1.0,0.5,0.6666666666666666,1,2,0,1
jin,1.0,0.5,0.6666666666666666,1,2,0,1
publications,1.0,0.5,0.6666666666666666,1,2,0,1
seventeen,1.0,0.5,0.6666666666666666,1,2,0,1
mandi,1.0,0.5,0.6666666666666666,1,2,0,1
pogany,1.0,0.5,0.6666666666666666,1,2,0,1
trademark,1.0,0.5,0.6666666666666666,1,2,0,1
unite,1.0,0.5,0.6666666666666666,1,2,0,1
housekeeping,1.0,0.5,0.6666666666666666,1,2,0,1
ym,1.0,0.5,0.6666666666666666,1,2,0,1
marguerite,1.0,0.5,0.6666666666666666,1,2,0,1
yorker,1.0,0.5,0.6666666666666666,1,2,0,1
cosmetics,1.0,0.5,0.6666666666666666,1,2,0,1
suzette,1.0,0.5,0.6666666666666666,1,2,0,1
monsieur,1.0,0.5,0.6666666666666666,1,2,0,1
bankruptcy,1.0,0.5,0.6666666666666666,1,2,0,1
helene,1.0,0.5,0.6666666666666666,1,2,0,1
vous,1.0,0.5,0.6666666666666666,1,2,0,1
1882,1.0,0.5,0.6666666666666666,1,2,0,1
newhouse,1.0,0.5,0.6666666666666666,1,2,0,1
redbook,1.0,0.5,0.6666666666666666,1,2,0,1
au,1.0,0.5,0.6666666666666666,1,2,0,1
at,1.0,0.5,0.6666666666666666,1,2,0,1
title,1.0,0.5,0.6666666666666666,1,2,0,1
artist,1.0,0.5,0.6666666666666666,1,2,0,1
young,1.0,0.5,0.6666666666666666,1,2,0,1
some,1.0,0.5,0.6666666666666666,1,2,0,1
fair,1.0,0.5,0.6666666666666666,1,2,0,1
1993,1.0,0.5,0.6666666666666666,1,2,0,1
1986,1.0,0.5,0.6666666666666666,1,2,0,1
instyle,1.0,0.5,0.6666666666666666,1,2,0,1
infringement,1.0,0.5,0.6666666666666666,1,2,0,1
capote,1.0,0.5,0.6666666666666666,1,2,0,1
dour,1.0,0.5,0.6666666666666666,1,2,0,1
ingres,1.0,0.5,0.6666666666666666,1,2,0,1
design,1.0,0.5,0.6666666666666666,1,2,0,1
cantwell,1.0,0.5,0.6666666666666666,1,2,0,1
showcase,1.0,0.5,0.6666666666666666,1,2,0,1
typified,1.0,0.5,0.6666666666666666,1,2,0,1
unmarried,1.0,0.5,0.6666666666666666,1,2,0,1
bargaining,1.0,0.5,0.6666666666666666,1,2,0,1
fragrance,1.0,0.5,0.6666666666666666,1,2,0,1
shutting,1.0,0.5,0.6666666666666666,1,2,0,1
riviere,1.0,0.5,0.6666666666666666,1,2,0,1
behalf,1.0,0.5,0.6666666666666666,1,2,0,1
revoir,1.0,0.5,0.6666666666666666,1,2,0,1
gourmet,1.0,0.5,0.6666666666666666,1,2,0,1
reader,1.0,0.5,0.6666666666666666,1,2,0,1
guillaume,1.0,0.5,0.6666666666666666,1,2,0,1
enforced,1.0,0.5,0.6666666666666666,1,2,0,1
hg,1.0,0.5,0.6666666666666666,1,2,0,1
arbitration,1.0,0.5,0.6666666666666666,1,2,0,1
editing,1.0,0.5,0.6666666666666666,1,2,0,1
edith,1.0,0.5,0.6666666666666666,1,2,0,1
ebony,1.0,0.5,0.6666666666666666,1,2,0,1
advantage,1.0,0.5,0.6666666666666666,1,2,0,1
truman,1.0,0.5,0.6666666666666666,1,2,0,1
standard,1.0,0.5,0.6666666666666666,1,2,0,1
classics,1.0,0.5,0.6666666666666666,1,2,0,1
maupin,1.0,0.5,0.6666666666666666,1,2,0,1
1890,1.0,0.5,0.6666666666666666,1,2,0,1
chante,1.0,0.5,0.6666666666666666,1,2,0,1
99,1.0,0.5,0.6666666666666666,1,2,0,1
1975,1.0,0.5,0.6666666666666666,1,2,0,1
spreads,1.0,0.5,0.6666666666666666,1,2,0,1
lemaire,1.0,0.5,0.6666666666666666,1,2,0,1
metzner,1.0,0.5,0.6666666666666666,1,2,0,1
current,1.0,0.5,0.6666666666666666,1,2,0,1
matisse,1.0,0.5,0.6666666666666666,1,2,0,1
couture,1.0,0.5,0.6666666666666666,1,2,0,1
contends,1.0,0.5,0.6666666666666666,1,2,0,1
manet,1.0,0.5,0.6666666666666666,1,2,0,1
cocktail,1.0,0.5,0.6666666666666666,1,2,0,1
monthly,1.0,0.5,0.6666666666666666,1,2,0,1
sweater,1.0,0.5,0.6666666666666666,1,2,0,1
lawyers,1.0,0.5,0.6666666666666666,1,2,0,1
liberate,1.0,0.5,0.6666666666666666,1,2,0,1
art,1.0,0.5,0.6666666666666666,1,2,0,1
1976,1.0,0.5,0.6666666666666666,1,2,0,1
winning,1.0,0.5,0.6666666666666666,1,2,0,1
sports,1.0,0.5,0.6666666666666666,1,2,0,1
false,1.0,0.5,0.6666666666666666,1,2,0,1
french,1.0,0.5,0.6666666666666666,1,2,0,1
defunct,1.0,0.5,0.6666666666666666,1,2,0,1
connoisseur,1.0,0.5,0.6666666666666666,1,2,0,1
fiercely,1.0,0.5,0.6666666666666666,1,2,0,1
collective,1.0,0.5,0.6666666666666666,1,2,0,1
esquire,1.0,0.5,0.6666666666666666,1,2,0,1
sculpture,1.0,0.5,0.6666666666666666,1,2,0,1
estee,1.0,0.5,0.6666666666666666,1,2,0,1
rko,1.0,0.5,0.6666666666666666,1,2,0,1
conrad,1.0,0.5,0.6666666666666666,1,2,0,1
epitomized,1.0,0.5,0.6666666666666666,1,2,0,1
rigorous,1.0,0.5,0.6666666666666666,1,2,0,1
contend,1.0,0.5,0.6666666666666666,1,2,0,1
selection,1.0,0.5,0.6666666666666666,1,2,0,1
seeks,1.0,0.5,0.6666666666666666,1,2,0,1
conspiring,1.0,0.5,0.6666666666666666,1,2,0,1
filed,1.0,0.5,0.6666666666666666,1,2,0,1
conduct,1.0,0.5,0.6666666666666666,1,2,0,1
seek,1.0,0.5,0.6666666666666666,1,2,0,1
considerations,1.0,0.5,0.6666666666666666,1,2,0,1
epicurious,1.0,0.5,0.6666666666666666,1,2,0,1
fight,1.0,0.5,0.6666666666666666,1,2,0,1
collecting,1.0,0.5,0.6666666666666666,1,2,0,1
scheme,1.0,0.5,0.6666666666666666,1,2,0,1
fetched,1.0,0.5,0.6666666666666666,1,2,0,1
scheele,1.0,0.5,0.6666666666666666,1,2,0,1
companionship,1.0,0.5,0.6666666666666666,1,2,0,1
enrich,1.0,0.5,0.6666666666666666,1,2,0,1
exhibit,1.0,0.5,0.6666666666666666,1,2,0,1
expanded,1.0,0.5,0.6666666666666666,1,2,0,1
sandrine,1.0,0.5,0.6666666666666666,1,2,0,1
sadly,1.0,0.5,0.6666666666666666,1,2,0,1
competition,1.0,0.5,0.6666666666666666,1,2,0,1
sarong,1.0,0.5,0.6666666666666666,1,2,0,1
competed,1.0,0.5,0.6666666666666666,1,2,0,1
fazed,1.0,0.5,0.6666666666666666,1,2,0,1
roberta,1.0,0.5,0.6666666666666666,1,2,0,1
felicia,1.0,0.5,0.6666666666666666,1,2,0,1
striving,1.0,0.5,0.6666666666666666,1,2,0,1
complains,1.0,0.5,0.6666666666666666,1,2,0,1
evolved,1.0,0.5,0.6666666666666666,1,2,0,1
satisfactory,1.0,0.5,0.6666666666666666,1,2,0,1
fda,1.0,0.5,0.6666666666666666,1,2,0,1
combative,1.0,0.5,0.6666666666666666,1,2,0,1
subcontractors,1.0,0.5,0.6666666666666666,1,2,0,1
stockholder,1.0,0.5,0.6666666666666666,1,2,0,1
december,1.0,0.5,0.6666666666666666,1,2,0,1
dior,1.0,0.5,0.6666666666666666,1,2,0,1
de,1.0,0.5,0.6666666666666666,1,2,0,1
dazzling,1.0,0.5,0.6666666666666666,1,2,0,1
directorial,1.0,0.5,0.6666666666666666,1,2,0,1
disclosures,1.0,0.5,0.6666666666666666,1,2,0,1
discovery,1.0,0.5,0.6666666666666666,1,2,0,1
discriminatory,1.0,0.5,0.6666666666666666,1,2,0,1
speculated,1.0,0.5,0.6666666666666666,1,2,0,1
dispute,1.0,0.5,0.6666666666666666,1,2,0,1
spf,1.0,0.5,0.6666666666666666,1,2,0,1
distinctions,1.0,0.5,0.6666666666666666,1,2,0,1
dnr,1.0,0.5,0.6666666666666666,1,2,0,1
documents,1.0,0.5,0.6666666666666666,1,2,0,1
dodges,1.0,0.5,0.6666666666666666,1,2,0,1
dolce,1.0,0.5,0.6666666666666666,1,2,0,1
deadlines,1.0,0.5,0.6666666666666666,1,2,0,1
dig,1.0,0.5,0.6666666666666666,1,2,0,1
snake,1.0,0.5,0.6666666666666666,1,2,0,1
decker,1.0,0.5,0.6666666666666666,1,2,0,1
decline,1.0,0.5,0.6666666666666666,1,2,0,1
southampton,1.0,0.5,0.6666666666666666,1,2,0,1
deliveries,1.0,0.5,0.6666666666666666,1,2,0,1
soprano,1.0,0.5,0.6666666666666666,1,2,0,1
depressed,1.0,0.5,0.6666666666666666,1,2,0,1
designed,1.0,0.5,0.6666666666666666,1,2,0,1
debunking,1.0,0.5,0.6666666666666666,1,2,0,1
destroy,1.0,0.5,0.6666666666666666,1,2,0,1
sobriquet,1.0,0.5,0.6666666666666666,1,2,0,1
devolved,1.0,0.5,0.6666666666666666,1,2,0,1
dicaprio,1.0,0.5,0.6666666666666666,1,2,0,1
dealings,1.0,0.5,0.6666666666666666,1,2,0,1
dollars,1.0,0.5,0.6666666666666666,1,2,0,1
damone,1.0,0.5,0.6666666666666666,1,2,0,1
dominique,1.0,0.5,0.6666666666666666,1,2,0,1
starchy,1.0,0.5,0.6666666666666666,1,2,0,1
coward,1.0,0.5,0.6666666666666666,1,2,0,1
editorship,1.0,0.5,0.6666666666666666,1,2,0,1
shopped,1.0,0.5,0.6666666666666666,1,2,0,1
shiny,1.0,0.5,0.6666666666666666,1,2,0,1
shed,1.0,0.5,0.6666666666666666,1,2,0,1
ellis,1.0,0.5,0.6666666666666666,1,2,0,1
cotillard,1.0,0.5,0.6666666666666666,1,2,0,1
copywriter,1.0,0.5,0.6666666666666666,1,2,0,1
stephane,1.0,0.5,0.6666666666666666,1,2,0,1
sequel,1.0,0.5,0.6666666666666666,1,2,0,1
separate,1.0,0.5,0.6666666666666666,1,2,0,1
editions,1.0,0.5,0.6666666666666666,1,2,0,1
standards,1.0,0.5,0.6666666666666666,1,2,0,1
doubletake,1.0,0.5,0.6666666666666666,1,2,0,1
size,1.0,0.5,0.6666666666666666,1,2,0,1
drag,1.0,0.5,0.6666666666666666,1,2,0,1
sixth,1.0,0.5,0.6666666666666666,1,2,0,1
dresses,1.0,0.5,0.6666666666666666,1,2,0,1
stages,1.0,0.5,0.6666666666666666,1,2,0,1
stake,1.0,0.5,0.6666666666666666,1,2,0,1
significantly,1.0,0.5,0.6666666666666666,1,2,0,1
shutter,1.0,0.5,0.6666666666666666,1,2,0,1
showcased,1.0,0.5,0.6666666666666666,1,2,0,1
eau,1.0,0.5,0.6666666666666666,1,2,0,1
creditor,1.0,0.5,0.6666666666666666,1,2,0,1
