context,p,r,f1,n_pos,total_pos,n_neg,total_neg
discover,1.0,0.5,0.6666666666666666,1,2,0,2
relationship,1.0,0.5,0.6666666666666666,1,2,0,2
retired,1.0,0.5,0.6666666666666666,1,2,0,2
deliberately,1.0,0.5,0.6666666666666666,1,2,0,2
range,1.0,0.5,0.6666666666666666,1,2,0,2
dating,1.0,0.5,0.6666666666666666,1,2,0,2
robin,1.0,0.5,0.6666666666666666,1,2,0,2
dawn,1.0,0.5,0.6666666666666666,1,2,0,2
quick,1.0,0.5,0.6666666666666666,1,2,0,2
robert,1.0,0.5,0.6666666666666666,1,2,0,2
de,1.0,0.5,0.6666666666666666,1,2,0,2
dead,1.0,0.5,0.6666666666666666,1,2,0,2
either,1.0,0.5,0.6666666666666666,1,2,0,2
quite,1.0,0.5,0.6666666666666666,1,2,0,2
effect,1.0,0.5,0.6666666666666666,1,2,0,2
deborah,1.0,0.5,0.6666666666666666,1,2,0,2
ringing,1.0,0.5,0.6666666666666666,1,2,0,2
decade,1.0,0.5,0.6666666666666666,1,2,0,2
ridiculous,1.0,0.5,0.6666666666666666,1,2,0,2
rage,1.0,0.5,0.6666666666666666,1,2,0,2
richard,1.0,0.5,0.6666666666666666,1,2,0,2
rainbow,1.0,0.5,0.6666666666666666,1,2,0,2
raises,1.0,0.5,0.6666666666666666,1,2,0,2
easy,1.0,0.5,0.6666666666666666,1,2,0,2
earth,1.0,0.5,0.6666666666666666,1,2,0,2
earnest,1.0,0.5,0.6666666666666666,1,2,0,2
earliest,1.0,0.5,0.6666666666666666,1,2,0,2
defining,1.0,0.5,0.6666666666666666,1,2,0,2
ear,1.0,0.5,0.6666666666666666,1,2,0,2
fake,1.0,0.5,0.6666666666666666,1,2,0,2
powered,1.0,0.5,0.6666666666666666,1,2,0,2
stop,1.0,0.5,0.6666666666666666,1,2,0,2
penchant,1.0,0.5,0.6666666666666666,1,2,0,2
parody,1.0,0.5,0.6666666666666666,1,2,0,2
spun,1.0,0.5,0.6666666666666666,1,2,0,2
fun,1.0,0.5,0.6666666666666666,1,2,0,2
sport,1.0,0.5,0.6666666666666666,1,2,0,2
past,1.0,0.5,0.6666666666666666,1,2,0,2
spike,1.0,0.5,0.6666666666666666,1,2,0,2
friends,1.0,0.5,0.6666666666666666,1,2,0,2
spent,1.0,0.5,0.6666666666666666,1,2,0,2
special,1.0,0.5,0.6666666666666666,1,2,0,2
changed,1.0,0.5,0.6666666666666666,1,2,0,2
pelt,1.0,0.5,0.6666666666666666,1,2,0,2
characterized,1.0,0.5,0.6666666666666666,1,2,0,2
space,1.0,0.5,0.6666666666666666,1,2,0,2
parks,1.0,0.5,0.6666666666666666,1,2,0,2
southern,1.0,0.5,0.6666666666666666,1,2,0,2
found,1.0,0.5,0.6666666666666666,1,2,0,2
pennsylvania,1.0,0.5,0.6666666666666666,1,2,0,2
perceived,1.0,0.5,0.6666666666666666,1,2,0,2
percent,1.0,0.5,0.6666666666666666,1,2,0,2
sore,1.0,0.5,0.6666666666666666,1,2,0,2
perfect,1.0,0.5,0.6666666666666666,1,2,0,2
catch,1.0,0.5,0.6666666666666666,1,2,0,2
capable,1.0,0.5,0.6666666666666666,1,2,0,2
ca,1.0,0.5,0.6666666666666666,1,2,0,2
stone,1.0,0.5,0.6666666666666666,1,2,0,2
girls,1.0,0.5,0.6666666666666666,1,2,0,2
cafe,1.0,0.5,0.6666666666666666,1,2,0,2
gig,1.0,0.5,0.6666666666666666,1,2,0,2
still,1.0,0.5,0.6666666666666666,1,2,0,2
stevie,1.0,0.5,0.6666666666666666,1,2,0,2
owes,1.0,0.5,0.6666666666666666,1,2,0,2
georgia,1.0,0.5,0.6666666666666666,1,2,0,2
owner,1.0,0.5,0.6666666666666666,1,2,0,2
gentle,1.0,0.5,0.6666666666666666,1,2,0,2
generations,1.0,0.5,0.6666666666666666,1,2,0,2
station,1.0,0.5,0.6666666666666666,1,2,0,2
cat,1.0,0.5,0.6666666666666666,1,2,0,2
pain,1.0,0.5,0.6666666666666666,1,2,0,2
palestinian,1.0,0.5,0.6666666666666666,1,2,0,2
carol,1.0,0.5,0.6666666666666666,1,2,0,2
stand,1.0,0.5,0.6666666666666666,1,2,0,2
stance,1.0,0.5,0.6666666666666666,1,2,0,2
gap,1.0,0.5,0.6666666666666666,1,2,0,2
carries,1.0,0.5,0.6666666666666666,1,2,0,2
staked,1.0,0.5,0.6666666666666666,1,2,0,2
stake,1.0,0.5,0.6666666666666666,1,2,0,2
stage,1.0,0.5,0.6666666666666666,1,2,0,2
funny,1.0,0.5,0.6666666666666666,1,2,0,2
sole,1.0,0.5,0.6666666666666666,1,2,0,2
foreign,1.0,0.5,0.6666666666666666,1,2,0,2
feisty,1.0,0.5,0.6666666666666666,1,2,0,2
fill,1.0,0.5,0.6666666666666666,1,2,0,2
signature,1.0,0.5,0.6666666666666666,1,2,0,2
colored,1.0,0.5,0.6666666666666666,1,2,0,2
colorful,1.0,0.5,0.6666666666666666,1,2,0,2
plot,1.0,0.5,0.6666666666666666,1,2,0,2
plotting,1.0,0.5,0.6666666666666666,1,2,0,2
comics,1.0,0.5,0.6666666666666666,1,2,0,2
plus,1.0,0.5,0.6666666666666666,1,2,0,2
ferocious,1.0,0.5,0.6666666666666666,1,2,0,2
point,1.0,0.5,0.6666666666666666,1,2,0,2
sold,1.0,0.5,0.6666666666666666,1,2,0,2
fbi,1.0,0.5,0.6666666666666666,1,2,0,2
sheik,1.0,0.5,0.6666666666666666,1,2,0,2
complete,1.0,0.5,0.6666666666666666,1,2,0,2
portraying,1.0,0.5,0.6666666666666666,1,2,0,2
fast,1.0,0.5,0.6666666666666666,1,2,0,2
position,1.0,0.5,0.6666666666666666,1,2,0,2
con,1.0,0.5,0.6666666666666666,1,2,0,2
familiar,1.0,0.5,0.6666666666666666,1,2,0,2
poured,1.0,0.5,0.6666666666666666,1,2,0,2
silly,1.0,0.5,0.6666666666666666,1,2,0,2
simple,1.0,0.5,0.6666666666666666,1,2,0,2
person,1.0,0.5,0.6666666666666666,1,2,0,2
social,1.0,0.5,0.6666666666666666,1,2,0,2
soaring,1.0,0.5,0.6666666666666666,1,2,0,2
fool,1.0,0.5,0.6666666666666666,1,2,0,2
smoking,1.0,0.5,0.6666666666666666,1,2,0,2
cinema,1.0,0.5,0.6666666666666666,1,2,0,2
circle,1.0,0.5,0.6666666666666666,1,2,0,2
sly,1.0,0.5,0.6666666666666666,1,2,0,2
slowly,1.0,0.5,0.6666666666666666,1,2,0,2
slow,1.0,0.5,0.6666666666666666,1,2,0,2
flop,1.0,0.5,0.6666666666666666,1,2,0,2
phrase,1.0,0.5,0.6666666666666666,1,2,0,2
fledged,1.0,0.5,0.6666666666666666,1,2,0,2
flavor,1.0,0.5,0.6666666666666666,1,2,0,2
skip,1.0,0.5,0.6666666666666666,1,2,0,2
skin,1.0,0.5,0.6666666666666666,1,2,0,2
picture,1.0,0.5,0.6666666666666666,1,2,0,2
sixth,1.0,0.5,0.6666666666666666,1,2,0,2
fish,1.0,0.5,0.6666666666666666,1,2,0,2
firmly,1.0,0.5,0.6666666666666666,1,2,0,2
since,1.0,0.5,0.6666666666666666,1,2,0,2
cohen,1.0,0.5,0.6666666666666666,1,2,0,2
simply,1.0,0.5,0.6666666666666666,1,2,0,2
spite,1.0,0.5,0.6666666666666666,1,2,0,2
discussing,1.0,0.5,0.6666666666666666,1,2,0,2
yourself,1.0,0.5,0.6666666666666666,1,2,0,2
logo,1.0,0.5,0.6666666666666666,1,2,0,2
working,1.0,0.5,0.6666666666666666,1,2,0,2
virtual,1.0,0.5,0.6666666666666666,1,2,0,2
jesse,1.0,0.5,0.6666666666666666,1,2,0,2
la,1.0,0.5,0.6666666666666666,1,2,0,2
make,1.0,0.5,0.6666666666666666,1,2,0,2
you,1.0,0.5,0.6666666666666666,1,2,0,2
maker,1.0,0.5,0.6666666666666666,1,2,0,2
united,1.0,0.5,0.6666666666666666,1,2,0,2
across,1.0,0.5,0.6666666666666666,1,2,0,2
act,1.0,0.5,0.6666666666666666,1,2,0,2
actions,1.0,0.5,0.6666666666666666,1,2,0,2
20,1.0,0.5,0.6666666666666666,1,2,0,2
45,1.0,0.5,0.6666666666666666,1,2,0,2
mentor,1.0,0.5,0.6666666666666666,1,2,0,2
amid,1.0,0.5,0.6666666666666666,1,2,0,2
jet,1.0,0.5,0.6666666666666666,1,2,0,2
jerry,1.0,0.5,0.6666666666666666,1,2,0,2
america,1.0,0.5,0.6666666666666666,1,2,0,2
amy,1.0,0.5,0.6666666666666666,1,2,0,2
jeff,1.0,0.5,0.6666666666666666,1,2,0,2
italian,1.0,0.5,0.6666666666666666,1,2,0,2
accustomed,1.0,0.5,0.6666666666666666,1,2,0,2
locks,1.0,0.5,0.6666666666666666,1,2,0,2
lewis,1.0,0.5,0.6666666666666666,1,2,0,2
western,1.0,0.5,0.6666666666666666,1,2,0,2
lucky,1.0,0.5,0.6666666666666666,1,2,0,2
word,1.0,0.5,0.6666666666666666,1,2,0,2
labels,1.0,0.5,0.6666666666666666,1,2,0,2
legendary,1.0,0.5,0.6666666666666666,1,2,0,2
maybe,1.0,0.5,0.6666666666666666,1,2,0,2
mayer,1.0,0.5,0.6666666666666666,1,2,0,2
intense,1.0,0.5,0.6666666666666666,1,2,0,2
jumps,1.0,0.5,0.6666666666666666,1,2,0,2
violence,1.0,0.5,0.6666666666666666,1,2,0,2
jumper,1.0,0.5,0.6666666666666666,1,2,0,2
valued,1.0,0.5,0.6666666666666666,1,2,0,2
little,1.0,0.5,0.6666666666666666,1,2,0,2
merged,1.0,0.5,0.6666666666666666,1,2,0,2
alas,1.0,0.5,0.6666666666666666,1,2,0,2
actual,1.0,0.5,0.6666666666666666,1,2,0,2
knees,1.0,0.5,0.6666666666666666,1,2,0,2
urged,1.0,0.5,0.6666666666666666,1,2,0,2
laughing,1.0,0.5,0.6666666666666666,1,2,0,2
1962,1.0,0.5,0.6666666666666666,1,2,0,2
into,1.0,0.5,0.6666666666666666,1,2,0,2
launches,1.0,0.5,0.6666666666666666,1,2,0,2
up,1.0,0.5,0.6666666666666666,1,2,0,2
upbeat,1.0,0.5,0.6666666666666666,1,2,0,2
vulnerable,1.0,0.5,0.6666666666666666,1,2,0,2
lot,1.0,0.5,0.6666666666666666,1,2,0,2
lost,1.0,0.5,0.6666666666666666,1,2,0,2
almost,1.0,0.5,0.6666666666666666,1,2,0,2
manner,1.0,0.5,0.6666666666666666,1,2,0,2
laws,1.0,0.5,0.6666666666666666,1,2,0,2
join,1.0,0.5,0.6666666666666666,1,2,0,2
lose,1.0,0.5,0.6666666666666666,1,2,0,2
write,1.0,0.5,0.6666666666666666,1,2,0,2
written,1.0,0.5,0.6666666666666666,1,2,0,2
until,1.0,0.5,0.6666666666666666,1,2,0,2
lead,1.0,0.5,0.6666666666666666,1,2,0,2
meanwhile,1.0,0.5,0.6666666666666666,1,2,0,2
learned,1.0,0.5,0.6666666666666666,1,2,0,2
learn,1.0,0.5,0.6666666666666666,1,2,0,2
ad,1.0,0.5,0.6666666666666666,1,2,0,2
year,1.0,0.5,0.6666666666666666,1,2,0,2
look,1.0,0.5,0.6666666666666666,1,2,0,2
kings,1.0,0.5,0.6666666666666666,1,2,0,2
viva,1.0,0.5,0.6666666666666666,1,2,0,2
1994,1.0,0.5,0.6666666666666666,1,2,0,2
later,1.0,0.5,0.6666666666666666,1,2,0,2
wake,1.0,0.5,0.6666666666666666,1,2,0,2
looks,1.0,0.5,0.6666666666666666,1,2,0,2
leading,1.0,0.5,0.6666666666666666,1,2,0,2
wines,1.0,0.5,0.6666666666666666,1,2,0,2
liked,1.0,0.5,0.6666666666666666,1,2,0,2
70s,1.0,0.5,0.6666666666666666,1,2,0,2
wine,1.0,0.5,0.6666666666666666,1,2,0,2
keys,1.0,0.5,0.6666666666666666,1,2,0,2
upon,1.0,0.5,0.6666666666666666,1,2,0,2
victor,1.0,0.5,0.6666666666666666,1,2,0,2
angrily,1.0,0.5,0.6666666666666666,1,2,0,2
wonders,1.0,0.5,0.6666666666666666,1,2,0,2
jacket,1.0,0.5,0.6666666666666666,1,2,0,2
wonder,1.0,0.5,0.6666666666666666,1,2,0,2
lane,1.0,0.5,0.6666666666666666,1,2,0,2
jack,1.0,0.5,0.6666666666666666,1,2,0,2
way,1.0,0.5,0.6666666666666666,1,2,0,2
kelley,1.0,0.5,0.6666666666666666,1,2,0,2
lush,1.0,0.5,0.6666666666666666,1,2,0,2
instead,1.0,0.5,0.6666666666666666,1,2,0,2
weird,1.0,0.5,0.6666666666666666,1,2,0,2
anchors,1.0,0.5,0.6666666666666666,1,2,0,2
venues,1.0,0.5,0.6666666666666666,1,2,0,2
watching,1.0,0.5,0.6666666666666666,1,2,0,2
ago,1.0,0.5,0.6666666666666666,1,2,0,2
victorious,1.0,0.5,0.6666666666666666,1,2,0,2
angel,1.0,0.5,0.6666666666666666,1,2,0,2
view,1.0,0.5,0.6666666666666666,1,2,0,2
kelly,1.0,0.5,0.6666666666666666,1,2,0,2
meyer,1.0,0.5,0.6666666666666666,1,2,0,2
lets,1.0,0.5,0.6666666666666666,1,2,0,2
loaded,1.0,0.5,0.6666666666666666,1,2,0,2
videos,1.0,0.5,0.6666666666666666,1,2,0,2
lang,1.0,0.5,0.6666666666666666,1,2,0,2
undergo,1.0,0.5,0.6666666666666666,1,2,0,2
age,1.0,0.5,0.6666666666666666,1,2,0,2
underdog,1.0,0.5,0.6666666666666666,1,2,0,2
kay,1.0,0.5,0.6666666666666666,1,2,0,2
elizabeth,1.0,0.5,0.6666666666666666,1,2,0,2
ii,1.0,0.5,0.6666666666666666,1,2,0,2
beatrix,1.0,0.5,0.6666666666666666,1,2,0,2
sofia,1.0,0.5,0.6666666666666666,1,2,0,2
latifah,1.0,0.5,0.6666666666666666,1,2,0,2
beauty,1.0,0.5,0.6666666666666666,1,2,0,2
victoria,1.0,0.5,0.6666666666666666,1,2,0,2
mary,1.0,0.5,0.6666666666666666,1,2,0,2
margrethe,1.0,0.5,0.6666666666666666,1,2,0,2
mother,1.0,0.5,0.6666666666666666,1,2,0,2
dairy,1.0,0.5,0.6666666666666666,1,2,0,2
anne,1.0,0.5,0.6666666666666666,1,2,0,2
noor,1.0,0.5,0.6666666666666666,1,2,0,2
drag,1.0,0.5,0.6666666666666666,1,2,0,2
prince,1.0,0.5,0.6666666666666666,1,2,0,2
rania,1.0,0.5,0.6666666666666666,1,2,0,2
buckingham,1.0,0.5,0.6666666666666666,1,2,0,2
sirikit,1.0,0.5,0.6666666666666666,1,2,0,2
philip,1.0,0.5,0.6666666666666666,1,2,0,2
silvia,1.0,0.5,0.6666666666666666,1,2,0,2
oval,1.0,0.5,0.6666666666666666,1,2,0,2
britain,1.0,0.5,0.6666666666666666,1,2,0,2
princess,1.0,0.5,0.6666666666666666,1,2,0,2
sonja,1.0,0.5,0.6666666666666666,1,2,0,2
diana,1.0,0.5,0.6666666666666666,1,2,0,2
priscilla,1.0,0.5,0.6666666666666666,1,2,0,2
knighted,1.0,0.5,0.6666666666666666,1,2,0,2
monineath,1.0,0.5,0.6666666666666666,1,2,0,2
husband,1.0,0.5,0.6666666666666666,1,2,0,2
prom,1.0,0.5,0.6666666666666666,1,2,0,2
park,1.0,0.5,0.6666666666666666,1,2,0,2
gustaf,1.0,0.5,0.6666666666666666,1,2,0,2
jubilee,1.0,0.5,0.6666666666666666,1,2,0,2
leenane,1.0,0.5,0.6666666666666666,1,2,0,2
grandmother,1.0,0.5,0.6666666666666666,1,2,0,2
juliana,1.0,0.5,0.6666666666666666,1,2,0,2
belfast,1.0,0.5,0.6666666666666666,1,2,0,2
windsor,1.0,0.5,0.6666666666666666,1,2,0,2
paola,1.0,0.5,0.6666666666666666,1,2,0,2
homecoming,1.0,0.5,0.6666666666666666,1,2,0,2
scots,1.0,0.5,0.6666666666666666,1,2,0,2
bandit,1.0,0.5,0.6666666666666666,1,2,0,2
delta,1.0,0.5,0.6666666666666666,1,2,0,2
sheba,1.0,0.5,0.6666666666666666,1,2,0,2
barbarian,1.0,0.5,0.6666666666666666,1,2,0,2
castle,1.0,0.5,0.6666666666666666,1,2,0,2
knighthood,1.0,0.5,0.6666666666666666,1,2,0,2
duke,1.0,0.5,0.6666666666666666,1,2,0,2
coronation,1.0,0.5,0.6666666666666666,1,2,0,2
lancashire,1.0,0.5,0.6666666666666666,1,2,0,2
alia,1.0,0.5,0.6666666666666666,1,2,0,2
commonwealth,1.0,0.5,0.6666666666666666,1,2,0,2
edinburgh,1.0,0.5,0.6666666666666666,1,2,0,2
dutch,1.0,0.5,0.6666666666666666,1,2,0,2
cunard,1.0,0.5,0.6666666666666666,1,2,0,2
margaret,1.0,0.5,0.6666666666666666,1,2,0,2
oprah,1.0,0.5,0.6666666666666666,1,2,0,2
frears,1.0,0.5,0.6666666666666666,1,2,0,2
beds,1.0,0.5,0.6666666666666666,1,2,0,2
steamboat,1.0,0.5,0.6666666666666666,1,2,0,2
representative,1.0,0.5,0.6666666666666666,1,2,0,2
wimbledon,1.0,0.5,0.6666666666666666,1,2,0,2
hearts,1.0,0.5,0.6666666666666666,1,2,0,2
creek,1.0,0.5,0.6666666666666666,1,2,0,2
balmoral,1.0,0.5,0.6666666666666666,1,2,0,2
aishwarya,1.0,0.5,0.6666666666666666,1,2,0,2
liner,1.0,0.5,0.6666666666666666,1,2,0,2
bees,1.0,0.5,0.6666666666666666,1,2,0,2
residence,1.0,0.5,0.6666666666666666,1,2,0,2
charlotte,1.0,0.5,0.6666666666666666,1,2,0,2
isabella,1.0,0.5,0.6666666666666666,1,2,0,2
amidala,1.0,0.5,0.6666666666666666,1,2,0,2
spades,1.0,0.5,0.6666666666666666,1,2,0,2
denmark,1.0,0.5,0.6666666666666666,1,2,0,2
consort,1.0,0.5,0.6666666666666666,1,2,0,2
herself,1.0,0.5,0.6666666666666666,1,2,0,2
margot,1.0,0.5,0.6666666666666666,1,2,0,2
101,1.0,0.5,0.6666666666666666,1,2,0,2
save,1.0,0.5,0.6666666666666666,1,2,0,2
mum,1.0,0.5,0.6666666666666666,1,2,0,2
grass,1.0,0.5,0.6666666666666666,1,2,0,2
royals,1.0,0.5,0.6666666666666666,1,2,0,2
nefertiti,1.0,0.5,0.6666666666666666,1,2,0,2
damned,1.0,0.5,0.6666666666666666,1,2,0,2
winfrey,1.0,0.5,0.6666666666666666,1,2,0,2
dancing,1.0,0.5,0.6666666666666666,1,2,0,2
marie,1.0,0.5,0.6666666666666666,1,2,0,2
orient,1.0,0.5,0.6666666666666666,1,2,0,2
sandringham,1.0,0.5,0.6666666666666666,1,2,0,2
hatshepsut,1.0,0.5,0.6666666666666666,1,2,0,2
mirren,1.0,0.5,0.6666666666666666,1,2,0,2
guests,1.0,0.5,0.6666666666666666,1,2,0,2
komal,1.0,0.5,0.6666666666666666,1,2,0,2
indies,1.0,0.5,0.6666666666666666,1,2,0,2
allegiance,1.0,0.5,0.6666666666666666,1,2,0,2
hollingworth,1.0,0.5,0.6666666666666666,1,2,0,2
burrell,1.0,0.5,0.6666666666666666,1,2,0,2
portrait,1.0,0.5,0.6666666666666666,1,2,0,2
cruise,1.0,0.5,0.6666666666666666,1,2,0,2
camilla,1.0,0.5,0.6666666666666666,1,2,0,2
blair,1.0,0.5,0.6666666666666666,1,2,0,2
adventures,1.0,0.5,0.6666666666666666,1,2,0,2
netherlands,1.0,0.5,0.6666666666666666,1,2,0,2
ellery,1.0,0.5,0.6666666666666666,1,2,0,2
coffin,1.0,0.5,0.6666666666666666,1,2,0,2
banquet,1.0,0.5,0.6666666666666666,1,2,0,2
helen,1.0,0.5,0.6666666666666666,1,2,0,2
mississippi,1.0,0.5,0.6666666666666666,1,2,0,2
stakes,1.0,0.5,0.6666666666666666,1,2,0,2
granddaughter,1.0,0.5,0.6666666666666666,1,2,0,2
andrew,1.0,0.5,0.6666666666666666,1,2,0,2
honors,1.0,0.5,0.6666666666666666,1,2,0,2
jonbenet,1.0,0.5,0.6666666666666666,1,2,0,2
sophia,1.0,0.5,0.6666666666666666,1,2,0,2
guo,1.0,0.5,0.6666666666666666,1,2,0,2
south,1.0,0.5,0.6666666666666666,1,2,0,2
regiment,1.0,0.5,0.6666666666666666,1,2,0,2
roddick,1.0,0.5,0.6666666666666666,1,2,0,2
pirate,1.0,0.5,0.6666666666666666,1,2,0,2
baton,1.0,0.5,0.6666666666666666,1,2,0,2
honour,1.0,0.5,0.6666666666666666,1,2,0,2
counsel,1.0,0.5,0.6666666666666666,1,2,0,2
tournament,1.0,0.5,0.6666666666666666,1,2,0,2
diving,1.0,0.5,0.6666666666666666,1,2,0,2
honorary,1.0,0.5,0.6666666666666666,1,2,0,2
wedding,1.0,0.5,0.6666666666666666,1,2,0,2
kingston,1.0,0.5,0.6666666666666666,1,2,0,2
antoinette,1.0,0.5,0.6666666666666666,1,2,0,2
fairy,1.0,0.5,0.6666666666666666,1,2,0,2
australia,1.0,0.5,0.6666666666666666,1,2,0,2
diamond,1.0,0.5,0.6666666666666666,1,2,0,2
comeback,1.0,0.5,0.6666666666666666,1,2,0,2
wilhelmina,1.0,0.5,0.6666666666666666,1,2,0,2
yacht,1.0,0.5,0.6666666666666666,1,2,0,2
pier,1.0,0.5,0.6666666666666666,1,2,0,2
danish,1.0,0.5,0.6666666666666666,1,2,0,2
pageant,1.0,0.5,0.6666666666666666,1,2,0,2
maori,1.0,0.5,0.6666666666666666,1,2,0,2
scottish,1.0,0.5,0.6666666666666666,1,2,0,2
duchess,1.0,0.5,0.6666666666666666,1,2,0,2
fabiola,1.0,0.5,0.6666666666666666,1,2,0,2
divorce,1.0,0.5,0.6666666666666666,1,2,0,2
ingrid,1.0,0.5,0.6666666666666666,1,2,0,2
warmup,1.0,0.5,0.6666666666666666,1,2,0,2
vault,1.0,0.5,0.6666666666666666,1,2,0,2
honours,1.0,0.5,0.6666666666666666,1,2,0,2
anthem,1.0,0.5,0.6666666666666666,1,2,0,2
christmas,1.0,0.5,0.6666666666666666,1,2,0,2
officially,1.0,0.5,0.6666666666666666,1,2,0,2
nadal,1.0,0.5,0.6666666666666666,1,2,0,2
bohemian,1.0,0.5,0.6666666666666666,1,2,0,2
westminster,1.0,0.5,0.6666666666666666,1,2,0,2
evil,1.0,0.5,0.6666666666666666,1,2,0,2
esther,1.0,0.5,0.6666666666666666,1,2,0,2
ramsey,1.0,0.5,0.6666666666666666,1,2,0,2
phoolan,1.0,0.5,0.6666666666666666,1,2,0,2
aboard,1.0,0.5,0.6666666666666666,1,2,0,2
ship,1.0,0.5,0.6666666666666666,1,2,0,2
salsa,1.0,0.5,0.6666666666666666,1,2,0,2
colony,1.0,0.5,0.6666666666666666,1,2,0,2
lace,1.0,0.5,0.6666666666666666,1,2,0,2
tea,1.0,0.5,0.6666666666666666,1,2,0,2
cruises,1.0,0.5,0.6666666666666666,1,2,0,2
yelena,1.0,0.5,0.6666666666666666,1,2,0,2
scream,1.0,0.5,0.6666666666666666,1,2,0,2
divorced,1.0,0.5,0.6666666666666666,1,2,0,2
wales,1.0,0.5,0.6666666666666666,1,2,0,2
balkenende,1.0,0.5,0.6666666666666666,1,2,0,2
voodoo,1.0,0.5,0.6666666666666666,1,2,0,2
bestowed,1.0,0.5,0.6666666666666666,1,2,0,2
procession,1.0,0.5,0.6666666666666666,1,2,0,2
bernhard,1.0,0.5,0.6666666666666666,1,2,0,2
joachim,1.0,0.5,0.6666666666666666,1,2,0,2
greet,1.0,0.5,0.6666666666666666,1,2,0,2
80th,1.0,0.5,0.6666666666666666,1,2,0,2
tiara,1.0,0.5,0.6666666666666666,1,2,0,2
bess,1.0,0.5,0.6666666666666666,1,2,0,2
tchaikovsky,1.0,0.5,0.6666666666666666,1,2,0,2
conch,1.0,0.5,0.6666666666666666,1,2,0,2
alexandra,1.0,0.5,0.6666666666666666,1,2,0,2
bowles,1.0,0.5,0.6666666666666666,1,2,0,2
household,1.0,0.5,0.6666666666666666,1,2,0,2
portrayal,1.0,0.5,0.6666666666666666,1,2,0,2
dame,1.0,0.5,0.6666666666666666,1,2,0,2
marking,1.0,0.5,0.6666666666666666,1,2,0,2
wearing,1.0,0.5,0.6666666666666666,1,2,0,2
elisabeth,1.0,0.5,0.6666666666666666,1,2,0,2
ivy,1.0,0.5,0.6666666666666666,1,2,0,2
mbe,1.0,0.5,0.6666666666666666,1,2,0,2
henrik,1.0,0.5,0.6666666666666666,1,2,0,2
harpers,1.0,0.5,0.6666666666666666,1,2,0,2
abba,1.0,0.5,0.6666666666666666,1,2,0,2
cathedral,1.0,0.5,0.6666666666666666,1,2,0,2
guitarist,1.0,0.5,0.6666666666666666,1,2,0,2
regal,1.0,0.5,0.6666666666666666,1,2,0,2
diamonds,1.0,0.5,0.6666666666666666,1,2,0,2
sir,1.0,0.5,0.6666666666666666,1,2,0,2
tabloid,1.0,0.5,0.6666666666666666,1,2,0,2
royalty,1.0,0.5,0.6666666666666666,1,2,0,2
abbey,1.0,0.5,0.6666666666666666,1,2,0,2
britons,1.0,0.5,0.6666666666666666,1,2,0,2
daytime,1.0,0.5,0.6666666666666666,1,2,0,2
claus,1.0,0.5,0.6666666666666666,1,2,0,2
hat,1.0,0.5,0.6666666666666666,1,2,0,2
dowager,1.0,0.5,0.6666666666666666,1,2,0,2
patron,1.0,0.5,0.6666666666666666,1,2,0,2
glimpse,1.0,0.5,0.6666666666666666,1,2,0,2
marion,1.0,0.5,0.6666666666666666,1,2,0,2
stamps,1.0,0.5,0.6666666666666666,1,2,0,2
docked,1.0,0.5,0.6666666666666666,1,2,0,2
aretha,1.0,0.5,0.6666666666666666,1,2,0,2
coins,1.0,0.5,0.6666666666666666,1,2,0,2
cleopatra,1.0,0.5,0.6666666666666666,1,2,0,2
clarisse,1.0,0.5,0.6666666666666666,1,2,0,2
woman,1.0,0.5,0.6666666666666666,1,2,0,2
cricket,1.0,0.5,0.6666666666666666,1,2,0,2
passenger,1.0,0.5,0.6666666666666666,1,2,0,2
borg,1.0,0.5,0.6666666666666666,1,2,0,2
obe,1.0,0.5,0.6666666666666666,1,2,0,2
zealand,1.0,0.5,0.6666666666666666,1,2,0,2
toured,1.0,0.5,0.6666666666666666,1,2,0,2
maria,1.0,0.5,0.6666666666666666,1,2,0,2
ceremonies,1.0,0.5,0.6666666666666666,1,2,0,2
wore,1.0,0.5,0.6666666666666666,1,2,0,2
carriage,1.0,0.5,0.6666666666666666,1,2,0,2
1953,1.0,0.5,0.6666666666666666,1,2,0,2
match,1.0,0.5,0.6666666666666666,1,2,0,2
test,1.0,0.5,0.6666666666666666,1,2,0,2
formal,1.0,0.5,0.6666666666666666,1,2,0,2
titular,1.0,0.5,0.6666666666666666,1,2,0,2
atp,1.0,0.5,0.6666666666666666,1,2,0,2
thatcher,1.0,0.5,0.6666666666666666,1,2,0,2
clarkson,1.0,0.5,0.6666666666666666,1,2,0,2
barracks,1.0,0.5,0.6666666666666666,1,2,0,2
maud,1.0,0.5,0.6666666666666666,1,2,0,2
rushdie,1.0,0.5,0.6666666666666666,1,2,0,2
jingjing,1.0,0.5,0.6666666666666666,1,2,0,2
heaven,1.0,0.5,0.6666666666666666,1,2,0,2
ontario,1.0,0.5,0.6666666666666666,1,2,0,2
warm,1.0,0.5,0.6666666666666666,1,2,0,2
affection,1.0,0.5,0.6666666666666666,1,2,0,2
grasscourt,1.0,0.5,0.6666666666666666,1,2,0,2
mercury,1.0,0.5,0.6666666666666666,1,2,0,2
clarence,1.0,0.5,0.6666666666666666,1,2,0,2
mattress,1.0,0.5,0.6666666666666666,1,2,0,2
colonial,1.0,0.5,0.6666666666666666,1,2,0,2
saddened,1.0,0.5,0.6666666666666666,1,2,0,2
salute,1.0,0.5,0.6666666666666666,1,2,0,2
