context,p,r,f1,n_pos,total_pos,n_neg,total_neg
eyed,0.7843137254901961,0.3669724770642202,0.5000000000000001,40,109,11,144
finds,0.711864406779661,0.3853211009174312,0.5,42,109,17,144
loving,0.6470588235294118,0.4036697247706422,0.4971751412429378,44,109,24,144
teen,0.671875,0.3944954128440367,0.49710982658959535,43,109,21,144
rose,0.7,0.3853211009174312,0.4970414201183432,42,109,18,144
carol,0.7692307692307693,0.3669724770642202,0.49689440993788825,40,109,12,144
gloria,0.7692307692307693,0.3669724770642202,0.49689440993788825,40,109,12,144
amanda,0.8125,0.3577981651376147,0.49681528662420377,39,109,9,144
madonna,0.8636363636363636,0.3486238532110092,0.49673202614379086,38,109,6,144
florence,0.925,0.3394495412844037,0.4966442953020134,37,109,3,144
charlotte,0.6885245901639344,0.3853211009174312,0.49411764705882355,42,109,19,144
dressed,0.6774193548387096,0.3853211009174312,0.4912280701754386,42,109,20,144
mature,0.7407407407407407,0.3669724770642202,0.49079754601226994,40,109,14,144
adult,0.7407407407407407,0.3669724770642202,0.49079754601226994,40,109,14,144
mae,0.8809523809523809,0.3394495412844037,0.4900662251655629,37,109,5,144
are,0.5384615384615384,0.44954128440366975,0.49,49,109,42,144
tries,0.6417910447761194,0.3944954128440367,0.48863636363636365,43,109,24,144
sue,0.6949152542372882,0.3761467889908257,0.4880952380952381,41,109,18,144
dressing,0.7272727272727273,0.3669724770642202,0.48780487804878053,40,109,15,144
rita,0.7647058823529411,0.3577981651376147,0.48749999999999993,39,109,12,144
katherine,0.8085106382978723,0.3486238532110092,0.4871794871794872,38,109,9,144
lesbian,0.8604651162790697,0.3394495412844037,0.48684210526315796,37,109,6,144
wife,0.6323529411764706,0.3944954128440367,0.48587570621468923,43,109,25,144
perfect,0.65625,0.3853211009174312,0.48554913294797697,42,109,22,144
husband,0.6833333333333333,0.3761467889908257,0.485207100591716,41,109,19,144
joyce,0.75,0.3577981651376147,0.48447204968944096,39,109,13,144
charity,0.75,0.3577981651376147,0.48447204968944096,39,109,13,144
wedding,0.7017543859649122,0.3669724770642202,0.48192771084337355,40,109,17,144
shopping,0.7017543859649122,0.3669724770642202,0.48192771084337355,40,109,17,144
wear,0.7358490566037735,0.3577981651376147,0.48148148148148145,39,109,14,144
emily,0.7358490566037735,0.3577981651376147,0.48148148148148145,39,109,14,144
worn,0.7755102040816326,0.3486238532110092,0.4810126582278481,38,109,11,144
katie,0.7755102040816326,0.3486238532110092,0.4810126582278481,38,109,11,144
jenny,0.7755102040816326,0.3486238532110092,0.4810126582278481,38,109,11,144
40s,0.8222222222222222,0.3394495412844037,0.4805194805194805,37,109,8,144
granddaughter,0.8222222222222222,0.3394495412844037,0.4805194805194805,37,109,8,144
paula,0.6896551724137931,0.3669724770642202,0.47904191616766467,40,109,18,144
penny,0.76,0.3486238532110092,0.47798742138364786,38,109,12,144
clad,0.8043478260869565,0.3394495412844037,0.47741935483870973,37,109,9,144
castle,0.8571428571428571,0.3302752293577982,0.4768211920529802,36,109,6,144
tears,0.6507936507936508,0.3761467889908257,0.4767441860465116,41,109,22,144
mirror,0.7090909090909091,0.3577981651376147,0.475609756097561,39,109,16,144
boyfriend,0.7090909090909091,0.3577981651376147,0.475609756097561,39,109,16,144
ashley,0.7450980392156863,0.3486238532110092,0.475,38,109,13,144
claire,0.7450980392156863,0.3486238532110092,0.475,38,109,13,144
dawn,0.7450980392156863,0.3486238532110092,0.475,38,109,13,144
fun,0.6176470588235294,0.3853211009174312,0.47457627118644075,42,109,26,144
dolls,0.7872340425531915,0.3394495412844037,0.47435897435897434,37,109,10,144
hot,0.8372093023255814,0.3302752293577982,0.4736842105263158,36,109,7,144
eve,0.6666666666666666,0.3669724770642202,0.4733727810650888,40,109,20,144
monica,0.6964285714285714,0.3577981651376147,0.4727272727272727,39,109,17,144
smart,0.6964285714285714,0.3577981651376147,0.4727272727272727,39,109,17,144
karen,0.7307692307692307,0.3486238532110092,0.47204968944099385,38,109,14,144
starred,0.7708333333333334,0.3394495412844037,0.4713375796178344,37,109,11,144
tina,0.7708333333333334,0.3394495412844037,0.4713375796178344,37,109,11,144
stephanie,0.8181818181818182,0.3302752293577982,0.47058823529411775,36,109,8,144
model,0.6557377049180327,0.3669724770642202,0.4705882352941177,40,109,21,144
takes,0.581081081081081,0.3944954128440367,0.46994535519125685,43,109,31,144
whom,0.581081081081081,0.3944954128440367,0.46994535519125685,43,109,31,144
memorable,0.7169811320754716,0.3486238532110092,0.46913580246913583,38,109,15,144
sisters,0.7169811320754716,0.3486238532110092,0.46913580246913583,38,109,15,144
tea,0.7169811320754716,0.3486238532110092,0.46913580246913583,38,109,15,144
wendy,0.7551020408163265,0.3394495412844037,0.46835443037974683,37,109,12,144
nonsense,0.7551020408163265,0.3394495412844037,0.46835443037974683,37,109,12,144
tells,0.5569620253164557,0.4036697247706422,0.46808510638297873,44,109,35,144
show,0.5915492957746479,0.3853211009174312,0.4666666666666667,42,109,29,144
soap,0.8536585365853658,0.3211009174311927,0.4666666666666667,35,109,6,144
outfit,0.74,0.3394495412844037,0.4654088050314466,37,109,13,144
photos,0.5657894736842105,0.3944954128440367,0.4648648648648649,43,109,33,144
plain,0.782608695652174,0.3302752293577982,0.46451612903225803,36,109,10,144
nasty,0.6909090909090909,0.3486238532110092,0.46341463414634143,38,109,17,144
kept,0.6909090909090909,0.3486238532110092,0.46341463414634143,38,109,17,144
doris,0.8947368421052632,0.3119266055045872,0.4625850340136055,34,109,4,144
aged,0.7254901960784313,0.3394495412844037,0.46249999999999997,37,109,14,144
smiling,0.625,0.3669724770642202,0.4624277456647399,40,109,24,144
age,0.5584415584415584,0.3944954128440367,0.4623655913978495,43,109,34,144
girls,0.65,0.3577981651376147,0.4615384615384616,39,109,21,144
teenage,0.7659574468085106,0.3302752293577982,0.46153846153846156,36,109,11,144
trailer,0.6785714285714286,0.3486238532110092,0.4606060606060607,38,109,18,144
length,0.813953488372093,0.3211009174311927,0.46052631578947373,35,109,8,144
about,0.5512820512820513,0.3944954128440367,0.45989304812834225,43,109,35,144
year,0.6153846153846154,0.3669724770642202,0.45977011494252873,40,109,25,144
bed,0.6153846153846154,0.3669724770642202,0.45977011494252873,40,109,25,144
meredith,0.9428571428571428,0.30275229357798167,0.45833333333333337,33,109,2,144
moon,0.9428571428571428,0.30275229357798167,0.45833333333333337,33,109,2,144
odd,0.6666666666666666,0.3486238532110092,0.45783132530120485,38,109,19,144
plastic,0.6666666666666666,0.3486238532110092,0.45783132530120485,38,109,19,144
darling,0.6666666666666666,0.3486238532110092,0.45783132530120485,38,109,19,144
kathy,0.7954545454545454,0.3211009174311927,0.45751633986928103,35,109,9,144
bonnie,0.7954545454545454,0.3211009174311927,0.45751633986928103,35,109,9,144
night,0.5443037974683544,0.3944954128440367,0.4574468085106383,43,109,36,144
go,0.5443037974683544,0.3944954128440367,0.4574468085106383,43,109,36,144
television,0.6060606060606061,0.3669724770642202,0.4571428571428572,40,109,26,144
debbie,0.6981132075471698,0.3394495412844037,0.4567901234567901,37,109,16,144
home,0.56,0.3853211009174312,0.4565217391304348,42,109,33,144
shocked,0.6290322580645161,0.3577981651376147,0.456140350877193,39,109,23,144
young,0.6290322580645161,0.3577981651376147,0.456140350877193,39,109,23,144
maybe,0.6290322580645161,0.3577981651376147,0.456140350877193,39,109,23,144
stayed,0.7346938775510204,0.3302752293577982,0.45569620253164556,36,109,13,144
candy,0.6551724137931034,0.3486238532110092,0.4550898203592815,38,109,20,144
girlfriend,0.6190476190476191,0.3577981651376147,0.45348837209302323,39,109,24,144
accompany,0.72,0.3302752293577982,0.4528301886792453,36,109,14,144
own,0.5308641975308642,0.3944954128440367,0.45263157894736844,43,109,38,144
turns,0.5882352941176471,0.3669724770642202,0.4519774011299435,40,109,28,144
wives,0.6727272727272727,0.3394495412844037,0.45121951219512196,37,109,18,144
forget,0.609375,0.3577981651376147,0.4508670520231214,39,109,25,144
eating,0.609375,0.3577981651376147,0.4508670520231214,39,109,25,144
alexandra,0.8095238095238095,0.3119266055045872,0.45033112582781454,34,109,8,144
name,0.524390243902439,0.3944954128440367,0.4502617801047121,43,109,39,144
bar,0.7058823529411765,0.3302752293577982,0.45000000000000007,36,109,15,144
suffering,0.6333333333333333,0.3486238532110092,0.4497041420118343,38,109,22,144
wonderful,0.5797101449275363,0.3669724770642202,0.44943820224719105,40,109,29,144
tiny,0.6607142857142857,0.3394495412844037,0.4484848484848485,37,109,19,144
bright,0.6607142857142857,0.3394495412844037,0.4484848484848485,37,109,19,144
divorced,0.6607142857142857,0.3394495412844037,0.4484848484848485,37,109,19,144
windsor,0.9411764705882353,0.29357798165137616,0.44755244755244755,32,109,2,144
natalie,0.7906976744186046,0.3119266055045872,0.4473684210526316,34,109,9,144
denise,0.7906976744186046,0.3119266055045872,0.4473684210526316,34,109,9,144
dee,0.7906976744186046,0.3119266055045872,0.4473684210526316,34,109,9,144
carolyn,0.6923076923076923,0.3302752293577982,0.4472049689440994,36,109,16,144
jo,0.7291666666666666,0.3211009174311927,0.44585987261146504,35,109,13,144
cake,0.7291666666666666,0.3211009174311927,0.44585987261146504,35,109,13,144
dance,0.6491228070175439,0.3394495412844037,0.44578313253012053,37,109,20,144
black,0.5909090909090909,0.3577981651376147,0.4457142857142858,39,109,27,144
loved,0.5909090909090909,0.3577981651376147,0.4457142857142858,39,109,27,144
tree,0.5909090909090909,0.3577981651376147,0.4457142857142858,39,109,27,144
turned,0.5466666666666666,0.3761467889908257,0.4456521739130435,41,109,34,144
old,0.6129032258064516,0.3486238532110092,0.4444444444444445,38,109,24,144
farewell,0.9142857142857143,0.29357798165137616,0.4444444444444445,32,109,3,144
camilla,0.9142857142857143,0.29357798165137616,0.4444444444444445,32,109,3,144
keeps,0.582089552238806,0.3577981651376147,0.44318181818181823,39,109,28,144
childhood,0.6379310344827587,0.3394495412844037,0.44311377245508987,37,109,21,144
jewelry,0.6379310344827587,0.3394495412844037,0.44311377245508987,37,109,21,144
latest,0.6379310344827587,0.3394495412844037,0.44311377245508987,37,109,21,144
skin,0.7142857142857143,0.3211009174311927,0.44303797468354433,35,109,14,144
smiled,0.6031746031746031,0.3486238532110092,0.4418604651162791,38,109,25,144
memory,0.6031746031746031,0.3486238532110092,0.4418604651162791,38,109,25,144
wore,0.6031746031746031,0.3486238532110092,0.4418604651162791,38,109,25,144
sleeping,0.6666666666666666,0.3302752293577982,0.441717791411043,36,109,18,144
nina,0.7555555555555555,0.3119266055045872,0.4415584415584416,34,109,11,144
desperate,0.7555555555555555,0.3119266055045872,0.4415584415584416,34,109,11,144
beloved,0.6271186440677966,0.3394495412844037,0.44047619047619047,37,109,22,144
judith,0.8048780487804879,0.30275229357798167,0.44000000000000006,33,109,8,144
pop,0.8048780487804879,0.30275229357798167,0.44000000000000006,33,109,8,144
heart,0.5652173913043478,0.3577981651376147,0.43820224719101125,39,109,30,144
living,0.5652173913043478,0.3577981651376147,0.43820224719101125,39,109,30,144
look,0.5652173913043478,0.3577981651376147,0.43820224719101125,39,109,30,144
episode,0.6166666666666667,0.3394495412844037,0.43786982248520717,37,109,23,144
travels,0.6166666666666667,0.3394495412844037,0.43786982248520717,37,109,23,144
laughing,0.6166666666666667,0.3394495412844037,0.43786982248520717,37,109,23,144
marrying,0.6862745098039216,0.3211009174311927,0.4375,35,109,16,144
recipe,0.6862745098039216,0.3211009174311927,0.4375,35,109,16,144
apartment,0.6862745098039216,0.3211009174311927,0.4375,35,109,16,144
foster,0.6862745098039216,0.3211009174311927,0.4375,35,109,16,144
memoir,0.6862745098039216,0.3211009174311927,0.4375,35,109,16,144
rosemary,0.7857142857142857,0.30275229357798167,0.43708609271523174,33,109,9,144
couple,0.5846153846153846,0.3486238532110092,0.4367816091954023,38,109,27,144
lunch,0.6428571428571429,0.3302752293577982,0.4363636363636364,36,109,20,144
surrogate,0.723404255319149,0.3119266055045872,0.4358974358974359,34,109,13,144
lying,0.6065573770491803,0.3394495412844037,0.4352941176470589,37,109,24,144
too,0.5333333333333333,0.3669724770642202,0.43478260869565216,40,109,35,144
friends,0.5333333333333333,0.3669724770642202,0.43478260869565216,40,109,35,144
starring,0.6730769230769231,0.3211009174311927,0.43478260869565216,35,109,17,144
crystal,0.6730769230769231,0.3211009174311927,0.43478260869565216,35,109,17,144
mothers,0.6730769230769231,0.3211009174311927,0.43478260869565216,35,109,17,144
leather,0.7674418604651163,0.30275229357798167,0.43421052631578955,33,109,10,144
jill,0.7674418604651163,0.30275229357798167,0.43421052631578955,33,109,10,144
1930s,0.631578947368421,0.3302752293577982,0.43373493975903615,36,109,21,144
portrays,0.631578947368421,0.3302752293577982,0.43373493975903615,36,109,21,144
elaine,0.7083333333333334,0.3119266055045872,0.43312101910828027,34,109,14,144
costume,0.7083333333333334,0.3119266055045872,0.43312101910828027,34,109,14,144
featured,0.5967741935483871,0.3394495412844037,0.43274853801169594,37,109,25,144
turning,0.5967741935483871,0.3394495412844037,0.43274853801169594,37,109,25,144
sorry,0.5967741935483871,0.3394495412844037,0.43274853801169594,37,109,25,144
jenna,0.8205128205128205,0.29357798165137616,0.43243243243243246,32,109,7,144
royal,0.660377358490566,0.3211009174311927,0.4320987654320988,35,109,18,144
50s,0.660377358490566,0.3211009174311927,0.4320987654320988,35,109,18,144
cancer,0.660377358490566,0.3211009174311927,0.4320987654320988,35,109,18,144
la,0.5671641791044776,0.3486238532110092,0.4318181818181818,38,109,29,144
with,0.4631578947368421,0.4036697247706422,0.43137254901960786,44,109,51,144
or,0.4631578947368421,0.4036697247706422,0.43137254901960786,44,109,51,144
victim,0.6206896551724138,0.3302752293577982,0.4311377245508982,36,109,22,144
named,0.5416666666666666,0.3577981651376147,0.4309392265193371,39,109,33,144
names,0.5416666666666666,0.3577981651376147,0.4309392265193371,39,109,33,144
hearted,0.6938775510204082,0.3119266055045872,0.43037974683544306,34,109,15,144
movie,0.5873015873015873,0.3394495412844037,0.43023255813953487,37,109,26,144
widow,0.5873015873015873,0.3394495412844037,0.43023255813953487,37,109,26,144
kelly,0.6481481481481481,0.3211009174311927,0.4294478527607362,35,109,19,144
kay,0.6481481481481481,0.3211009174311927,0.4294478527607362,35,109,19,144
photographs,0.5588235294117647,0.3486238532110092,0.4293785310734463,38,109,30,144
stealing,0.6101694915254238,0.3302752293577982,0.4285714285714286,36,109,23,144
holiday,0.6101694915254238,0.3302752293577982,0.4285714285714286,36,109,23,144
eyes,0.6101694915254238,0.3302752293577982,0.4285714285714286,36,109,23,144
kissing,0.7333333333333333,0.30275229357798167,0.42857142857142855,33,109,12,144
pregnancy,0.7333333333333333,0.30275229357798167,0.42857142857142855,33,109,12,144
singing,0.7333333333333333,0.30275229357798167,0.42857142857142855,33,109,12,144
featuring,0.578125,0.3394495412844037,0.42774566473988446,37,109,27,144
leslie,0.578125,0.3394495412844037,0.42774566473988446,37,109,27,144
playing,0.578125,0.3394495412844037,0.42774566473988446,37,109,27,144
emotional,0.578125,0.3394495412844037,0.42774566473988446,37,109,27,144
falling,0.578125,0.3394495412844037,0.42774566473988446,37,109,27,144
grown,0.68,0.3119266055045872,0.4276729559748428,34,109,16,144
flowers,0.68,0.3119266055045872,0.4276729559748428,34,109,16,144
goodbye,0.6363636363636364,0.3211009174311927,0.426829268292683,35,109,20,144
staying,0.6363636363636364,0.3211009174311927,0.426829268292683,35,109,20,144
diamond,0.527027027027027,0.3577981651376147,0.4262295081967213,39,109,35,144
discovered,0.6,0.3302752293577982,0.4260355029585799,36,109,24,144
cast,0.6,0.3302752293577982,0.4260355029585799,36,109,24,144
happily,0.6,0.3302752293577982,0.4260355029585799,36,109,24,144
lonely,0.6,0.3302752293577982,0.4260355029585799,36,109,24,144
virgin,0.717391304347826,0.30275229357798167,0.42580645161290326,33,109,13,144
set,0.5063291139240507,0.3669724770642202,0.4255319148936171,40,109,39,144
chat,0.9375,0.27522935779816515,0.425531914893617,30,109,2,144
raised,0.5692307692307692,0.3394495412844037,0.4252873563218391,37,109,28,144
who,0.4489795918367347,0.4036697247706422,0.4251207729468599,44,109,54,144
roles,0.6666666666666666,0.3119266055045872,0.425,34,109,17,144
silent,0.6666666666666666,0.3119266055045872,0.425,34,109,17,144
gail,0.6666666666666666,0.3119266055045872,0.425,34,109,17,144
gong,0.8378378378378378,0.28440366972477066,0.4246575342465754,31,109,6,144
favorite,0.5428571428571428,0.3486238532110092,0.4245810055865922,38,109,32,144
intended,0.5428571428571428,0.3486238532110092,0.4245810055865922,38,109,32,144
screaming,0.625,0.3211009174311927,0.42424242424242425,35,109,21,144
michele,0.7619047619047619,0.29357798165137616,0.423841059602649,32,109,10,144
film,0.5901639344262295,0.3302752293577982,0.4235294117647059,36,109,25,144
child,0.5901639344262295,0.3302752293577982,0.4235294117647059,36,109,25,144
lover,0.5901639344262295,0.3302752293577982,0.4235294117647059,36,109,25,144
grade,0.6538461538461539,0.3119266055045872,0.422360248447205,34,109,18,144
lopez,0.6538461538461539,0.3119266055045872,0.422360248447205,34,109,18,144
portrayed,0.6538461538461539,0.3119266055045872,0.422360248447205,34,109,18,144
sit,0.5352112676056338,0.3486238532110092,0.4222222222222222,38,109,33,144
christmas,0.5352112676056338,0.3486238532110092,0.4222222222222222,38,109,33,144
anymore,0.5806451612903226,0.3302752293577982,0.4210526315789474,36,109,26,144
