context,p,r,f1,n_pos,total_pos,n_neg,total_neg
chatsworth,1.0,1.0,1.0,1,1,0,2
pecking,1.0,1.0,1.0,1,1,0,2
yolk,1.0,1.0,1.0,1,1,0,2
ostrich,1.0,1.0,1.0,1,1,0,2
manure,1.0,1.0,1.0,1,1,0,2
lit,1.0,1.0,1.0,1,1,0,2
guard,1.0,1.0,1.0,1,1,0,2
laid,1.0,1.0,1.0,1,1,0,2
little,1.0,1.0,1.0,1,1,0,2
rare,1.0,1.0,1.0,1,1,0,2
mania,1.0,1.0,1.0,1,1,0,2
plump,1.0,1.0,1.0,1,1,0,2
decoy,1.0,1.0,1.0,1,1,0,2
ome,1.0,1.0,1.0,1,1,0,2
harrier,1.0,1.0,1.0,1,1,0,2
scarcer,1.0,1.0,1.0,1,1,0,2
yelps,1.0,1.0,1.0,1,1,0,2
turkeys,1.0,1.0,1.0,1,1,0,2
poached,1.0,1.0,1.0,1,1,0,2
shahak,1.0,1.0,1.0,1,1,0,2
pound,1.0,1.0,1.0,1,1,0,2
cluck,1.0,1.0,1.0,1,1,0,2
noam,1.0,1.0,1.0,1,1,0,2
editor,1.0,1.0,1.0,1,1,0,2
bird,1.0,1.0,1.0,1,1,0,2
golden,1.0,1.0,1.0,1,1,0,2
breed,1.0,1.0,1.0,1,1,0,2
horn,1.0,1.0,1.0,1,1,0,2
wood,1.0,1.0,1.0,1,1,0,2
eat,1.0,1.0,1.0,1,1,0,2
yelping,1.0,1.0,1.0,1,1,0,2
scratch,1.0,1.0,1.0,1,1,0,2
chopper,1.0,1.0,1.0,1,1,0,2
suan,1.0,1.0,1.0,1,1,0,2
red,1.0,1.0,1.0,1,1,0,2
old,1.0,1.0,1.0,1,1,0,2
gobbler,1.0,1.0,1.0,1,1,0,2
grilled,1.0,1.0,1.0,1,1,0,2
brood,1.0,1.0,1.0,1,1,0,2
knoller,1.0,1.0,1.0,1,1,0,2
poultry,1.0,1.0,1.0,1,1,0,2
carton,1.0,1.0,1.0,1,1,0,2
quail,1.0,1.0,1.0,1,1,0,2
khmer,1.0,1.0,1.0,1,1,0,2
boil,1.0,1.0,1.0,1,1,0,2
clucks,1.0,1.0,1.0,1,1,0,2
scratching,1.0,1.0,1.0,1,1,0,2
attila,1.0,1.0,1.0,1,1,0,2
bat,1.0,1.0,1.0,1,1,0,2
samples,1.0,1.0,1.0,1,1,0,2
size,1.0,1.0,1.0,1,1,0,2
into,1.0,1.0,1.0,1,1,0,2
cut,1.0,1.0,1.0,1,1,0,2
charge,1.0,1.0,1.0,1,1,0,2
about,1.0,1.0,1.0,1,1,0,2
imitate,1.0,1.0,1.0,1,1,0,2
them,1.0,1.0,1.0,1,1,0,2
turkey,1.0,1.0,1.0,1,1,0,2
chant,1.0,1.0,1.0,1,1,0,2
lim,1.0,1.0,1.0,1,1,0,2
miniature,1.0,1.0,1.0,1,1,0,2
keith,1.0,1.0,1.0,1,1,0,2
steal,1.0,1.0,1.0,1,1,0,2
cock,1.0,1.0,1.0,1,1,0,2
barn,1.0,1.0,1.0,1,1,0,2
salad,1.0,1.0,1.0,1,1,0,2
tom,1.0,1.0,1.0,1,1,0,2
malaysian,1.0,1.0,1.0,1,1,0,2
cooked,1.0,1.0,1.0,1,1,0,2
battery,1.0,1.0,1.0,1,1,0,2
avi,1.0,1.0,1.0,1,1,0,2
cambodian,1.0,1.0,1.0,1,1,0,2
ounces,1.0,1.0,1.0,1,1,0,2
frigates,1.0,1.0,1.0,1,1,0,2
wise,1.0,1.0,1.0,1,1,0,2
they,1.0,1.0,1.0,1,1,0,2
birds,1.0,1.0,1.0,1,1,0,2
before,1.0,1.0,1.0,1,1,0,2
white,1.0,1.0,1.0,1,1,0,2
family,1.0,1.0,1.0,1,1,0,2
parties,1.0,1.0,1.0,1,1,0,2
at,1.0,1.0,1.0,1,1,0,2
designing,1.0,1.0,1.0,1,1,0,2
lay,1.0,1.0,1.0,1,1,0,2
produce,1.0,1.0,1.0,1,1,0,2
than,1.0,1.0,1.0,1,1,0,2
proverbial,1.0,1.0,1.0,1,1,0,2
sister,1.0,1.0,1.0,1,1,0,2
there,1.0,1.0,1.0,1,1,0,2
over,1.0,1.0,1.0,1,1,0,2
owner,1.0,1.0,1.0,1,1,0,2
salmon,1.0,1.0,1.0,1,1,0,2
businessman,1.0,1.0,1.0,1,1,0,2
30,1.0,1.0,1.0,1,1,0,2
roast,1.0,1.0,1.0,1,1,0,2
around,1.0,1.0,1.0,1,1,0,2
put,1.0,1.0,1.0,1,1,0,2
pronounced,1.0,1.0,1.0,1,1,0,2
three,1.0,1.0,1.0,1,1,0,2
40,1.0,1.0,1.0,1,1,0,2
pieces,1.0,1.0,1.0,1,1,0,2
swan,1.0,1.0,1.0,1,1,0,2
anthem,1.0,1.0,1.0,1,1,0,2
call,1.0,1.0,1.0,1,1,0,2
member,1.0,1.0,1.0,1,1,0,2
time,1.0,1.0,1.0,1,1,0,2
dinner,1.0,1.0,1.0,1,1,0,2
lone,1.0,1.0,1.0,1,1,0,2
husband,1.0,1.0,1.0,1,1,0,2
if,1.0,1.0,1.0,1,1,0,2
us,1.0,1.0,1.0,1,1,0,2
used,1.0,1.0,1.0,1,1,0,2
have,1.0,1.0,1.0,1,1,0,2
chants,1.0,1.0,1.0,1,1,0,2
receptive,1.0,1.0,1.0,1,1,0,2
singapore,1.0,1.0,1.0,1,1,0,2
winfrey,1.0,1.0,1.0,1,1,0,2
tame,1.0,1.0,1.0,1,1,0,2
smallest,1.0,1.0,1.0,1,1,0,2
scratched,1.0,1.0,1.0,1,1,0,2
nesting,1.0,1.0,1.0,1,1,0,2
roost,1.0,1.0,1.0,1,1,0,2
chanting,1.0,1.0,1.0,1,1,0,2
produces,1.0,1.0,1.0,1,1,0,2
toledo,1.0,1.0,1.0,1,1,0,2
college,1.0,1.0,1.0,1,1,0,2
hun,1.0,1.0,1.0,1,1,0,2
farm,1.0,1.0,1.0,1,1,0,2
depending,1.0,1.0,1.0,1,1,0,2
wary,1.0,1.0,1.0,1,1,0,2
sounding,1.0,1.0,1.0,1,1,0,2
hua,1.0,1.0,1.0,1,1,0,2
crows,1.0,1.0,1.0,1,1,0,2
farming,1.0,1.0,1.0,1,1,0,2
clutching,1.0,1.0,1.0,1,1,0,2
fresh,1.0,1.0,1.0,1,1,0,2
chocolate,1.0,1.0,1.0,1,1,0,2
menu,1.0,1.0,1.0,1,1,0,2
imitating,1.0,1.0,1.0,1,1,0,2
hot,1.0,1.0,1.0,1,1,0,2
liberty,1.0,1.0,1.0,1,1,0,2
owl,1.0,1.0,1.0,1,1,0,2
brown,1.0,1.0,1.0,1,1,0,2
flushed,1.0,1.0,1.0,1,1,0,2
requires,1.0,1.0,1.0,1,1,0,2
crawford,1.0,1.0,1.0,1,1,0,2
jobs,1.0,1.0,1.0,1,1,0,2
protective,1.0,1.0,1.0,1,1,0,2
happiest,1.0,1.0,1.0,1,1,0,2
prairie,1.0,1.0,1.0,1,1,0,2
comes,1.0,1.0,1.0,1,1,0,2
nine,1.0,1.0,1.0,1,1,0,2
colleagues,1.0,1.0,1.0,1,1,0,2
leaves,1.0,1.0,1.0,1,1,0,2
pig,1.0,1.0,1.0,1,1,0,2
five,1.0,1.0,1.0,1,1,0,2
fine,1.0,1.0,1.0,1,1,0,2
wolf,1.0,1.0,1.0,1,1,0,2
kill,1.0,1.0,1.0,1,1,0,2
near,1.0,1.0,1.0,1,1,0,2
came,1.0,1.0,1.0,1,1,0,2
poetry,1.0,1.0,1.0,1,1,0,2
wo,1.0,1.0,1.0,1,1,0,2
ve,1.0,1.0,1.0,1,1,0,2
dead,1.0,1.0,1.0,1,1,0,2
learned,1.0,1.0,1.0,1,1,0,2
king,1.0,1.0,1.0,1,1,0,2
party,1.0,1.0,1.0,1,1,0,2
passed,1.0,1.0,1.0,1,1,0,2
followers,1.0,1.0,1.0,1,1,0,2
equivalent,1.0,1.0,1.0,1,1,0,2
watched,1.0,1.0,1.0,1,1,0,2
language,1.0,1.0,1.0,1,1,0,2
big,1.0,1.0,1.0,1,1,0,2
statement,1.0,1.0,1.0,1,1,0,2
brooding,1.0,1.0,1.0,1,1,0,2
open,1.0,1.0,1.0,1,1,0,2
larger,1.0,1.0,1.0,1,1,0,2
resting,1.0,1.0,1.0,1,1,0,2
each,1.0,1.0,1.0,1,1,0,2
found,1.0,1.0,1.0,1,1,0,2
wandered,1.0,1.0,1.0,1,1,0,2
flower,1.0,1.0,1.0,1,1,0,2
per,1.0,1.0,1.0,1,1,0,2
note,1.0,1.0,1.0,1,1,0,2
letting,1.0,1.0,1.0,1,1,0,2
giant,1.0,1.0,1.0,1,1,0,2
female,1.0,1.0,1.0,1,1,0,2
tough,1.0,1.0,1.0,1,1,0,2
58,1.0,1.0,1.0,1,1,0,2
times,1.0,1.0,1.0,1,1,0,2
bass,1.0,1.0,1.0,1,1,0,2
producing,1.0,1.0,1.0,1,1,0,2
shouting,1.0,1.0,1.0,1,1,0,2
held,1.0,1.0,1.0,1,1,0,2
children,1.0,1.0,1.0,1,1,0,2
46,1.0,1.0,1.0,1,1,0,2
mass,1.0,1.0,1.0,1,1,0,2
counter,1.0,1.0,1.0,1,1,0,2
grandmother,1.0,1.0,1.0,1,1,0,2
baby,1.0,1.0,1.0,1,1,0,2
looks,1.0,1.0,1.0,1,1,0,2
chin,1.0,1.0,1.0,1,1,0,2
uncle,1.0,1.0,1.0,1,1,0,2
fable,1.0,1.0,1.0,1,1,0,2
25,1.0,1.0,1.0,1,1,0,2
guards,1.0,1.0,1.0,1,1,0,2
sage,1.0,1.0,1.0,1,1,0,2
chan,1.0,1.0,1.0,1,1,0,2
male,1.0,1.0,1.0,1,1,0,2
allegedly,1.0,1.0,1.0,1,1,0,2
trying,1.0,1.0,1.0,1,1,0,2
romance,1.0,1.0,1.0,1,1,0,2
hatching,1.0,1.0,1.0,1,1,0,2
babies,1.0,1.0,1.0,1,1,0,2
shooting,1.0,1.0,1.0,1,1,0,2
chef,1.0,1.0,1.0,1,1,0,2
halves,1.0,1.0,1.0,1,1,0,2
away,1.0,1.0,1.0,1,1,0,2
feed,1.0,1.0,1.0,1,1,0,2
upon,1.0,1.0,1.0,1,1,0,2
smell,1.0,1.0,1.0,1,1,0,2
crossing,1.0,1.0,1.0,1,1,0,2
while,1.0,1.0,1.0,1,1,0,2
feels,1.0,1.0,1.0,1,1,0,2
tender,1.0,1.0,1.0,1,1,0,2
might,1.0,1.0,1.0,1,1,0,2
using,1.0,1.0,1.0,1,1,0,2
weekends,1.0,1.0,1.0,1,1,0,2
steak,1.0,1.0,1.0,1,1,0,2
pea,1.0,1.0,1.0,1,1,0,2
rabbit,1.0,1.0,1.0,1,1,0,2
jailed,1.0,1.0,1.0,1,1,0,2
keeps,1.0,1.0,1.0,1,1,0,2
pub,1.0,1.0,1.0,1,1,0,2
pulling,1.0,1.0,1.0,1,1,0,2
stockton,1.0,1.0,1.0,1,1,0,2
prosecutor,1.0,1.0,1.0,1,1,0,2
pleasant,1.0,1.0,1.0,1,1,0,2
pluck,1.0,1.0,1.0,1,1,0,2
cheerleader,1.0,1.0,1.0,1,1,0,2
pet,1.0,1.0,1.0,1,1,0,2
shotgun,1.0,1.0,1.0,1,1,0,2
fleeing,1.0,1.0,1.0,1,1,0,2
kiss,1.0,1.0,1.0,1,1,0,2
drive,1.0,1.0,1.0,1,1,0,2
buffalo,1.0,1.0,1.0,1,1,0,2
ish,1.0,1.0,1.0,1,1,0,2
skinned,1.0,1.0,1.0,1,1,0,2
wildlife,1.0,1.0,1.0,1,1,0,2
distinctive,1.0,1.0,1.0,1,1,0,2
reliable,1.0,1.0,1.0,1,1,0,2
progressive,1.0,1.0,1.0,1,1,0,2
ditch,1.0,1.0,1.0,1,1,0,2
caring,1.0,1.0,1.0,1,1,0,2
peck,1.0,1.0,1.0,1,1,0,2
shop,1.0,1.0,1.0,1,1,0,2
flu,1.0,1.0,1.0,1,1,0,2
argued,1.0,1.0,1.0,1,1,0,2
reject,1.0,1.0,1.0,1,1,0,2
extradition,1.0,1.0,1.0,1,1,0,2
brush,1.0,1.0,1.0,1,1,0,2
average,1.0,1.0,1.0,1,1,0,2
eden,1.0,1.0,1.0,1,1,0,2
milk,1.0,1.0,1.0,1,1,0,2
thief,1.0,1.0,1.0,1,1,0,2
con,1.0,1.0,1.0,1,1,0,2
creek,1.0,1.0,1.0,1,1,0,2
alert,1.0,1.0,1.0,1,1,0,2
beard,1.0,1.0,1.0,1,1,0,2
gill,1.0,1.0,1.0,1,1,0,2
au,1.0,1.0,1.0,1,1,0,2
bread,1.0,1.0,1.0,1,1,0,2
tends,1.0,1.0,1.0,1,1,0,2
ms,1.0,1.0,1.0,1,1,0,2
commonly,1.0,1.0,1.0,1,1,0,2
geese,1.0,1.0,1.0,1,1,0,2
muted,1.0,1.0,1.0,1,1,0,2
venture,1.0,1.0,1.0,1,1,0,2
upheld,1.0,1.0,1.0,1,1,0,2
loan,1.0,1.0,1.0,1,1,0,2
block,1.0,1.0,1.0,1,1,0,2
melted,1.0,1.0,1.0,1,1,0,2
bar,1.0,1.0,1.0,1,1,0,2
bantam,1.0,1.0,1.0,1,1,0,2
105,1.0,1.0,1.0,1,1,0,2
banana,1.0,1.0,1.0,1,1,0,2
24,1.0,1.0,1.0,1,1,0,2
contract,1.0,1.0,1.0,1,1,0,2
boyfriend,1.0,1.0,1.0,1,1,0,2
marvelous,1.0,1.0,1.0,1,1,0,2
topped,1.0,1.0,1.0,1,1,0,2
mating,1.0,1.0,1.0,1,1,0,2
education,1.0,1.0,1.0,1,1,0,2
bagged,1.0,1.0,1.0,1,1,0,2
bag,1.0,1.0,1.0,1,1,0,2
bacon,1.0,1.0,1.0,1,1,0,2
root,1.0,1.0,1.0,1,1,0,2
inadvertently,1.0,1.0,1.0,1,1,0,2
ham,1.0,1.0,1.0,1,1,0,2
inch,1.0,1.0,1.0,1,1,0,2
holes,1.0,1.0,1.0,1,1,0,2
norton,1.0,1.0,1.0,1,1,0,2
dublin,1.0,1.0,1.0,1,1,0,2
sussex,1.0,1.0,1.0,1,1,0,2
ate,1.0,1.0,1.0,1,1,0,2
honey,1.0,1.0,1.0,1,1,0,2
sturdy,1.0,1.0,1.0,1,1,0,2
da,1.0,1.0,1.0,1,1,0,2
stuffing,1.0,1.0,1.0,1,1,0,2
chasing,1.0,1.0,1.0,1,1,0,2
lagos,1.0,1.0,1.0,1,1,0,2
pairs,1.0,1.0,1.0,1,1,0,2
hook,1.0,1.0,1.0,1,1,0,2
wanders,1.0,1.0,1.0,1,1,0,2
delaware,1.0,1.0,1.0,1,1,0,2
harried,1.0,1.0,1.0,1,1,0,2
restaurant,1.0,1.0,1.0,1,1,0,2
hospital,1.0,1.0,1.0,1,1,0,2
amp,1.0,1.0,1.0,1,1,0,2
em,1.0,1.0,1.0,1,1,0,2
instinct,1.0,1.0,1.0,1,1,0,2
herbs,1.0,1.0,1.0,1,1,0,2
hold,1.0,1.0,1.0,1,1,0,2
royal,1.0,1.0,1.0,1,1,0,2
responsibility,1.0,1.0,1.0,1,1,0,2
respond,1.0,1.0,1.0,1,1,0,2
rene,1.0,1.0,1.0,1,1,0,2
jan,1.0,1.0,1.0,1,1,0,2
referred,1.0,1.0,1.0,1,1,0,2
enter,1.0,1.0,1.0,1,1,0,2
immigrant,1.0,1.0,1.0,1,1,0,2
read,1.0,1.0,1.0,1,1,0,2
realized,1.0,1.0,1.0,1,1,0,2
raised,1.0,1.0,1.0,1,1,0,2
calmly,1.0,1.0,1.0,1,1,0,2
inviting,1.0,1.0,1.0,1,1,0,2
recently,1.0,1.0,1.0,1,1,0,2
calls,1.0,1.0,1.0,1,1,0,2
ambitious,1.0,1.0,1.0,1,1,0,2
blood,1.0,1.0,1.0,1,1,0,2
expression,1.0,1.0,1.0,1,1,0,2
answered,1.0,1.0,1.0,1,1,0,2
hungry,1.0,1.0,1.0,1,1,0,2
busy,1.0,1.0,1.0,1,1,0,2
quality,1.0,1.0,1.0,1,1,0,2
example,1.0,1.0,1.0,1,1,0,2
groom,1.0,1.0,1.0,1,1,0,2
focus,1.0,1.0,1.0,1,1,0,2
jin,1.0,1.0,1.0,1,1,0,2
news,1.0,1.0,1.0,1,1,0,2
gigantic,1.0,1.0,1.0,1,1,0,2
letters,1.0,1.0,1.0,1,1,0,2
neck,1.0,1.0,1.0,1,1,0,2
leg,1.0,1.0,1.0,1,1,0,2
funerals,1.0,1.0,1.0,1,1,0,2
happy,1.0,1.0,1.0,1,1,0,2
front,1.0,1.0,1.0,1,1,0,2
propose,1.0,1.0,1.0,1,1,0,2
bright,1.0,1.0,1.0,1,1,0,2
least,1.0,1.0,1.0,1,1,0,2
brings,1.0,1.0,1.0,1,1,0,2
occasionally,1.0,1.0,1.0,1,1,0,2
ok,1.0,1.0,1.0,1,1,0,2
liked,1.0,1.0,1.0,1,1,0,2
avoid,1.0,1.0,1.0,1,1,0,2
give,1.0,1.0,1.0,1,1,0,2
half,1.0,1.0,1.0,1,1,0,2
lu,1.0,1.0,1.0,1,1,0,2
grown,1.0,1.0,1.0,1,1,0,2
gray,1.0,1.0,1.0,1,1,0,2
managing,1.0,1.0,1.0,1,1,0,2
marie,1.0,1.0,1.0,1,1,0,2
mascot,1.0,1.0,1.0,1,1,0,2
mate,1.0,1.0,1.0,1,1,0,2
longs,1.0,1.0,1.0,1,1,0,2
goose,1.0,1.0,1.0,1,1,0,2
meant,1.0,1.0,1.0,1,1,0,2
middle,1.0,1.0,1.0,1,1,0,2
associate,1.0,1.0,1.0,1,1,0,2
police,1.0,1.0,1.0,1,1,0,2
few,1.0,1.0,1.0,1,1,0,2
pool,1.0,1.0,1.0,1,1,0,2
headless,1.0,1.0,1.0,1,1,0,2
felt,1.0,1.0,1.0,1,1,0,2
pounds,1.0,1.0,1.0,1,1,0,2
presence,1.0,1.0,1.0,1,1,0,2
featured,1.0,1.0,1.0,1,1,0,2
pretended,1.0,1.0,1.0,1,1,0,2
hear,1.0,1.0,1.0,1,1,0,2
burned,1.0,1.0,1.0,1,1,0,2
appears,1.0,1.0,1.0,1,1,0,2
appeared,1.0,1.0,1.0,1,1,0,2
production,1.0,1.0,1.0,1,1,0,2
professor,1.0,1.0,1.0,1,1,0,2
joy,1.0,1.0,1.0,1,1,0,2
killing,1.0,1.0,1.0,1,1,0,2
original,1.0,1.0,1.0,1,1,0,2
forbidden,1.0,1.0,1.0,1,1,0,2
began,1.0,1.0,1.0,1,1,0,2
outstanding,1.0,1.0,1.0,1,1,0,2
pan,1.0,1.0,1.0,1,1,0,2
lady,1.0,1.0,1.0,1,1,0,2
parents,1.0,1.0,1.0,1,1,0,2
ma,1.0,1.0,1.0,1,1,0,2
article,1.0,1.0,1.0,1,1,0,2
knew,1.0,1.0,1.0,1,1,0,2
flown,1.0,1.0,1.0,1,1,0,2
flies,1.0,1.0,1.0,1,1,0,2
array,1.0,1.0,1.0,1,1,0,2
eight,1.0,1.0,1.0,1,1,0,2
counting,1.0,1.0,1.0,1,1,0,2
affectionately,1.0,1.0,1.0,1,1,0,2
sisters,1.0,1.0,1.0,1,1,0,2
22,1.0,1.0,1.0,1,1,0,2
understood,1.0,1.0,1.0,1,1,0,2
under,1.0,1.0,1.0,1,1,0,2
chang,1.0,1.0,1.0,1,1,0,2
31,1.0,1.0,1.0,1,1,0,2
adorned,1.0,1.0,1.0,1,1,0,2
dim,1.0,1.0,1.0,1,1,0,2
convicted,1.0,1.0,1.0,1,1,0,2
corps,1.0,1.0,1.0,1,1,0,2
tracks,1.0,1.0,1.0,1,1,0,2
tower,1.0,1.0,1.0,1,1,0,2
soup,1.0,1.0,1.0,1,1,0,2
continued,1.0,1.0,1.0,1,1,0,2
21,1.0,1.0,1.0,1,1,0,2
similar,1.0,1.0,1.0,1,1,0,2
agent,1.0,1.0,1.0,1,1,0,2
wei,1.0,1.0,1.0,1,1,0,2
doubted,1.0,1.0,1.0,1,1,0,2
shaped,1.0,1.0,1.0,1,1,0,2
cocaine,1.0,1.0,1.0,1,1,0,2
1958,1.0,1.0,1.0,1,1,0,2
sheep,1.0,1.0,1.0,1,1,0,2
wash,1.0,1.0,1.0,1,1,0,2
warm,1.0,1.0,1.0,1,1,0,2
walters,1.0,1.0,1.0,1,1,0,2
walk,1.0,1.0,1.0,1,1,0,2
shy,1.0,1.0,1.0,1,1,0,2
siblings,1.0,1.0,1.0,1,1,0,2
village,1.0,1.0,1.0,1,1,0,2
common,1.0,1.0,1.0,1,1,0,2
compensation,1.0,1.0,1.0,1,1,0,2
dick,1.0,1.0,1.0,1,1,0,2
sets,1.0,1.0,1.0,1,1,0,2
stolen,1.0,1.0,1.0,1,1,0,2
store,1.0,1.0,1.0,1,1,0,2
strange,1.0,1.0,1.0,1,1,0,2
stressed,1.0,1.0,1.0,1,1,0,2
tan,1.0,1.0,1.0,1,1,0,2
95,1.0,1.0,1.0,1,1,0,2
defines,1.0,1.0,1.0,1,1,0,2
strutting,1.0,1.0,1.0,1,1,0,2
studio,1.0,1.0,1.0,1,1,0,2
accidentally,1.0,1.0,1.0,1,1,0,2
subdued,1.0,1.0,1.0,1,1,0,2
sweet,1.0,1.0,1.0,1,1,0,2
summoned,1.0,1.0,1.0,1,1,0,2
survive,1.0,1.0,1.0,1,1,0,2
surrounded,1.0,1.0,1.0,1,1,0,2
stirring,1.0,1.0,1.0,1,1,0,2
600,1.0,1.0,1.0,1,1,0,2
tomorrow,1.0,1.0,1.0,1,1,0,2
spent,1.0,1.0,1.0,1,1,0,2
chairman,1.0,1.0,1.0,1,1,0,2
split,1.0,1.0,1.0,1,1,0,2
court,1.0,1.0,1.0,1,1,0,2
cover,1.0,1.0,1.0,1,1,0,2
ticket,1.0,1.0,1.0,1,1,0,2
spoken,1.0,1.0,1.0,1,1,0,2
telling,1.0,1.0,1.0,1,1,0,2
thomas,1.0,1.0,1.0,1,1,0,2
creator,1.0,1.0,1.0,1,1,0,2
spring,1.0,1.0,1.0,1,1,0,2
staring,1.0,1.0,1.0,1,1,0,2
cat,1.0,1.0,1.0,1,1,0,2
dressed,1.0,1.0,1.0,1,1,0,2
within,1.0,1.0,1.0,1,1,0,2
chen,1.0,1.0,1.0,1,1,0,2
wild,1.0,1.0,1.0,1,1,0,2
wings,1.0,1.0,1.0,1,1,0,2
eagle,1.0,1.0,1.0,1,1,0,2
seeking,1.0,1.0,1.0,1,1,0,2
wives,1.0,1.0,1.0,1,1,0,2
wolves,1.0,1.0,1.0,1,1,0,2
wonderfully,1.0,1.0,1.0,1,1,0,2
wonders,1.0,1.0,1.0,1,1,0,2
worked,1.0,1.0,1.0,1,1,0,2
easy,1.0,1.0,1.0,1,1,0,2
chick,1.0,1.0,1.0,1,1,0,2
childbirth,1.0,1.0,1.0,1,1,0,2
choose,1.0,1.0,1.0,1,1,0,2
100,1.0,1.0,1.0,1,1,0,2
close,1.0,1.0,1.0,1,1,0,2
suppose,1.0,1.0,1.0,1,1,0,2
service,1.0,1.0,1.0,1,1,0,2
welfare,1.0,1.0,1.0,1,1,0,2
serves,1.0,1.0,1.0,1,1,0,2
thanksgiving,1.0,1.0,1.0,1,1,0,2
motor,1.0,1.0,1.0,1,1,0,2
crisis,1.0,1.0,1.0,1,1,0,2
gies,1.0,1.0,1.0,1,1,0,2
tent,1.0,1.0,1.0,1,1,0,2
innovator,1.0,1.0,1.0,1,1,0,2
worst,1.0,1.0,1.0,1,1,0,2
tempered,1.0,1.0,1.0,1,1,0,2
television,1.0,1.0,1.0,1,1,0,2
tearing,1.0,1.0,1.0,1,1,0,2
crushed,1.0,1.0,1.0,1,1,0,2
mutual,1.0,1.0,1.0,1,1,0,2
coached,1.0,1.0,1.0,1,1,0,2
cries,1.0,1.0,1.0,1,1,0,2
collins,1.0,1.0,1.0,1,1,0,2
hart,1.0,1.0,1.0,1,1,0,2
thompson,1.0,1.0,1.0,1,1,0,2
intruder,1.0,1.0,1.0,1,1,0,2
cohen,1.0,1.0,1.0,1,1,0,2
interpreted,1.0,1.0,1.0,1,1,0,2
thunderous,1.0,1.0,1.0,1,1,0,2
hispanic,1.0,1.0,1.0,1,1,0,2
throat,1.0,1.0,1.0,1,1,0,2
merchant,1.0,1.0,1.0,1,1,0,2
meyer,1.0,1.0,1.0,1,1,0,2
michigan,1.0,1.0,1.0,1,1,0,2
glamorous,1.0,1.0,1.0,1,1,0,2
mildly,1.0,1.0,1.0,1,1,0,2
million,1.0,1.0,1.0,1,1,0,2
creatures,1.0,1.0,1.0,1,1,0,2
instructor,1.0,1.0,1.0,1,1,0,2
global,1.0,1.0,1.0,1,1,0,2
na,1.0,1.0,1.0,1,1,0,2
cinderella,1.0,1.0,1.0,1,1,0,2
gather,1.0,1.0,1.0,1,1,0,2
birmingham,1.0,1.0,1.0,1,1,0,2
nursing,1.0,1.0,1.0,1,1,0,2
