context,p,r,f1,n_pos,total_pos,n_neg,total_neg
arctic,1.0,0.5,0.6666666666666666,1,2,0,2
flows,1.0,0.5,0.6666666666666666,1,2,0,2
madeira,1.0,0.5,0.6666666666666666,1,2,0,2
dorothy,1.0,0.5,0.6666666666666666,1,2,0,2
38,1.0,0.5,0.6666666666666666,1,2,0,2
brand,1.0,0.5,0.6666666666666666,1,2,0,2
roraima,1.0,0.5,0.6666666666666666,1,2,0,2
friday,1.0,0.5,0.6666666666666666,1,2,0,2
billion,1.0,0.5,0.6666666666666666,1,2,0,2
publishing,1.0,0.5,0.6666666666666666,1,2,0,2
occupy,1.0,0.5,0.6666666666666666,1,2,0,2
toysrus,1.0,0.5,0.6666666666666666,1,2,0,2
latin,1.0,0.5,0.6666666666666666,1,2,0,2
separate,1.0,0.5,0.6666666666666666,1,2,0,2
devastation,1.0,0.5,0.6666666666666666,1,2,0,2
towers,1.0,0.5,0.6666666666666666,1,2,0,2
operation,1.0,0.5,0.6666666666666666,1,2,0,2
far,1.0,0.5,0.6666666666666666,1,2,0,2
netscape,1.0,0.5,0.6666666666666666,1,2,0,2
belongs,1.0,0.5,0.6666666666666666,1,2,0,2
affiliates,1.0,0.5,0.6666666666666666,1,2,0,2
yangtze,1.0,0.5,0.6666666666666666,1,2,0,2
centuries,1.0,0.5,0.6666666666666666,1,2,0,2
projections,1.0,0.5,0.6666666666666666,1,2,0,2
giants,1.0,0.5,0.6666666666666666,1,2,0,2
volcano,1.0,0.5,0.6666666666666666,1,2,0,2
crucial,1.0,0.5,0.6666666666666666,1,2,0,2
computer,1.0,0.5,0.6666666666666666,1,2,0,2
chart,1.0,0.5,0.6666666666666666,1,2,0,2
impoverished,1.0,0.5,0.6666666666666666,1,2,0,2
galli,1.0,0.5,0.6666666666666666,1,2,0,2
problems,1.0,0.5,0.6666666666666666,1,2,0,2
advantage,1.0,0.5,0.6666666666666666,1,2,0,2
greenlight,1.0,0.5,0.6666666666666666,1,2,0,2
travel,1.0,0.5,0.6666666666666666,1,2,0,2
base,1.0,0.5,0.6666666666666666,1,2,0,2
basins,1.0,0.5,0.6666666666666666,1,2,0,2
pinto,1.0,0.5,0.6666666666666666,1,2,0,2
upgrade,1.0,0.5,0.6666666666666666,1,2,0,2
alexa,1.0,0.5,0.6666666666666666,1,2,0,2
roads,1.0,0.5,0.6666666666666666,1,2,0,2
shelves,1.0,0.5,0.6666666666666666,1,2,0,2
highways,1.0,0.5,0.6666666666666666,1,2,0,2
investing,1.0,0.5,0.6666666666666666,1,2,0,2
midair,1.0,0.5,0.6666666666666666,1,2,0,2
pipelines,1.0,0.5,0.6666666666666666,1,2,0,2
wwf,1.0,0.5,0.6666666666666666,1,2,0,2
logged,1.0,0.5,0.6666666666666666,1,2,0,2
segment,1.0,0.5,0.6666666666666666,1,2,0,2
explorers,1.0,0.5,0.6666666666666666,1,2,0,2
potential,1.0,0.5,0.6666666666666666,1,2,0,2
tocantins,1.0,0.5,0.6666666666666666,1,2,0,2
fee,1.0,0.5,0.6666666666666666,1,2,0,2
savanna,1.0,0.5,0.6666666666666666,1,2,0,2
north,1.0,0.5,0.6666666666666666,1,2,0,2
malaria,1.0,0.5,0.6666666666666666,1,2,0,2
worldwide,1.0,0.5,0.6666666666666666,1,2,0,2
delivery,1.0,0.5,0.6666666666666666,1,2,0,2
fishbowl,1.0,0.5,0.6666666666666666,1,2,0,2
cloud,1.0,0.5,0.6666666666666666,1,2,0,2
agrio,1.0,0.5,0.6666666666666666,1,2,0,2
season,1.0,0.5,0.6666666666666666,1,2,0,2
cisco,1.0,0.5,0.6666666666666666,1,2,0,2
pantanal,1.0,0.5,0.6666666666666666,1,2,0,2
outlook,1.0,0.5,0.6666666666666666,1,2,0,2
devitt,1.0,0.5,0.6666666666666666,1,2,0,2
cd,1.0,0.5,0.6666666666666666,1,2,0,2
estimates,1.0,0.5,0.6666666666666666,1,2,0,2
orellana,1.0,0.5,0.6666666666666666,1,2,0,2
gunned,1.0,0.5,0.6666666666666666,1,2,0,2
amazonas,1.0,0.5,0.6666666666666666,1,2,0,2
focused,1.0,0.5,0.6666666666666666,1,2,0,2
threaten,1.0,0.5,0.6666666666666666,1,2,0,2
agreement,1.0,0.5,0.6666666666666666,1,2,0,2
350,1.0,0.5,0.6666666666666666,1,2,0,2
section,1.0,0.5,0.6666666666666666,1,2,0,2
leaders,1.0,0.5,0.6666666666666666,1,2,0,2
relationships,1.0,0.5,0.6666666666666666,1,2,0,2
occidental,1.0,0.5,0.6666666666666666,1,2,0,2
places,1.0,0.5,0.6666666666666666,1,2,0,2
percentage,1.0,0.5,0.6666666666666666,1,2,0,2
berry,1.0,0.5,0.6666666666666666,1,2,0,2
summit,1.0,0.5,0.6666666666666666,1,2,0,2
app,1.0,0.5,0.6666666666666666,1,2,0,2
centers,1.0,0.5,0.6666666666666666,1,2,0,2
impunity,1.0,0.5,0.6666666666666666,1,2,0,2
responsible,1.0,0.5,0.6666666666666666,1,2,0,2
vulnerable,1.0,0.5,0.6666666666666666,1,2,0,2
tablet,1.0,0.5,0.6666666666666666,1,2,0,2
rural,1.0,0.5,0.6666666666666666,1,2,0,2
reserve,1.0,0.5,0.6666666666666666,1,2,0,2
450,1.0,0.5,0.6666666666666666,1,2,0,2
distant,1.0,0.5,0.6666666666666666,1,2,0,2
hurt,1.0,0.5,0.6666666666666666,1,2,0,2
amazing,1.0,0.5,0.6666666666666666,1,2,0,2
eduardo,1.0,0.5,0.6666666666666666,1,2,0,2
subscriptions,1.0,0.5,0.6666666666666666,1,2,0,2
destroying,1.0,0.5,0.6666666666666666,1,2,0,2
generated,1.0,0.5,0.6666666666666666,1,2,0,2
ultimately,1.0,0.5,0.6666666666666666,1,2,0,2
legends,1.0,0.5,0.6666666666666666,1,2,0,2
gas,1.0,0.5,0.6666666666666666,1,2,0,2
initiatives,1.0,0.5,0.6666666666666666,1,2,0,2
automatically,1.0,0.5,0.6666666666666666,1,2,0,2
nonprofit,1.0,0.5,0.6666666666666666,1,2,0,2
habitat,1.0,0.5,0.6666666666666666,1,2,0,2
massive,1.0,0.5,0.6666666666666666,1,2,0,2
maxi,1.0,0.5,0.6666666666666666,1,2,0,2
earns,1.0,0.5,0.6666666666666666,1,2,0,2
defend,1.0,0.5,0.6666666666666666,1,2,0,2
important,1.0,0.5,0.6666666666666666,1,2,0,2
expanded,1.0,0.5,0.6666666666666666,1,2,0,2
americas,1.0,0.5,0.6666666666666666,1,2,0,2
posting,1.0,0.5,0.6666666666666666,1,2,0,2
database,1.0,0.5,0.6666666666666666,1,2,0,2
jetliner,1.0,0.5,0.6666666666666666,1,2,0,2
concession,1.0,0.5,0.6666666666666666,1,2,0,2
waterways,1.0,0.5,0.6666666666666666,1,2,0,2
explorer,1.0,0.5,0.6666666666666666,1,2,0,2
slashing,1.0,0.5,0.6666666666666666,1,2,0,2
pure,1.0,0.5,0.6666666666666666,1,2,0,2
reviewer,1.0,0.5,0.6666666666666666,1,2,0,2
luiz,1.0,0.5,0.6666666666666666,1,2,0,2
humid,1.0,0.5,0.6666666666666666,1,2,0,2
editions,1.0,0.5,0.6666666666666666,1,2,0,2
independent,1.0,0.5,0.6666666666666666,1,2,0,2
faces,1.0,0.5,0.6666666666666666,1,2,0,2
hardcover,1.0,0.5,0.6666666666666666,1,2,0,2
help,1.0,0.5,0.6666666666666666,1,2,0,2
satellite,1.0,0.5,0.6666666666666666,1,2,0,2
descend,1.0,0.5,0.6666666666666666,1,2,0,2
quito,1.0,0.5,0.6666666666666666,1,2,0,2
ganges,1.0,0.5,0.6666666666666666,1,2,0,2
layoffs,1.0,0.5,0.6666666666666666,1,2,0,2
iphone,1.0,0.5,0.6666666666666666,1,2,0,2
physical,1.0,0.5,0.6666666666666666,1,2,0,2
06,1.0,0.5,0.6666666666666666,1,2,0,2
a9,1.0,0.5,0.6666666666666666,1,2,0,2
map,1.0,0.5,0.6666666666666666,1,2,0,2
disappointing,1.0,0.5,0.6666666666666666,1,2,0,2
military,1.0,0.5,0.6666666666666666,1,2,0,2
requests,1.0,0.5,0.6666666666666666,1,2,0,2
soltani,1.0,0.5,0.6666666666666666,1,2,0,2
pioneer,1.0,0.5,0.6666666666666666,1,2,0,2
disclosed,1.0,0.5,0.6666666666666666,1,2,0,2
startup,1.0,0.5,0.6666666666666666,1,2,0,2
investments,1.0,0.5,0.6666666666666666,1,2,0,2
certificate,1.0,0.5,0.6666666666666666,1,2,0,2
900,1.0,0.5,0.6666666666666666,1,2,0,2
benefited,1.0,0.5,0.6666666666666666,1,2,0,2
women,1.0,0.5,0.6666666666666666,1,2,0,2
traffic,1.0,0.5,0.6666666666666666,1,2,0,2
drug,1.0,0.5,0.6666666666666666,1,2,0,2
significantly,1.0,0.5,0.6666666666666666,1,2,0,2
criticized,1.0,0.5,0.6666666666666666,1,2,0,2
tapper,1.0,0.5,0.6666666666666666,1,2,0,2
discounted,1.0,0.5,0.6666666666666666,1,2,0,2
competing,1.0,0.5,0.6666666666666666,1,2,0,2
eastward,1.0,0.5,0.6666666666666666,1,2,0,2
wanting,1.0,0.5,0.6666666666666666,1,2,0,2
rumor,1.0,0.5,0.6666666666666666,1,2,0,2
polluting,1.0,0.5,0.6666666666666666,1,2,0,2
partnered,1.0,0.5,0.6666666666666666,1,2,0,2
tappers,1.0,0.5,0.6666666666666666,1,2,0,2
petroleum,1.0,0.5,0.6666666666666666,1,2,0,2
vendors,1.0,0.5,0.6666666666666666,1,2,0,2
representatives,1.0,0.5,0.6666666666666666,1,2,0,2
bulk,1.0,0.5,0.6666666666666666,1,2,0,2
ranked,1.0,0.5,0.6666666666666666,1,2,0,2
upgraded,1.0,0.5,0.6666666666666666,1,2,0,2
accounted,1.0,0.5,0.6666666666666666,1,2,0,2
1907,1.0,0.5,0.6666666666666666,1,2,0,2
touring,1.0,0.5,0.6666666666666666,1,2,0,2
temporarily,1.0,0.5,0.6666666666666666,1,2,0,2
charts,1.0,0.5,0.6666666666666666,1,2,0,2
fund,1.0,0.5,0.6666666666666666,1,2,0,2
soldiers,1.0,0.5,0.6666666666666666,1,2,0,2
buyers,1.0,0.5,0.6666666666666666,1,2,0,2
walmart,1.0,0.5,0.6666666666666666,1,2,0,2
drop,1.0,0.5,0.6666666666666666,1,2,0,2
dispute,1.0,0.5,0.6666666666666666,1,2,0,2
picchu,1.0,0.5,0.6666666666666666,1,2,0,2
visiting,1.0,0.5,0.6666666666666666,1,2,0,2
ones,1.0,0.5,0.6666666666666666,1,2,0,2
transaction,1.0,0.5,0.6666666666666666,1,2,0,2
handles,1.0,0.5,0.6666666666666666,1,2,0,2
advocates,1.0,0.5,0.6666666666666666,1,2,0,2
crocker,1.0,0.5,0.6666666666666666,1,2,0,2
via,1.0,0.5,0.6666666666666666,1,2,0,2
vegetation,1.0,0.5,0.6666666666666666,1,2,0,2
survival,1.0,0.5,0.6666666666666666,1,2,0,2
canopy,1.0,0.5,0.6666666666666666,1,2,0,2
murder,1.0,0.5,0.6666666666666666,1,2,0,2
soil,1.0,0.5,0.6666666666666666,1,2,0,2
advance,1.0,0.5,0.6666666666666666,1,2,0,2
person,1.0,0.5,0.6666666666666666,1,2,0,2
claim,1.0,0.5,0.6666666666666666,1,2,0,2
180,1.0,0.5,0.6666666666666666,1,2,0,2
cleared,1.0,0.5,0.6666666666666666,1,2,0,2
operated,1.0,0.5,0.6666666666666666,1,2,0,2
current,1.0,0.5,0.6666666666666666,1,2,0,2
pepsi,1.0,0.5,0.6666666666666666,1,2,0,2
cardoso,1.0,0.5,0.6666666666666666,1,2,0,2
control,1.0,0.5,0.6666666666666666,1,2,0,2
costco,1.0,0.5,0.6666666666666666,1,2,0,2
grill,1.0,0.5,0.6666666666666666,1,2,0,2
indonesia,1.0,0.5,0.6666666666666666,1,2,0,2
simon,1.0,0.5,0.6666666666666666,1,2,0,2
carry,1.0,0.5,0.6666666666666666,1,2,0,2
income,1.0,0.5,0.6666666666666666,1,2,0,2
forrester,1.0,0.5,0.6666666666666666,1,2,0,2
drying,1.0,0.5,0.6666666666666666,1,2,0,2
pampas,1.0,0.5,0.6666666666666666,1,2,0,2
guidance,1.0,0.5,0.6666666666666666,1,2,0,2
conserve,1.0,0.5,0.6666666666666666,1,2,0,2
grows,1.0,0.5,0.6666666666666666,1,2,0,2
blodget,1.0,0.5,0.6666666666666666,1,2,0,2
effort,1.0,0.5,0.6666666666666666,1,2,0,2
heavy,1.0,0.5,0.6666666666666666,1,2,0,2
guiana,1.0,0.5,0.6666666666666666,1,2,0,2
connect,1.0,0.5,0.6666666666666666,1,2,0,2
trips,1.0,0.5,0.6666666666666666,1,2,0,2
87,1.0,0.5,0.6666666666666666,1,2,0,2
devastated,1.0,0.5,0.6666666666666666,1,2,0,2
route,1.0,0.5,0.6666666666666666,1,2,0,2
78,1.0,0.5,0.6666666666666666,1,2,0,2
relatively,1.0,0.5,0.6666666666666666,1,2,0,2
avon,1.0,0.5,0.6666666666666666,1,2,0,2
collecting,1.0,0.5,0.6666666666666666,1,2,0,2
plantation,1.0,0.5,0.6666666666666666,1,2,0,2
fin,1.0,0.5,0.6666666666666666,1,2,0,2
hostages,1.0,0.5,0.6666666666666666,1,2,0,2
barrels,1.0,0.5,0.6666666666666666,1,2,0,2
noted,1.0,0.5,0.6666666666666666,1,2,0,2
businesses,1.0,0.5,0.6666666666666666,1,2,0,2
ipod,1.0,0.5,0.6666666666666666,1,2,0,2
leaving,1.0,0.5,0.6666666666666666,1,2,0,2
flooding,1.0,0.5,0.6666666666666666,1,2,0,2
origin,1.0,0.5,0.6666666666666666,1,2,0,2
ecosystems,1.0,0.5,0.6666666666666666,1,2,0,2
roosmalen,1.0,0.5,0.6666666666666666,1,2,0,2
2020,1.0,0.5,0.6666666666666666,1,2,0,2
developing,1.0,0.5,0.6666666666666666,1,2,0,2
swam,1.0,0.5,0.6666666666666666,1,2,0,2
pasture,1.0,0.5,0.6666666666666666,1,2,0,2
pucallpa,1.0,0.5,0.6666666666666666,1,2,0,2
ranching,1.0,0.5,0.6666666666666666,1,2,0,2
slowing,1.0,0.5,0.6666666666666666,1,2,0,2
fringes,1.0,0.5,0.6666666666666666,1,2,0,2
charging,1.0,0.5,0.6666666666666666,1,2,0,2
wikipedia,1.0,0.5,0.6666666666666666,1,2,0,2
exploitation,1.0,0.5,0.6666666666666666,1,2,0,2
residents,1.0,0.5,0.6666666666666666,1,2,0,2
alberto,1.0,0.5,0.6666666666666666,1,2,0,2
helped,1.0,0.5,0.6666666666666666,1,2,0,2
occurred,1.0,0.5,0.6666666666666666,1,2,0,2
foreigners,1.0,0.5,0.6666666666666666,1,2,0,2
satellites,1.0,0.5,0.6666666666666666,1,2,0,2
paddle,1.0,0.5,0.6666666666666666,1,2,0,2
contends,1.0,0.5,0.6666666666666666,1,2,0,2
sure,1.0,0.5,0.6666666666666666,1,2,0,2
governors,1.0,0.5,0.6666666666666666,1,2,0,2
nor,1.0,0.5,0.6666666666666666,1,2,0,2
storage,1.0,0.5,0.6666666666666666,1,2,0,2
stocks,1.0,0.5,0.6666666666666666,1,2,0,2
cooperation,1.0,0.5,0.6666666666666666,1,2,0,2
settlement,1.0,0.5,0.6666666666666666,1,2,0,2
certain,1.0,0.5,0.6666666666666666,1,2,0,2
represent,1.0,0.5,0.6666666666666666,1,2,0,2
spurred,1.0,0.5,0.6666666666666666,1,2,0,2
partnerships,1.0,0.5,0.6666666666666666,1,2,0,2
steadily,1.0,0.5,0.6666666666666666,1,2,0,2
chico,1.0,0.5,0.6666666666666666,1,2,0,2
connection,1.0,0.5,0.6666666666666666,1,2,0,2
stated,1.0,0.5,0.6666666666666666,1,2,0,2
sept,1.0,0.5,0.6666666666666666,1,2,0,2
decreased,1.0,0.5,0.6666666666666666,1,2,0,2
packages,1.0,0.5,0.6666666666666666,1,2,0,2
royalty,1.0,0.5,0.6666666666666666,1,2,0,2
demanding,1.0,0.5,0.6666666666666666,1,2,0,2
de,1.0,0.5,0.6666666666666666,1,2,0,2
official,1.0,0.5,0.6666666666666666,1,2,0,2
nasdaq,1.0,0.5,0.6666666666666666,1,2,0,2
msn,1.0,0.5,0.6666666666666666,1,2,0,2
downloading,1.0,0.5,0.6666666666666666,1,2,0,2
suggesting,1.0,0.5,0.6666666666666666,1,2,0,2
calling,1.0,0.5,0.6666666666666666,1,2,0,2
camisea,1.0,0.5,0.6666666666666666,1,2,0,2
comparison,1.0,0.5,0.6666666666666666,1,2,0,2
dos,1.0,0.5,0.6666666666666666,1,2,0,2
clashed,1.0,0.5,0.6666666666666666,1,2,0,2
objections,1.0,0.5,0.6666666666666666,1,2,0,2
searched,1.0,0.5,0.6666666666666666,1,2,0,2
citing,1.0,0.5,0.6666666666666666,1,2,0,2
generation,1.0,0.5,0.6666666666666666,1,2,0,2
myspace,1.0,0.5,0.6666666666666666,1,2,0,2
remotely,1.0,0.5,0.6666666666666666,1,2,0,2
commissions,1.0,0.5,0.6666666666666666,1,2,0,2
outage,1.0,0.5,0.6666666666666666,1,2,0,2
remove,1.0,0.5,0.6666666666666666,1,2,0,2
removing,1.0,0.5,0.6666666666666666,1,2,0,2
nascent,1.0,0.5,0.6666666666666666,1,2,0,2
nook,1.0,0.5,0.6666666666666666,1,2,0,2
fruits,1.0,0.5,0.6666666666666666,1,2,0,2
zone,1.0,0.5,0.6666666666666666,1,2,0,2
purchasing,1.0,0.5,0.6666666666666666,1,2,0,2
620,1.0,0.5,0.6666666666666666,1,2,0,2
raft,1.0,0.5,0.6666666666666666,1,2,0,2
monte,1.0,0.5,0.6666666666666666,1,2,0,2
leverage,1.0,0.5,0.6666666666666666,1,2,0,2
puts,1.0,0.5,0.6666666666666666,1,2,0,2
levels,1.0,0.5,0.6666666666666666,1,2,0,2
fauna,1.0,0.5,0.6666666666666666,1,2,0,2
library,1.0,0.5,0.6666666666666666,1,2,0,2
availability,1.0,0.5,0.6666666666666666,1,2,0,2
likely,1.0,0.5,0.6666666666666666,1,2,0,2
maranon,1.0,0.5,0.6666666666666666,1,2,0,2
undated,1.0,0.5,0.6666666666666666,1,2,0,2
reducing,1.0,0.5,0.6666666666666666,1,2,0,2
breaks,1.0,0.5,0.6666666666666666,1,2,0,2
94,1.0,0.5,0.6666666666666666,1,2,0,2
late,1.0,0.5,0.6666666666666666,1,2,0,2
locked,1.0,0.5,0.6666666666666666,1,2,0,2
estuary,1.0,0.5,0.6666666666666666,1,2,0,2
plunging,1.0,0.5,0.6666666666666666,1,2,0,2
arid,1.0,0.5,0.6666666666666666,1,2,0,2
argentina,1.0,0.5,0.6666666666666666,1,2,0,2
59,1.0,0.5,0.6666666666666666,1,2,0,2
embrace,1.0,0.5,0.6666666666666666,1,2,0,2
becker,1.0,0.5,0.6666666666666666,1,2,0,2
54,1.0,0.5,0.6666666666666666,1,2,0,2
innovation,1.0,0.5,0.6666666666666666,1,2,0,2
thick,1.0,0.5,0.6666666666666666,1,2,0,2
blogs,1.0,0.5,0.6666666666666666,1,2,0,2
blockbuster,1.0,0.5,0.6666666666666666,1,2,0,2
effect,1.0,0.5,0.6666666666666666,1,2,0,2
biofuels,1.0,0.5,0.6666666666666666,1,2,0,2
2030,1.0,0.5,0.6666666666666666,1,2,0,2
leading,1.0,0.5,0.6666666666666666,1,2,0,2
tip,1.0,0.5,0.6666666666666666,1,2,0,2
eldorado,1.0,0.5,0.6666666666666666,1,2,0,2
rebels,1.0,0.5,0.6666666666666666,1,2,0,2
petroecuador,1.0,0.5,0.6666666666666666,1,2,0,2
betting,1.0,0.5,0.6666666666666666,1,2,0,2
phenomenon,1.0,0.5,0.6666666666666666,1,2,0,2
touted,1.0,0.5,0.6666666666666666,1,2,0,2
fixed,1.0,0.5,0.6666666666666666,1,2,0,2
towns,1.0,0.5,0.6666666666666666,1,2,0,2
begun,1.0,0.5,0.6666666666666666,1,2,0,2
privacy,1.0,0.5,0.6666666666666666,1,2,0,2
attacked,1.0,0.5,0.6666666666666666,1,2,0,2
frustration,1.0,0.5,0.6666666666666666,1,2,0,2
float,1.0,0.5,0.6666666666666666,1,2,0,2
weeklong,1.0,0.5,0.6666666666666666,1,2,0,2
valleys,1.0,0.5,0.6666666666666666,1,2,0,2
antarctic,1.0,0.5,0.6666666666666666,1,2,0,2
aims,1.0,0.5,0.6666666666666666,1,2,0,2
excite,1.0,0.5,0.6666666666666666,1,2,0,2
149,1.0,0.5,0.6666666666666666,1,2,0,2
airlines,1.0,0.5,0.6666666666666666,1,2,0,2
exhibit,1.0,0.5,0.6666666666666666,1,2,0,2
ventures,1.0,0.5,0.6666666666666666,1,2,0,2
drugstore,1.0,0.5,0.6666666666666666,1,2,0,2
mails,1.0,0.5,0.6666666666666666,1,2,0,2
loreto,1.0,0.5,0.6666666666666666,1,2,0,2
activists,1.0,0.5,0.6666666666666666,1,2,0,2
expect,1.0,0.5,0.6666666666666666,1,2,0,2
address,1.0,0.5,0.6666666666666666,1,2,0,2
facing,1.0,0.5,0.6666666666666666,1,2,0,2
violated,1.0,0.5,0.6666666666666666,1,2,0,2
planting,1.0,0.5,0.6666666666666666,1,2,0,2
survivors,1.0,0.5,0.6666666666666666,1,2,0,2
flora,1.0,0.5,0.6666666666666666,1,2,0,2
voyage,1.0,0.5,0.6666666666666666,1,2,0,2
upswing,1.0,0.5,0.6666666666666666,1,2,0,2
agents,1.0,0.5,0.6666666666666666,1,2,0,2
linking,1.0,0.5,0.6666666666666666,1,2,0,2
gained,1.0,0.5,0.6666666666666666,1,2,0,2
leticia,1.0,0.5,0.6666666666666666,1,2,0,2
refuge,1.0,0.5,0.6666666666666666,1,2,0,2
indicate,1.0,0.5,0.6666666666666666,1,2,0,2
ads,1.0,0.5,0.6666666666666666,1,2,0,2
mostly,1.0,0.5,0.6666666666666666,1,2,0,2
lago,1.0,0.5,0.6666666666666666,1,2,0,2
pacific,1.0,0.5,0.6666666666666666,1,2,0,2
priests,1.0,0.5,0.6666666666666666,1,2,0,2
lowlands,1.0,0.5,0.6666666666666666,1,2,0,2
delta,1.0,0.5,0.6666666666666666,1,2,0,2
primarily,1.0,0.5,0.6666666666666666,1,2,0,2
cuiaba,1.0,0.5,0.6666666666666666,1,2,0,2
soybean,1.0,0.5,0.6666666666666666,1,2,0,2
doubt,1.0,0.5,0.6666666666666666,1,2,0,2
material,1.0,0.5,0.6666666666666666,1,2,0,2
joining,1.0,0.5,0.6666666666666666,1,2,0,2
acai,1.0,0.5,0.6666666666666666,1,2,0,2
plaintiffs,1.0,0.5,0.6666666666666666,1,2,0,2
accelerated,1.0,0.5,0.6666666666666666,1,2,0,2
portuguese,1.0,0.5,0.6666666666666666,1,2,0,2
providing,1.0,0.5,0.6666666666666666,1,2,0,2
forecasts,1.0,0.5,0.6666666666666666,1,2,0,2
cycles,1.0,0.5,0.6666666666666666,1,2,0,2
understand,1.0,0.5,0.6666666666666666,1,2,0,2
moutinho,1.0,0.5,0.6666666666666666,1,2,0,2
campaigner,1.0,0.5,0.6666666666666666,1,2,0,2
81,1.0,0.5,0.6666666666666666,1,2,0,2
riverside,1.0,0.5,0.6666666666666666,1,2,0,2
correa,1.0,0.5,0.6666666666666666,1,2,0,2
cited,1.0,0.5,0.6666666666666666,1,2,0,2
tanks,1.0,0.5,0.6666666666666666,1,2,0,2
125,1.0,0.5,0.6666666666666666,1,2,0,2
monthly,1.0,0.5,0.6666666666666666,1,2,0,2
labs,1.0,0.5,0.6666666666666666,1,2,0,2
press,1.0,0.5,0.6666666666666666,1,2,0,2
advocacy,1.0,0.5,0.6666666666666666,1,2,0,2
extracting,1.0,0.5,0.6666666666666666,1,2,0,2
84,1.0,0.5,0.6666666666666666,1,2,0,2
inca,1.0,0.5,0.6666666666666666,1,2,0,2
scheduled,1.0,0.5,0.6666666666666666,1,2,0,2
authorized,1.0,0.5,0.6666666666666666,1,2,0,2
farther,1.0,0.5,0.6666666666666666,1,2,0,2
clashes,1.0,0.5,0.6666666666666666,1,2,0,2
during,1.0,0.5,0.6666666666666666,1,2,0,2
shrinking,1.0,0.5,0.6666666666666666,1,2,0,2
advantages,1.0,0.5,0.6666666666666666,1,2,0,2
fledgling,1.0,0.5,0.6666666666666666,1,2,0,2
moored,1.0,0.5,0.6666666666666666,1,2,0,2
rises,1.0,0.5,0.6666666666666666,1,2,0,2
glitch,1.0,0.5,0.6666666666666666,1,2,0,2
cnn,1.0,0.5,0.6666666666666666,1,2,0,2
estimate,1.0,0.5,0.6666666666666666,1,2,0,2
postal,1.0,0.5,0.6666666666666666,1,2,0,2
prospects,1.0,0.5,0.6666666666666666,1,2,0,2
cultures,1.0,0.5,0.6666666666666666,1,2,0,2
planning,1.0,0.5,0.6666666666666666,1,2,0,2
vietnamization,1.0,0.5,0.6666666666666666,1,2,0,2
projected,1.0,0.5,0.6666666666666666,1,2,0,2
grazing,1.0,0.5,0.6666666666666666,1,2,0,2
mahaney,1.0,0.5,0.6666666666666666,1,2,0,2
harvesting,1.0,0.5,0.6666666666666666,1,2,0,2
combat,1.0,0.5,0.6666666666666666,1,2,0,2
guild,1.0,0.5,0.6666666666666666,1,2,0,2
regularly,1.0,0.5,0.6666666666666666,1,2,0,2
acto,1.0,0.5,0.6666666666666666,1,2,0,2
lehman,1.0,0.5,0.6666666666666666,1,2,0,2
numbers,1.0,0.5,0.6666666666666666,1,2,0,2
sophisticated,1.0,0.5,0.6666666666666666,1,2,0,2
obscure,1.0,0.5,0.6666666666666666,1,2,0,2
expands,1.0,0.5,0.6666666666666666,1,2,0,2
amorim,1.0,0.5,0.6666666666666666,1,2,0,2
increasingly,1.0,0.5,0.6666666666666666,1,2,0,2
detailed,1.0,0.5,0.6666666666666666,1,2,0,2
excluding,1.0,0.5,0.6666666666666666,1,2,0,2
annually,1.0,0.5,0.6666666666666666,1,2,0,2
destroy,1.0,0.5,0.6666666666666666,1,2,0,2
annual,1.0,0.5,0.6666666666666666,1,2,0,2
rewarded,1.0,0.5,0.6666666666666666,1,2,0,2
deleted,1.0,0.5,0.6666666666666666,1,2,0,2
commission,1.0,0.5,0.6666666666666666,1,2,0,2
overstock,1.0,0.5,0.6666666666666666,1,2,0,2
commitment,1.0,0.5,0.6666666666666666,1,2,0,2
private,1.0,0.5,0.6666666666666666,1,2,0,2
haven,1.0,0.5,0.6666666666666666,1,2,0,2
shift,1.0,0.5,0.6666666666666666,1,2,0,2
highlights,1.0,0.5,0.6666666666666666,1,2,0,2
arrival,1.0,0.5,0.6666666666666666,1,2,0,2
journeyed,1.0,0.5,0.6666666666666666,1,2,0,2
slashed,1.0,0.5,0.6666666666666666,1,2,0,2
accessible,1.0,0.5,0.6666666666666666,1,2,0,2
sugarcane,1.0,0.5,0.6666666666666666,1,2,0,2
possible,1.0,0.5,0.6666666666666666,1,2,0,2
suggest,1.0,0.5,0.6666666666666666,1,2,0,2
pandora,1.0,0.5,0.6666666666666666,1,2,0,2
construction,1.0,0.5,0.6666666666666666,1,2,0,2
tailer,1.0,0.5,0.6666666666666666,1,2,0,2
sol,1.0,0.5,0.6666666666666666,1,2,0,2
brick,1.0,0.5,0.6666666666666666,1,2,0,2
limited,1.0,0.5,0.6666666666666666,1,2,0,2
societies,1.0,0.5,0.6666666666666666,1,2,0,2
browser,1.0,0.5,0.6666666666666666,1,2,0,2
waves,1.0,0.5,0.6666666666666666,1,2,0,2
richest,1.0,0.5,0.6666666666666666,1,2,0,2
machu,1.0,0.5,0.6666666666666666,1,2,0,2
accounts,1.0,0.5,0.6666666666666666,1,2,0,2
developers,1.0,0.5,0.6666666666666666,1,2,0,2
smuggling,1.0,0.5,0.6666666666666666,1,2,0,2
organizers,1.0,0.5,0.6666666666666666,1,2,0,2
york,1.0,0.5,0.6666666666666666,1,2,0,2
