context,p,r,f1,n_pos,total_pos,n_neg,total_neg
dawn,0.7346938775510204,0.34615384615384615,0.47058823529411764,36,104,13,142
bar,0.7346938775510204,0.34615384615384615,0.47058823529411764,36,104,13,142
year,0.6290322580645161,0.375,0.4698795180722892,39,104,23,142
dolls,0.7777777777777778,0.33653846153846156,0.4697986577181208,35,104,10,142
shopping,0.6851851851851852,0.3557692307692308,0.46835443037974683,37,104,17,142
penny,0.72,0.34615384615384615,0.4675324675324676,36,104,14,142
girlfriend,0.6190476190476191,0.375,0.46706586826347307,39,104,24,142
fun,0.6190476190476191,0.375,0.46706586826347307,39,104,24,142
perfect,0.6190476190476191,0.375,0.46706586826347307,39,104,24,142
stayed,0.7608695652173914,0.33653846153846156,0.4666666666666667,35,104,11,142
nonsense,0.7608695652173914,0.33653846153846156,0.4666666666666667,35,104,11,142
bonnie,0.8095238095238095,0.3269230769230769,0.4657534246575343,34,104,8,142
granddaughter,0.8095238095238095,0.3269230769230769,0.4657534246575343,34,104,8,142
mirror,0.7058823529411765,0.34615384615384615,0.4645161290322581,36,104,15,142
debbie,0.7058823529411765,0.34615384615384615,0.4645161290322581,36,104,15,142
sisters,0.7058823529411765,0.34615384615384615,0.4645161290322581,36,104,15,142
forget,0.6333333333333333,0.36538461538461536,0.46341463414634143,38,104,22,142
shocked,0.6333333333333333,0.36538461538461536,0.46341463414634143,38,104,22,142
night,0.5384615384615384,0.40384615384615385,0.46153846153846156,42,104,36,142
monica,0.6923076923076923,0.34615384615384615,0.46153846153846156,36,104,16,142
loved,0.6,0.375,0.4615384615384615,39,104,26,142
soap,0.8461538461538461,0.3173076923076923,0.4615384615384615,33,104,6,142
lonely,0.6229508196721312,0.36538461538461536,0.4606060606060606,38,104,23,142
40s,0.7727272727272727,0.3269230769230769,0.45945945945945943,34,104,10,142
karen,0.7142857142857143,0.33653846153846156,0.4575163398692811,35,104,14,142
model,0.6379310344827587,0.3557692307692308,0.45679012345679015,37,104,21,142
girls,0.6379310344827587,0.3557692307692308,0.45679012345679015,37,104,21,142
wonderful,0.582089552238806,0.375,0.45614035087719296,39,104,28,142
trailer,0.6666666666666666,0.34615384615384615,0.45569620253164556,36,104,18,142
divorced,0.6666666666666666,0.34615384615384615,0.45569620253164556,36,104,18,142
about,0.5394736842105263,0.3942307692307692,0.4555555555555556,41,104,35,142
alexandra,0.8048780487804879,0.3173076923076923,0.45517241379310347,33,104,8,142
length,0.8048780487804879,0.3173076923076923,0.45517241379310347,33,104,8,142
natalie,0.8048780487804879,0.3173076923076923,0.45517241379310347,33,104,8,142
denise,0.8048780487804879,0.3173076923076923,0.45517241379310347,33,104,8,142
television,0.6031746031746031,0.36538461538461536,0.4550898203592814,38,104,25,142
memorable,0.7,0.33653846153846156,0.4545454545454546,35,104,15,142
tea,0.7,0.33653846153846156,0.4545454545454546,35,104,15,142
elaine,0.7391304347826086,0.3269230769230769,0.4533333333333333,34,104,12,142
jo,0.7391304347826086,0.3269230769230769,0.4533333333333333,34,104,12,142
go,0.5324675324675324,0.3942307692307692,0.4530386740331491,41,104,36,142
odd,0.6545454545454545,0.34615384615384615,0.45283018867924535,36,104,19,142
plastic,0.6545454545454545,0.34615384615384615,0.45283018867924535,36,104,19,142
meredith,0.9393939393939394,0.2980769230769231,0.45255474452554745,31,104,2,142
windsor,0.9393939393939394,0.2980769230769231,0.45255474452554745,31,104,2,142
dee,0.7857142857142857,0.3173076923076923,0.45205479452054786,33,104,9,142
home,0.547945205479452,0.38461538461538464,0.45197740112994356,40,104,33,142
photos,0.547945205479452,0.38461538461538464,0.45197740112994356,40,104,33,142
old,0.6166666666666667,0.3557692307692308,0.45121951219512196,37,104,23,142
surrogate,0.723404255319149,0.3269230769230769,0.45033112582781454,34,104,13,142
lunch,0.6428571428571429,0.34615384615384615,0.45,36,104,20,142
candy,0.6428571428571429,0.34615384615384615,0.45,36,104,20,142
turns,0.5846153846153846,0.36538461538461536,0.4497041420118343,38,104,27,142
age,0.5405405405405406,0.38461538461538464,0.44943820224719105,40,104,34,142
farewell,0.9117647058823529,0.2980769230769231,0.4492753623188406,31,104,3,142
smiling,0.6065573770491803,0.3557692307692308,0.4484848484848485,37,104,24,142
skin,0.7083333333333334,0.3269230769230769,0.4473684210526316,34,104,14,142
jewelry,0.631578947368421,0.34615384615384615,0.44720496894409933,36,104,21,142
nina,0.75,0.3173076923076923,0.44594594594594594,33,104,11,142
desperate,0.75,0.3173076923076923,0.44594594594594594,33,104,11,142
wear,0.660377358490566,0.33653846153846156,0.445859872611465,35,104,18,142
wives,0.660377358490566,0.33653846153846156,0.445859872611465,35,104,18,142
smiled,0.5967741935483871,0.3557692307692308,0.44578313253012053,37,104,25,142
friends,0.5492957746478874,0.375,0.4457142857142857,39,104,32,142
name,0.5125,0.3942307692307692,0.44565217391304346,41,104,39,142
heart,0.5671641791044776,0.36538461538461536,0.4444444444444444,38,104,29,142
look,0.5671641791044776,0.36538461538461536,0.4444444444444444,38,104,29,142
outfit,0.6938775510204082,0.3269230769230769,0.4444444444444444,34,104,15,142
apartment,0.6938775510204082,0.3269230769230769,0.4444444444444444,34,104,15,142
carolyn,0.6938775510204082,0.3269230769230769,0.4444444444444444,34,104,15,142
judith,0.8,0.3076923076923077,0.4444444444444444,32,104,8,142
turned,0.5416666666666666,0.375,0.4431818181818182,39,104,33,142
tiny,0.6481481481481481,0.33653846153846156,0.44303797468354433,35,104,19,142
starring,0.68,0.3269230769230769,0.44155844155844154,34,104,16,142
crystal,0.68,0.3269230769230769,0.44155844155844154,34,104,16,142
50s,0.68,0.3269230769230769,0.44155844155844154,34,104,16,142
foster,0.68,0.3269230769230769,0.44155844155844154,34,104,16,142
gail,0.68,0.3269230769230769,0.44155844155844154,34,104,16,142
moon,0.9375,0.28846153846153844,0.44117647058823534,30,104,2,142
dance,0.6363636363636364,0.33653846153846156,0.44025157232704404,35,104,20,142
sleeping,0.6363636363636364,0.33653846153846156,0.44025157232704404,35,104,20,142
darling,0.6363636363636364,0.33653846153846156,0.44025157232704404,35,104,20,142
accompany,0.717391304347826,0.3173076923076923,0.44,33,104,13,142
cake,0.717391304347826,0.3173076923076923,0.44,33,104,13,142
sorry,0.6,0.34615384615384615,0.43902439024390244,36,104,24,142
wore,0.6,0.34615384615384615,0.43902439024390244,36,104,24,142
widow,0.6,0.34615384615384615,0.43902439024390244,36,104,24,142
jill,0.7619047619047619,0.3076923076923077,0.4383561643835617,32,104,10,142
photographs,0.5692307692307692,0.3557692307692308,0.43786982248520706,37,104,28,142
childhood,0.625,0.33653846153846156,0.43750000000000006,35,104,21,142
suffering,0.625,0.33653846153846156,0.43750000000000006,35,104,21,142
laughing,0.625,0.33653846153846156,0.43750000000000006,35,104,21,142
hearted,0.7021276595744681,0.3173076923076923,0.43708609271523174,33,104,14,142
bright,0.6538461538461539,0.3269230769230769,0.4358974358974359,34,104,18,142
cancer,0.6538461538461539,0.3269230769230769,0.4358974358974359,34,104,18,142
kissing,0.7441860465116279,0.3076923076923077,0.43537414965986393,32,104,11,142
maybe,0.6140350877192983,0.33653846153846156,0.4347826086956522,35,104,22,142
doris,0.8823529411764706,0.28846153846153844,0.4347826086956522,30,104,4,142
named,0.5352112676056338,0.36538461538461536,0.4342857142857142,38,104,33,142
marrying,0.6875,0.3173076923076923,0.43421052631578944,33,104,15,142
drink,0.6875,0.3173076923076923,0.43421052631578944,33,104,15,142
leslie,0.5806451612903226,0.34615384615384615,0.43373493975903615,36,104,26,142
playing,0.5806451612903226,0.34615384615384615,0.43373493975903615,36,104,26,142
keeps,0.5806451612903226,0.34615384615384615,0.43373493975903615,36,104,26,142
pop,0.7948717948717948,0.2980769230769231,0.4335664335664336,31,104,8,142
kelly,0.6415094339622641,0.3269230769230769,0.4331210191082802,34,104,19,142
living,0.5522388059701493,0.3557692307692308,0.43274853801169594,37,104,30,142
singing,0.7272727272727273,0.3076923076923077,0.43243243243243246,32,104,12,142
turning,0.603448275862069,0.33653846153846156,0.4320987654320988,35,104,23,142
stealing,0.603448275862069,0.33653846153846156,0.4320987654320988,35,104,23,142
lover,0.603448275862069,0.33653846153846156,0.4320987654320988,35,104,23,142
discovered,0.603448275862069,0.33653846153846156,0.4320987654320988,35,104,23,142
travels,0.603448275862069,0.33653846153846156,0.4320987654320988,35,104,23,142
eyes,0.603448275862069,0.33653846153846156,0.4320987654320988,35,104,23,142
marry,0.673469387755102,0.3173076923076923,0.4313725490196078,33,104,16,142
memoir,0.673469387755102,0.3173076923076923,0.4313725490196078,33,104,16,142
black,0.5714285714285714,0.34615384615384615,0.4311377245508982,36,104,27,142
own,0.5064935064935064,0.375,0.43093922651933697,39,104,38,142
rosemary,0.775,0.2980769230769231,0.4305555555555556,31,104,9,142
1930s,0.6296296296296297,0.3269230769230769,0.430379746835443,34,104,20,142
portrays,0.6296296296296297,0.3269230769230769,0.430379746835443,34,104,20,142
episode,0.5932203389830508,0.33653846153846156,0.4294478527607362,35,104,24,142
eating,0.5932203389830508,0.33653846153846156,0.4294478527607362,35,104,24,142
too,0.5205479452054794,0.36538461538461536,0.4293785310734463,38,104,35,142
with,0.45652173913043476,0.40384615384615385,0.4285714285714286,42,104,50,142
la,0.5625,0.34615384615384615,0.4285714285714286,36,104,28,142
roles,0.66,0.3173076923076923,0.4285714285714286,33,104,17,142
screaming,0.6181818181818182,0.3269230769230769,0.4276729559748428,34,104,21,142
feed,0.6181818181818182,0.3269230769230769,0.4276729559748428,34,104,21,142
barbara,0.7560975609756098,0.2980769230769231,0.4275862068965517,31,104,10,142
michele,0.7560975609756098,0.2980769230769231,0.4275862068965517,31,104,10,142
child,0.5833333333333334,0.33653846153846156,0.426829268292683,35,104,25,142
hannah,0.6956521739130435,0.3076923076923077,0.42666666666666664,32,104,14,142
screening,0.6956521739130435,0.3076923076923077,0.42666666666666664,32,104,14,142
cinderella,0.90625,0.27884615384615385,0.42647058823529416,29,104,3,142
camilla,0.90625,0.27884615384615385,0.42647058823529416,29,104,3,142
grade,0.6470588235294118,0.3173076923076923,0.4258064516129032,33,104,18,142
upper,0.6470588235294118,0.3173076923076923,0.4258064516129032,33,104,18,142
lopez,0.6470588235294118,0.3173076923076923,0.4258064516129032,33,104,18,142
companion,0.6470588235294118,0.3173076923076923,0.4258064516129032,33,104,18,142
meal,0.6470588235294118,0.3173076923076923,0.4258064516129032,33,104,18,142
jenna,0.8108108108108109,0.28846153846153844,0.42553191489361697,30,104,7,142
beloved,0.6071428571428571,0.3269230769230769,0.425,34,104,22,142
short,0.6071428571428571,0.3269230769230769,0.425,34,104,22,142
victim,0.6071428571428571,0.3269230769230769,0.425,34,104,22,142
holiday,0.6071428571428571,0.3269230769230769,0.425,34,104,22,142
after,0.4606741573033708,0.3942307692307692,0.42487046632124353,41,104,48,142
leather,0.7380952380952381,0.2980769230769231,0.4246575342465754,31,104,11,142
raised,0.5737704918032787,0.33653846153846156,0.42424242424242425,35,104,26,142
tree,0.5737704918032787,0.33653846153846156,0.42424242424242425,35,104,26,142
never,0.4875,0.375,0.4239130434782608,39,104,41,142
staying,0.6346153846153846,0.3173076923076923,0.4230769230769231,33,104,19,142
sofia,0.7894736842105263,0.28846153846153844,0.42253521126760557,30,104,8,142
grows,0.5964912280701754,0.3269230769230769,0.42236024844720493,34,104,23,142
kids,0.5964912280701754,0.3269230769230769,0.42236024844720493,34,104,23,142
who,0.4421052631578947,0.40384615384615385,0.42211055276381915,42,104,53,142
aunt,0.7209302325581395,0.2980769230769231,0.42176870748299317,31,104,12,142
featuring,0.5645161290322581,0.33653846153846156,0.42168674698795183,35,104,27,142
couple,0.5645161290322581,0.33653846153846156,0.42168674698795183,35,104,27,142
emotional,0.5645161290322581,0.33653846153846156,0.42168674698795183,35,104,27,142
falling,0.5645161290322581,0.33653846153846156,0.42168674698795183,35,104,27,142
and,0.43,0.41346153846153844,0.4215686274509804,43,104,57,142
lives,0.5373134328358209,0.34615384615384615,0.42105263157894735,36,104,31,142
goodbye,0.6226415094339622,0.3173076923076923,0.4203821656050955,33,104,20,142
drama,0.6226415094339622,0.3173076923076923,0.4203821656050955,33,104,20,142
1920s,0.8529411764705882,0.27884615384615385,0.42028985507246375,29,104,5,142
vegas,0.8529411764705882,0.27884615384615385,0.42028985507246375,29,104,5,142
betsy,0.8529411764705882,0.27884615384615385,0.42028985507246375,29,104,5,142
film,0.5862068965517241,0.3269230769230769,0.41975308641975306,34,104,24,142
opposite,0.5862068965517241,0.3269230769230769,0.41975308641975306,34,104,24,142
obsessed,0.5862068965517241,0.3269230769230769,0.41975308641975306,34,104,24,142
heels,0.7692307692307693,0.28846153846153844,0.4195804195804196,30,104,9,142
carole,0.7692307692307693,0.28846153846153844,0.4195804195804196,30,104,9,142
melissa,0.7692307692307693,0.28846153846153844,0.4195804195804196,30,104,9,142
kiss,0.5555555555555556,0.33653846153846156,0.4191616766467066,35,104,28,142
clothes,0.5555555555555556,0.33653846153846156,0.4191616766467066,35,104,28,142
discovers,0.7045454545454546,0.2980769230769231,0.4189189189189189,31,104,13,142
naked,0.7045454545454546,0.2980769230769231,0.4189189189189189,31,104,13,142
tabloid,0.7045454545454546,0.2980769230769231,0.4189189189189189,31,104,13,142
virgin,0.7045454545454546,0.2980769230769231,0.4189189189189189,31,104,13,142
refers,0.5294117647058824,0.34615384615384615,0.41860465116279066,36,104,32,142
names,0.5294117647058824,0.34615384615384615,0.41860465116279066,36,104,32,142
