context,p,r,f1,n_pos,total_pos,n_neg,total_neg
piece,1.0,0.6666666666666666,0.8,4,6,0,5
images,1.0,0.6666666666666666,0.8,4,6,0,5
carmen,1.0,0.6666666666666666,0.8,4,6,0,5
pieces,1.0,0.6666666666666666,0.8,4,6,0,5
dark,1.0,0.6666666666666666,0.8,4,6,0,5
french,1.0,0.6666666666666666,0.8,4,6,0,5
meyer,1.0,0.6666666666666666,0.8,4,6,0,5
jewel,1.0,0.6666666666666666,0.8,4,6,0,5
names,1.0,0.6666666666666666,0.8,4,6,0,5
converted,1.0,0.6666666666666666,0.8,4,6,0,5
send,1.0,0.6666666666666666,0.8,4,6,0,5
instead,1.0,0.6666666666666666,0.8,4,6,0,5
bat,1.0,0.6666666666666666,0.8,4,6,0,5
carol,1.0,0.6666666666666666,0.8,4,6,0,5
dating,1.0,0.6666666666666666,0.8,4,6,0,5
united,1.0,0.6666666666666666,0.8,4,6,0,5
silly,1.0,0.6666666666666666,0.8,4,6,0,5
fact,1.0,0.6666666666666666,0.8,4,6,0,5
discover,1.0,0.6666666666666666,0.8,4,6,0,5
laughing,1.0,0.6666666666666666,0.8,4,6,0,5
face,1.0,0.6666666666666666,0.8,4,6,0,5
spent,1.0,0.6666666666666666,0.8,4,6,0,5
harder,1.0,0.6666666666666666,0.8,4,6,0,5
write,1.0,0.6666666666666666,0.8,4,6,0,5
colors,1.0,0.6666666666666666,0.8,4,6,0,5
deborah,1.0,0.6666666666666666,0.8,4,6,0,5
dinner,1.0,0.6666666666666666,0.8,4,6,0,5
barely,1.0,0.6666666666666666,0.8,4,6,0,5
table,1.0,0.6666666666666666,0.8,4,6,0,5
opens,1.0,0.6666666666666666,0.8,4,6,0,5
tough,1.0,0.6666666666666666,0.8,4,6,0,5
widow,1.0,0.6666666666666666,0.8,4,6,0,5
fall,1.0,0.6666666666666666,0.8,4,6,0,5
1986,1.0,0.6666666666666666,0.8,4,6,0,5
brutal,1.0,0.6666666666666666,0.8,4,6,0,5
sexual,1.0,0.6666666666666666,0.8,4,6,0,5
cole,1.0,0.6666666666666666,0.8,4,6,0,5
special,1.0,0.6666666666666666,0.8,4,6,0,5
farewell,1.0,0.6666666666666666,0.8,4,6,0,5
learn,1.0,0.6666666666666666,0.8,4,6,0,5
person,1.0,0.6666666666666666,0.8,4,6,0,5
goes,1.0,0.6666666666666666,0.8,4,6,0,5
ago,1.0,0.6666666666666666,0.8,4,6,0,5
stone,1.0,0.6666666666666666,0.8,4,6,0,5
act,1.0,0.6666666666666666,0.8,4,6,0,5
louise,1.0,0.6666666666666666,0.8,4,6,0,5
reads,1.0,0.6666666666666666,0.8,4,6,0,5
lips,1.0,0.6666666666666666,0.8,4,6,0,5
heart,1.0,0.6666666666666666,0.8,4,6,0,5
foreign,1.0,0.6666666666666666,0.8,4,6,0,5
alice,1.0,0.6666666666666666,0.8,4,6,0,5
passion,1.0,0.6666666666666666,0.8,4,6,0,5
ice,1.0,0.6666666666666666,0.8,4,6,0,5
tale,1.0,0.6666666666666666,0.8,4,6,0,5
intense,1.0,0.6666666666666666,0.8,4,6,0,5
look,1.0,0.6666666666666666,0.8,4,6,0,5
loved,1.0,0.6666666666666666,0.8,4,6,0,5
technique,1.0,0.6666666666666666,0.8,4,6,0,5
word,1.0,0.6666666666666666,0.8,4,6,0,5
golden,1.0,0.6666666666666666,0.8,4,6,0,5
exaggerated,1.0,0.6666666666666666,0.8,4,6,0,5
student,1.0,0.6666666666666666,0.8,4,6,0,5
ca,1.0,0.6666666666666666,0.8,4,6,0,5
girls,1.0,0.6666666666666666,0.8,4,6,0,5
church,1.0,0.6666666666666666,0.8,4,6,0,5
clad,1.0,0.6666666666666666,0.8,4,6,0,5
director,1.0,0.6666666666666666,0.8,4,6,0,5
boys,1.0,0.6666666666666666,0.8,4,6,0,5
answered,1.0,0.6666666666666666,0.8,4,6,0,5
rita,1.0,0.6666666666666666,0.8,4,6,0,5
tv,1.0,0.6666666666666666,0.8,4,6,0,5
instructions,1.0,0.6666666666666666,0.8,4,6,0,5
greek,1.0,0.6666666666666666,0.8,4,6,0,5
daughter,1.0,0.6666666666666666,0.8,4,6,0,5
linda,1.0,0.6666666666666666,0.8,4,6,0,5
barbara,1.0,0.6666666666666666,0.8,4,6,0,5
internet,1.0,0.6666666666666666,0.8,4,6,0,5
ms,1.0,0.6666666666666666,0.8,4,6,0,5
cherry,1.0,0.6666666666666666,0.8,4,6,0,5
pursue,1.0,0.6666666666666666,0.8,4,6,0,5
blown,1.0,0.6666666666666666,0.8,4,6,0,5
paradise,1.0,0.6666666666666666,0.8,4,6,0,5
commission,1.0,0.6666666666666666,0.8,4,6,0,5
anytime,1.0,0.6666666666666666,0.8,4,6,0,5
heather,1.0,0.6666666666666666,0.8,4,6,0,5
joan,1.0,0.6666666666666666,0.8,4,6,0,5
amy,1.0,0.6666666666666666,0.8,4,6,0,5
herself,1.0,0.6666666666666666,0.8,4,6,0,5
case,1.0,0.6666666666666666,0.8,4,6,0,5
human,1.0,0.6666666666666666,0.8,4,6,0,5
members,1.0,0.6666666666666666,0.8,4,6,0,5
nurse,1.0,0.6666666666666666,0.8,4,6,0,5
legislator,1.0,0.6666666666666666,0.8,4,6,0,5
crowded,1.0,0.6666666666666666,0.8,4,6,0,5
tiny,1.0,0.6666666666666666,0.8,4,6,0,5
pregnant,1.0,0.6666666666666666,0.8,4,6,0,5
susan,1.0,0.6666666666666666,0.8,4,6,0,5
writing,1.0,0.6666666666666666,0.8,4,6,0,5
effective,1.0,0.6666666666666666,0.8,4,6,0,5
deputy,1.0,0.6666666666666666,0.8,4,6,0,5
describes,1.0,0.6666666666666666,0.8,4,6,0,5
chan,1.0,0.6666666666666666,0.8,4,6,0,5
handful,1.0,0.6666666666666666,0.8,4,6,0,5
ambassador,1.0,0.6666666666666666,0.8,4,6,0,5
judgment,1.0,0.6666666666666666,0.8,4,6,0,5
hearts,1.0,0.6666666666666666,0.8,4,6,0,5
heads,1.0,0.6666666666666666,0.8,4,6,0,5
entitled,1.0,0.6666666666666666,0.8,4,6,0,5
paper,1.0,0.6666666666666666,0.8,4,6,0,5
robinson,1.0,0.6666666666666666,0.8,4,6,0,5
switzerland,1.0,0.6666666666666666,0.8,4,6,0,5
fan,1.0,0.6666666666666666,0.8,4,6,0,5
sally,1.0,0.6666666666666666,0.8,4,6,0,5
anna,1.0,0.6666666666666666,0.8,4,6,0,5
dr,1.0,0.6666666666666666,0.8,4,6,0,5
helen,1.0,0.6666666666666666,0.8,4,6,0,5
ann,1.0,0.6666666666666666,0.8,4,6,0,5
elizabeth,1.0,0.6666666666666666,0.8,4,6,0,5
patricia,1.0,0.6666666666666666,0.8,4,6,0,5
colleagues,1.0,0.6666666666666666,0.8,4,6,0,5
order,1.0,0.6666666666666666,0.8,4,6,0,5
smiling,1.0,0.6666666666666666,0.8,4,6,0,5
corps,1.0,0.6666666666666666,0.8,4,6,0,5
treating,1.0,0.6666666666666666,0.8,4,6,0,5
organization,1.0,0.6666666666666666,0.8,4,6,0,5
said,0.8,0.6666666666666666,0.7272727272727272,4,6,1,5
would,0.8,0.6666666666666666,0.7272727272727272,4,6,1,5
starring,0.8,0.6666666666666666,0.7272727272727272,4,6,1,5
these,0.8,0.6666666666666666,0.7272727272727272,4,6,1,5
station,0.8,0.6666666666666666,0.7272727272727272,4,6,1,5
go,0.8,0.6666666666666666,0.7272727272727272,4,6,1,5
make,0.8,0.6666666666666666,0.7272727272727272,4,6,1,5
30,0.8,0.6666666666666666,0.7272727272727272,4,6,1,5
only,0.8,0.6666666666666666,0.7272727272727272,4,6,1,5
50,0.8,0.6666666666666666,0.7272727272727272,4,6,1,5
cut,0.8,0.6666666666666666,0.7272727272727272,4,6,1,5
serves,0.8,0.6666666666666666,0.7272727272727272,4,6,1,5
use,0.8,0.6666666666666666,0.7272727272727272,4,6,1,5
drawn,0.8,0.6666666666666666,0.7272727272727272,4,6,1,5
96,0.8,0.6666666666666666,0.7272727272727272,4,6,1,5
beach,0.8,0.6666666666666666,0.7272727272727272,4,6,1,5
law,0.8,0.6666666666666666,0.7272727272727272,4,6,1,5
help,0.8,0.6666666666666666,0.7272727272727272,4,6,1,5
women,0.8,0.6666666666666666,0.7272727272727272,4,6,1,5
introducing,0.8,0.6666666666666666,0.7272727272727272,4,6,1,5
pool,0.8,0.6666666666666666,0.7272727272727272,4,6,1,5
resident,0.8,0.6666666666666666,0.7272727272727272,4,6,1,5
fat,0.8,0.6666666666666666,0.7272727272727272,4,6,1,5
version,0.8,0.6666666666666666,0.7272727272727272,4,6,1,5
zealand,0.8,0.6666666666666666,0.7272727272727272,4,6,1,5
twenty,0.8,0.6666666666666666,0.7272727272727272,4,6,1,5
complaint,0.8,0.6666666666666666,0.7272727272727272,4,6,1,5
badge,0.8,0.6666666666666666,0.7272727272727272,4,6,1,5
medical,0.8,0.6666666666666666,0.7272727272727272,4,6,1,5
marry,0.8,0.6666666666666666,0.7272727272727272,4,6,1,5
peng,0.8,0.6666666666666666,0.7272727272727272,4,6,1,5
parents,0.8,0.6666666666666666,0.7272727272727272,4,6,1,5
1960,0.8,0.6666666666666666,0.7272727272727272,4,6,1,5
refers,0.8,0.6666666666666666,0.7272727272727272,4,6,1,5
knife,0.8,0.6666666666666666,0.7272727272727272,4,6,1,5
children,0.8,0.6666666666666666,0.7272727272727272,4,6,1,5
unexpected,0.8,0.6666666666666666,0.7272727272727272,4,6,1,5
76,0.8,0.6666666666666666,0.7272727272727272,4,6,1,5
welcomed,0.8,0.6666666666666666,0.7272727272727272,4,6,1,5
andrews,0.8,0.6666666666666666,0.7272727272727272,4,6,1,5
letters,0.8,0.6666666666666666,0.7272727272727272,4,6,1,5
wise,0.8,0.6666666666666666,0.7272727272727272,4,6,1,5
jo,0.8,0.6666666666666666,0.7272727272727272,4,6,1,5
secretary,0.8,0.6666666666666666,0.7272727272727272,4,6,1,5
attended,0.8,0.6666666666666666,0.7272727272727272,4,6,1,5
book,0.8,0.6666666666666666,0.7272727272727272,4,6,1,5
permission,0.8,0.6666666666666666,0.7272727272727272,4,6,1,5
process,0.8,0.6666666666666666,0.7272727272727272,4,6,1,5
indeed,0.8,0.6666666666666666,0.7272727272727272,4,6,1,5
care,0.8,0.6666666666666666,0.7272727272727272,4,6,1,5
tears,0.8,0.6666666666666666,0.7272727272727272,4,6,1,5
episode,0.8,0.6666666666666666,0.7272727272727272,4,6,1,5
non,0.8,0.6666666666666666,0.7272727272727272,4,6,1,5
designed,0.8,0.6666666666666666,0.7272727272727272,4,6,1,5
boyfriend,0.8,0.6666666666666666,0.7272727272727272,4,6,1,5
platform,0.8,0.6666666666666666,0.7272727272727272,4,6,1,5
played,0.6666666666666666,0.6666666666666666,0.6666666666666666,4,6,2,5
could,0.6666666666666666,0.6666666666666666,0.6666666666666666,4,6,2,5
tells,0.6666666666666666,0.6666666666666666,0.6666666666666666,4,6,2,5
free,0.6666666666666666,0.6666666666666666,0.6666666666666666,4,6,2,5
single,0.6666666666666666,0.6666666666666666,0.6666666666666666,4,6,2,5
wednesday,0.6666666666666666,0.6666666666666666,0.6666666666666666,4,6,2,5
we,0.6666666666666666,0.6666666666666666,0.6666666666666666,4,6,2,5
should,0.6666666666666666,0.6666666666666666,0.6666666666666666,4,6,2,5
someone,0.6666666666666666,0.6666666666666666,0.6666666666666666,4,6,2,5
equally,0.6666666666666666,0.6666666666666666,0.6666666666666666,4,6,2,5
authorities,0.6666666666666666,0.6666666666666666,0.6666666666666666,4,6,2,5
da,0.6666666666666666,0.6666666666666666,0.6666666666666666,4,6,2,5
servant,0.6666666666666666,0.6666666666666666,0.6666666666666666,4,6,2,5
public,0.6666666666666666,0.6666666666666666,0.6666666666666666,4,6,2,5
chinese,0.6666666666666666,0.6666666666666666,0.6666666666666666,4,6,2,5
closer,0.6666666666666666,0.6666666666666666,0.6666666666666666,4,6,2,5
virtually,0.6666666666666666,0.6666666666666666,0.6666666666666666,4,6,2,5
model,0.6666666666666666,0.6666666666666666,0.6666666666666666,4,6,2,5
limited,0.6666666666666666,0.6666666666666666,0.6666666666666666,4,6,2,5
works,0.6666666666666666,0.6666666666666666,0.6666666666666666,4,6,2,5
enough,0.6666666666666666,0.6666666666666666,0.6666666666666666,4,6,2,5
influence,0.6666666666666666,0.6666666666666666,0.6666666666666666,4,6,2,5
relatively,0.6666666666666666,0.6666666666666666,0.6666666666666666,4,6,2,5
nail,1.0,0.5,0.6666666666666666,3,6,0,5
sultry,1.0,0.5,0.6666666666666666,3,6,0,5
screen,1.0,0.5,0.6666666666666666,3,6,0,5
song,1.0,0.5,0.6666666666666666,3,6,0,5
eyed,1.0,0.5,0.6666666666666666,3,6,0,5
girlfriend,1.0,0.5,0.6666666666666666,3,6,0,5
led,1.0,0.5,0.6666666666666666,3,6,0,5
shoes,1.0,0.5,0.6666666666666666,3,6,0,5
movie,1.0,0.5,0.6666666666666666,3,6,0,5
nanny,1.0,0.5,0.6666666666666666,3,6,0,5
sexy,1.0,0.5,0.6666666666666666,3,6,0,5
haunted,1.0,0.5,0.6666666666666666,3,6,0,5
30s,1.0,0.5,0.6666666666666666,3,6,0,5
camera,1.0,0.5,0.6666666666666666,3,6,0,5
instrumental,1.0,0.5,0.6666666666666666,3,6,0,5
glamour,1.0,0.5,0.6666666666666666,3,6,0,5
wasted,1.0,0.5,0.6666666666666666,3,6,0,5
introduction,1.0,0.5,0.6666666666666666,3,6,0,5
dangerous,1.0,0.5,0.6666666666666666,3,6,0,5
hip,1.0,0.5,0.6666666666666666,3,6,0,5
reaches,1.0,0.5,0.6666666666666666,3,6,0,5
charity,1.0,0.5,0.6666666666666666,3,6,0,5
1930s,1.0,0.5,0.6666666666666666,3,6,0,5
mae,1.0,0.5,0.6666666666666666,3,6,0,5
forget,1.0,0.5,0.6666666666666666,3,6,0,5
michelle,1.0,0.5,0.6666666666666666,3,6,0,5
musical,1.0,0.5,0.6666666666666666,3,6,0,5
inspired,1.0,0.5,0.6666666666666666,3,6,0,5
own,1.0,0.5,0.6666666666666666,3,6,0,5
hop,1.0,0.5,0.6666666666666666,3,6,0,5
popular,1.0,0.5,0.6666666666666666,3,6,0,5
recalls,1.0,0.5,0.6666666666666666,3,6,0,5
love,1.0,0.5,0.6666666666666666,3,6,0,5
gloria,1.0,0.5,0.6666666666666666,3,6,0,5
realizes,1.0,0.5,0.6666666666666666,3,6,0,5
hannah,1.0,0.5,0.6666666666666666,3,6,0,5
buttons,1.0,0.5,0.6666666666666666,3,6,0,5
sandra,1.0,0.5,0.6666666666666666,3,6,0,5
budding,1.0,0.5,0.6666666666666666,3,6,0,5
social,1.0,0.5,0.6666666666666666,3,6,0,5
forest,1.0,0.5,0.6666666666666666,3,6,0,5
meanwhile,1.0,0.5,0.6666666666666666,3,6,0,5
violence,1.0,0.5,0.6666666666666666,3,6,0,5
smoking,1.0,0.5,0.6666666666666666,3,6,0,5
angrily,1.0,0.5,0.6666666666666666,3,6,0,5
athletes,1.0,0.5,0.6666666666666666,3,6,0,5
cruising,1.0,0.5,0.6666666666666666,3,6,0,5
subway,1.0,0.5,0.6666666666666666,3,6,0,5
fbi,1.0,0.5,0.6666666666666666,3,6,0,5
avenue,1.0,0.5,0.6666666666666666,3,6,0,5
bare,1.0,0.5,0.6666666666666666,3,6,0,5
strings,1.0,0.5,0.6666666666666666,3,6,0,5
ferocious,1.0,0.5,0.6666666666666666,3,6,0,5
constantly,1.0,0.5,0.6666666666666666,3,6,0,5
space,1.0,0.5,0.6666666666666666,3,6,0,5
burning,1.0,0.5,0.6666666666666666,3,6,0,5
rage,1.0,0.5,0.6666666666666666,3,6,0,5
stand,1.0,0.5,0.6666666666666666,3,6,0,5
naming,1.0,0.5,0.6666666666666666,3,6,0,5
sells,1.0,0.5,0.6666666666666666,3,6,0,5
pursued,1.0,0.5,0.6666666666666666,3,6,0,5
drug,1.0,0.5,0.6666666666666666,3,6,0,5
accustomed,1.0,0.5,0.6666666666666666,3,6,0,5
drifted,1.0,0.5,0.6666666666666666,3,6,0,5
actions,1.0,0.5,0.6666666666666666,3,6,0,5
loaded,1.0,0.5,0.6666666666666666,3,6,0,5
until,1.0,0.5,0.6666666666666666,3,6,0,5
middle,1.0,0.5,0.6666666666666666,3,6,0,5
either,1.0,0.5,0.6666666666666666,3,6,0,5
awkward,1.0,0.5,0.6666666666666666,3,6,0,5
dreamed,1.0,0.5,0.6666666666666666,3,6,0,5
productions,1.0,0.5,0.6666666666666666,3,6,0,5
feisty,1.0,0.5,0.6666666666666666,3,6,0,5
merger,1.0,0.5,0.6666666666666666,3,6,0,5
basic,1.0,0.5,0.6666666666666666,3,6,0,5
urged,1.0,0.5,0.6666666666666666,3,6,0,5
jamaican,1.0,0.5,0.6666666666666666,3,6,0,5
earliest,1.0,0.5,0.6666666666666666,3,6,0,5
antonio,1.0,0.5,0.6666666666666666,3,6,0,5
mo,1.0,0.5,0.6666666666666666,3,6,0,5
dan,1.0,0.5,0.6666666666666666,3,6,0,5
rock,1.0,0.5,0.6666666666666666,3,6,0,5
seldom,1.0,0.5,0.6666666666666666,3,6,0,5
locks,1.0,0.5,0.6666666666666666,3,6,0,5
cafe,1.0,0.5,0.6666666666666666,3,6,0,5
sets,1.0,0.5,0.6666666666666666,3,6,0,5
miller,1.0,0.5,0.6666666666666666,3,6,0,5
credits,1.0,0.5,0.6666666666666666,3,6,0,5
spears,1.0,0.5,0.6666666666666666,3,6,0,5
otherwise,1.0,0.5,0.6666666666666666,3,6,0,5
cried,1.0,0.5,0.6666666666666666,3,6,0,5
georgia,1.0,0.5,0.6666666666666666,3,6,0,5
lit,1.0,0.5,0.6666666666666666,3,6,0,5
odd,1.0,0.5,0.6666666666666666,3,6,0,5
position,1.0,0.5,0.6666666666666666,3,6,0,5
thing,1.0,0.5,0.6666666666666666,3,6,0,5
simple,1.0,0.5,0.6666666666666666,3,6,0,5
across,1.0,0.5,0.6666666666666666,3,6,0,5
vintage,1.0,0.5,0.6666666666666666,3,6,0,5
hell,1.0,0.5,0.6666666666666666,3,6,0,5
portraying,1.0,0.5,0.6666666666666666,3,6,0,5
powered,1.0,0.5,0.6666666666666666,3,6,0,5
characterized,1.0,0.5,0.6666666666666666,3,6,0,5
noting,1.0,0.5,0.6666666666666666,3,6,0,5
novel,1.0,0.5,0.6666666666666666,3,6,0,5
glittering,1.0,0.5,0.6666666666666666,3,6,0,5
biography,1.0,0.5,0.6666666666666666,3,6,0,5
vulnerable,1.0,0.5,0.6666666666666666,3,6,0,5
offering,1.0,0.5,0.6666666666666666,3,6,0,5
realize,1.0,0.5,0.6666666666666666,3,6,0,5
heavy,1.0,0.5,0.6666666666666666,3,6,0,5
carpenter,1.0,0.5,0.6666666666666666,3,6,0,5
grabbing,1.0,0.5,0.6666666666666666,3,6,0,5
slowly,1.0,0.5,0.6666666666666666,3,6,0,5
wonder,1.0,0.5,0.6666666666666666,3,6,0,5
black,1.0,0.5,0.6666666666666666,3,6,0,5
later,1.0,0.5,0.6666666666666666,3,6,0,5
surprise,1.0,0.5,0.6666666666666666,3,6,0,5
sounding,1.0,0.5,0.6666666666666666,3,6,0,5
fledged,1.0,0.5,0.6666666666666666,3,6,0,5
poured,1.0,0.5,0.6666666666666666,3,6,0,5
effect,1.0,0.5,0.6666666666666666,3,6,0,5
blue,1.0,0.5,0.6666666666666666,3,6,0,5
bells,1.0,0.5,0.6666666666666666,3,6,0,5
born,1.0,0.5,0.6666666666666666,3,6,0,5
70s,1.0,0.5,0.6666666666666666,3,6,0,5
image,1.0,0.5,0.6666666666666666,3,6,0,5
bedroom,1.0,0.5,0.6666666666666666,3,6,0,5
manner,1.0,0.5,0.6666666666666666,3,6,0,5
actual,1.0,0.5,0.6666666666666666,3,6,0,5
liked,1.0,0.5,0.6666666666666666,3,6,0,5
america,1.0,0.5,0.6666666666666666,3,6,0,5
de,1.0,0.5,0.6666666666666666,3,6,0,5
kelley,1.0,0.5,0.6666666666666666,3,6,0,5
kelly,1.0,0.5,0.6666666666666666,3,6,0,5
romance,1.0,0.5,0.6666666666666666,3,6,0,5
liquid,1.0,0.5,0.6666666666666666,3,6,0,5
southern,1.0,0.5,0.6666666666666666,3,6,0,5
excited,1.0,0.5,0.6666666666666666,3,6,0,5
sailor,1.0,0.5,0.6666666666666666,3,6,0,5
secret,1.0,0.5,0.6666666666666666,3,6,0,5
accent,1.0,0.5,0.6666666666666666,3,6,0,5
models,1.0,0.5,0.6666666666666666,3,6,0,5
section,1.0,0.5,0.6666666666666666,3,6,0,5
resist,1.0,0.5,0.6666666666666666,3,6,0,5
screaming,1.0,0.5,0.6666666666666666,3,6,0,5
penalty,1.0,0.5,0.6666666666666666,3,6,0,5
cover,1.0,0.5,0.6666666666666666,3,6,0,5
roof,1.0,0.5,0.6666666666666666,3,6,0,5
ceremony,1.0,0.5,0.6666666666666666,3,6,0,5
panic,1.0,0.5,0.6666666666666666,3,6,0,5
tempted,1.0,0.5,0.6666666666666666,3,6,0,5
answering,1.0,0.5,0.6666666666666666,3,6,0,5
judicial,1.0,0.5,0.6666666666666666,3,6,0,5
pink,1.0,0.5,0.6666666666666666,3,6,0,5
pa,1.0,0.5,0.6666666666666666,3,6,0,5
fashioned,1.0,0.5,0.6666666666666666,3,6,0,5
civil,1.0,0.5,0.6666666666666666,3,6,0,5
warned,1.0,0.5,0.6666666666666666,3,6,0,5
clearing,1.0,0.5,0.6666666666666666,3,6,0,5
escorted,1.0,0.5,0.6666666666666666,3,6,0,5
volunteered,1.0,0.5,0.6666666666666666,3,6,0,5
afraid,1.0,0.5,0.6666666666666666,3,6,0,5
prompting,1.0,0.5,0.6666666666666666,3,6,0,5
sara,1.0,0.5,0.6666666666666666,3,6,0,5
filipinos,1.0,0.5,0.6666666666666666,3,6,0,5
heroine,1.0,0.5,0.6666666666666666,3,6,0,5
everyday,1.0,0.5,0.6666666666666666,3,6,0,5
sharon,1.0,0.5,0.6666666666666666,3,6,0,5
monica,1.0,0.5,0.6666666666666666,3,6,0,5
banner,1.0,0.5,0.6666666666666666,3,6,0,5
awarded,1.0,0.5,0.6666666666666666,3,6,0,5
aware,1.0,0.5,0.6666666666666666,3,6,0,5
panel,1.0,0.5,0.6666666666666666,3,6,0,5
houses,1.0,0.5,0.6666666666666666,3,6,0,5
saved,1.0,0.5,0.6666666666666666,3,6,0,5
attracted,1.0,0.5,0.6666666666666666,3,6,0,5
victoria,1.0,0.5,0.6666666666666666,3,6,0,5
managing,1.0,0.5,0.6666666666666666,3,6,0,5
anything,1.0,0.5,0.6666666666666666,3,6,0,5
phillips,1.0,0.5,0.6666666666666666,3,6,0,5
sarah,1.0,0.5,0.6666666666666666,3,6,0,5
schoolchildren,1.0,0.5,0.6666666666666666,3,6,0,5
ship,1.0,0.5,0.6666666666666666,3,6,0,5
progressive,1.0,0.5,0.6666666666666666,3,6,0,5
audio,1.0,0.5,0.6666666666666666,3,6,0,5
woke,1.0,0.5,0.6666666666666666,3,6,0,5
windows,1.0,0.5,0.6666666666666666,3,6,0,5
computers,1.0,0.5,0.6666666666666666,3,6,0,5
tries,1.0,0.5,0.6666666666666666,3,6,0,5
tri,1.0,0.5,0.6666666666666666,3,6,0,5
suspicions,1.0,0.5,0.6666666666666666,3,6,0,5
rice,1.0,0.5,0.6666666666666666,3,6,0,5
tragic,1.0,0.5,0.6666666666666666,3,6,0,5
priority,1.0,0.5,0.6666666666666666,3,6,0,5
transferred,1.0,0.5,0.6666666666666666,3,6,0,5
producing,1.0,0.5,0.6666666666666666,3,6,0,5
decision,1.0,0.5,0.6666666666666666,3,6,0,5
serve,1.0,0.5,0.6666666666666666,3,6,0,5
lately,1.0,0.5,0.6666666666666666,3,6,0,5
unrelated,1.0,0.5,0.6666666666666666,3,6,0,5
placing,1.0,0.5,0.6666666666666666,3,6,0,5
sample,1.0,0.5,0.6666666666666666,3,6,0,5
pot,1.0,0.5,0.6666666666666666,3,6,0,5
dangers,1.0,0.5,0.6666666666666666,3,6,0,5
disabled,1.0,0.5,0.6666666666666666,3,6,0,5
mistaken,1.0,0.5,0.6666666666666666,3,6,0,5
150,1.0,0.5,0.6666666666666666,3,6,0,5
tours,1.0,0.5,0.6666666666666666,3,6,0,5
grill,1.0,0.5,0.6666666666666666,3,6,0,5
bottle,1.0,0.5,0.6666666666666666,3,6,0,5
miracle,1.0,0.5,0.6666666666666666,3,6,0,5
walking,1.0,0.5,0.6666666666666666,3,6,0,5
grade,1.0,0.5,0.6666666666666666,3,6,0,5
