context,p,r,f1,n_pos,total_pos,n_neg,total_neg
difficulty,0.8571428571428571,0.375,0.5217391304347825,6,16,1,17
visitor,0.8571428571428571,0.375,0.5217391304347825,6,16,1,17
mother,0.8571428571428571,0.375,0.5217391304347825,6,16,1,17
guard,0.8571428571428571,0.375,0.5217391304347825,6,16,1,17
grandmother,0.8571428571428571,0.375,0.5217391304347825,6,16,1,17
low,0.6363636363636364,0.4375,0.5185185185185185,7,16,4,17
states,0.6363636363636364,0.4375,0.5185185185185185,7,16,4,17
protect,0.6363636363636364,0.4375,0.5185185185185185,7,16,4,17
sends,0.6363636363636364,0.4375,0.5185185185185185,7,16,4,17
hosts,0.6363636363636364,0.4375,0.5185185185185185,7,16,4,17
like,0.6363636363636364,0.4375,0.5185185185185185,7,16,4,17
movie,0.6363636363636364,0.4375,0.5185185185185185,7,16,4,17
album,0.6363636363636364,0.4375,0.5185185185185185,7,16,4,17
300,0.6363636363636364,0.4375,0.5185185185185185,7,16,4,17
style,0.6363636363636364,0.4375,0.5185185185185185,7,16,4,17
about,0.5833333333333334,0.4375,0.5,7,16,5,17
poor,0.5833333333333334,0.4375,0.5,7,16,5,17
discovered,0.5833333333333334,0.4375,0.5,7,16,5,17
goals,0.75,0.375,0.5,6,16,2,17
pregnant,0.75,0.375,0.5,6,16,2,17
na,0.75,0.375,0.5,6,16,2,17
wash,0.75,0.375,0.5,6,16,2,17
behalf,0.75,0.375,0.5,6,16,2,17
certain,0.75,0.375,0.5,6,16,2,17
findings,0.75,0.375,0.5,6,16,2,17
dry,0.75,0.375,0.5,6,16,2,17
plan,0.75,0.375,0.5,6,16,2,17
falls,0.75,0.375,0.5,6,16,2,17
sorrow,0.75,0.375,0.5,6,16,2,17
functions,0.75,0.375,0.5,6,16,2,17
prefer,0.75,0.375,0.5,6,16,2,17
wondering,0.75,0.375,0.5,6,16,2,17
kate,0.75,0.375,0.5,6,16,2,17
replacing,0.75,0.375,0.5,6,16,2,17
out,0.75,0.375,0.5,6,16,2,17
composer,0.75,0.375,0.5,6,16,2,17
1956,0.75,0.375,0.5,6,16,2,17
anna,0.75,0.375,0.5,6,16,2,17
describes,0.75,0.375,0.5,6,16,2,17
clear,0.75,0.375,0.5,6,16,2,17
plays,0.75,0.375,0.5,6,16,2,17
female,0.75,0.375,0.5,6,16,2,17
tells,0.75,0.375,0.5,6,16,2,17
sally,0.75,0.375,0.5,6,16,2,17
laura,0.75,0.375,0.5,6,16,2,17
illustrated,0.75,0.375,0.5,6,16,2,17
initial,0.75,0.375,0.5,6,16,2,17
spirited,0.75,0.375,0.5,6,16,2,17
keeps,0.75,0.375,0.5,6,16,2,17
controlling,0.75,0.375,0.5,6,16,2,17
papers,0.75,0.375,0.5,6,16,2,17
dear,0.75,0.375,0.5,6,16,2,17
written,0.75,0.375,0.5,6,16,2,17
jealous,0.75,0.375,0.5,6,16,2,17
service,0.5384615384615384,0.4375,0.4827586206896552,7,16,6,17
alternative,0.5384615384615384,0.4375,0.4827586206896552,7,16,6,17
which,0.5384615384615384,0.4375,0.4827586206896552,7,16,6,17
source,0.5384615384615384,0.4375,0.4827586206896552,7,16,6,17
particularly,0.6666666666666666,0.375,0.4800000000000001,6,16,3,17
climate,0.6666666666666666,0.375,0.4800000000000001,6,16,3,17
different,0.6666666666666666,0.375,0.4800000000000001,6,16,3,17
rather,0.6666666666666666,0.375,0.4800000000000001,6,16,3,17
survivors,0.6666666666666666,0.375,0.4800000000000001,6,16,3,17
converted,0.6666666666666666,0.375,0.4800000000000001,6,16,3,17
sisters,0.6666666666666666,0.375,0.4800000000000001,6,16,3,17
thomas,0.6666666666666666,0.375,0.4800000000000001,6,16,3,17
de,0.6666666666666666,0.375,0.4800000000000001,6,16,3,17
cast,0.6666666666666666,0.375,0.4800000000000001,6,16,3,17
away,0.6666666666666666,0.375,0.4800000000000001,6,16,3,17
boys,0.6666666666666666,0.375,0.4800000000000001,6,16,3,17
struck,0.6666666666666666,0.375,0.4800000000000001,6,16,3,17
daughter,0.6666666666666666,0.375,0.4800000000000001,6,16,3,17
inviting,0.6666666666666666,0.375,0.4800000000000001,6,16,3,17
students,0.6666666666666666,0.375,0.4800000000000001,6,16,3,17
passenger,0.6666666666666666,0.375,0.4800000000000001,6,16,3,17
worker,0.6666666666666666,0.375,0.4800000000000001,6,16,3,17
rough,0.6666666666666666,0.375,0.4800000000000001,6,16,3,17
standard,0.6666666666666666,0.375,0.4800000000000001,6,16,3,17
producing,0.6666666666666666,0.375,0.4800000000000001,6,16,3,17
1986,0.6666666666666666,0.375,0.4800000000000001,6,16,3,17
upper,0.6666666666666666,0.375,0.4800000000000001,6,16,3,17
600,0.6666666666666666,0.375,0.4800000000000001,6,16,3,17
apologized,0.6666666666666666,0.375,0.4800000000000001,6,16,3,17
age,0.6666666666666666,0.375,0.4800000000000001,6,16,3,17
region,1.0,0.3125,0.47619047619047616,5,16,0,17
seek,1.0,0.3125,0.47619047619047616,5,16,0,17
weekly,1.0,0.3125,0.47619047619047616,5,16,0,17
cancer,1.0,0.3125,0.47619047619047616,5,16,0,17
indigenous,1.0,0.3125,0.47619047619047616,5,16,0,17
marie,1.0,0.3125,0.47619047619047616,5,16,0,17
resist,1.0,0.3125,0.47619047619047616,5,16,0,17
memoir,1.0,0.3125,0.47619047619047616,5,16,0,17
screen,1.0,0.3125,0.47619047619047616,5,16,0,17
michelle,1.0,0.3125,0.47619047619047616,5,16,0,17
holly,1.0,0.3125,0.47619047619047616,5,16,0,17
dairy,1.0,0.3125,0.47619047619047616,5,16,0,17
outer,1.0,0.3125,0.47619047619047616,5,16,0,17
anne,1.0,0.3125,0.47619047619047616,5,16,0,17
adopted,1.0,0.3125,0.47619047619047616,5,16,0,17
mythical,1.0,0.3125,0.47619047619047616,5,16,0,17
lit,1.0,0.3125,0.47619047619047616,5,16,0,17
jungle,1.0,0.3125,0.47619047619047616,5,16,0,17
reviews,1.0,0.3125,0.47619047619047616,5,16,0,17
feeds,1.0,0.3125,0.47619047619047616,5,16,0,17
publisher,1.0,0.3125,0.47619047619047616,5,16,0,17
commonly,1.0,0.3125,0.47619047619047616,5,16,0,17
sinking,1.0,0.3125,0.47619047619047616,5,16,0,17
locally,1.0,0.3125,0.47619047619047616,5,16,0,17
over,0.5,0.4375,0.4666666666666667,7,16,7,17
only,0.6,0.375,0.4615384615384615,6,16,4,17
then,0.6,0.375,0.4615384615384615,6,16,4,17
worried,0.6,0.375,0.4615384615384615,6,16,4,17
methods,0.6,0.375,0.4615384615384615,6,16,4,17
mix,0.6,0.375,0.4615384615384615,6,16,4,17
reliable,0.6,0.375,0.4615384615384615,6,16,4,17
heavy,0.6,0.375,0.4615384615384615,6,16,4,17
path,0.6,0.375,0.4615384615384615,6,16,4,17
colonial,0.6,0.375,0.4615384615384615,6,16,4,17
degree,0.6,0.375,0.4615384615384615,6,16,4,17
bands,0.6,0.375,0.4615384615384615,6,16,4,17
joy,0.6,0.375,0.4615384615384615,6,16,4,17
rock,0.6,0.375,0.4615384615384615,6,16,4,17
turned,0.6,0.375,0.4615384615384615,6,16,4,17
nor,0.6,0.375,0.4615384615384615,6,16,4,17
associated,0.6,0.375,0.4615384615384615,6,16,4,17
wo,0.6,0.375,0.4615384615384615,6,16,4,17
presence,0.6,0.375,0.4615384615384615,6,16,4,17
sweet,0.6,0.375,0.4615384615384615,6,16,4,17
after,0.6,0.375,0.4615384615384615,6,16,4,17
above,0.6,0.375,0.4615384615384615,6,16,4,17
mcdonald,0.6,0.375,0.4615384615384615,6,16,4,17
designated,0.6,0.375,0.4615384615384615,6,16,4,17
produces,0.6,0.375,0.4615384615384615,6,16,4,17
widow,0.6,0.375,0.4615384615384615,6,16,4,17
lane,0.6,0.375,0.4615384615384615,6,16,4,17
contains,0.6,0.375,0.4615384615384615,6,16,4,17
2001,0.6,0.375,0.4615384615384615,6,16,4,17
hate,0.8333333333333334,0.3125,0.45454545454545453,5,16,1,17
soil,0.8333333333333334,0.3125,0.45454545454545453,5,16,1,17
deep,0.8333333333333334,0.3125,0.45454545454545453,5,16,1,17
men,0.8333333333333334,0.3125,0.45454545454545453,5,16,1,17
suspects,0.8333333333333334,0.3125,0.45454545454545453,5,16,1,17
trees,0.8333333333333334,0.3125,0.45454545454545453,5,16,1,17
mourning,0.8333333333333334,0.3125,0.45454545454545453,5,16,1,17
selected,0.8333333333333334,0.3125,0.45454545454545453,5,16,1,17
refuse,0.8333333333333334,0.3125,0.45454545454545453,5,16,1,17
lets,0.8333333333333334,0.3125,0.45454545454545453,5,16,1,17
vain,0.8333333333333334,0.3125,0.45454545454545453,5,16,1,17
approaching,0.8333333333333334,0.3125,0.45454545454545453,5,16,1,17
client,0.8333333333333334,0.3125,0.45454545454545453,5,16,1,17
direct,0.8333333333333334,0.3125,0.45454545454545453,5,16,1,17
meets,0.8333333333333334,0.3125,0.45454545454545453,5,16,1,17
village,0.8333333333333334,0.3125,0.45454545454545453,5,16,1,17
footsteps,0.8333333333333334,0.3125,0.45454545454545453,5,16,1,17
lucy,0.8333333333333334,0.3125,0.45454545454545453,5,16,1,17
bc,0.8333333333333334,0.3125,0.45454545454545453,5,16,1,17
broad,0.8333333333333334,0.3125,0.45454545454545453,5,16,1,17
princess,0.8333333333333334,0.3125,0.45454545454545453,5,16,1,17
valentine,0.8333333333333334,0.3125,0.45454545454545453,5,16,1,17
poem,0.8333333333333334,0.3125,0.45454545454545453,5,16,1,17
diana,0.8333333333333334,0.3125,0.45454545454545453,5,16,1,17
arriving,0.8333333333333334,0.3125,0.45454545454545453,5,16,1,17
somewhat,0.8333333333333334,0.3125,0.45454545454545453,5,16,1,17
referring,0.8333333333333334,0.3125,0.45454545454545453,5,16,1,17
call,0.8333333333333334,0.3125,0.45454545454545453,5,16,1,17
silence,0.8333333333333334,0.3125,0.45454545454545453,5,16,1,17
department,0.8333333333333334,0.3125,0.45454545454545453,5,16,1,17
mirror,0.8333333333333334,0.3125,0.45454545454545453,5,16,1,17
noticed,0.8333333333333334,0.3125,0.45454545454545453,5,16,1,17
ballad,0.8333333333333334,0.3125,0.45454545454545453,5,16,1,17
skinned,0.8333333333333334,0.3125,0.45454545454545453,5,16,1,17
beverly,0.8333333333333334,0.3125,0.45454545454545453,5,16,1,17
romance,0.8333333333333334,0.3125,0.45454545454545453,5,16,1,17
searched,0.8333333333333334,0.3125,0.45454545454545453,5,16,1,17
juvenile,0.8333333333333334,0.3125,0.45454545454545453,5,16,1,17
appears,0.8333333333333334,0.3125,0.45454545454545453,5,16,1,17
crossing,0.8333333333333334,0.3125,0.45454545454545453,5,16,1,17
spokeswoman,0.8333333333333334,0.3125,0.45454545454545453,5,16,1,17
nile,0.8333333333333334,0.3125,0.45454545454545453,5,16,1,17
lying,0.8333333333333334,0.3125,0.45454545454545453,5,16,1,17
discovery,0.8333333333333334,0.3125,0.45454545454545453,5,16,1,17
magical,0.8333333333333334,0.3125,0.45454545454545453,5,16,1,17
settle,0.8333333333333334,0.3125,0.45454545454545453,5,16,1,17
julie,0.8333333333333334,0.3125,0.45454545454545453,5,16,1,17
flies,0.8333333333333334,0.3125,0.45454545454545453,5,16,1,17
carcass,0.8333333333333334,0.3125,0.45454545454545453,5,16,1,17
normally,0.8333333333333334,0.3125,0.45454545454545453,5,16,1,17
birth,0.8333333333333334,0.3125,0.45454545454545453,5,16,1,17
used,0.5454545454545454,0.375,0.4444444444444444,6,16,5,17
soon,0.5454545454545454,0.375,0.4444444444444444,6,16,5,17
27,0.5454545454545454,0.375,0.4444444444444444,6,16,5,17
priority,0.5454545454545454,0.375,0.4444444444444444,6,16,5,17
price,0.5454545454545454,0.375,0.4444444444444444,6,16,5,17
pre,0.5454545454545454,0.375,0.4444444444444444,6,16,5,17
tradition,0.5454545454545454,0.375,0.4444444444444444,6,16,5,17
84,0.5454545454545454,0.375,0.4444444444444444,6,16,5,17
wars,0.5454545454545454,0.375,0.4444444444444444,6,16,5,17
tomorrow,0.5454545454545454,0.375,0.4444444444444444,6,16,5,17
manage,0.5454545454545454,0.375,0.4444444444444444,6,16,5,17
married,0.5454545454545454,0.375,0.4444444444444444,6,16,5,17
wrote,0.5454545454545454,0.375,0.4444444444444444,6,16,5,17
husband,0.5454545454545454,0.375,0.4444444444444444,6,16,5,17
came,0.5454545454545454,0.375,0.4444444444444444,6,16,5,17
harbor,0.5454545454545454,0.375,0.4444444444444444,6,16,5,17
along,0.5454545454545454,0.375,0.4444444444444444,6,16,5,17
express,0.5454545454545454,0.375,0.4444444444444444,6,16,5,17
vacation,0.5454545454545454,0.375,0.4444444444444444,6,16,5,17
17,0.5454545454545454,0.375,0.4444444444444444,6,16,5,17
found,0.5454545454545454,0.375,0.4444444444444444,6,16,5,17
acted,0.5454545454545454,0.375,0.4444444444444444,6,16,5,17
identical,0.5454545454545454,0.375,0.4444444444444444,6,16,5,17
of,0.4375,0.4375,0.4375,7,16,9,17
seeks,0.7142857142857143,0.3125,0.43478260869565216,5,16,2,17
herd,0.7142857142857143,0.3125,0.43478260869565216,5,16,2,17
plant,0.7142857142857143,0.3125,0.43478260869565216,5,16,2,17
goal,0.7142857142857143,0.3125,0.43478260869565216,5,16,2,17
help,0.7142857142857143,0.3125,0.43478260869565216,5,16,2,17
horror,0.7142857142857143,0.3125,0.43478260869565216,5,16,2,17
camps,0.7142857142857143,0.3125,0.43478260869565216,5,16,2,17
dangerous,0.7142857142857143,0.3125,0.43478260869565216,5,16,2,17
progressive,0.7142857142857143,0.3125,0.43478260869565216,5,16,2,17
stage,0.7142857142857143,0.3125,0.43478260869565216,5,16,2,17
continent,0.7142857142857143,0.3125,0.43478260869565216,5,16,2,17
transform,0.7142857142857143,0.3125,0.43478260869565216,5,16,2,17
roof,0.7142857142857143,0.3125,0.43478260869565216,5,16,2,17
speculated,0.7142857142857143,0.3125,0.43478260869565216,5,16,2,17
offspring,0.7142857142857143,0.3125,0.43478260869565216,5,16,2,17
largest,0.7142857142857143,0.3125,0.43478260869565216,5,16,2,17
anonymous,0.7142857142857143,0.3125,0.43478260869565216,5,16,2,17
waves,0.7142857142857143,0.3125,0.43478260869565216,5,16,2,17
syndicated,0.7142857142857143,0.3125,0.43478260869565216,5,16,2,17
disappearance,0.7142857142857143,0.3125,0.43478260869565216,5,16,2,17
privately,0.7142857142857143,0.3125,0.43478260869565216,5,16,2,17
martha,0.7142857142857143,0.3125,0.43478260869565216,5,16,2,17
buildings,0.7142857142857143,0.3125,0.43478260869565216,5,16,2,17
lacks,0.7142857142857143,0.3125,0.43478260869565216,5,16,2,17
shock,0.7142857142857143,0.3125,0.43478260869565216,5,16,2,17
haired,0.7142857142857143,0.3125,0.43478260869565216,5,16,2,17
playing,0.7142857142857143,0.3125,0.43478260869565216,5,16,2,17
stealing,0.7142857142857143,0.3125,0.43478260869565216,5,16,2,17
woman,0.7142857142857143,0.3125,0.43478260869565216,5,16,2,17
collins,0.7142857142857143,0.3125,0.43478260869565216,5,16,2,17
dresses,0.7142857142857143,0.3125,0.43478260869565216,5,16,2,17
transformation,0.7142857142857143,0.3125,0.43478260869565216,5,16,2,17
survivor,0.7142857142857143,0.3125,0.43478260869565216,5,16,2,17
kent,0.7142857142857143,0.3125,0.43478260869565216,5,16,2,17
paris,0.7142857142857143,0.3125,0.43478260869565216,5,16,2,17
stripped,0.7142857142857143,0.3125,0.43478260869565216,5,16,2,17
1959,0.7142857142857143,0.3125,0.43478260869565216,5,16,2,17
1970,0.7142857142857143,0.3125,0.43478260869565216,5,16,2,17
scene,0.7142857142857143,0.3125,0.43478260869565216,5,16,2,17
follow,0.7142857142857143,0.3125,0.43478260869565216,5,16,2,17
traffic,0.7142857142857143,0.3125,0.43478260869565216,5,16,2,17
spell,0.7142857142857143,0.3125,0.43478260869565216,5,16,2,17
sudden,0.7142857142857143,0.3125,0.43478260869565216,5,16,2,17
ferry,0.7142857142857143,0.3125,0.43478260869565216,5,16,2,17
accustomed,0.7142857142857143,0.3125,0.43478260869565216,5,16,2,17
quickly,0.7142857142857143,0.3125,0.43478260869565216,5,16,2,17
desperately,0.7142857142857143,0.3125,0.43478260869565216,5,16,2,17
length,0.7142857142857143,0.3125,0.43478260869565216,5,16,2,17
contamination,0.7142857142857143,0.3125,0.43478260869565216,5,16,2,17
plagued,0.7142857142857143,0.3125,0.43478260869565216,5,16,2,17
facility,0.7142857142857143,0.3125,0.43478260869565216,5,16,2,17
kilometers,0.7142857142857143,0.3125,0.43478260869565216,5,16,2,17
grade,0.7142857142857143,0.3125,0.43478260869565216,5,16,2,17
reads,0.7142857142857143,0.3125,0.43478260869565216,5,16,2,17
sets,0.7142857142857143,0.3125,0.43478260869565216,5,16,2,17
apple,0.7142857142857143,0.3125,0.43478260869565216,5,16,2,17
yacht,0.7142857142857143,0.3125,0.43478260869565216,5,16,2,17
week,0.7142857142857143,0.3125,0.43478260869565216,5,16,2,17
51,0.7142857142857143,0.3125,0.43478260869565216,5,16,2,17
appeared,0.7142857142857143,0.3125,0.43478260869565216,5,16,2,17
mating,0.7142857142857143,0.3125,0.43478260869565216,5,16,2,17
received,0.7142857142857143,0.3125,0.43478260869565216,5,16,2,17
welfare,0.7142857142857143,0.3125,0.43478260869565216,5,16,2,17
catholic,0.7142857142857143,0.3125,0.43478260869565216,5,16,2,17
mom,0.7142857142857143,0.3125,0.43478260869565216,5,16,2,17
inspiration,0.7142857142857143,0.3125,0.43478260869565216,5,16,2,17
nation,0.5,0.375,0.42857142857142855,6,16,6,17
schools,0.5,0.375,0.42857142857142855,6,16,6,17
urging,0.5,0.375,0.42857142857142855,6,16,6,17
13,0.5,0.375,0.42857142857142855,6,16,6,17
into,0.5,0.375,0.42857142857142855,6,16,6,17
some,0.5,0.375,0.42857142857142855,6,16,6,17
ship,0.5,0.375,0.42857142857142855,6,16,6,17
arrival,0.5,0.375,0.42857142857142855,6,16,6,17
plot,0.625,0.3125,0.4166666666666667,5,16,3,17
ears,0.625,0.3125,0.4166666666666667,5,16,3,17
acts,0.625,0.3125,0.4166666666666667,5,16,3,17
determined,0.625,0.3125,0.4166666666666667,5,16,3,17
further,0.625,0.3125,0.4166666666666667,5,16,3,17
artist,0.625,0.3125,0.4166666666666667,5,16,3,17
return,0.625,0.3125,0.4166666666666667,5,16,3,17
false,0.625,0.3125,0.4166666666666667,5,16,3,17
ocean,0.625,0.3125,0.4166666666666667,5,16,3,17
massacre,0.625,0.3125,0.4166666666666667,5,16,3,17
dirty,0.625,0.3125,0.4166666666666667,5,16,3,17
text,0.625,0.3125,0.4166666666666667,5,16,3,17
shouting,0.625,0.3125,0.4166666666666667,5,16,3,17
obvious,0.625,0.3125,0.4166666666666667,5,16,3,17
outlined,0.625,0.3125,0.4166666666666667,5,16,3,17
summit,0.625,0.3125,0.4166666666666667,5,16,3,17
grim,0.625,0.3125,0.4166666666666667,5,16,3,17
teaching,0.625,0.3125,0.4166666666666667,5,16,3,17
treaty,0.625,0.3125,0.4166666666666667,5,16,3,17
references,0.625,0.3125,0.4166666666666667,5,16,3,17
scientific,0.625,0.3125,0.4166666666666667,5,16,3,17
tends,0.625,0.3125,0.4166666666666667,5,16,3,17
halfway,0.625,0.3125,0.4166666666666667,5,16,3,17
sells,0.625,0.3125,0.4166666666666667,5,16,3,17
thirds,0.625,0.3125,0.4166666666666667,5,16,3,17
goods,0.625,0.3125,0.4166666666666667,5,16,3,17
examples,0.625,0.3125,0.4166666666666667,5,16,3,17
instant,0.625,0.3125,0.4166666666666667,5,16,3,17
depressed,0.625,0.3125,0.4166666666666667,5,16,3,17
expand,0.625,0.3125,0.4166666666666667,5,16,3,17
versions,0.625,0.3125,0.4166666666666667,5,16,3,17
an,0.625,0.3125,0.4166666666666667,5,16,3,17
gets,0.625,0.3125,0.4166666666666667,5,16,3,17
music,0.625,0.3125,0.4166666666666667,5,16,3,17
single,0.625,0.3125,0.4166666666666667,5,16,3,17
posed,0.625,0.3125,0.4166666666666667,5,16,3,17
pink,0.625,0.3125,0.4166666666666667,5,16,3,17
cries,0.625,0.3125,0.4166666666666667,5,16,3,17
counter,0.625,0.3125,0.4166666666666667,5,16,3,17
sexual,0.625,0.3125,0.4166666666666667,5,16,3,17
44,0.625,0.3125,0.4166666666666667,5,16,3,17
lips,0.625,0.3125,0.4166666666666667,5,16,3,17
latest,0.625,0.3125,0.4166666666666667,5,16,3,17
sing,0.625,0.3125,0.4166666666666667,5,16,3,17
afternoon,0.625,0.3125,0.4166666666666667,5,16,3,17
starts,0.625,0.3125,0.4166666666666667,5,16,3,17
18th,0.625,0.3125,0.4166666666666667,5,16,3,17
liked,0.625,0.3125,0.4166666666666667,5,16,3,17
suddenly,0.625,0.3125,0.4166666666666667,5,16,3,17
emotional,0.625,0.3125,0.4166666666666667,5,16,3,17
southern,0.625,0.3125,0.4166666666666667,5,16,3,17
teens,0.625,0.3125,0.4166666666666667,5,16,3,17
pal,0.625,0.3125,0.4166666666666667,5,16,3,17
slain,0.625,0.3125,0.4166666666666667,5,16,3,17
nurse,0.625,0.3125,0.4166666666666667,5,16,3,17
