context,p,r,f1,n_pos,total_pos,n_neg,total_neg
onboard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
demonstrators,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coastal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
towns,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hadera,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
harare,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crammed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kesey,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
laidlaw,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
escorting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ports,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
elementary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
press,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tamil,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vajpayee,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sichuan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mbta,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hitchhiking,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
caravans,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
schedule,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rescue,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
network,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
historic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hijack,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
quezon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
makati,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pupils,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
marseille,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bathroom,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
highways,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aisle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
direction,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tube,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mrt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pci,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trailways,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
muni,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
km,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cook,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rescuers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
francisco,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
noon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ridden,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
leaves,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
houston,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bettis,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
steep,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
accompanied,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
northwest,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
signs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
34,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
girls,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
canceled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
families,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
retaliation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
guatemala,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ashkelon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
forty,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kiosks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ambassadors,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
steelers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
torch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nairobi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
band,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rio,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
miss,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
commandos,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
karbala,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
protesters,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
restored,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crying,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rescued,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
careered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fourteen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
beersheba,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tragedy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
winding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thirteen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
46,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
privately,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stationary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
resuming,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
disembarking,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rajasthan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chengdu,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scania,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mendoza,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
calcutta,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seventeen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
evacuate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pelted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
negotiating,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
heart,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
campus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
campaigning,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
java,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
survivor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sixteen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
overturn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
xinjiang,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
64,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
depart,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sites,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vavuniya,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chittagong,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hackney,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hyderabad,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
phoenix,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
philippines,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hebron,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hospitals,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shuttles,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
65,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tripoli,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fatalities,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
assistant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
iowa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gray,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
athletes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mecca,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
benches,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kiryat,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kunming,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jaffa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
conrad,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slope,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coast,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wisconsin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fort,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
orleans,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
daylong,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
evacuees,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
direct,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
egypt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hurtled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scenic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seating,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
psychedelic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
refugees,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
diyarbakir,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
boycotts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rajouri,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hunan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
intrakota,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cmb,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inge,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seaports,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
caucasus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
severed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tables,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
normally,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
proposed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
evacuation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hampshire,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
boards,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fireball,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cafeteria,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eyewitnesses,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ghazni,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
uganda,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
battleground,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
railways,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
goodbye,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
karadzic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pilgrimage,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
disembarked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cordoned,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
picnic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
movement,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scheduled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
narrow,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
skeleton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
peru,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slippery,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
emblazoned,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
christian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
divided,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
streetcar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sacramento,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arena,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
koreans,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
portland,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rickety,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
staten,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
portion,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
negotiate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kfar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hub,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rerouted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kampung,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
helper,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
megahertz,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dina,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ampara,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
interchanges,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
doda,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
descending,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nile,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
segregation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alps,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
herded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
memphis,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ramat,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jacksonville,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
guardrail,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
upper,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
garbage,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sheraton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kilometer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
talks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
treated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
usual,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nights,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
denied,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hindu,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
favre,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
connects,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
albanian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
anatolia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
youngsters,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
descended,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
areas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tennessee,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
emmanuel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
storm,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
soccer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sides,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inaugurated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
accommodate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
anantnag,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ashqelon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mozdok,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ratp,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kramden,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grader,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
claymore,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
downhill,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
uttar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
firebombed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yunnan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rallies,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
taker,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
overpass,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
philippine,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mishap,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
airline,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ejected,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
albuquerque,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pennsylvania,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
turkish,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
franchise,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nineteen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
makhachkala,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
toured,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shuttled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stairs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cleveland,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
extortion,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jalan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bustling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
marta,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cancelled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
381,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
firebombing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
railing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
quetta,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cabinda,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
strangers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
distances,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
megiddo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inauguration,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
macedonia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
franchised,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bandits,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
davao,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pradesh,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
katmandu,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
newsstands,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inaugurate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nursing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
danish,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
exact,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
occured,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
originated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
strewn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
curtains,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
muslims,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
municipality,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ralph,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
marched,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
concert,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
albania,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
plastered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pittsburgh,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
walks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grade,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
microphone,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arabs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
truckmaker,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
guangxi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fung,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
careening,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
angolan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
detour,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
outing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
feeder,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
embarked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vacationers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
channel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sweden,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
staging,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
temple,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ariel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
restoring,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coaches,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arrival,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
swing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sofia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
contact,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
buddhist,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
playing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
participants,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kyrgyzstan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ab,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mud,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hillside,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
himalayan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tenn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flown,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dispatched,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
denver,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
diverted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dropping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eyewitness,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
migrant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
capitals,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ages,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rows,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coffee,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tunnels,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slogan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
plunges,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
youth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bengal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prevented,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
weeklong,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
albany,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
urumqi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tuzla,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
relay,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
walkout,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
interchange,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
contracted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
weary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
schoolgirls,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
disruption,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
togolese,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mornings,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
excursions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kansas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
baton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
precipice,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hilly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tokens,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bolivia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
casinos,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
converged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
travellers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
failing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
migrants,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
midwestern,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
guizhou,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
escorts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kerry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
captives,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
salvador,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sao,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ben,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
manchester,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
districts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
maps,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blackened,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sliced,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hourlong,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ambulances,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
storming,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
174,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cricket,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
330,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
darkness,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
expanded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
minnesota,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
module,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
investigations,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
helmand,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
transports,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bremen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
worshippers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1947,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alberta,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lakers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
santos,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
evacuating,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
albanians,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
santo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alighted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
janitors,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
christened,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
