context,p,r,f1,n_pos,total_pos,n_neg,total_neg
appropriate,0.8361344537815126,0.8333333333333334,0.828125,6,9,1,15
holes,0.8361344537815126,0.8333333333333334,0.828125,6,9,1,15
quarter,0.8361344537815126,0.8333333333333334,0.828125,6,9,1,15
expect,0.8361344537815126,0.8333333333333334,0.828125,6,9,1,15
preferred,0.8361344537815126,0.8333333333333334,0.828125,6,9,1,15
sipping,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
beer,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
spiked,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
make,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
glasses,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
hard,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
pitchers,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
bottles,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
vendors,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
charity,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
proceeds,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
dogs,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
legally,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
try,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
teenagers,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
cans,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
fridge,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
teach,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
beers,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
cocktails,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
poster,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
pop,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
house,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
hand,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
meal,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
brew,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
soothing,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
draft,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
smallest,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
brewing,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
rubbing,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
guys,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
novel,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
cases,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
loving,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
rules,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
celebration,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
finest,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
220,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
naked,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
drunk,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
portland,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
faces,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
empty,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
discover,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
desert,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
blocks,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
arena,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
guidelines,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
graphic,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
what,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
developer,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
benefited,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
wire,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
broad,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
worst,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
necessarily,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
craft,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
literally,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
flakes,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
era,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
hammer,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
popped,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
foster,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
acted,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
trading,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
devastating,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
applying,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
blanc,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
enjoys,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
popping,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
fine,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
wet,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
pressed,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
starch,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
hurled,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
anti,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
removing,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
domestic,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
raised,0.7982142857142857,0.7916666666666666,0.7935571687840289,7,9,3,15
little,0.7982142857142857,0.7916666666666666,0.7935571687840289,7,9,3,15
range,0.7982142857142857,0.7916666666666666,0.7935571687840289,7,9,3,15
scale,0.7982142857142857,0.7916666666666666,0.7935571687840289,7,9,3,15
barn,0.7982142857142857,0.7916666666666666,0.7935571687840289,7,9,3,15
hardest,0.7982142857142857,0.7916666666666666,0.7935571687840289,7,9,3,15
of,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
some,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
jack,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
bought,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
should,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
buys,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
need,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
too,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
front,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
just,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
displays,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
equivalent,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
variations,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
parts,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
idea,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
actually,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
young,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
company,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
brien,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
banning,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
talk,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
earn,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
promised,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
crowd,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
besides,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
terms,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
exactly,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
recalled,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
paid,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
sponsored,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
labeled,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
prefers,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
manhattan,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
describes,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
ca,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
alone,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
dance,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
1997,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
wo,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
creating,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
opening,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
why,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
many,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
way,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
thought,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
broken,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
decade,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
indian,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
brother,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
carefully,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
perfect,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
estimates,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
advantage,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
ruin,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
poses,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
li,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
feeling,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
slightly,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
devoted,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
thirst,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
tastes,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
poured,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
pouring,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
girls,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
cure,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
pizza,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
del,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
teas,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
nobody,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
towels,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
chairs,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
picnic,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
variety,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
all,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
maine,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
invited,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
nice,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
booth,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
tag,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
ages,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
labels,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
cute,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
forever,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
customer,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
watching,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
cafe,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
looking,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
true,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
then,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
boys,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
virtual,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
sugars,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
iowa,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
beverly,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
replied,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
distilled,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
precisely,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
encouraged,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
fireworks,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
drum,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
freely,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
anthony,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
user,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
multi,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
jokes,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
movies,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
cosmetics,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
experiment,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
musical,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
parties,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
awaited,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
studied,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
dangerous,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
thrown,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
listening,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
trick,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
stories,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
sherry,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
kit,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
column,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
anymore,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
48,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
words,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
french,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
themselves,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
june,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
brands,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
grapes,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
great,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
shape,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
having,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
likes,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
want,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
bottom,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
egypt,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
piled,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
dollar,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
posing,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
distinctive,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
using,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
club,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
within,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
activities,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
photographs,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
image,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
reflective,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
leading,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
distributor,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
commercial,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
older,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
work,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
stealing,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
routine,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
heels,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
names,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
material,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
dancing,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
operations,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
fashion,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
advertisements,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
consumer,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
geographic,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
earliest,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
scrap,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
assembled,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
techniques,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
organization,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
proper,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
profit,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
enjoy,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
